tokenIndex,original
11924,dreame
11926,dreame
11935,Onely
11943,poore
11946,bar'd
11950,loues
11959,poore
11971,i'le
11972,i'le
11995,Counsell
11996,braue
12002,marcheth
12003,Euen
12018,armes
12023,beare
12040,hils
12045,Counsell
12047,braue
12051,terrours
12055,Ioues
12057,Vice-gerent
12058,ouer
12064,vs
12079,Troupes
12092,honour
12110,wals
12114,Ierusalem
12117,shal
12119,ouer
12120,vs
12131,attaine
12133,wals
12136,mens
12146,iudge
12157,battell
12165,trauell
12167,deuotion
12172,vowes
12176,Tombe
12182,Pilgrimes
12186,Souldiers
12195,hath
12198,eies
12201,haires
12203,weare
12205,liuery
12215,idlenesse
12220,vpon
12222,Mountaine
12228,Forrest
12267,Captaine
12274,feare
12277,blacke
12282,soe
12286,againe
12291,leade
12299,inuincible
12310,guilded
12311,Armour
12315,Sunne
12338,braue
12343,vs
12348,Towne
12350,meete
12358,Ioue
12359,himselfe
12362,answere
12369,wee'd
12370,wee'd
12375,skie
12378,Soldan
12382,Preist
12391,deuils
12396,gaine-say
12409,braue
12420,sweete
12421,aduice
12438,Christendome
12444,scornes
12451,haue
12456,Christendome
12459,heare
12471,giue
12473,vnto
12483,youthfull
12490,graue
12492,doth
12520,vnited
12526,Braue
12537,haue
12538,abhor'd
12547,wisedome
12552,'tis
12553,'tis
12570,doth
12580,hee
12581,speakes
12588,giues
12589,licence
12592,eare
12598,graue
12599,wisedomes
12601,vs
12602,heare
12607,let's
12608,let's
12610,vnto
12613,Hoast
12619,hath
12623,farre
12624,arm'd
12631,visite
12635,Reliques
12638,Sauiours
12639,Tombe
12667,wals
12671,despaire
12683,ensignes
12689,yeelds
12693,graue
12694,yeares
12710,Embassadours
12743,stirre
12745,vp
12747,warre
12751,braue
12757,Vnto
12760,Hoast
12768,Pilgrimes
12773,Sepulchre
12780,receiue
12787,painefull
12789,perswade
12797,vpon
12805,brests
12807,arm'd
12812,keene
12823,spleene
12832,perswade
12842,warre
12847,meane
12852,royall
12853,hoast
12856,halfe
12871,winne
12876,inuincible
12879,walles
12881,Braue
12903,braue
12913,inherite
12920,it's
12921,it's
12931,heauenly
12946,halfe
12956,seemes
12962,euer
12975,pleaseth
12976,mee
12978,Faire
12986,loue
12989,Goddesse
12993,Loue
13001,yee
13005,beloued
13026,Out-law
13033,enioy
13042,haue
13054,meanes
13062,hath
13066,Rais'd
13077,worke
13082,Campe
13085,haue
13086,confirm'd
13088,generall
13110,Kingdome
13112,saue
13124,seiz'd
13133,proue
13141,loue
13157,faire
13162,loue
13165,valour
13176,blowes
13205,heare
13211,friuolous
13225,Speake
13239,vs
13243,speake
13246,mee
13251,loues
13264,generall
13265,ouerthrow
13269,coniure
13273,loue
13275,beare
13297,proclaim'd
13304,Lawes
13327,poyson
13330,staine
13336,lookt
13360,Looke
13364,Christall
13375,haire
13376,torne
13382,loues
13385,ransome
13392,preserue
13407,heauens
13412,vowes
13413,witnesse
13422,shew
13424,loue
13429,sleepe
13433,i'le
13434,i'le
13435,keepe
13437,sharpe
13440,braue
13452,keene
13460,spleene
13472,seene
13475,mak'st
13482,Loue
13484,Queene
13487,haue
13488,redeem'd
13494,iarre
13502,warre
13507,vertuous
13512,Adde
13515,aboundant
13527,blinde
13529,soules
13535,brests
13536,plac'd
13537,obliuion
13539,'tis
13540,'tis
13544,haue
13545,ordain'd
13551,whosoeuer
13555,Hoast
13569,breake
13575,keepe
13577,owne
13588,Soldan
13619,Speake
13623,lookes
13627,we'l
13628,we'l
13633,Speake
13634,warre
13637,warre
13642,warre
13647,Soldan
13666,farre
13678,Tombe
13682,Pilgrimes
13692,defie
13694,let's
13695,let's
13696,heare
13699,canst
13709,i'le
13710,i'le
13713,Drumme
13715,drowne
13717,voyce
13720,doth
13744,yeeld
13752,haue
13756,honour
13758,encrease
13760,Curst
13764,eare
13780,Warres
13782,speake
13805,brest
13807,shew
13809,selfe
13813,speare
13829,honours
13841,Troupes
13853,hee'd
13854,hee'd
13866,Towres
13879,showes
13887,aire
13903,owne
13924,remain'd
13939,Answere
13945,pawne
13947,Crowne
13954,liues
13969,'gainst
13983,honour
13998,veines
14015,gainst
14024,Burne
14030,bloud
14032,heate
14037,haue
14041,iniustice
14042,staines
14049,yee
14050,haue
14054,liues
14059,beare
14063,Christendome
14080,yee
14081,haue
14089,'tis
14090,'tis
14094,Souldiers
14104,Embassie
14107,feare
14122,t'haue
14123,t'haue
14124,bene
14128,enuious
14133,haue
14134,temper'd
14144,striue
14149,themselues
14152,practise
14156,meete
14158,vs
14165,scorne
14167,abiect
14168,feares
14196,grey
14197,gownes
14200,Pilgrimes
14201,staues
14212,feete
14214,Feare
14225,begge
14231,graue
14240,haue
14241,turn'd
14246,gownes
14248,armour
14252,shels
14258,staues
14260,haue
14261,chang'd
14268,pilgrimes
14289,Tombe
14299,blouds
14302,wee
14303,haue
14322,followes
14328,hast
14333,Musick
14336,doth
14337,cheere
14342,adew
14345,terrour
14362,Euen
14368,haue
14369,liu'd
14371,paine
14382,hath
14390,marre
14397,feare
14402,barre
14405,giue
14407,leaue
14425,bloud
14439,liues
14441,sau'd
14452,Lawes
14457,partiall
14464,Wee
14465,doome
14467,euerlasting
14484,i'le
14485,i'le
14487,reueng'd
14495,haue
14506,vpright
14516,selfe
14526,weepe
14530,royall
14537,honour
14538,promist
14549,teares
14555,Yee
14562,onely
14577,meete
14593,Banisht
14595,Campe
14602,farre
14612,warre
14616,vnknowne
14620,beare
14622,sheild
14626,engrauen
14631,professe
14638,Gold-smith
14649,armes
14650,i'le
14651,i'le
14652,adde
14654,honour
14661,beare
14672,feare
14674,Adiew
14675,braue
14685,banisht
14688,neuer
14689,misse
14696,looke
14699,vpon
14701,griefes
14718,bene
14721,t'haue
14722,t'haue
14725,teare
14748,griefe
14759,selfe
14765,beare
14769,sorrowes
14780,remou'd
14789,vs
14796,vs
14803,owne
14808,beare
14818,ouerthrow
14825,loue
14828,deferre
14835,warres
14836,cheife
14841,Keepe
14853,banisht
14857,poore
14881,vse
14889,loue
14892,Faire
14896,haue
14906,ioy
14911,mone
14917,Inuention
14918,helpe
14927,loue
14930,sweete
14936,loue
14941,vndone
14950,suiters
14951,haue
14965,Generall
14971,feare
14974,thinke
14977,accurst
14979,Shee
14980,loues
15000,tooke
15009,banisht
15015,Stayes
15039,heare
15041,iudgement
15054,vncomely
15070,hath
15083,loue
15104,Crownes
15123,'tis
15124,'tis
15127,Vpon
15130,sh^
15131,loues
15136,deuise
15143,vse
15145,meanes
15147,meete
15160,Maister
15163,beleeue
15176,euer
15177,breath'd
15188,loues
15191,a^d
15196,A^d
15207,hee'd
15208,hee'd
15220,'tis
15221,'tis
15230,beare
15234,Vpon
15243,shee's
15244,shee's
15245,pleas'd
15250,W^at
15256,faire
15278,vaine
15284,tir'd
15289,resolue
15291,steale
15297,Campe
15312,preuent
15319,loue
15321,wilt thou
15322,wilt thou
15326,beare
15335,ioy
15344,loues
15351,i'le
15352,i'le
15355,be't
15356,be't
15359,keepe
15370,wee'le
15371,wee'le
15372,steale
15382,Forrests
15389,nought
15401,eare
15407,demeane
15408,themselues
15410,honourably
15415,giue
15417,honourable
15418,graues
15423,selfe
15427,Ensignes
15430,Warre
15439,scorne
15444,controule
15446,feares
15448,Wee
15457,answere
15460,Didst
15462,deliuer
15465,Embassie
15478,heare
15484,Rockes
15488,puffe
15494,resolu'd
15499,feare
15503,Lookt
15536,Downe
15543,didst
15544,speake
15546,vs
15551,fearefull
15555,Hoast
15559,did'st
15562,vnnumbred
15578,Soldan
15584,mee
15593,matchlesse
15600,vpon
15604,feare
15620,brauely
15631,haue
15634,iarre
15644,warre
15651,breath'd
15662,menac'd
15677,Battaile
15679,Battaile
15682,defie
15689,promist
15692,there's
15693,there's
15698,scape
15704,prouoke
15735,Ioue
15738,neuer
15739,toucheth
15754,speares
15769,burne
15785,blowes
15790,haire
15792,valew
15802,Speake
15804,braue
15805,Soldan
15809,bar'd
15813,Mountaine
15819,battell
15833,aduice
15834,saith
15840,vs
15850,Troupes
15859,boldnesse
15862,vs
15865,vs
15868,receiue
15877,groue
15888,appeares
15890,tosse
15891,vp
15900,armes
15907,bloudy
15911,staues
15925,fore-head
15929,Sunne
15931,Amaz'd
15951,perpetuall
15958,receiue
15961,Troopes
15964,speciall
15969,assigne
15993,Hoast
16003,faire
16004,Hierusalem
16009,certaine
16010,souldiers
16028,chiefe
16039,selfe
16045,keepe
16050,troupe
16057,fore-runners
16065,vs
16078,ouerthrow
16096,^hall
16104,loue
16111,Deere
16116,Ioy
16124,hath
16138,haue
16141,Hoast
16145,faire
16153,aire
16173,vnknowne
16184,loue
16189,starre
16193,traine
16194,doth
16202,addes
16219,honoured
16220,Armes
16224,Campe
16225,adiew
16231,selfe
16238,traueller
16245,hath
16249,vpon
16251,loue
16257,aske
16272,riuall
16287,quickely
16288,iudge
16292,drawne
16302,hath
16304,vs
16311,wandring
16316,loth
16318,Loue
16323,hath
16324,drawne
16331,childe
16347,brests
16349,markt
16368,oddes
16370,vs
16372,vnfurnisht
16375,warres
16380,Soldan
16386,armes
16399,liues
16401,fatall
16405,Soldan
16414,deuils
16417,Vice-roy
16418,vnder
16421,Braue
16428,starres
16429,Haue
16431,vs
16438,train'd
16439,vs
16443,chaine
16445,loue
16455,foote
16457,foote
16465,proofe
16469,starres
16471,Haue
16472,markt
16476,Conquerour
16479,warres
16481,Vpon
16484,souldiers
16486,pitty
16494,affoord
16503,heauen
16506,euer
16507,blinde
16509,Maske
16517,Darke
16518,vapours
16520,thicke
16526,neuer
16529,looke
16542,bee
16564,warres
16590,slauish
16597,blouds
16602,Meane
16604,wee'le
16605,wee'le
16606,waite
16612,crue
16616,turn'd
16617,wilde
16621,vsde
16627,haue
16628,wonne
16641,hath
16650,backe
16655,haue
16689,haue
16694,Mountaine
16697,villaines
16702,vpon
16712,turne
16714,heeles
16717,leaues
16719,Trophees
16726,beare
16727,vpon
16742,armes
16762,hast
16767,reuiue
16788,banisht
16794,liue
16796,honour
16800,honour
16804,breake
16811,dismaid
16813,Receiue
16818,hath
16833,Crowne
16844,downe
16850,vs
16858,Alarum
16859,Drummes
16865,mee
16868,Angell
16871,habite
16876,Hath
16878,vs
16881,heauy
16882,downe-right
16883,blowes
16885,neuer
16889,mortall
16890,arme
16893,euery
16896,reacht
16899,certaine
16908,heauenly
16916,laude
16925,suddaine
16933,freedomes
16937,liues
16944,grauen
16956,campe
16963,euents
16968,backe
16970,suruey
16984,vnpeopled
16988,hath
16990,loue
16994,leaue
16999,ne're
17002,haue
17010,hath
17015,loue
17030,faire
17033,Hath
17041,selfe
17049,vnknowne
17056,drumme
17058,speake
17064,feare
17067,betrai'd
17073,'tis
17074,'tis
17087,Thanke
17095,th'almighty
17096,th'almighty
17100,haue
17101,bene
17103,meanes
17105,saue
17125,haue
17130,Campe
17144,haue
17145,exil'd
17152,haue
17156,keepe
17160,warres
17162,Vpon
17166,beare
17169,Armes
17171,Vnto
17195,didst
17196,sustaine
17198,pouerty
17200,Didst
17203,helpe
17228,gaue
17237,Armes
17244,originall
17255,tir'd
17257,trauaile
17276,riuall
17283,reueng'd
17291,i'le
17292,i'le
17293,dreame
17301,spleene
17312,Greene
17314,Armes
17321,sweete
17322,successe
17329,honoured
17338,liu'd
17339,'mongst
17342,Gaue
17355,haue
17360,honour
17364,haue
17377,Armes
17382,liue
17390,faire
17412,sleepe
17418,'tis
17419,'tis
17430,i'le
17431,i'le
17434,villaine
17437,dishonoured
17443,sonne
17444,vnto
17450,canst
17453,dishonour
17456,liue
17459,scorne
17460,aduantage
17469,beares
17479,leaue
17485,owne
17491,reade
17500,sence
17505,againe
17507,'tis
17508,'tis
17522,despight
17530,weare
17533,houres
17534,haue
17535,ouer-runne
17543,hath
17544,fastned
17547,swallowes
17576,haue
17580,Aske
17585,do^h
17592,mortall
17605,Burrough
17607,Groue
17612,Hee
17614,beares
17617,beares
17627,slaine
17632,spight
17636,hee'le
17637,hee'le
17638,beare
17643,dar'st
17647,weare
17649,Hee
17657,keepe
17661,haue
17665,asleepe
17667,'tis
17668,'tis
17677,hee
17684,hath
17687,conceite
17689,Weare
17692,i'le
17693,i'le
17694,weare
17708,haue
17731,feares
17738,were't
17739,were't
17740,fastned
17743,arme
17761,weare
17771,loue
17783,beare
17792,sate
17798,Ioues
17810,faire
17814,vs
17828,runne
17832,Campe
17845,haue
17861,Souldier
17865,martiall
17883,i'le
17884,i'le
17893,downe
17894,i'le
17895,i'le
17898,backe
17901,weare
17914,feare
17930,Giue
17939,shalt
17944,vs
17947,winne
17948,sweete
17953,neuer
17970,armes
17974,runne
17984,Haue
17987,sweete
17990,villaine
17992,dar'st
17996,Vnto
18002,maintaine
18007,thinke
18009,haue
18011,foole
18025,haue
18027,businesse
18030,Campe
18044,vp
18046,soule
18048,vnto
18050,heighth
18052,ioy
18054,Sauing
18059,honoured
18062,beare
18065,liuing
18071,meete
18073,Sauing
18078,seeke
18080,loue
18082,liuing
18088,shunne
18093,braue
18098,vnpeopled
18101,Feare
18109,ciuill
18125,Campe
18132,weare
18138,Euen
18141,deepe
18148,Loue
18160,faire
18165,breath'd
18167,aire
18172,beare
18174,Kingdome
18184,looke
18194,royall
18195,Crowne
18198,neuer
18199,markt
18202,halfe
18207,hath
18237,giues
18243,cheeke
18252,gloue
18257,spake
18259,musicke
18263,heauenly
18271,faire
18275,honour
18296,looke
18317,neuer
18318,seene
18320,Euen
18324,yong
18326,beene
18330,euen
18334,gaue
18352,were't
18353,were't
18356,obscur'd
18361,maske
18363,pouerty
18372,vertues
18373,wonne
18379,checkt
18380,th'
18382,Sunne
18398,attir'd
18401,shee
18409,bee
18425,souldiers
18429,Euen
18435,seemes
18445,sweete
18455,immortall
18459,heauen
18474,flowes
18496,scape
18498,waues
18501,haue
18505,perillous
18509,crost
18552,griefes
18566,'tis
18567,'tis
18573,chiefe
18582,sweete
18594,hath
18595,demean'd
18596,himselfe
18601,neuer
18605,entred
18614,distresse
18622,desarts
18623,neuer
18642,leade
18649,iealous
18660,sirra
18682,habite
18694,meete
18696,Maister
18704,i'le
18705,i'le
18706,cloath
18713,waite
18714,vpon
18742,proue
18752,winne
18754,loue
18762,selfe
18767,goe
18780,disguis'd
18781,vnto
18789,Armes
18791,knowne
18793,valours
18816,griefe
18819,diuines
18821,ioy
18826,wals
18835,downe
18841,haue
18844,Iewes
18845,Seene
18852,Plaines
18866,looke
18867,vpon
18872,destroy'd
18897,serue
18914,Arke
18938,himselfe
18954,beares
18963,abstaine
18965,teares
18974,Sauiour
18975,trode
18982,Hierusalem
18988,spred
18999,cry'd
19022,witnesse
19033,iudgement
19034,seate
19042,sate
19046,condemn'd
19050,whipt
19052,crown'd
19058,mockt
19065,bor'd
19068,nailes
19073,Speares
19084,keepe
19086,teares
19093,Towne
19097,vs
19104,wals
19112,vaile
19117,groues
19121,seene
19131,Crosse
19136,Sepulchre
19141,beares
19146,mens
19152,Tombe
19154,Sauiours
19155,Liuery
19156,weares
19168,teares
19171,souldier
19174,looke
19176,reuerence
19177,Vpon
19179,faire
19185,sweare
19188,speake
19189,prophanely
19212,vpon
19223,zeale
19228,warres
19233,feares
19238,weepe
19240,teares
19251,fir'd
19254,soules
19258,heauen
19259,inspir'd
19262,swarme
19268,wals
19270,Looke
19291,terrour
19295,soules
19305,Aduance
19314,driue
19319,rankes
19338,martiall
19351,'mongst
19353,troupe
19357,Soldan
19362,damn'd
19376,Lyon
19382,i'le
19383,i'le
19386,braue
19390,owne
19391,beliefe
19402,Ioue
19437,groane
19443,looke
19447,haue
19450,wals
19464,hurl'd
19465,head-long
19472,scorne
19486,assaile
19497,heauen
19499,wee'le
19500,wee'le
19501,turne
19503,Citty
19505,desart
19506,plaines
19513,seemes
19515,kisse
19517,Cloudes
19526,streetes
19533,vs
19536,vpon
19541,sheild
19544,euer
19546,deuice
19547,Seemes
19550,ranke
19560,giue
19562,fatall
19563,ouerthrow
19571,neuer
19572,heare
19575,thinke
19580,wals
19582,teare
19594,Virgine
19595,crown'd
19600,Armes
19602,Withall
19607,loue
19608,that's
19609,that's
19614,i'le
19615,i'le
19619,adde
19626,thinkes
19631,flie
19659,Lyon
19668,Forrest
19672,haue
19676,vnto
19679,Armes
19684,leaue
19686,faire
19690,Vn^o
19692,Lyon
19693,i'le
19694,i'le
19695,adde
19698,Crownes
19705,martyre
19709,Euen
19717,Hoast
19732,bloud
19733,fals
19742,bloud
19744,ransome
19750,Deuise
19762,inuent
19770,euer
19782,moue
19797,ioyes
19803,griefe
19807,selues
19813,reliefe
19818,warme
19828,haire
19829,vp
19832,heauy
19843,Earle
19845,Faire
19846,sonne
19853,Earle
19858,sonne
19863,sonne
19872,winne
19884,reuerend
19889,sonne
19897,doth
19913,findes
19915,cals
19935,onely
19936,sonne
19958,valour
19959,haue
19960,regain'd
19964,Haue
19967,Dukedome
19969,th'insulting
19970,th'insulting
19976,selfe
19977,inuested
20001,giue
20006,owne
20010,selfe-same
20014,mee
20022,challeng'd
20029,haue
20030,knowne
20034,Armes
20037,haue
20040,honour
20061,vs
20062,reioyce
20069,giue
20071,voyce
20079,affoord
20080,vs
20081,leaue
20087,summe
20098,Yeeld
20100,slaues
20106,keepe
20108,spight
20117,quarrell
20123,striues
20135,liues
20146,Crowne
20154,honourable
20156,Hee
20161,Ensigne
20164,wals
20170,selfe
20175,leaue
20184,hath
20190,enioy
20201,Emperours
20202,royall
20212,Crowne
20220,troupes
20225,leaues
20229,hath
20230,beene
20235,vnslaine
20239,winne
20247,honour
20249,Drummes
20251,alarum
20259,Drumme
20279,wonne
20282,Ensignes
20283,seiz'd
20286,Crownes
20287,surpriz'd
20291,haue
20298,leaue
20300,Towne
20304,leaue
20306,Towne
20308,'tis
20309,'tis
20316,vs
20322,thinke
20333,haue
20338,towards
20343,leaue
20378,vp
20381,Towne
20383,let's
20384,let's
20385,ope
20393,Leauing
20411,vs
20416,ope
20422,vs
20429,vs
20432,generall
20433,spoyle
20435,Keepe
20448,deuils
20450,keepe
20455,A^d
20457,againe
20459,vs
20468,wals
20473,wals
20476,honour
20480,Armes
20484,brauely
20485,hath
20489,Emperours
20503,vp
20507,Witnesse
20509,royall
20510,Crowne
20511,vpon
20516,seiz'd
20518,Ensigne
20522,vp
20528,arme
20529,snatcht
20536,Crowne
20537,vpon
20541,sayes
20546,Forgetfull
20549,braue
20556,valour
20558,vs
20567,euer
20568,honoured
20576,vs
20580,heauen
20585,neuer
20596,distrest
20614,honoured
20620,vs
20622,honoured
20630,offrings
20639,selfe
20644,liues
20651,neuer
20655,Drinke
20659,bloud
20670,vnthankfull
20685,Thankes
20688,liues
20692,ouerthrow
20705,neuer
20706,gaue
20723,liue
20726,didst
20729,liues
20731,freedome
20732,giue
20735,meane
20746,neuer
20753,VVho
20756,sheild
20768,know'st
20772,Thankes
20779,Haue
20781,t^e
20782,slaue
20784,Braue
20786,haue
20791,VVhat
20794,quarrell
20801,drawes
20807,againe
20825,warres
20845,Crowne
20852,spleene
20854,vp
20859,downe
20861,i'le
20862,i'le
20863,giue
20867,haue
20880,heauen
20881,i'le
20882,i'le
20883,pawne
20900,vs
20905,Kingdomes
20907,Crownes
20927,VVhat
20938,VVhom
20942,habite
20944,professe
20948,vs
20959,vs
20960,deepely
20964,banisht
20967,VVhom
20988,vnworthy
20991,warres
21009,captiuity
21024,term'd
21043,cancell
21062,Out-law
21070,Banisht
21087,Armes
21090,euer
21096,prowesse
21107,wonne
21115,wals
21116,pluckt
21118,Ensigne
21119,downe
21122,haue
21123,redeem'd
21126,offences
21129,Deseruing
21143,beare
21152,exchang'd
21161,beare
21174,bene
21178,know'st
21180,minde
21183,hadst
21188,bloud
21195,Leaue
21206,VVhat
21222,i'le
21223,i'le
21266,euer
21268,haue
21278,sonne
21286,sonne
21303,cal'd
21305,sonne
21309,cal'd
21341,enuied
21354,Out-law
21358,owne
21363,euer
21366,vs
21375,vpon
21393,throwne
21394,vpon
21415,fauour'd
21420,VVhen
21422,attain'd
21429,tooke
21436,toucht
21445,drown'd
21450,foure
21451,yong
21468,haue
21469,perisht
21482,leade
21484,Hoast
21491,sonnes
21497,Witnesse
21503,haue
21506,Witnesse
21516,Witnesse
21521,witnesse
21527,witnesse
21530,martiall
21547,Diuine
21553,Diuide
21563,Powre
21573,ioyes
21589,loue
21590,remaines
21592,Vntill
21611,Bene
21620,Cloudes
21622,despaire
21626,Sunne
21628,ioy
21633,keepe
21642,crowne
21647,haue
21661,dismall
21662,terrour
21665,fearefull
21666,eares
21672,serue
21674,grieue
21676,haue
21692,resolu'd
21695,leaue
21699,scorn'd
21700,aduantages
21705,pitcht
21710,warre
21716,meete
21728,meete
21742,blouds
21755,wonne
21759,colours
21763,Crowne
21767,pitcht
21772,Crowne
21774,beare
21782,i'le
21783,i'le
21784,weare
21791,i'le
21792,i'le
21793,weare
21798,vnder
21800,owne
21801,ensigne
21809,Soldan
21812,weares
21814,Crowne
21817,hath
21818,giuen
21825,owne
21829,hast
21834,warre
21843,wee'le
21844,wee'le
21845,meete
21866,Braue
21873,honourable
21877,haue
21879,deale
21881,honoured
21888,receiue
21894,wee'le
21895,wee'le
21903,bloud
21907,meete
21913,powres
21918,Citty
21920,themselues
21925,vnder
21933,vs
21936,vnto
21941,vs
21964,haue
21967,Riuers
21969,climb'd
21971,Alpes
21976,sharpe
21981,shrinke
21984,haue
21986,blouds
21991,daies
22004,honour
22009,Hoast
22037,spleene
22046,inuincible
22053,winne
22055,selues
22067,feare
22072,renown'd
22094,diuide
22106,giue
22112,haue
22119,battell
22126,shalt
22127,leade
22149,Armes
22153,Ensigne
22163,peeces
22164,Raile
22171,mouthes
22180,forlorne
22187,giuen
22193,haue
22194,plac't
22203,beate
22205,Flankes
22216,vs
22221,Musketiers
22228,fatall
22255,Sauiours
22257,remaines
22267,Speake
22270,haue
22272,dispos'd
22279,Captaine
22280,Generall
22292,Maister
22295,Campe
22301,haue
22302,vnder
22306,Maior
22310,Prouost
22313,Captaine
22321,chiefe
22322,Generall
22327,serue
22331,Colonell
22332,Captaines
22339,Generall
22344,Vnder
22357,Colonell
22362,Maisters
22366,Maisters
22374,Campe
22377,vnder
22391,Royall
22404,speciall
22406,dispos'd
22419,halfe
22420,maintaine
22423,beate
22425,wals
22430,keepes
22443,blocke
22465,Bulwarkes
22467,Curtaines
22471,downe
22513,vnto
22522,wals
22528,Giue
22530,braue
22538,Arm'd
22549,Proofe
22558,vs
22559,looke
22561,battell
22564,man'd
22569,Bils
22574,proofe
22580,knowes
22593,vs
22605,swels
22615,Campe
22617,Soldan
22619,suruey
22635,three-fold
22641,vnto
22660,wildernesse
22662,Haue
22664,vnpeopled
22665,Kingdomes
22672,reueng'd
22685,martiall
22689,wals
22692,washeth
22711,renown'd
22713,fear'd
22720,euen
22731,rear'd
22736,Spaine
22737,vnto
22742,Haue
22760,troupes
22765,Moores
22782,Turkes
22784,Euen
22787,flouds
22792,Vnto
22797,Brooke
22799,runnes
22803,Troupes
22819,Euen
22829,farre
22832,Riuer
22834,Brooke
22835,runnes
22842,haue
22850,streetes
22855,bloud
22858,drowne
22860,slaues
22864,floud
22867,burne
22870,o're
22873,graue
22878,Emperour
22879,Captiue
22882,slaue
22892,wheele
22897,armour
22931,vs
22941,canst
22950,raile
22951,drummes
22981,knowne
23001,downe
23004,presse
23007,throng'd
23014,keepe
23017,euery
23020,leade
23024,hath
23030,appeare
23031,aboue
23037,thicke
23043,graine
23044,Vpon
23050,haue
23052,liues
23058,armes
23070,brests
23101,rocke
23104,waites
23118,lookes
23121,nought
23129,bloudy
23131,growes
23132,vp
23136,waues
23139,vs
23145,where's
23146,where's
23168,downe
23173,vpon
23175,suddaine
23184,sithe
23186,grasse
23189,valour
23190,seemes
23196,Sauiour
23202,Crosse
23204,beare
23214,feare
23223,Ierusalem
23232,Crowne
23234,ioy
23240,Ierusalem
23253,Captaines
23263,haue
23265,euen
23266,vpon
23272,scal'd
23274,bul
23279,plaid
23285,triumphes
23291,haue
23292,surpriz'd
23294,Fortresse
23302,haue
23308,arme
23314,haue
23323,arrowes
23325,stucke
23326,heere
23336,Quiuer
23338,mee
23354,Ierusalem
23389,inhabite
23400,braue
23401,Soldan
23410,vp
23413,thundring
23422,runne
23425,wals
23428,rammes
23431,beare
23433,downe
23434,afore
23438,brests
23444,enuious
23453,Emperours
23460,Soldan
23471,looke
23472,vpon
23474,fals
23484,diuell
23489,themselues
23491,vs
23495,newes
23499,VVhat
23500,newes
23522,vnto
23536,despaire
23538,Despaire
23555,slaughter-house
23564,runne
23565,bloud
23567,Downe
23581,showres
23585,Hils
23600,cal'd
23604,selfe-same
23607,Romane
23613,destroy'd
23615,Citty
23619,ope
23624,vertue
23627,Crosse
23629,weare
23636,Lyons
23649,haue
23650,tane
23652,Royall
23656,wals
23662,haue
23663,aduanc'd
23671,suruiue
23679,vnite
23685,meane
23687,selfes
23693,haue
23694,fail'd
23695,vs
23697,brauely
23703,sunne
23714,heare
23715,vs
23720,Eternall
23721,darkenesse
23729,againe
23734,browes
23739,bloud
23745,milke
23748,penitentiall
23750,laude
23759,heauenly
23765,Hierusalem
23771,abhorre
23775,vp
23790,strengthned
23791,vs
23793,weakned
23797,gaue
23798,vs
23805,dost
23815,selfe
23816,hast
23835,Ierusalem
23842,hath
23848,hauing
23849,seene
23858,faire
23862,streame
23865,runnes
23868,looke
23875,sonnes
23879,aboundance
23880,raine
23898,heauen
23899,powre
23900,downe
23906,deere
23911,Towne
23915,confirme
23919,hath
23920,giuen
23921,vs
23923,Seal'd
23926,bloud
23933,vs
23940,maintaine
23942,honours
23947,Monarches
23948,slaine
23955,Ierusalem
23967,teares
23969,speake
23975,traine
23979,Soldan
23983,Prais'd
23989,haue
23990,reueng'd
24000,graue
24006,grauity
24012,thinke
24016,honoured
24020,yeares
24022,deuotion
24040,sonnes
24041,haue
24046,warres
24050,ioyne
24060,feruent
24061,zeale
24072,soule
24074,heauen
24084,yee
24092,Citty
24095,perill
24108,weake
24137,loues
24153,Crowne
24161,hath
24162,deseru'd
24168,sayes
24180,presse
24182,downe
24185,mu^h
24191,soule
24194,beare
24196,vp
24198,Disswade
24203,counsell
24206,heare
24210,Crowne
24213,meanes
24215,weare
24220,bloud
24224,Sauiours
24227,Crowne
24240,deuotion
24241,drawes
24246,pompe
24251,soule
24252,affoord
24264,Crowne
24269,chuse
24286,haue
24293,Crowne
24306,call'd
24328,Hierusalem
24331,Crowne
24342,feare
24344,heauens
24351,So^ne
24358,Diuine
24361,heauens
24362,haue
24371,wes
24374,raigne
24378,farre
24383,Townes
24385,Prouinces
24387,warre
24395,Crowne
24397,againe
24400,haue
24404,Kingdome
24406,maintaine
24409,honours
24421,weare
24423,Crowne
24440,crowne
24455,slue
24458,generall
24459,voyce
24462,proclaime
24475,leaue
24480,mee
24498,honour
24527,hath
24533,adde
24542,honour
24552,warres
24558,crowne
24566,Thorne
24574,ioy
24581,soule
24588,bee
24590,VVould
24595,loue
24603,addes
24606,sunne
24611,VVere
24613,faire
24614,virgine
24619,renowne
24626,Crowne
24640,louely
24643,Faire
24644,Mistresse
24650,Honoured
24657,loue
24677,meane
24699,d^sire
24719,selfe
24728,loue
24730,who's
24731,who's
24735,honoured
24736,selfe
24737,faire
24742,i'le
24743,i'le
24750,haue
24756,giue
24768,doth
24779,ceas'd
24781,Onely
24783,leaue
24787,displeas'd
24796,Loue
24807,ioy
24809,Heauen
24810,powres
24818,beare
24827,surfet
24838,vs
24842,pertake
24852,reioyce
24857,reioyce
24860,loue
24869,beginne
24874,loue
24881,Peeres
24884,heauen
24898,loue
24899,vnto
24903,'tis
24904,'tis
24913,hadst
24916,loue
24927,refus'd
24930,hauing
24938,grieue
24941,haue
24944,beene
24953,Queene
