token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
this,this,s,considrd,0
night,night,n,,
will,will,s,,
sport,sport,s,,
away,away,s,,
some,some,s,,
hours,hours,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
horse,horse,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
ride,ride,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Must,must,s,,
see,see,s,,
the,the,s,considrd,0
Camp,camp,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
trouble,trouble,s,,
and,and,s,,
destracted,destracted,s,,
fears,fears,c,,
",",",",n,,
and,and,s,,
may,may,s,,
grow,grow,s,,
mutinous,mutinous,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
bent,bent,s,,
to,to,s,considrd,0
ride,ride,c,,
.,.,nn,,
To,to,s,considrd,0
night,night,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,c,strd,0
:,:,s,,
short,short,s,,
farwels,farwels,s,,
now,now,s,,
must,must,s,,
serve,serve,c,,
",",",",n,,
the,the,s,considrd,0
universal,universal,s,,
business,business,s,strd,0
calls,calls,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
that,that,s,considrd,0
touches,touches,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
people,people,c,,
.,.,s,,
Rome,rome,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
thou,thou,s,strd,0
will,will,s,strd,1
pay,pay,s,,
use,use,s,,
for,for,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
forbear,forbear,c,,
.,.,nnn,,
SIrrah,sirrah,c,,
",",",",s,,
go,go,s,,
tell,tell,s,,
Calpharina,calpharina,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
walking,walking,n,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
:,:,s,,
entreat,entreat,s,strd,0
her,her,s,,
company,company,c,,
.,.,n,,
Say,say,s,,
I,i,s,considrd,0
attend,attend,s,,
her,her,s,,
coming,coming,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
walk,walk,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
get,get,s,,
an,an,s,,
Heir,heir,c,,
",",",",s,,
it,it,s,,
were,were,s,,
better,better,c,,
",",",",n,,
for,for,s,considrd,0
your,your,s,,
father,father,s,,
has,has,s,strd,0
a,a,s,considrd,0
fair,fair,s,,
revenue,revenue,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
a,a,s,considrd,0
son,son,s,,
to,to,s,considrd,0
inherit,inherit,nnn,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
sirrah,sirrah,s,,
--,--,nn,,
Yes,yes,s,,
I,i,s,considrd,0
am,am,s,,
sirrah,sirrah,c,,
:,:,s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
party,party,s,,
that,that,s,considrd,0
is,is,s,considrd,0
born,born,s,,
to,to,s,considrd,0
do,do,s,,
that,that,c,considrd,0
;,;,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Lorships,lorships,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
manners,manners,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
betters,betters,s,,
place,place,nnn,,
Whom,whom,s,,
mean,mean,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
betters,betters,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
three,three,s,,
degrees,degrees,s,,
of,of,s,considrd,0
comparison,comparison,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
be,be,n,considrd,0
bonus,bonus,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
melior,melior,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
mulier,mulier,c,,
;,;,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,s,,
Icilius,icilius,s,,
is,is,s,considrd,0
optimus,optimus,nnn,,
I,i,s,considrd,0
see,see,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
such,such,s,,
private,private,s,,
done,done,c,,
",",",",n,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
inquire,inquire,s,,
after,after,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
us,us,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
to,to,s,considrd,0
long,long,s,,
for,for,s,considrd,0
the,the,s,considrd,0
merry,merry,s,,
day,day,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
for,for,s,considrd,0
the,the,n,considrd,0
merry,merry,s,,
night,night,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
sir,sir,c,,
?,?,s,,
(,(,c,,
and,and,c,strd,0
.,.,nn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
(...).,(...).,s,,
I,i,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
er,er,c,,
-,-,nn,,
My,my,s,considrd,0
father's,father's,s,,
wondrous,wondrous,s,,
"(...),","(...),",s,,
and,and,s,,
withal,withal,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
suppressed,suppressed,s,strd,0
rage,rage,s,,
left,left,s,,
his,his,s,considrd,0
house,house,s,,
displeased,displeased,c,strd,0
",",",",n,,
and,and,s,,
so,so,s,,
in,in,s,considrd,0
post,post,s,,
is,is,s,considrd,0
hurried,hurried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
camp,camp,c,,
:,:,n,,
it,it,s,,
sads,sads,s,,
me,me,s,,
much,much,c,,
;,;,s,,
to,to,s,considrd,0
expel,expel,s,strd,0
which,which,s,considrd,0
melancholy,melancholy,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
company,company,c,,
.,.,nn,,
This,this,s,considrd,0
opportunity,opportunity,s,,
was,was,s,,
^illy,^illy,s,,
waited,waited,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
politician,politician,n,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
compass,compass,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
fame,fame,s,,
his,his,s,considrd,0
industry,industry,n,,
wisely,wisely,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hours,hours,c,strd,0
",",",",n,,
his,his,s,considrd,0
happy,happy,s,strd,0
minutes,minutes,s,,
are,are,s,,
not,not,s,,
always,always,s,strd,0
present,present,c,,
.,.,n,,
Express,express,s,strd,0
your,your,s,,
greatest,greatest,s,,
art,art,c,,
",",",",s,,
Virginia,virginia,s,,
hears,hears,s,,
you,you,c,considrd,0
",",",",nn,,
Oh,oh,s,,
I,i,s,considrd,0
conceive,conceive,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
harmony,harmony,c,,
.,.,n,,
Icilius,icilius,s,,
sent,sent,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
his,his,s,considrd,0
kindness,kindness,c,strd,0
.,.,nn,,
Let,let,s,,
not,not,s,,
Virginia,virginia,s,,
wate,wate,s,,
her,her,s,,
contemplation,contemplation,n,,
so,so,s,,
high,high,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
this,this,s,considrd,0
visit,visit,s,,
an,an,s,,
intrusion,intrusion,c,,
;,;,n,,
for,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
understands,understands,s,,
I,i,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
message,message,n,,
from,from,s,,
one,one,s,,
that,that,s,considrd,0
did,did,s,,
compose,compose,s,,
it,it,s,,
with,with,s,considrd,0
affection,affection,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,,
extend,extend,s,,
pardon,pardon,c,,
",",",",n,,
but,but,s,,
grace,grace,s,,
it,it,s,,
with,with,s,considrd,0
her,her,s,,
favor,favor,c,strd,0
.,.,nn,,
You,you,s,considrd,0
mediate,mediate,s,,
excuse,excuse,s,,
for,for,s,considrd,0
courtesies,courtesies,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
(...),(...),s,,
of,of,s,considrd,0
civi^y,civi^y,c,,
",",",",n,,
not,not,s,,
to,to,s,considrd,0
esteem,esteem,s,strd,0
it,it,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thanks,thanks,c,,
;,;,n,,
assure,assure,s,,
your,your,s,,
self,self,s,strd,0
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
longer,longer,s,,
patient,patient,n,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
so,so,s,,
feasted,feasted,c,,
.,.,nn,,
Join,join,s,strd,0
all,all,s,,
your,your,s,,
voices,voices,s,strd,0
till,till,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
air,air,n,strd,0
proud,proud,s,,
to,to,s,considrd,0
usurp,usurp,s,strd,0
your,your,s,,
no^s,no^s,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
please,please,s,,
her,her,n,,
with,with,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
echo,echo,c,strd,0
;,;,s,,
serve,serve,s,,
Virginias,virginias,s,,
pleasure,pleasure,c,,
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
gentleness,gentleness,n,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
with,with,s,considrd,0
patience,patience,s,,
what,what,s,,
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,n,considrd,0
so,so,s,,
hearken,hearken,s,,
with,with,s,considrd,0
your,your,s,,
usual,usual,s,strd,0
clemency,clemency,n,,
^o,^o,s,,
the,the,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lovers,lovers,s,,
sufferings,sufferings,c,,
:,:,n,,
your,your,s,,
figure,figure,s,,
still,still,s,,
does,does,s,,
revell,revell,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dreams,dreams,c,strd,0
",",",",n,,
he,he,s,considrd,0
banquets,banquets,s,,
on,on,s,,
your,your,s,,
memory,memory,c,,
",",",",s,,
yet,yet,s,,
finds,finds,n,strd,0
not,not,s,,
thoughts,thoughts,s,,
enough,enough,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
wishes,wishes,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
Virginia,virginia,s,,
had,had,s,considrd,0
composed,composed,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
and,and,s,,
fills,fills,s,,
it,it,s,,
with,with,s,considrd,0
her,her,s,,
beauty,beauty,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
miser,miser,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wishes,wishes,c,,
",",",",n,,
and,and,s,,
thinks,thinks,s,,
he,he,s,considrd,0
never,never,s,considrd,0
has,has,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
that,that,n,considrd,0
which,which,s,considrd,0
only,only,s,strd,0
he,he,s,considrd,0
possesses,possesses,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
give,give,n,,
his,his,s,considrd,0
wishes,wishes,s,,
satisfaction,satisfaction,c,,
",",",",s,,
let,let,s,,
him,him,s,,
know,know,n,,
his,his,s,considrd,0
heart,heart,s,,
and,and,s,,
mine,mine,s,,
do^,do^,s,,
(...),(...),s,,
so,so,s,,
near,near,s,,
together,together,c,,
",",",",n,,
that,that,s,considrd,0
hourly,hourly,s,strd,0
they,they,s,considrd,0
converse,converse,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
each,each,s,,
other,other,c,,
.,.,nn,,
Is,is,s,considrd,0
fair,fair,s,strd,0
Virginia,virginia,s,,
confident,confident,s,,
she,she,s,considrd,0
knows,knows,n,strd,0
her,her,s,,
favor,favor,s,strd,0
dwells,dwells,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
man,man,s,,
I,i,s,considrd,0
plead,plead,s,,
for,for,c,considrd,0
?,?,nn,,
--,--,s,,
Unto,unto,s,,
Icilius,icilius,c,,
.,.,nn,,
Worthy,worthy,s,,
fair,fair,s,strd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wrong,wrong,s,,
your,your,s,,
worth,worth,s,,
so,so,s,,
to,to,s,considrd,0
employ,employ,n,,
my,my,s,considrd,0
language,language,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
so,so,s,,
much,much,s,,
beneath,beneath,n,,
the,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
your,your,s,,
beauty,beauty,c,,
:,:,s,,
he,he,s,considrd,0
I,i,s,considrd,0
plead,plead,s,,
for,for,n,considrd,0
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
beauty,beauty,s,,
populous,populous,c,,
",",",",n,,
your,your,s,,
frown,frown,s,strd,0
shall,shall,s,considrd,0
awe,awe,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
smile,smile,n,,
great,great,s,considrd,0
Rome,rome,s,,
shall,shall,s,considrd,0
build,build,s,,
her,her,s,,
happiness,happiness,c,strd,0
;,;,n,,
honor,honor,s,strd,0
and,and,s,,
wealth,wealth,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
styled,styled,s,strd,0
companions,companions,c,,
",",",",n,,
but,but,s,,
servants,servants,s,,
to,to,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
Icilius,icilius,s,,
(,(,c,,
but,but,s,,
a,a,s,considrd,0
refined,refined,s,strd,0
Citizen,citizen,c,,
),),n,,
boast,boast,s,,
your,your,s,,
affection,affection,c,,
",",",",s,,
when,when,s,,
Lord,lord,s,,
Appius,appius,s,,
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
Bless,bless,s,strd,0
his,his,s,considrd,0
great,great,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
much,much,s,,
mistaken,mistaken,c,,
",",",",n,,
let,let,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
know,know,c,,
",",",",s,,
thou,thou,s,considrd,0
Advocate,advocate,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
all,all,s,,
the,the,s,considrd,0
intentions,intentions,s,,
of,of,s,considrd,0
that,that,s,considrd,0
youth,youth,s,,
are,are,s,,
honorable,honorable,c,strd,0
",",",",n,,
whilst,whilst,s,strd,0
his,his,s,considrd,0
are,are,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
sensuality,sensuality,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
final,final,s,strd,0
resolution,resolution,s,,
know,know,c,,
",",",",n,,
our,our,s,,
hearts,hearts,s,,
in,in,s,considrd,0
love,love,s,,
like,like,s,,
twins,twins,s,,
alike,alike,s,,
shall,shall,s,considrd,0
grow,grow,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
daughter,daughter,s,,
that,that,s,considrd,0
could,could,s,,
please,please,s,,
him,him,n,,
I,i,s,considrd,0
would,would,s,,
devote,devote,s,,
her,her,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
shadow,shadow,s,,
this,this,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
sooth,sooth,s,,
him,him,s,,
still,still,s,,
in,in,s,considrd,0
lust,lust,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
Virginius,virginius,s,,
return,return,c,strd,0
?,?,nn,,
Not,not,s,,
any,any,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
misery,misery,s,,
of,of,s,considrd,0
Soldiers,soldiers,c,strd,0
!,!,n,,
They,they,s,considrd,0
doubly,doubly,s,,
starve,starve,s,,
us,us,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
promises,promises,c,,
.,.,n,,
We,we,s,considrd,0
spread,spread,s,,
the,the,s,considrd,0
earth,earth,s,,
like,like,s,,
hail,hail,c,strd,0
",",",",s,,
or,or,s,considrd,0
new,new,s,considrd,0
reapt,reapt,s,,
corn,corn,n,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
fierce,fierce,s,,
famine,famine,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
patiently,patiently,n,,
make,make,s,,
our,our,s,,
obedience,obedience,s,,
the,the,s,considrd,0
confined,confined,s,,
^ile,^ile,n,,
that,that,s,considrd,0
starves,starves,s,,
us,us,c,,
:,:,nn,,
Soldiers,soldiers,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
draw,draw,s,,
our,our,s,,
swords,swords,n,,
while,while,s,,
we,we,s,considrd,0
have,have,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
use,use,s,,
them,them,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
motion,motion,n,,
which,which,s,considrd,0
nature,nature,s,,
and,and,s,,
necessity,necessity,s,,
commands,commands,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
of,of,s,considrd,0
Virginius,virginius,s,,
Regiment,regiment,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
swarm,swarm,s,strd,0
in,in,s,considrd,0
troops,troops,s,strd,0
thus,thus,c,,
?,?,s,,
to,to,s,considrd,0
your,your,s,,
quarter,quarter,c,,
.,.,n,,
Is,is,s,considrd,0
our,our,s,,
command,command,s,,
grown,grown,s,strd,0
idle,idle,c,,
?,?,s,,
to,to,s,considrd,0
your,your,s,,
trench,trench,c,,
.,.,n,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
divide,divide,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
your,your,s,,
conference,conference,n,,
is,is,s,considrd,0
not,not,s,,
without,without,s,,
suspect,suspect,s,,
of,of,s,considrd,0
mutiny,mutiny,c,,
.,.,nn,,
Soldiers,soldiers,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
relate,relate,s,,
the,the,s,considrd,0
grievances,grievances,c,,
.,.,n,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Regiment,regiment,c,,
.,.,nn,,
Boldly,boldly,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
thee,thee,c,,
",",",",nn,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
:,:,n,,
Sound,sound,s,,
all,all,s,,
the,the,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
camp,camp,c,,
",",",",n,,
to,to,s,considrd,0
drown,drown,s,strd,0
my,my,s,considrd,0
utterance,utterance,c,,
",",",",s,,
yet,yet,s,,
above,above,s,,
them,them,s,,
all,all,n,,
I,i,s,strd,0
Will,will,s,strd,1
rear,rear,s,,
our,our,s,,
just,just,s,,
complaint,complaint,c,,
.,.,s,,
Stir,stir,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
vow,vow,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,s,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
move,move,n,,
a,a,s,considrd,0
sinew,sinew,s,,
till,till,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
us,us,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
command,command,s,,
us,us,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
General,general,c,strd,0
.,.,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
starved,starved,c,,
;,;,s,,
I,i,s,considrd,0
wake,wake,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wet,wet,s,,
trench,trench,c,,
",",",",n,,
loaded,loaded,s,,
with,with,s,considrd,0
more,more,s,,
cold,cold,s,,
iron,iron,s,,
then,then,s,,
a,a,s,considrd,0
Jaile,jaile,n,,
would,would,s,,
give,give,s,,
a,a,s,considrd,0
murderer,murderer,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
General,general,n,strd,0
sleeps,sleeps,s,,
in,in,s,considrd,0
a,a,s,considrd,0
field,field,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
mock,mock,s,,
our,our,s,,
hunger,hunger,n,,
feeds,feeds,s,,
us,us,s,,
with,with,s,considrd,0
scent,scent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
curious,curious,s,,
fare,fare,n,,
that,that,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
tables,tables,s,,
crack,crack,c,,
",",",",s,,
our,our,s,,
pay,pay,s,,
detained,detained,n,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
our,our,s,,
Leaders,leaders,c,,
:,:,s,,
and,and,s,,
at,at,s,considrd,0
once,once,n,,
we,we,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,c,,
",",",",s,,
and,and,s,,
unprepared,unprepared,s,,
plight,plight,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
Famine,famine,s,,
daily,daily,s,,
sight,sight,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
threaten,threaten,s,,
us,us,c,,
?,?,nn,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
You,you,s,considrd,0
send,send,s,,
us,us,s,,
whips,whips,c,,
",",",",s,,
and,and,s,,
iron,iron,s,,
manackles,manackles,c,,
",",",",n,,
and,and,s,,
shackles,shackles,s,,
plenty,plenty,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
coin,coin,c,strd,0
.,.,n,,
Would,would,s,,
you,you,s,considrd,0
would,would,s,,
teach,teach,s,,
us,us,s,,
that,that,s,considrd,0
caniball,caniball,s,,
trick,trick,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
which,which,s,considrd,0
some,some,s,,
rich,rich,s,,
men,men,s,,
'ith','ith',s,,
City,city,s,,
often,often,s,strd,0
do,do,s,strd,0
use,use,c,,
:,:,n,,
shall's,shall's,s,,
one,one,s,,
devour,devour,s,strd,0
another,another,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
?,?,nn,,
O,o,s,,
Rome,rome,s,,
thou,thou,s,strd,0
art,art,s,strd,1
grown,grown,s,strd,0
a,a,s,considrd,0
most,most,s,,
unnatural,unnatural,s,strd,0
mother,mother,c,,
",",",",n,,
to,to,s,considrd,0
those,those,s,,
have,have,s,considrd,0
held,held,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
locks,locks,n,,
from,from,s,,
sinking,sinking,s,,
into,into,s,considrd,0
ruin,ruin,c,strd,0
;,;,s,,
Romulus,romulus,n,,
was,was,s,,
fed,fed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
wolf,wolf,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
our,our,s,,
wolves,wolves,n,,
instead,instead,s,,
of,of,s,considrd,0
feeding,feeding,s,,
us,us,s,,
devour,devour,s,strd,0
our,our,s,,
flesh,flesh,c,,
",",",",n,,
carouse,carouse,s,,
our,our,s,,
blood,blood,c,,
",",",",s,,
yet,yet,s,,
are,are,s,,
not,not,s,,
drunk,drunk,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
for,for,s,considrd,0
three,three,s,,
parts,parts,s,,
of,of,s,considrd,0
't,'t,s,,
is,is,s,considrd,0
water,water,c,,
.,.,nn,,
Your,your,s,,
Captain,captain,c,strd,0
",",",",n,,
noble,noble,s,,
Virginius,virginius,s,,
is,is,s,considrd,0
sent,sent,s,,
Rome,rome,c,,
",",",",n,,
for,for,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
grievances,grievances,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
stolen,stolen,s,strd,0
away,away,s,,
from's,from's,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
return,return,c,strd,0
",",",",n,,
and,and,s,,
now,now,s,,
his,his,s,considrd,0
age,age,s,,
will,will,s,,
suffer,suffer,s,,
him,him,s,,
no,no,s,considrd,0
more,more,n,,
deal,deal,s,strd,0
on,on,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
belike,belike,s,,
he,he,s,strd,0
will,will,s,strd,1
^rne,^rne,n,,
an,an,s,,
usurer,usurer,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
air,air,n,strd,0
cut,cut,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
throats,throats,s,,
at,at,s,considrd,0
home,home,s,,
sitting,sitting,s,,
in's,in's,s,,
chair,chair,c,strd,0
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honorablest,honorablest,s,,
Commanders,commanders,c,,
.,.,nn,,
Honorable,honorable,s,,
Commander,commander,c,,
