tokenIndex,original
11776,newes
11783,haue
11797,haue
11800,Maisters
11804,arte
11810,sayd
11816,woulde
11821,tenne
11825,coulde
11827,doe
11832,doe
11841,sawe
11843,prettie
11848,shoppe
11861,plyed
11865,hee
11866,multiplyed
11868,Howe
11892,haue
11904,priuie
11914,haue
11924,hee
11940,siluer
11944,beene
11950,haue
11954,meate
11966,didst
11968,liue
11973,serued
11975,fortune-teller
11976,fortune-teller
11979,saide
11982,liue
11987,hangd
12006,liue
12011,Maister
12014,Asse
12017,lookt
12028,Maister
12035,picke
12037,natiuitie
12044,shoulde
12045,haue
12046,halfe
12049,starres
12055,haue
12061,heere
12067,Saturne
12069,Iupiter
12086,gathereth
12105,braue
12109,gette
12113,lucke
12116,Fryday
12117,tis
12118,tis
12122,fishe
12146,haue
12147,fishe
12149,fishe
12151,haue
12156,haue
12169,heere
12170,commeth
12173,villaine
12177,preferd
12186,Maister
12199,shalt
12202,fitte
12209,seruaunt
12228,mette
12235,warme
12236,seruice
12239,Maister
12242,twas
12243,twas
12244,warme
12245,indeede
12262,watred
12269,seruice
12282,meate
12286,onely
12300,bellie
12304,hast
12306,beene
12314,thinke
12317,hee
12318,hath
12321,coate
12328,hee
12329,saith
12342,goe
12351,dooing
12353,hee
12359,Hee
12360,hath
12363,Maister
12364,nowe
12382,deuising
12385,thats
12390,Maister
12393,siluer
12398,poynts
12411,gette
12415,himselfe
12427,bee
12428,hys
12430,Grand-father
12437,Vncle
12444,vs
12455,conceite
12463,goe
12479,virgine
12482,fatall
12487,virgine
12491,meane
12497,preserue
12499,Countrey
12500,Heere
12501,shee
12502,commeth
12505,onelie
12514,vnseemely
12524,mis-fortune
12527,mayden
12539,Myserable
12545,beeing
12547,faire
12552,shouldest
12558,beautifull
12565,lyfe
12570,beeing
12573,liue
12578,hauing
12597,custome
12600,bloodie
12606,safetie
12614,poore
12619,haue
12625,commaund
12627,weake
12633,wil
12634,haue
12647,neuer
12661,greene
12666,wickednes
12668,pul
12672,stalkes
12682,haue
12684,liuelie
12685,a redde
12686,a redde
12699,fal
12701,committeth
12702,sacriledge
12705,onely
12707,lawfull
12709,vs
12719,beautie
12726,beautie
12731,honoured
12733,fruites
12735,flowres
12738,vertue
12744,virgine
12752,alloweth
12762,wofull
12766,onely
12772,sweete
12779,nowe
12786,Fare-well
12788,chast
12794,diuine
12798,faire
12808,enioy
12811,enioy
12824,lookes
12827,sweetnes
12837,inwarde
12841,pompe
12845,showes
12847,onely
12849,biddeth
12854,ioyes
12857,conceiued
12865,shee
12872,fare-well
12874,pompe
12884,golde
12892,faire
12897,daies
12908,dreames
12911,chastitie
12916,commaundeth
12918,yeeldeth
12923,Fare-well
12925,Soueraigne
12928,vertue
12931,Goddesse
12944,numbred
12950,neuer
12957,immortall
12959,Fare-well
12968,vnfortunate
12971,Howe
12975,beene
12988,beene
12990,Fare-well
12993,vaine
13000,sorrowes
13005,ende
13006,doubtfull
13010,certaine
13017,feares
13018,intollerable
13033,ruleth
13036,deferre
13039,hasteth
13044,vnsatiable
13058,selfe
13061,surfet
13070,Teare
13073,ioynts
13074,wyth
13076,greedie
13077,iawes
13081,lockes
13085,feete
13088,faire
13092,foule
13100,swiftnesse
13104,faire
13109,virgine
13113,readie
13145,feare
13146,mee
13152,intollerable
13157,Virgine
13163,hath
13164,saued
13166,owne
13175,finde
13182,Goe
13183,deliuer
13192,howe
13193,shalt
13195,expresse
13197,ioyes
13200,vnhappy
13201,girle
13216,haue
13223,liue
13225,dishonour
13228,haue
13231,safetie
13234,Countrey
13236,rarenesse
13239,beautie
13242,sweetnes
13258,haue
13263,coulde
13268,asketh
13276,hadst
13282,heere
13287,vs
13293,beene
13296,vs
13298,hadst
13299,beene
13301,beautifull
13303,mette
13305,virgine
13307,shoulde
13308,haue
13315,eyther
13317,custome
13328,coniecture
13334,feare
13336,euent
13341,feare
13345,requireth
13357,haue
13359,feare
13365,doth
13376,haue
13380,feare
13393,vs
13395,withdrawe
13397,selues
13402,doe
13404,beginne
13406,bee
13407,equall
13423,Doe
13437,dallie
13449,destinie
13452,preuented
13467,hauocke
13470,Nimphes
13475,bee
13478,Maydens
13483,shal
13492,Virgine
13498,fayre
13529,hast
13533,selfe
13536,wilt thou
13537,wilt thou
13538,cleane
13540,mee
13542,Hath
13544,therfore
13549,Nimphes
13554,chast
13556,shal
13557,vertue
13560,paine
13564,alwaies
13565,deserueth
13569,Prayse
13571,honour
13576,lesse
13590,peeuish
13614,finde
13623,Loue
13624,hath
13626,curtesie
13631,shee
13633,hateth
13634,sweete
13638,louing
13645,stoppeth
13647,eares
13650,youthfull
13651,mouthes
13654,vnder
13660,worde
13661,constancie
13665,kinde
13667,crueltie
13669,shee
13670,hath
13673,sonne
13678,louely
13679,sonne
13681,vsing
13691,slaue
13702,intreate
13713,loue
13717,euill
13718,intreate
13720,Goddesse
13751,haue
13754,captiue
13761,vaine
13770,vntamed
13772,haue
13777,heauen
13781,fitte
13783,repeate
13795,haue
13800,keepe
13808,lappe
13815,hart
13822,scorne
13825,hath
13830,harts
13832,deepe
13845,woundes
13848,weake
13849,deitie
13852,stretcheth
13855,farre
13861,sharpnesse
13864,Arrowes
13867,heale
13873,Loues
13874,woundes
13877,seeme
13878,greene
13883,hauing
13886,skinne
13899,euer
13901,stoode
13918,co^maund
13921,eyther
13928,continuall
13936,martyrdome
13939,knowne
13947,vnrulie
13956,vnstaied
13967,chuse
13971,honour
13975,haue
13977,meane
13983,speaketh
13988,shal
13998,againe
14009,neuer
14012,fancie
14019,euer
14020,burne
14024,shew
14026,selfe
14035,bee
14046,wordes
14048,vaine
14050,thyne
14051,eares
14054,thyne
14059,hart
14062,vnfitte
14065,shoulde
14066,striue
14071,vnreasonable
14074,shold
14076,yeeld
14093,vertue
14094,deserueth
14096,lesse
14102,loue
14106,confesse
14120,euer
14130,loue
14132,Nimphes
14134,shee
14135,doth
14137,Sonne
14140,preferre
14143,priuate
14148,griefe
14150,aunswere
14154,doe
14159,choyse
14160,harde
14165,twentie
14169,woulde
14170,deliuer
14174,saue
14176,Virgine
14179,loue
14189,virginitie
14193,vertue
14200,yeeld
14213,saide
14217,saued
14222,spoyle
14227,willinglie
14233,warie
14234,howe
14236,Sonne
14238,againe
14246,wounde
14249,chastitie
14254,leuell
14257,bowe
14260,beautie
14263,fayre
14264,marke
14271,gladde
14277,saie
14280,hath
14281,delt
14283,wyth
14284,Beautie
14286,Chastitie
14287,Heere
14290,sonne
14292,Syr
14295,haue
14297,beene
14299,alwaies
14306,nowe
14310,howe
14311,hapneth
14314,vnhappie
14316,Comming
14319,woodes
14324,manie
14325,fayre
14328,fonde
14351,haue
14357,gladde
14360,ridde
14365,poore
14369,VVinges
14374,quencht
14377,Bowe
14382,Arrowes
14391,beare
14392,nowe
14393,myne
14394,Arrowes
14400,Winges
14408,myne
14409,eares
14412,bowe
14421,wounde
14425,flye
14429,burne
14433,shoote
14436,VVell
14439,vp
14441,heauen
14443,mee
14448,thou wilt
14449,thou wilt
14462,haue
14466,saue
14470,VVhy
14475,faire
14483,faire
14495,mee
14496,thinkes
14500,comming
14506,haue
14516,Thys
14522,sweete
14529,faire
14532,Vnfortunate
14550,thys
14557,sweete
14561,couldest
14563,doate
14564,vpon
14572,selfe
14573,beeing
14580,fayre
14582,Doe
14585,beeing
14587,loue
14595,habite
14599,Sexe
14609,owne
14617,attyre
14625,haue
14631,Virgine
14639,sweete
14649,Nowe
14655,doe
14659,leaue
14667,haue
14671,necessitie
14675,neuer
14676,loue
14682,loue
14684,engrauen
14687,hart
14711,choyce
14720,Virgine
14722,doate
14742,Howe
14751,allowe
14764,neuer
14775,Loue
14778,Fayth
14782,loues
14783,vnspotted
14785,begunne
14787,trueth
14790,wyth
14791,constancie
14796,bee
14798,tyll
14804,loue
14810,bee
14815,loue
14832,seene
14837,turne
14857,Loue
14862,loue
14863,vnpossible
14878,howe
14880,yee
14887,bee
14898,imbrace
14908,enioy
14920,haue
14923,Sonne
14926,mee
14933,keepe
14967,meanes
14970,sonne
14977,gette
14993,bee
14998,woulde
15010,shee
15011,loues
15012,alwaies
15022,fonde
15027,thys
15036,harde
15037,chaunce
15038,Howe
15044,wee
15045,referre
15058,Goddesse
15087,vs
15098,shal
15111,doth
15113,suffise
15116,vs
15119,dooth
15132,gladde
15134,haue
15135,mette
15140,nowe
15141,wee
15157,themselues
15178,doe
15180,meane
15185,meane
15194,wee
15195,haue
15198,twelue
15199,monthes
15210,peeuish
15226,vs
15228,merrie
15233,beare
15248,Meanely
15254,doe
15268,yee
15269,goe
15271,vs
15285,neuer
15306,daintie
15310,vs
15312,GOE
15315,tis
15316,tis
15318,onely
15332,constancie
15338,modestie
15339,lightnesse
15346,Sexe
15351,harts
15354,wooll
15356,Yeelde
15359,yeeld
15361,loue
15366,vnder
15368,eye-lids
15371,sleepe
15377,hart
15384,sweetnes
15385,neuer
15386,breedeth
15389,labour
15390,wearinesse
15393,greefe
15394,bitternesse
15405,Clowdes
15409,onelie
15410,vpon
15413,Confesse
15416,Conquerer
15419,yee
15422,regarde
15424,sith
15427,vnpossible
15437,Loue
15443,selfe
15448,harts
15451,owne
