token,tokenToMatch,endReason,tag,tagIndex
these,these,s,,
events,events,s,strd,0
foresee,foresee,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
your,your,s,,
suruiuing,suruiuing,s,,
son,son,c,strd,0
",",",",n,,
To,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
your,your,s,,
rescue,rescue,c,,
;,;,s,,
Then,then,s,,
great,great,s,considrd,0
Saturn,saturn,c,strd,0
",",",",n,,
In,in,s,considrd,0
your,your,s,,
wives,wives,s,strd,0
pity,pity,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
applaude,applaude,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
That,that,s,considrd,0
make,make,s,,
me,me,s,,
their,their,s,considrd,0
relentfull,relentfull,s,,
minister,minister,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
repairing,repairing,s,,
of,of,s,considrd,0
your,your,s,,
down,down,s,strd,0
cast-state,cast-state,c,,
.,.,nn,,
If,if,s,,
royal,royal,s,strd,0
Jupiter,jupiter,s,strd,0
be,be,s,considrd,0
Saturnes,saturnes,s,,
son,son,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
either,either,s,,
rescued,rescued,s,,
or,or,s,considrd,0
revenged,revenged,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dread,dread,s,,
those,those,s,,
Tytanois,tytanois,c,,
",",",",n,,
That,that,s,considrd,0
threaten,threaten,s,,
fire,fire,s,considrd,0
and,and,s,,
steel,steel,c,strd,0
.,.,nn,,
Trust,trust,s,,
your,your,s,,
Sybilla,sybilla,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
anchor,anchor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,s,strd,0
column,column,n,strd,0
That,that,s,considrd,0
supports,supports,s,,
Saturnes,saturnes,s,,
glory,glory,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",n,,
On,on,s,,
thee,thee,s,,
the,the,s,considrd,0
basis,basis,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
erect,erect,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
King,king,s,,
Saturnes,saturnes,s,,
fame,fame,s,,
suruiues,suruiues,c,,
.,.,n,,
Are,are,s,,
messengers,messengers,s,,
dispatched,dispatched,s,strd,0
to,to,s,considrd,0
signify,signify,n,strd,0
My,my,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
our,our,s,,
distress,distress,c,strd,0
.,.,nn,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Epire,epire,c,,
.,.,n,,
Where,where,s,,
as,as,s,considrd,0
we,we,s,considrd,0
understand,understand,c,strd,0
",",",",s,,
Jove,jove,s,strd,0
now,now,s,,
remains,remains,c,strd,0
",",",",nn,,
Then,then,s,,
Tytan,tytan,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
proud,proud,s,,
Enceladus,enceladus,c,,
",",",",n,,
Hyperion,hyperion,s,,
and,and,s,,
Aegeon,aegeon,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
earth-bread,earth-bread,s,,
race,race,s,,
we,we,s,considrd,0
wey,wey,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
Threaten,threaten,s,,
your,your,s,,
worst,worst,c,,
",",",",s,,
let,let,s,,
all,all,s,,
your,your,s,,
eyes,eyes,s,,
spark,spark,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
Your,your,s,,
flaming,flaming,s,,
nosthrils,nosthrils,s,,
like,like,s,,
Auernus,auernus,s,,
smoke,smoke,c,strd,0
",",",",n,,
Your,your,s,,
tongues,tongues,s,,
speak,speak,s,,
thunder,thunder,c,,
",",",",s,,
and,and,s,,
your,your,s,,
armed,armed,s,,
hands,hands,n,,
Fling,fling,s,,
Trisulke,trisulke,s,,
lightning,lightning,c,,
:,:,s,,
Be,be,s,considrd,0
you,you,s,considrd,0
Gods,gods,s,considrd,0
above,above,c,strd,0
",",",",n,,
Or,or,s,considrd,0
come,come,s,,
you,you,s,considrd,0
with,with,s,considrd,0
infernal,infernal,s,strd,0
hatred,hatred,s,,
armed,armed,c,strd,0
",",",",n,,
We,we,s,considrd,0
dread,dread,s,,
you,you,s,considrd,0
not,not,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
son,son,s,strd,0
suruiues,suruiues,c,,
",",",",n,,
Shall,shall,s,considrd,0
calm,calm,s,strd,0
your,your,s,,
tempests,tempests,c,,
:,:,s,,
beauteous,beauteous,s,strd,0
Juno,juno,s,strd,0
comfort,comfort,c,,
",",",",n,,
And,and,s,,
cheer,cheer,s,strd,0
Sybilla,sybilla,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
undertake,undertake,n,strd,0
Our,our,s,,
rescue,rescue,c,,
",",",",s,,
we,we,s,considrd,0
from,from,s,,
danger,danger,s,,
are,are,s,,
secure,secure,c,,
",",",",n,,
We,we,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
all,all,s,,
our,our,s,,
lives,lives,s,strd,0
assure,assure,c,,
.,.,nn,,
Fair,fair,s,strd,0
Prince,prince,c,,
",",",",s,,
for,for,s,considrd,0
less,less,s,strd,0
by,by,s,considrd,0
your,your,s,,
deserts,deserts,s,strd,0
and,and,s,,
honor,honor,c,strd,0
.,.,n,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
:,:,s,,
your,your,s,,
fortunes,fortunes,s,,
and,and,s,,
your,your,s,,
birth,birth,n,,
Are,are,s,,
both,both,s,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
my,my,s,considrd,0
two,two,s,,
fair,fair,s,strd,0
daughters,daughters,n,,
As,as,s,considrd,0
a,a,s,considrd,0
swathed,swathed,s,strd,0
infant,infant,s,,
brought,brought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Court,court,c,,
",",",",n,,
But,but,s,,
whence,whence,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
what,what,s,,
parents,parents,s,,
you,you,s,considrd,0
proceed,proceed,n,,
I,i,s,considrd,0
am,am,s,,
merely,merely,s,strd,0
ignorant,ignorant,c,,
.,.,nn,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
nothing,nothing,c,,
",",",",n,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
whence,whence,s,,
my,my,s,considrd,0
descent,descent,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",n,,
Or,or,s,considrd,0
from,from,s,,
what,what,s,,
house,house,s,,
derived,derived,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
air,air,c,strd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
essential,essential,s,strd,0
substance,substance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
for,for,s,considrd,0
heaven,heaven,s,strd,0
sake,sake,s,,
help,help,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pursued,pursued,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
that,that,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
threate,threate,s,,
my,my,s,considrd,0
life,life,c,,
",",",",nn,,
Stay,stay,s,,
that,that,s,considrd,0
bold,bold,s,,
lad,lad,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,s,,
false,false,s,,
Jupiter,jupiter,c,strd,0
?,?,nn,,
Calisto,calisto,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
much,much,s,,
deceive,deceive,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
most,most,s,,
false,false,c,,
",",",",s,,
most,most,s,,
treacherous,treacherous,c,,
",",",",s,,
and,and,s,,
unkind,unkind,c,strd,0
",",",",n,,
Behold,behold,s,,
Calisto,calisto,s,,
by,by,s,considrd,0
her,her,s,,
son,son,s,strd,0
pursued,pursued,c,strd,0
",",",",n,,
Indeed,indeed,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
:,:,s,,
this,this,s,considrd,0
little,little,s,,
sauadge,sauadge,s,,
youth,youth,n,,
Has,has,s,strd,0
liued',liued',s,,
among,among,s,strd,0
Tigers,tigers,c,strd,0
",",",",s,,
Lions,lions,c,strd,0
",",",",s,,
Wolves,wolves,c,strd,0
",",",",s,,
and,and,s,,
Bears,bears,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
his,his,s,considrd,0
birth,birth,s,,
partakes,partakes,s,,
their,their,s,considrd,0
cruelty,cruelty,c,,
.,.,n,,
Archas,archas,s,,
his,his,s,considrd,0
name,name,c,,
:,:,s,,
since,since,s,,
I,i,s,considrd,0
Diana,diana,s,,
left,left,c,,
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
chaste,chaste,s,strd,0
train,train,s,strd,0
was,was,s,,
diuorc't,diuorc't,c,,
",",",",s,,
this,this,s,considrd,0
youth,youth,n,,
I,i,s,considrd,0
childed,childed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cave,cave,s,strd,0
remote,remote,s,,
and,and,s,,
silent,silent,c,,
.,.,n,,
His,his,s,considrd,0
nurture,nurture,s,,
was,was,s,,
amongst,amongst,s,,
the,the,s,considrd,0
sauadges,sauadges,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
by,by,s,considrd,0
misfortune,misfortune,s,,
moved,moved,s,strd,0
his,his,s,considrd,0
spleen,spleen,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
pursued,pursued,s,strd,0
me,me,s,,
with,with,s,considrd,0
revenge,revenge,s,strd,0
and,and,s,,
fury,fury,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
forsook,forsook,s,strd,0
the,the,s,considrd,0
shades,shades,s,,
and,and,s,,
forests,forests,c,strd,0
",",",",n,,
And,and,s,,
fled,fled,s,,
for,for,s,considrd,0
rescue,rescue,s,,
to,to,s,considrd,0
these,these,s,,
walled,walled,s,,
Towns,towns,c,strd,0
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
slain,slain,s,strd,0
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fury,fury,c,,
:,:,s,,
save,save,s,strd,0
me,me,s,,
then,then,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
son,son,s,strd,0
the,the,s,considrd,0
mother,mother,s,,
sacrifice,sacrifice,n,,
Before,before,s,,
the,the,s,considrd,0
fathers,fathers,s,,
eye,eye,c,,
.,.,nn,,
Archas,archas,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
young,young,s,strd,0
son,son,s,,
Archas,archas,c,,
",",",",s,,
Jupiters,jupiters,s,strd,0
first,first,s,,
borne,borne,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
hug,hug,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,n,,
Embrace,embrace,s,,
thee,thee,s,,
in,in,s,considrd,0
mine,mine,s,strd,0
arms,arms,c,strd,0
.,.,s,,
Lycaons,lycaons,s,,
grandchild,grandchild,n,strd,0
Calisto's,calisto's,s,,
son,son,c,strd,0
;,;,s,,
Oh,oh,s,,
will,will,s,,
you,you,s,considrd,0
beauteous,beauteous,s,,
Lady,lady,n,,
Forsake,forsake,s,,
the,the,s,considrd,0
forests,forests,s,strd,0
and,and,s,,
yet,yet,s,,
live,live,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
?,?,nn,,
No,no,s,considrd,0
thou,thou,s,considrd,0
false,false,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
periurious,periurious,s,,
lusts,lusts,n,,
I,i,s,considrd,0
have,have,s,strd,0
abandoned,abandoned,s,,
human,human,s,strd,0
subtelties,subtelties,c,,
:,:,n,,
There,there,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,strd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
Being,being,s,,
son,son,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
.,.,s,,
Teach,teach,s,,
him,him,s,,
Arts,arts,c,,
",",",",n,,
And,and,s,,
honored,honored,s,strd,0
arms,arms,c,strd,0
.,.,s,,
For,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
abiur'd,abiur'd,n,,
All,all,s,,
peopled,peopled,s,,
Cities,cities,c,strd,0
",",",",s,,
and,and,s,,
betook,betook,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
solitary,solitary,s,,
desetts,desetts,c,,
.,.,s,,
Jove,jove,s,strd,0
adue,adue,c,,
.,.,n,,
Thou,thou,s,considrd,0
proving,proving,s,strd,0
false,false,c,,
",",",",s,,
no,no,s,considrd,0
mortal,mortal,s,strd,0
can,can,s,,
be,be,s,considrd,0
ttue,ttue,nn,,
Since,since,s,,
she,she,s,considrd,0
will,will,s,,
needs,needs,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,,
then,then,c,,
",",",",n,,
Weari'd,weari'd,s,,
with,with,s,considrd,0
beasts,beasts,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
live,live,s,strd,0
amongst,amongst,s,strd,0
men,men,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,s,,
Calisto,calisto,c,,
",",",",s,,
why,why,s,,
will,will,s,strd,0
thou,thou,s,strd,1
out-runne,out-runne,n,,
Thy,thy,s,considrd,0
Jupiter,jupiter,c,strd,0
?,?,s,,
She,she,s,strd,0
gone,gone,c,,
",",",",s,,
welcome,welcome,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,n,,
My,my,s,considrd,0
dear,dear,s,strd,0
son,son,s,strd,0
Archas,archas,c,,
",",",",s,,
whom,whom,s,,
if,if,s,,
fortune,fortune,s,,
smile,smile,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
create,create,s,,
Lord,lord,s,,
of,of,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
style,style,c,strd,0
.,.,nn,,
Save,save,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
K,k,c,,
.,.,s,,
Melliseus,melliseus,nn,,
We,we,s,considrd,0
are,are,s,,
Melliseus,melliseus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Epire,epire,s,,
King,king,c,,
",",",",nn,,
Then,then,s,,
this,this,s,considrd,0
letter,letter,s,,
is,is,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
one,one,s,,
in,in,s,considrd,0
your,your,n,,
Court,court,c,,
",",",",s,,
called,called,s,strd,0
(,(,c,,
let,let,s,,
me,me,s,,
see,see,c,,
),),s,,
have,have,s,strd,0
you,you,s,considrd,0
here,here,s,,
never,never,s,strd,0
a,a,s,considrd,0
gibbit-maker,gibbit-maker,c,,
?,?,nn,,
Sir,sir,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
called,called,s,strd,0
Jupiter,jupiter,c,strd,0
.,.,nn,,
Ey,ey,s,,
Jupiter,jupiter,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,c,considrd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
letter,letter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
but,but,s,,
ere,ere,s,,
you,you,s,considrd,0
read,read,s,strd,0
it,it,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
one,one,s,,
question,question,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Whether,whether,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
child,child,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Your,your,s,,
reason,reason,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
whether,whether,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
own,own,s,,
father,father,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",n,,
hoping,hoping,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
good,good,s,,
health,health,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
father,father,s,,
scarce,scarce,s,,
was,was,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
making,making,s,,
hereof,hereof,c,,
",",",",n,,
These,these,s,,
are,are,s,,
to,to,s,considrd,0
certify,certify,s,,
you,you,nnn,considrd,0
News,news,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
father,father,c,,
!,!,s,,
never,never,s,strd,0
could,could,s,,
such,such,s,,
tidings,tidings,n,strd,0
Have,have,s,strd,0
glutted,glutted,s,,
me,me,s,,
with,with,s,considrd,0
gladness,gladness,c,strd,0
.,.,nn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
cbildren,cbildren,c,,
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
father,father,s,,
a,a,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
have,have,s,strd,0
this,this,n,considrd,0
Parish,parish,s,,
troubled,troubled,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
news,news,s,strd,0
where,where,s,,
you,you,s,considrd,0
were,were,s,,
borne,borne,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
man,man,n,,
that,that,s,considrd,0
laid,laid,s,,
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
home,home,s,,
quietly,quietly,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
sent,sent,s,,
from,from,s,,
Constable,constable,s,,
to,to,s,considrd,0
Constable,constable,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
you,you,s,considrd,0
were,were,n,,
begot,begot,c,,
.,.,s,,
Read,read,s,strd,0
further,further,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
more,more,nnn,,
Is,is,s,considrd,0
Jupiter,jupiter,s,strd,0
then,then,s,,
mighty,mighty,s,,
Saturns,saturns,s,,
son,son,c,strd,0
?,?,nn,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Saturn,saturn,c,strd,0
",",",",s,,
King,king,s,,
of,of,s,considrd,0
Creet,creet,c,,
?,?,n,,
My,my,s,considrd,0
father,father,s,,
baffled,baffled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tytanoys,tytanoys,c,,
?,?,n,,
May,may,s,,
all,all,s,,
my,my,s,considrd,0
toward,toward,s,,
hopes,hopes,s,,
die,die,s,,
in,in,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
Nor,nor,s,,
let,let,s,,
me,me,s,,
ever,ever,s,strd,0
worthily,worthily,s,,
inherit,inherit,n,strd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
royalty,royalty,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
my,my,s,considrd,0
valor,valor,n,strd,0
I,i,s,considrd,0
prove,prove,s,strd,0
me,me,s,,
not,not,s,,
descended,descended,s,strd,0
royally,royally,c,,
",",",",nn,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
took,took,s,strd,0
pains,pains,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
hand-basket,hand-basket,nnn,,
Should,should,s,,
I,i,s,considrd,0
have,have,s,strd,0
wished,wished,s,strd,0
a,a,s,considrd,0
father,father,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
Saturn,saturn,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
royal,royal,s,strd,0
mother,mother,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
fair,fair,s,strd,0
Sybilla,sybilla,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Creet,creet,c,,
.,.,n,,
Great,great,s,considrd,0
Epires,epires,s,,
King,king,c,,
",",",",s,,
peruse,peruse,s,,
these,these,s,,
tragic,tragic,s,strd,0
lines,lines,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wonted,wonted,s,,
bounty,bounty,s,,
grant,grant,s,,
supplies,supplies,n,,
To,to,s,considrd,0
free,free,s,,
my,my,s,considrd,0
noble,noble,s,,
father,father,c,,
.,.,nn,,
Jupiter,jupiter,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Melliseus,melliseus,s,,
Epyres,epyres,s,,
King,king,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
free,free,s,,
assistance,assistance,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
Arm,arm,c,strd,0
",",",",n,,
Assemble,assemble,s,,
all,all,s,,
the,the,s,considrd,0
powers,powers,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
leauy,leauy,c,,
.,.,n,,
Archas,archas,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
thee,thee,s,,
of,of,s,considrd,0
Pelagia,pelagia,s,,
King,king,c,,
",",",",n,,
As,as,s,considrd,0
King,king,s,,
Lycaons,lycaons,s,,
Gran-childe,gran-childe,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
son,son,n,strd,0
Of,of,s,considrd,0
fair,fair,s,strd,0
Calisto,calisto,c,,
.,.,s,,
Let,let,s,,
that,that,s,considrd,0
Clime,clime,s,,
henceforth,henceforth,n,,
Be,be,s,considrd,0
called,called,s,strd,0
Arcadia,arcadia,c,,
",",",",s,,
and,and,s,,
usurp,usurp,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,n,,
Go,go,s,,
then,then,s,,
and,and,s,,
press,press,s,strd,0
th'Arcadians,th'arcadians,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rescue,rescue,n,,
Of,of,s,considrd,0
royal,royal,s,strd,0
Saturn,saturn,c,strd,0
",",",",s,,
this,this,s,considrd,0
great,great,s,considrd,0
King,king,s,,
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
lead,lead,s,,
th'Epyrians,th'epyrians,c,,
.,.,s,,
Fail,fail,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",n,,
To,to,s,considrd,0
redeem,redeem,s,strd,0
Saturn,saturn,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
rescue,rescue,s,,
Creet,creet,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
this,this,s,considrd,0
buffeting,buffeting,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,strd,0
after,after,s,,
fair,fair,s,strd,0
and,and,s,,
softly,softly,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,n,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
buffeting,buffeting,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
before,before,s,,
I,i,s,considrd,0
come,come,c,,
.,.,s,,
Whether,whether,s,,
had,had,s,considrd,0
I,i,s,considrd,0
better,better,s,,
go,go,s,,
home,home,n,,
by,by,s,considrd,0
land,land,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
sea,sea,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
go,go,s,,
by,by,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
mis-carry,mis-carry,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
go,go,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,n,,
flesh,flesh,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
go,go,s,,
by,by,s,considrd,0
sea,sea,s,,
and,and,s,,
mis-carry,mis-carry,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
go,go,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
fish,fish,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
yet,yet,s,,
resolved,resolved,c,strd,0
.,.,s,,
But,but,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
my,my,s,considrd,0
message,message,s,,
so,so,s,,
cleanly,cleanly,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
cannot,cannot,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
messenger,messenger,s,,
is,is,s,considrd,0
be-reau'd,be-reau'd,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
his,his,s,considrd,0
message,message,nnn,,
Down,down,s,strd,0
treacherous,treacherous,s,strd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
our,our,s,,
foot-pace,foot-pace,s,,
now,now,n,,
To,to,s,considrd,0
