token,tokenToMatch,endReason,tag,tagIndex
Breasts,breasts,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
Barbary,barbary,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Jut,jut,s,,
with,with,s,considrd,0
her,her,s,,
Bum,bum,c,,
",",",",s,,
would,would,s,,
stir,stir,s,,
an,an,s,,
Anchoret,anchoret,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
Foot,foot,c,,
!,!,s,,
Oh,oh,s,,
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
could,could,s,,
but,but,s,,
fasten,fasten,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
her,her,s,,
Feet,feet,c,,
",",",",s,,
as,as,n,considrd,0
they,they,s,considrd,0
steal,steal,s,,
in,in,s,considrd,0
and,and,s,,
out,out,c,,
",",",",s,,
and,and,s,,
play,play,s,,
at,at,s,considrd,0
Bo-peep,bo-peep,s,,
under,under,s,,
her,her,s,,
Petticoats,petticoats,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
Mr,mr,c,,
.,.,n,,
Trapland,trapland,nnn,,
Verily,verily,c,,
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Glass,glass,c,,
",",",",s,,
--,--,s,,
you're,you're,s,,
a,a,s,considrd,0
Wag,wag,c,,
",",",",s,,
--,--,s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
.,.,nnn,,
He,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
Chuckle,chuckle,c,,
;,;,s,,
--,--,s,,
ply,ply,s,,
him,him,s,,
close,close,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
relapse,relapse,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Dun,dun,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Trapland,trapland,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,,
our,our,s,,
Office,office,c,,
",",",",s,,
tell,tell,s,,
us,us,c,,
.,.,n,,
--,--,s,,
We,we,s,considrd,0
have,have,s,considrd,0
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
Arrest,arrest,s,,
in,in,s,considrd,0
Pall,pall,s,strd,0
Mall,mall,s,strd,1
and,and,s,,
Covent,covent,c,strd,0
Garden,garden,c,strd,1
;,;,s,,
and,and,n,,
if,if,s,,
we,we,s,considrd,0
don't,don't,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
the,the,s,considrd,0
Chairmen,chairmen,s,,
will,will,s,,
be,be,s,considrd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
block,block,s,,
up,up,s,,
the,the,n,considrd,0
Chocolate-Houses,chocolate-houses,c,,
",",",",s,,
and,and,s,,
then,then,s,,
our,our,s,,
labor's,labor's,s,strd,0
lost,lost,nnn,,
'Udso,'udso,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Valentine,valentine,s,,
I,i,s,considrd,0
love,love,s,,
Mirth,mirth,c,,
",",",",s,,
but,but,s,,
business,business,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
are,are,n,,
you,you,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Father's,father's,s,,
Steward,steward,s,,
says,says,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
make,make,s,,
Proposals,proposals,s,,
concerning,concerning,s,,
your,your,n,,
Debts,debts,nnn,,
Bid,bid,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
:,:,s,,
Mr,mr,c,,
.,.,s,,
Trapland,trapland,c,,
",",",",s,,
send,send,s,,
away,away,s,,
your,your,s,,
Officer,officer,c,,
",",",",s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,n,,
answer,answer,s,,
presently,presently,nnn,,
Mr,mr,c,,
.,.,s,,
Snap,snap,s,,
stay,stay,s,,
within,within,s,,
Call,call,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Dog,dog,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Wine,wine,c,,
",",",",s,,
Sirrah,sirrah,s,,
refund,refund,s,,
the,the,s,considrd,0
Sack,sack,c,,
:,:,s,,
Jeremy,jeremy,s,strd,0
fetch,fetch,n,,
him,him,s,,
some,some,s,,
warm,warm,s,,
water,water,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
rip,rip,s,,
up,up,s,,
his,his,s,considrd,0
Stomach,stomach,c,,
",",",",s,,
and,and,s,,
go,go,s,,
the,the,s,considrd,0
shortest,shortest,s,,
way,way,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Conscience,conscience,nnn,,
Mr,mr,c,,
.,.,s,,
Scandal,scandal,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Uncivil,uncivil,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
value,value,s,,
your,your,s,,
Sack,sack,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
cannot,cannot,s,,
expect,expect,n,,
it,it,s,,
again,again,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drank,drank,s,,
it,it,nnn,,
And,and,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Money,money,s,,
again,again,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
spent,spent,s,,
it,it,c,,
?,?,nnn,,
You,you,s,considrd,0
need,need,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Conditions,conditions,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
Necessity,necessity,s,,
is,is,s,considrd,0
very,very,s,,
pressing,pressing,c,,
",",",",s,,
I,i,s,considrd,0
agree,agree,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
take,take,s,considrd,0
Mr,mr,c,,
.,.,s,,
Trapland,trapland,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
let,let,n,,
him,him,s,,
draw,draw,s,,
the,the,s,considrd,0
Writing,writing,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Trapland,trapland,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Man,man,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,nnn,considrd,0
Sincerely,sincerely,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
pressing,pressing,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
necessity,necessity,c,,
.,.,nnn,,
No,no,s,considrd,0
Apology,apology,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Scrivener,scrivener,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
forgive,forgive,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,,
requires,requires,s,,
--,--,nnn,,
He,he,s,considrd,0
begs,begs,s,,
Pardon,pardon,s,,
like,like,s,,
a,a,s,considrd,0
Hangman,hangman,s,,
at,at,s,considrd,0
an,an,s,,
Execution,execution,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Reprieve,reprieve,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
surpised,surpised,c,strd,0
;,;,s,,
what,what,s,,
does,does,s,strd,0
your,your,s,,
Father,father,s,,
relent,relent,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
He,he,s,considrd,0
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
the,the,s,considrd,0
hardest,hardest,s,,
Conditions,conditions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Booby-Brother,booby-brother,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
Sea,sea,s,,
three,three,s,,
Years,years,s,,
ago,ago,c,,
?,?,s,,
This,this,s,considrd,0
Brother,brother,c,,
",",",",s,,
my,my,n,considrd,0
Father,father,s,,
hears,hears,s,,
is,is,s,considrd,0
Landed,landed,c,,
;,;,s,,
whereupon,whereupon,s,,
he,he,s,considrd,0
very,very,s,,
affectionately,affectionately,s,,
sends,sends,s,,
me,me,s,,
word,word,c,,
;,;,s,,
If,if,s,,
I,i,n,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Deed,deed,s,,
of,of,s,considrd,0
Conveyance,conveyance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Right,right,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
after,after,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
my,my,n,considrd,0
younger,younger,s,,
Brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
immediately,immediately,s,,
furnish,furnish,s,,
me,me,s,,
with,with,s,considrd,0
Four,four,s,,
thousand,thousand,s,,
Pound,pound,s,,
to,to,s,considrd,0
pay,pay,n,,
my,my,s,considrd,0
Debts,debts,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
once,once,s,,
proposed,proposed,s,strd,0
before,before,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
refused,refused,s,strd,0
it,it,c,,
;,;,n,,
but,but,s,,
the,the,s,considrd,0
present,present,s,,
impatience,impatience,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Creditors,creditors,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,n,,
impatience,impatience,s,,
of,of,s,considrd,0
Confinement,confinement,c,,
",",",",s,,
and,and,s,,
absence,absence,s,,
from,from,s,,
Angelica,angelica,c,,
",",",",s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
consent,consent,nnn,,
A,a,s,considrd,0
very,very,s,,
desperate,desperate,s,,
Demonstration,demonstration,s,,
of,of,s,considrd,0
your,your,s,,
love,love,s,,
to,to,s,considrd,0
Angelica,angelica,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
has,has,n,considrd,0
never,never,s,considrd,0
given,given,s,,
you,you,s,considrd,0
any,any,s,,
assurance,assurance,s,,
of,of,s,considrd,0
hers,hers,nnn,,
You,you,s,considrd,0
know,know,s,,
her,her,s,,
temper,temper,c,,
;,;,s,,
she,she,s,considrd,0
never,never,s,considrd,0
gave,gave,s,,
me,me,s,,
any,any,s,,
great,great,s,considrd,0
reason,reason,s,,
either,either,s,,
for,for,s,considrd,0
hope,hope,s,,
or,or,n,considrd,0
despair,despair,nnn,,
Women,women,s,,
of,of,s,considrd,0
her,her,s,,
airy,airy,s,,
temper,temper,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
seldom,seldom,s,,
think,think,s,,
before,before,s,,
they,they,s,considrd,0
act,act,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
rarely,rarely,n,,
give,give,s,,
us,us,s,,
any,any,s,,
light,light,s,,
to,to,s,considrd,0
guess,guess,s,,
at,at,s,considrd,0
what,what,s,,
they,they,s,considrd,0
mean,mean,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
little,little,s,,
reason,reason,s,,
to,to,n,considrd,0
believe,believe,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
an,an,s,,
indifference,indifference,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,n,,
Prosperity,prosperity,c,,
",",",",s,,
will,will,s,,
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
your,your,s,,
ill,ill,s,,
Fortune,fortune,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
Angelica,angelica,s,,
has,has,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,,
;,;,s,,
and,and,s,,
great,great,s,considrd,0
Fortunes,fortunes,s,,
either,either,s,,
expect,expect,s,,
another,another,s,,
great,great,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fool,fool,nnn,,
More,more,s,,
Misfortunes,misfortunes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
another,another,s,,
Dun,dun,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Tattle,tattle,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
it,it,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
bring,bring,s,,
him,him,s,,
up,up,c,,
;,;,s,,
He,he,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
don't,don't,s,,
go,go,s,,
abroad,abroad,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
prithee,prithee,s,,
stay,stay,c,,
:,:,s,,
Tattle,tattle,s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,,
never,never,s,considrd,0
be,be,s,considrd,0
asunder,asunder,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
light,light,s,,
and,and,n,,
shadow,shadow,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
one,one,s,,
another,another,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
perfectly,perfectly,s,,
thy,thy,s,considrd,0
reverse,reverse,s,,
both,both,s,,
in,in,s,considrd,0
humor,humor,s,strd,0
and,and,n,,
understanding,understanding,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
Defamation,defamation,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mender,mender,s,,
of,of,s,considrd,0
Reputations,reputations,nnn,,
A,a,s,considrd,0
mender,mender,s,,
of,of,s,considrd,0
Reputations,reputations,c,,
!,!,s,,
aye,aye,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
keeper,keeper,s,,
of,of,s,considrd,0
secrets,secrets,c,,
",",",",s,,
another,another,n,,
Virtue,virtue,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
sets,sets,s,,
up,up,s,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
will,will,s,,
speak,speak,s,,
aloud,aloud,n,,
in,in,s,considrd,0
the,the,s,considrd,0
posture,posture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whisper,whisper,c,,
;,;,s,,
and,and,s,,
deny,deny,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
name,name,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
gives,gives,s,,
you,you,s,considrd,0
the,the,n,considrd,0
marks,marks,s,,
of,of,s,considrd,0
her,her,s,,
Person,person,c,,
:,:,s,,
He,he,s,considrd,0
will,will,s,,
forswear,forswear,s,,
receiving,receiving,s,,
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,n,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
show,show,s,strd,0
you,you,s,considrd,0
her,her,s,,
Hand,hand,s,,
upon,upon,s,,
the,the,s,considrd,0
Superscription,superscription,c,,
:,:,s,,
And,and,s,,
yet,yet,s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
has,has,n,considrd,0
Counterfeited,counterfeited,s,,
the,the,s,considrd,0
Hand,hand,s,,
too,too,c,,
;,;,s,,
and,and,s,,
sworn,sworn,s,,
to,to,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
hopes,hopes,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
believed,believed,c,strd,0
;,;,s,,
and,and,s,,
refuses,refuses,s,,
the,the,s,considrd,0
reputation,reputation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
favor,favor,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,,
says,says,c,,
",",",",s,,
No,no,c,considrd,0
",",",",n,,
to,to,s,considrd,0
a,a,s,considrd,0
Bishopric,bishopric,c,strd,0
",",",",s,,
only,only,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
granted,granted,s,,
him,him,c,,
.,.,s,,
--,--,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
public,public,n,strd,0
Professor,professor,s,,
of,of,s,considrd,0
Secrecy,secrecy,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
Proclamation,proclamation,s,,
that,that,s,considrd,0
he,he,s,considrd,0
holds,holds,s,,
private,private,n,,
Intelligence,intelligence,c,,
.,.,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,nnn,,
Valentine,valentine,s,,
good,good,s,,
Morrow,morrow,c,,
",",",",s,,
Scandal,scandal,s,,
I,i,s,considrd,0
am,am,s,,
Yours,yours,c,,
",",",",s,,
--,--,s,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
speak,speak,s,,
well,well,s,,
of,of,n,considrd,0
me,me,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
;,;,s,,
for,for,s,considrd,0
while,while,s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
body's,body's,s,,
else,else,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,,
never,never,s,considrd,0
happen,happen,nnn,,
How,how,s,,
Inhumane,inhumane,c,,
!,!,nnn,,
Why,why,s,,
Tattle,tattle,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
much,much,s,,
concerned,concerned,s,strd,0
at,at,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
he,he,s,considrd,0
says,says,c,,
:,:,s,,
For,for,s,considrd,0
to,to,n,considrd,0
converse,converse,s,,
with,with,s,considrd,0
Scandal,scandal,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Losing,losing,s,,
Loadum,loadum,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
lose,lose,s,,
a,a,s,considrd,0
good,good,s,,
Name,name,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
can,can,s,,
win,win,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
self,self,nnn,,
But,but,s,,
how,how,s,,
Barbarous,barbarous,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,,
unfortunate,unfortunate,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
World,world,s,,
shall,shall,n,considrd,0
think,think,s,,
the,the,s,considrd,0
berter,berter,s,,
of,of,s,considrd,0
any,any,s,,
Person,person,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Calumniation,calumniation,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,strd,0
",",",",s,,
it,it,s,,
has,has,n,considrd,0
always,always,s,,
been,been,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Character,character,c,,
",",",",s,,
to,to,s,considrd,0
handle,handle,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
others,others,s,,
very,very,n,,
tenderly,tenderly,nnn,,
Aye,aye,c,,
",",",",s,,
such,such,s,,
rotten,rotten,s,,
Reputations,reputations,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
deal,deal,s,,
with,with,c,considrd,0
",",",",s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
handled,handled,n,strd,0
tenderly,tenderly,s,,
indeed,indeed,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
why,why,s,,
rotten,rotten,c,,
?,?,s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
say,say,s,,
rotten,rotten,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
persons,persons,n,,
of,of,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
speak,speak,c,,
?,?,s,,
How,how,s,,
cruel,cruel,s,,
that,that,s,considrd,0
is,is,nnn,considrd,0
Not,not,s,,
know,know,s,,
'em,'em,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
had,had,s,strd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
any,any,s,,
body,body,s,,
that,that,s,considrd,0
did,did,s,,
not,not,s,,
stink,stink,s,,
to,to,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Jest,jest,s,,
of,of,s,considrd,0
it,it,s,,
indeed,indeed,c,,
.,.,s,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
more,more,n,,
known,known,c,,
",",",",s,,
than,than,s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
knows,knows,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,n,considrd,0
saved,saved,c,strd,0
",",",",s,,
Valentine,valentine,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
exposed,exposed,s,strd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
Woman,woman,s,,
was,was,nnn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
conversed,conversed,s,strd,0
with,with,s,considrd,0
several,several,c,,
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
if,if,s,,
I,i,s,considrd,0
own,own,s,,
that,that,s,considrd,0
--,--,s,,
Nay,nay,s,,
more,more,s,,
(,(,c,,
I,i,n,strd,0
Am,am,n,strd,1
going,going,s,,
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
bold,bold,s,,
Word,word,s,,
now,now,c,,
),),s,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
meddle,meddle,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
do,do,n,,
with,with,s,considrd,0
any,any,s,,
body,body,s,,
else,else,nnn,,
How,how,c,,
!,!,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,,
him,him,s,,
--,--,s,,
Except,except,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
Tattle,tattle,c,,
.,.,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
--,--,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Noble,noble,s,,
Commoner,commoner,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Drab,drab,c,,
?,?,nnn,,
Pooh,pooh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
Madam,madam,s,,
Drab,drab,s,,
has,has,s,considrd,0
made,made,s,,
her,her,s,,
Brags,brags,s,,
in,in,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
places,places,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
said,said,s,,
this,this,s,considrd,0
and,and,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
writ,writ,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
and,and,s,,
did,did,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
--,--,s,,
But,but,c,,
",",",",s,,
upon,upon,s,,
my,my,n,considrd,0
Reputation,reputation,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
me,me,s,,
wrong,wrong,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
Malice,malice,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
the,the,n,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
She,she,s,considrd,0
was,was,s,,
bribed,bribed,s,strd,0
to,to,s,considrd,0
