token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
extraordinarye,extraordinarye,s,,
flesh,flesh,c,,
",",",",s,,
well,well,c,,
:,:,s,,
God,god,s,,
give,give,s,strd,0
him,him,s,,
the,the,s,considrd,0
grace,grace,s,,
to,to,n,considrd,0
pray,pray,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
must,must,s,,
fast,fast,c,,
.,.,s,,
I,i,s,considrd,0
askd,askd,s,,
the,the,s,considrd,0
hot,hot,s,,
slave,slave,s,strd,0
why,why,s,,
a,a,s,considrd,0
did,did,s,,
not,not,s,,
marry,marry,s,strd,0
since,since,s,,
a,a,s,considrd,0
could,could,n,,
not,not,s,,
bridle,bridle,s,,
his,his,s,considrd,0
lust,lust,c,,
?,?,s,,
and,and,s,,
a,a,s,considrd,0
told,told,s,strd,0
me,me,s,,
a,a,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
fall,fall,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Surgions,surgions,s,,
mercy,mercy,c,,
",",",",n,,
then,then,s,,
the,the,s,considrd,0
worlds,worlds,s,strd,0
beggary,beggary,c,strd,0
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denide,denide,c,,
",",",",s,,
mercinarie,mercinarie,s,,
women,women,s,,
are,are,n,,
necessary,necessary,s,strd,0
members,members,c,,
:,:,s,,
they,they,s,considrd,0
pluck,pluck,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
yet,yet,s,,
are,are,s,,
not,not,s,,
proud,proud,n,,
themselves,themselves,c,strd,0
",",",",s,,
for,for,s,considrd,0
thei'le,thei'le,s,,
be,be,s,considrd,0
as,as,s,considrd,0
familiar,familiar,s,,
with,with,s,considrd,0
the,the,s,considrd,0
men,men,s,,
as,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Master,master,c,,
:,:,s,,
they,they,n,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
many,many,s,,
good,good,s,,
deeds,deeds,s,strd,0
as,as,s,considrd,0
some,some,s,,
Friars,friars,s,strd,0
that,that,s,considrd,0
puts,puts,s,,
one,one,s,,
to,to,s,considrd,0
penance,penance,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
sins,sins,c,strd,0
",",",",s,,
they,they,s,considrd,0
put,put,s,,
twenty,twenty,s,strd,0
to,to,s,considrd,0
pains,pains,c,strd,0
:,:,s,,
he,he,s,considrd,0
out,out,s,,
of,of,s,considrd,0
charity,charity,s,strd,0
sends,sends,s,,
one,one,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Hospital,hospital,s,,
once,once,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
they,they,s,considrd,0
send,send,s,,
twenty,twenty,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Surgions,surgions,s,,
once,once,s,,
a,a,s,considrd,0
month,month,c,,
.,.,s,,
Say,say,s,,
he,he,n,considrd,0
bids,bids,s,,
men,men,s,,
repent,repent,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
a'm,a'm,s,,
repent,repent,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
some,some,s,,
will,will,s,,
call,call,s,,
a'm,a'm,n,,
damned,damned,s,strd,0
Puncks,puncks,c,,
:,:,s,,
well,well,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,strd,0
damned,damned,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
gratis,gratis,s,,
like,like,s,,
your,your,n,,
young,young,s,strd,0
country,country,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
hugger,hugger,s,,
mugger,mugger,s,,
like,like,s,,
your,your,s,,
Citizens,citizens,s,,
wife,wife,s,,
with,with,s,considrd,0
her,her,n,,
Prentise,prentise,c,,
.,.,s,,
They,they,s,considrd,0
can,can,s,,
practice,practice,s,strd,0
without,without,s,,
an,an,s,,
ouerseer,ouerseer,c,,
:,:,s,,
they,they,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
Suburbian,suburbian,s,,
Baw'd,baw'd,s,,
lend,lend,s,,
am,am,s,,
a,a,s,considrd,0
Taffaty,taffaty,s,,
gown,gown,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
(,(,c,,
like,like,s,,
your,your,s,,
common,common,s,considrd,0
Players,players,c,,
),),s,,
let,let,n,,
men,men,s,,
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
two,two,s,,
pence,pence,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
but,but,s,,
the,the,s,considrd,0
tenth,tenth,n,,
penny,penny,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
tenth,tenth,s,,
Pigge,pigge,c,,
",",",",s,,
yet,yet,s,,
faith,faith,s,,
the,the,s,considrd,0
trade,trade,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
trade,trade,c,,
:,:,s,,
They,they,s,considrd,0
for,for,n,considrd,0
swear,swear,s,strd,0
not,not,s,,
themselves,themselves,c,strd,0
",",",",s,,
in,in,s,considrd,0
commendation,commendation,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wares,wares,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
common,common,s,considrd,0
Tradesmen,tradesmen,n,,
do,do,c,strd,0
",",",",s,,
swearing,swearing,s,,
they,they,s,considrd,0
cannot,cannot,s,,
afford,afford,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
price,price,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
proverb,proverb,s,strd,0
breakers,breakers,c,,
:,:,n,,
beware,beware,s,,
the,the,s,considrd,0
buyer,buyer,s,,
say,say,s,,
they,they,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
your,your,s,,
money,money,c,,
",",",",s,,
if,if,s,,
half,half,s,strd,0
will,will,n,,
not,not,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
measure,measure,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
yard,yard,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,n,strd,0
Winchester,winchester,s,,
measure,measure,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
somewhat,somewhat,s,,
bold,bold,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Ladyships,ladyships,s,strd,0
this,this,n,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
her,her,s,,
why,why,s,,
women,women,s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
generating,generating,s,,
sport,sport,s,,
all,all,s,strd,0
the,the,s,strd,1
year,year,c,strd,0
",",",",s,,
since,since,n,,
beasts,beasts,s,strd,0
themselves,themselves,s,strd,0
went,went,s,,
to,to,s,strd,0
it,it,s,strd,1
but,but,s,,
once,once,c,,
?,?,s,,
And,and,s,,
she,she,s,considrd,0
answered,answered,s,,
me,me,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
were,were,n,,
women,women,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
was,was,s,,
good,good,s,,
for,for,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
had,had,s,considrd,0
not,not,n,,
beasts,beasts,c,,
:,:,s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Signior,signior,s,,
Petoune,petoune,nnn,,
O,o,s,,
Fleire,fleire,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
Fleire,fleire,c,,
?,?,nnn,,
O,o,s,,
Signior,signior,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
snuff,snuff,s,strd,0
out,out,s,,
your,your,s,,
smoke,smoke,s,,
here,here,s,,
Signior,signior,c,,
",",",",s,,
and,and,s,,
save,save,s,strd,0
your,your,s,,
oath,oath,s,,
too,too,c,,
",",",",n,,
here,here,s,strd,0
are,are,s,,
no,no,s,considrd,0
Cuckold,cuckold,s,,
makers,makers,nnn,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
Fleire,fleire,c,,
?,?,nnn,,
Women,women,s,,
Signior,signior,c,,
",",",",s,,
women,women,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
what,what,s,,
a,a,s,considrd,0
rash,rash,s,,
Gentleman,gentleman,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
forswear,forswear,s,strd,0
your,your,n,,
Mistress,mistress,s,strd,0
company,company,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
heat,heat,s,,
of,of,s,considrd,0
your,your,s,,
affection,affection,nnn,,
Hang,hang,s,,
her,her,c,,
",",",",s,,
hang,hang,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
crickee,crickee,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
written,written,s,,
for,for,s,considrd,0
me,me,s,,
three,three,s,,
or,or,n,considrd,0
four,four,s,strd,0
times,times,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
her,her,s,,
damned,damned,s,strd,0
ere,ere,s,,
i,i,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
woot,woot,s,,
take,take,s,considrd,0
any,any,s,strd,0
Tobacco,tobacco,n,,
Fleire,fleire,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
make,make,s,,
my,my,s,considrd,0
nose,nose,s,,
a,a,s,considrd,0
red,red,s,considrd,0
Herring,herring,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
hang,hang,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
smoke,smoke,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
good,good,s,,
Courtier,courtier,s,,
Fleire,fleire,c,,
",",",",s,,
tha'st,tha'st,s,,
got,got,s,,
a,a,s,considrd,0
suit,suit,s,strd,0
already,already,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Offices,offices,s,,
too,too,c,,
.,.,nnn,,
Prithe,prithe,s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
Yeaman,yeaman,s,,
ath',ath',s,,
Iurden,iurden,c,,
",",",",s,,
Gentleman,gentleman,s,,
ath',ath',s,,
smock,smock,s,,
and,and,s,,
Squire,squire,s,,
of,of,s,considrd,0
entertaynment,entertaynment,c,,
:,:,n,,
for,for,s,considrd,0
when,when,s,,
your,your,s,,
Gallants,gallants,s,,
approach,approach,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
in,in,s,considrd,0
comb,comb,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
till,till,s,,
their,their,n,considrd,0
out,out,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
any,any,s,,
silver,silver,s,strd,0
sir,sir,s,,
can,can,s,,
I,i,s,considrd,0
get,get,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
new,new,s,considrd,0
made,made,n,,
Gallants,gallants,s,,
lay,lay,s,,
all,all,s,,
on,on,s,,
the,the,s,considrd,0
back,back,s,strd,0
and,and,s,,
spend,spend,s,,
all,all,s,,
ath,ath,s,,
belly,belly,nnn,,
How,how,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
two,two,s,,
Ladies,ladies,s,,
live,live,s,strd,0
Fleire,fleire,c,,
?,?,nnn,,
Like,like,s,,
two,two,s,,
musk-cast,musk-cast,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coope,coope,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
I,i,s,considrd,0
here,here,s,strd,0
say,say,s,,
they,they,s,considrd,0
live,live,s,strd,0
gallantly,gallantly,c,,
.,.,nnn,,
Pheu,pheu,c,,
",",",",s,,
they,they,c,considrd,0
?,?,s,,
why,why,s,,
they,they,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
little,little,s,,
court,court,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
a,a,s,considrd,0
Sumner,sumner,c,,
?,?,nnn,,
A,a,s,considrd,0
Sumner,sumner,c,,
",",",",s,,
why,why,c,,
?,?,nnn,,
Because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
one,one,s,,
of,of,s,considrd,0
the,the,c,considrd,0
;,;,s,,
hark,hark,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
.,.,nnn,,
Well,well,s,,
said,said,s,,
Caulfe,caulfe,c,,
",",",",s,,
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
sucking,sucking,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
for,for,s,considrd,0
that,that,s,considrd,0
jest,jest,c,strd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
an,an,s,,
honorable,honorable,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
leaders,leaders,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
shoes,shoes,s,strd,0
are,are,s,,
so,so,s,,
hie,hie,c,,
",",",",s,,
and,and,n,,
their,their,s,considrd,0
heels,heels,s,strd,0
so,so,s,,
short,short,s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,,
not,not,s,,
beled,beled,c,,
",",",",s,,
thei'd,thei'd,s,,
play,play,s,,
domesticke,domesticke,s,,
tricks,tricks,n,strd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
show,show,s,,
all,all,nnn,,
Thou,thou,s,considrd,0
their,their,s,considrd,0
leader,leader,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
here,here,s,,
were,were,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
gentlemen,gentlemen,s,,
last,last,s,,
night,night,s,,
that,that,n,considrd,0
scowr'd,scowr'd,s,,
their,their,s,considrd,0
pieces,pieces,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
Fleir,fleir,s,,
thy,thy,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
not,not,s,,
we,we,s,strd,0
rich,rich,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
they,they,c,considrd,0
?,?,s,,
they,they,s,considrd,0
spend,spend,s,,
when,when,s,,
others,others,s,,
get,get,c,,
.,.,nnn,,
Do,do,s,strd,0
hear,hear,s,strd,0
Fleir,fleir,c,,
?,?,s,,
woot,woot,s,,
prefer,prefer,s,,
me,me,s,,
to,to,s,considrd,0
their,their,s,considrd,0
service,service,c,strd,0
?,?,nnn,,
What,what,c,,
!,!,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
embrace,embrace,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
red-nos'd,red-nos'd,s,,
Corporals,corporals,s,,
here,here,c,,
:,:,s,,
what,what,s,,
you,you,n,considrd,0
rogue,rogue,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
Sumner,sumner,c,,
?,?,s,,
away,away,s,,
you,you,s,considrd,0
whale-nosd,whale-nosd,s,,
rogue,rogue,s,,
away,away,c,,
",",",",s,,
go,go,c,strd,0
",",",",s,,
snufle,snufle,c,,
",",",",n,,
snufle,snufle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
away,away,s,,
you,you,s,considrd,0
slave,slave,nnn,strd,0
Is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
Fleir,fleir,c,,
?,?,s,,
tha'rt,tha'rt,s,,
a,a,s,considrd,0
flattering,flattering,c,,
",",",",s,,
fleering,fleering,c,,
",",",",s,,
cogging,cogging,s,,
knave,knave,c,strd,0
.,.,nnn,,
His,his,s,considrd,0
mansred,mansred,s,,
hose,hose,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
nose,nose,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
breech,breech,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
blue,blue,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
shape,shape,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
French-mans,french-mans,s,,
Ape,ape,c,,
",",",",n,,
And,and,s,,
so,so,s,,
sweet,sweet,s,strd,0
sir,sir,s,,
adieu,adieu,c,,
.,.,n,,
"""","""",s,,
Holla,holla,c,,
",",",",s,,
holla,holla,s,,
ye,ye,s,,
pampred,pampred,s,,
Iades,iades,s,,
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
draw,draw,s,,
but,but,s,,
twenty,twenty,s,strd,0
miles,miles,s,,
a,a,s,considrd,0
day,day,c,,
?,?,nn,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
bow,bow,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hit,hit,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hit,hit,s,,
true,true,s,,
felicity,felicity,c,strd,0
.,.,nnn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
an,an,s,,
excellent,excellent,s,,
humor,humor,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
could,could,s,,
laugh,laugh,c,,
",",",",s,,
dance,dance,c,strd,0
",",",",s,,
leap,leap,c,strd,0
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
any,any,n,strd,0
light,light,s,,
tricks,tricks,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
light,light,s,,
wench,wench,nnn,,
But,but,s,,
look,look,s,strd,0
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nnn,,
O,o,s,,
signeur,signeur,s,,
Fleir,fleir,c,,
",",",",s,,
how,how,s,,
do,do,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
man,man,c,,
?,?,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,strd,0
merry,merry,s,strd,0
before,before,s,,
thee,thee,c,,
",",",",n,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
wo't,wo't,s,,
not,not,nnn,,
As,as,s,considrd,0
your,your,s,,
Midwife,midwife,c,,
",",",",s,,
or,or,s,considrd,0
Barber,barber,s,,
Surgeon,surgeon,s,,
Madam,madam,c,,
;,;,nnn,,
How,how,s,,
like,like,s,strd,0
the,the,s,considrd,0
City,city,s,strd,0
Fleir,fleir,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
how,how,s,,
like,like,s,strd,0
it,it,c,,
?,?,nnn,,
Faith,faith,s,,
well,well,s,strd,0
Madam,madam,c,,
",",",",s,,
were,were,s,,
not,not,s,,
your,your,s,,
Citizens,citizens,c,,
",",",",s,,
such,such,s,,
heavy,heavy,s,strd,0
head,head,s,,
fellows,fellows,c,strd,0
:,:,nnn,,
That's,that's,s,strd,0
a,a,s,considrd,0
sign,sign,s,strd,0
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
drunkards,drunkards,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
Madam,madam,c,,
",",",",s,,
drink,drink,s,strd,0
lightens,lightens,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
the,the,s,considrd,0
pot,pot,c,,
",",",",s,,
the,the,n,considrd,0
purse,purse,c,,
;,;,s,,
but,but,s,,
it,it,s,,
makes,makes,s,,
heavy,heavy,s,strd,0
chamberpots,chamberpots,c,,
",",",",s,,
full,full,s,,
bowels,bowels,c,,
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
rooms,rooms,s,strd,0
enough,enough,nnn,,
How,how,s,strd,0
do,do,s,strd,0
like,like,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
compare,compare,s,,
your,your,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Merchant,merchant,c,strd,0
",",",",s,,
to,to,s,considrd,0
nothing,nothing,s,,
so,so,s,,
fitly,fitly,s,,
as,as,s,considrd,0
your,your,n,,
Flea,flea,s,,
and,and,s,,
your,your,s,,
Lowse,lowse,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
trust,trust,s,,
your,your,s,,
lowse,lowse,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
then,then,n,,
your,your,s,,
Flea,flea,s,,
with,with,s,considrd,0
for,for,s,considrd,0
tie,tie,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Lowse,lowse,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Merchant,merchant,c,strd,0
",",",",s,,
stands,stands,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
know,know,s,strd,0
where,where,s,,
to,to,s,considrd,0
find,find,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Flea,flea,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
take,take,n,considrd,0
him,him,s,,
not,not,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
a,a,s,considrd,0
slips,slips,s,,
from,from,s,,
you,you,nnn,considrd,0
Me,me,s,,
thinks,thinks,s,,
they,they,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
fashion,fashion,s,,
here,here,c,strd,0
",",",",s,,
they,they,s,considrd,0
take,take,s,considrd,0
money,money,s,,
with,with,s,considrd,0
their,their,s,considrd,0
wives,wives,c,strd,0
",",",",n,,
and,and,s,,
give,give,s,strd,0
money,money,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wenches,wenches,nnn,,
And,and,s,,
good,good,s,,
reason,reason,s,,
too,too,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
man,man,s,,
be,be,s,strd,0
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lives,lives,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
?,?,s,,
A,a,s,considrd,0
gives,gives,s,strd,0
money,money,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wench,wench,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
rid,rid,s,,
of,of,n,considrd,0
her,her,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
with,with,s,considrd,0
her,her,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
Fleir,fleir,c,,
",",",",s,,
the,the,s,considrd,0
Citizens,citizens,s,,
wives,wives,s,strd,0
wear,wear,s,strd,0
all,all,s,,
Corks,corks,s,,
in,in,s,considrd,0
their,their,s,considrd,0
shoes,shoes,c,strd,0
?,?,nnn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
light,light,s,,
heeld,heeld,c,,
.,.,s,,
The,the,n,considrd,0
City,city,s,strd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Commodie,commodie,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
parts,parts,s,strd,0
and,and,s,,
in,in,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Gallants,gallants,n,,
are,are,s,,
the,the,s,considrd,0
Actors,actors,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
yesterday,yesterday,s,,
played,played,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
now,now,s,strd,0
plays,plays,s,strd,0
the,the,n,considrd,0
Beggar,beggar,c,strd,0
;,;,s,,
she,she,s,strd,0
that,that,s,considrd,0
played,played,s,,
the,the,s,considrd,0
Wayting-woman,wayting-woman,c,,
",",",",s,,
now,now,s,strd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
;,;,s,,
he,he,s,strd,0
that,that,n,considrd,0
played,played,s,,
the,the,s,considrd,0
married-man,married-man,c,,
",",",",s,,
now,now,s,strd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Cuckolde,cuckolde,c,,
;,;,s,,
and,and,s,,
she,she,s,strd,0
that,that,s,considrd,0
played,played,s,,
the,the,n,considrd,0
Lady,lady,c,strd,0
",",",",s,,
now,now,s,strd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Painter,painter,c,,
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
their,their,s,considrd,0
