tokenIndex,original
12635,certaine
12640,haue
12646,goodnes
12649,vertue
12654,paine
12660,mee
12676,dore
12686,Goodnes
12689,Honours
12696,vs
12700,Dutchesse
12704,Seruant
12712,speake
12719,pleas'd
12721,wayte
12728,houre
12737,leaue
12739,seruice
12748,shee
12750,businesse
12752,withall
12758,hee
12761,ript
12769,knaue
12776,lookes
12777,Haue
12782,cloathes
12789,O'
12792,there's
12793,there's
12802,bee
12807,discouer
12818,harme
12822,finde
12831,payd
12851,goe
12855,finde
12860,heauen
12861,gaue
12866,sonne
12878,subiect
12895,ioy
12902,vertue
12906,vertues
12909,tis
12910,tis
12926,subiect
12932,selfe
12933,growne
12937,goodnes
12943,wee
12946,vpon
12960,meere
12967,shewes
12976,peece
12987,subiect
12996,loue
12998,giue
13002,hee
13009,neere
13014,hee
13017,heauen
13024,farre
13028,poynt
13029,vs
13031,onely
13036,onely
13047,Queene
13052,lou'd
13053,mee
13057,vnworthy
13058,wombe
13062,braue
13067,runne
13072,haue
13073,liu'd
13074,vpon
13100,vertues
13103,haue
13104,layd
13107,inough
13108,vpo^
13110,subiect
13115,expresse
13123,Heauen
13125,conceiu'd
13133,vp
13136,Dutches
13143,lesse
13151,Haue
13166,passe
13168,vs
13170,reuerence
13179,deere
13180,Syr
13193,speake
13204,leaues
13206,tast
13211,physick
13217,wisedome
13219,valour
13229,honour
13238,naturall
13252,yeares
13258,haue
13262,Vpon
13264,Boye
13268,childe
13271,worthlesse
13275,liue
13278,Honours
13283,haue
13285,loue
13286,Syr
13290,toung
13312,generall
13329,haue
13337,doe
13342,vpon
13345,loue
13371,fitnesse
13373,beare
13386,haue
13392,haue
13394,Syr
13396,vnwilling
13403,doe
13410,haue
13413,poyson
13423,grosse
13424,Ayre
13439,Syr
13443,truely
13468,conuersation
13477,workes
13490,meane
13512,deliuer
13518,store-house
13522,vertue
13526,selfe
13531,Kingdome
13537,speake
13543,doe
13545,seruice
13549,thankes
13550,Syr
13557,bee
13569,lesse
13579,bolde
13595,Syr
13601,againe
13605,haue
13609,Syr
13617,belieue
13621,eares
13624,suttle
13626,obserue
13635,busines
13637,seruice
13646,poore
13660,mee
13669,haue
13671,ile
13672,ile
13673,speake
13677,Alwayes
13681,Loue
13682,preseru'd
13683,vnto
13687,Prethee
13693,Syr
13700,Sunne
13710,heate
13714,vnderstand
13723,returne
13724,Doe
13727,mee
13731,Syr
13735,yee
13753,Talke
13761,leades
13765,Allegeance
13770,Heauens
13772,haue
13777,owne
13784,theyr
13785,wickednes
13787,leade
13792,thinke
13815,vertue
13817,euer
13818,watchfull
13827,Heauen
13829,haue
13837,heauy
13839,vnnaturall
13843,vpon
13844,mee
13848,olde
13850,helplesse
13852,Braue
13859,loue
13860,shuld
13865,robbe
13880,perceiue
13884,spight
13893,safetie
13895,ile
13896,ile
13900,ile
13901,ile
13914,fowle
13920,Vertue
13924,sworde
13928,vertuous
13934,ile
13935,ile
13939,flye
13945,Syr
13951,loue
13956,fauour
13961,tis
13962,tis
13977,belieue
13984,Hee
13985,neuer
14000,loue
14002,mee
14015,finde
14021,duety
14023,euer
14024,bene
14027,tis
14028,tis
14030,plaine
14033,meanes
14037,villaine
14039,ile
14040,ile
14041,preuent
14052,priuate
14055,ti's
14056,ti's
14062,mee
14064,Haue
14076,heere
14079,waite
14082,seruice
14091,neede
14098,haue
14102,foole
14112,selfe
14114,euill
14115,Angell
14119,newe
14129,meere
14135,Lordes
14139,mee
14141,vnmannerly
14142,Wee
14143,haue
14146,priuate
14147,businesse
14154,vs
14164,tis
14165,tis
14183,shee
14188,Diuell
14192,Foole
14199,wee
14201,needes
14202,winne
14205,Seruice
14209,gratious
14210,Ladie
14213,thanke
14222,businesse
14227,haue
14229,helpes
14231,neuer
14233,doubtfull
14235,tis
14236,tis
14238,iust
14246,Vpon
14250,seeme
14252,honourable
14258,selfe
14261,harts
14264,bee
14266,mee
14273,proue
14278,wert
14283,Ianuarie
14290,Thats
14299,neede
14312,olde
14316,subiect
14331,continuall
14337,Kingdomes
14338,safetie
14342,preuent
14353,euer
14354,bene
14361,murmure
14369,gouernment
14374,knowes
14376,onely
14377,feele
14386,vnto
14388,loues
14394,whome
14402,peeces
14411,Winne
14415,halfe
14422,vndertake
14429,confesse
14445,apte
14447,gouerne
14449,tis
14450,tis
14453,owne
14463,weaknesse
14473,loue
14476,vs
14478,euer
14481,liues
14483,weele
14484,weele
14498,mouthes
14501,winne
14512,neuer
14529,bruse
14532,growe
14537,serue
14542,asswage
14551,tis
14552,tis
14557,thinke
14559,counsell
14565,meanes
14569,knowe
14575,stirre
14593,carryed
14604,Goe
14608,happie
14615,bee
14618,thou wilt
14619,thou wilt
14633,wee
14634,kisse
14643,hapinesse
14645,crowne
14656,ist
14657,ist
14685,shee
14687,dyde
14690,tis
14691,tis
14699,gaue
14708,haue
14710,mee
14712,mee
14725,tis
14726,tis
14730,hee
14731,knowe
14732,himselfe
14738,Nobilitie
14739,haue
14740,deliuered
14746,whats
14747,whats
14763,hee
14770,answere
14776,hee's
14777,hee's
14783,downe
14793,bee
14799,sweare
14800,hee
14814,goe
14826,prooue
14833,youle
14834,youle
14849,Knowst
14854,Looke
14859,wouldst
14862,ioynd
14864,mee
14866,Vnnaturall
14867,childe
14876,esteeme
14886,knowes
14899,haue
14915,beene
14918,tis
14919,tis
14924,Haue
14928,farre
14933,Greatnes
14945,vpon
14959,gaue
14972,themselues
14974,feare
14975,abus'd
14995,mischiefe
15005,vsage
15007,haue
15014,Wisedome
15016,selfe
15018,frantick
15021,streetes
15025,quarrell
15028,shaddow
15037,helpe
15040,loue
15042,heauen
15069,alwaies
15070,mak'st
15077,feare
15080,doe
15082,vse
15087,ist
15088,ist
15090,thinke
15102,beare
15122,againe
15125,haue
15126,kild
15132,haue
15137,neede
15149,seruant
15193,onely
15197,Nurst
15222,Loue
15236,beare
15244,vs'd
15255,carryed
15267,deare
15270,finde
15282,speake
15311,euer
15313,call'd
15335,kinde
15347,dreame
15357,wickednes
15363,passe
15368,beare
15370,selfe
15372,Looke
15374,doe
15381,vertuous
15393,reuenge
15399,calles
15401,vertuous
15409,vnlike
15417,haue
15435,haue
15438,kinde
15440,loue
15448,Thinke
15456,sworne
15478,vp
15493,talke
15499,poore
15500,Vnkle
15508,shees
15509,shees
15511,againe
15516,speake
15520,Marquesse
15535,doe
15541,thanke
15550,Fye
15552,fye
15558,mocke
15562,soule
15608,Doe
15618,labours
15624,rayse
15631,leaue
15654,ile
15655,ile
15665,selfe
15671,thinke
15678,extreamely
15699,doe
15710,heare
15716,ile
15717,ile
15720,leaue
15727,thanke
15731,belieue
15740,doth
15744,mee
15745,thinkes
15749,harde
15760,yonder's
15761,yonder's
15778,shew
15781,apparant
15782,signes
15786,shee
15791,weepe
15806,Doe
15808,heare
15816,miserie
15826,wheres
15827,wheres
15834,hast
15840,Syr
15845,heare
15846,mee
15849,speake
15855,heare
15865,heare
15876,Syr
15878,Hee
15903,whats
15904,whats
15906,busines
15909,Syr
15915,speake
15924,haue
15936,haue
15944,wayes
15953,mee
15958,neuer
15959,speake
15961,Neuer
15967,knaue
15979,shouldst
15981,thinke
15986,Syr
15991,perceiue
16000,vpon
16010,thinke
16012,Shewe
16013,downe
16014,vpon
16032,poore
16045,vp
16055,haue
16061,shee
16063,mercilesse
16068,ruine
16071,Heauen
16075,steppe
16093,weepe
16096,weepe
16099,poore
16100,Orphanes
16102,Countrey
16115,thinke
16125,knaue
16133,loue
16135,shew
16140,loue
16147,proue
16156,euer
16159,ile
16160,ile
16161,neuer
16164,againe
16175,euery
16181,Looke
16188,stoole
16191,teare
16194,heede
16198,Fooles
16200,feele
16205,weepe
16214,vnkinde
16230,leades
16232,mischiefe
16234,belieue
16247,Vnder
16249,euill
16257,heede
16268,euen
16271,teares
16274,soule
16277,rancke
16278,poyson
16288,doe
16297,Liues
16300,knewe
16308,Hee
16310,poyson
16311,Dogges
16314,keepe
16318,Hee
16330,Shee
16333,Hospitall
16339,veluet
16348,queene
16361,Diuell
16367,neere
16369,tis
16370,tis
16373,knowne
16378,Angell
16384,tis
16385,tis
16389,hether
16390,frend
16392,Hast
16411,feele
16415,selfe
16418,Syr
16425,thinke
16437,euer
16438,powerfull
16449,vertues
16451,Shee
16453,onely
16456,Heauens
16465,euer
16466,haue
16476,carrie
16483,Syr
16489,duety
16491,reueale
16496,loue
16497,commaund
16500,mee
16504,ile
16505,ile
16509,downe
16513,comming
16516,Counsell
16542,euer
16547,Goe
16554,ile
16555,ile
16564,scape
16575,discouering
16584,haue
16588,preuention
16604,bee
16605,rul'd
16627,loue
16630,suspitious
16632,tis
16633,tis
16637,preserue
16653,doe
16655,minde
16661,knowst
16666,liue
16673,seruice
16677,vertues
16685,euer
16698,hast
16715,wisdomes
16727,subiect
16738,lou'd
16770,fearefull
16772,fye
16774,prethee
16775,haue
16782,liue
16791,heere
16792,deerest
16794,neerest
16798,Goe
16807,loue
16813,Goe
16818,owne
16834,shalt
16838,ile
16839,ile
16864,diest
16871,Dutchesse
16882,speake
16901,mortall
16904,euen
16905,keepes
16908,conuersation
16911,selfe
16916,yee
16918,crosse
16938,vs
16943,Angells
16946,vertue
16949,haue
16951,giuen
16965,owne
16971,faire
16972,selues
16974,onely
16978,goodnes
16984,sinne
16986,Heauen
16987,blesse
16988,vs
16999,faire
17003,haue
17007,loue
17012,euer
17013,faithfull
17014,Seruants
17016,imploy
17022,impietie
17025,mee
17031,bee
17037,blacke
17039,vpon
17045,whome
17047,sweetnes
17053,loue
17058,haue
17063,whome
17064,Iustice
17074,worke
17082,vertues
17085,downe
17091,wert
17094,hast
17098,soule
17109,selfe
17111,euer
17112,Mens
17115,gaue
17137,duety
17140,Breedes
17143,bloud
17157,Countrey
17166,ende
17170,vnto
17172,poore
17174,graue
17196,Speake
17201,Countrey
17209,womans
17210,pittie
17214,Heauen
17218,concernes
17223,soueraigne
17231,mee
17241,vnborne
17245,giue
17246,vp
17253,Iustice
17255,vnrighteously
17267,Syr
17270,Sonne
17273,Offendor
17276,haue
17283,neuer
17284,speake
17285,againe
17288,Sonne
17290,Heauen
17291,helpe
17292,mee
17305,growne
17312,Gaue
17318,Hee
17327,feares
17330,vse
17332,mercie
17335,haue
17337,braue
17338,subiect
17340,bestowe
17344,ile
17345,ile
17346,forgiue
17348,Syr
17355,mee
17357,ile
17358,ile
17361,yee
17375,Syr
17377,Vppon
17380,hee
17387,confesse
17389,loued
17390,mee
17395,Sonne
17413,cleane
17419,onely
17423,heate
17424,vnto
17425,mee
17427,Hee
17439,Villaine
17448,halfe
17451,presse
17455,farre
17478,Dukedome
17485,wouldst
17487,speake
17494,feare
17495,tyes
17496,vp
17502,whats
17503,whats
17515,speake
17536,whome
17546,Syr
17548,Leaue
17552,'tis
17553,'tis
17556,feare
17569,Syr
17576,othe
17579,looke
17582,dore
17588,knowe
17590,businesse
17598,shuld
17601,hardned
17611,Syr
17613,Seeke
17614,meanes
17616,saue
17618,selfe
17622,slaue
17631,knowe
17637,hath
17640,mee
17649,hee
17653,Syr
17660,Looke
17663,selues
17666,Heauens
17669,Mee
17670,thinkes
17671,hee
17676,Fellowes
17683,Goe
17692,Neuer
17694,mee
17697,owne
17700,tis
17701,tis
17706,shalt
17707,finde
17722,Theyre
17725,ende
17726,theyr
17727,dayes
17734,liue
17735,aloofe
17742,Euery
17744,doth
17746,newe
17748,perill
17753,mee
17754,liue
17764,Honour
17766,Traytor
17770,Diuell
17781,Hee
17786,hote
17790,Syr
17791,heare
17792,mee
17797,hee
17810,Highnes
17819,cropt
17822,growe
17825,euer
17835,innocencie
17841,preserue
17849,shal
17850,neuer
17853,braue
17860,weepe
17863,offences
17876,weele
17877,weele
17884,wee
17898,leade
17900,vnto
17909,Foxe
17914,theres
17915,theres
17925,stoppe
17934,Hee
17944,tooke
17952,Syr
17955,doe
17957,heare
17960,yu
17964,downe
17969,sweepe
17975,Grinde
17977,picke
17983,Naile
17993,Mistris
18000,thanke
18014,Syr
18018,heere
18021,Neighbour
18032,morrowe
18035,Newes
18038,newes
18041,holdes
18044,dyes
18069,fellowes
18071,wil
18073,giue
18094,companie
18108,tis
18109,tis
18112,Iest
18116,looke
18117,behinde
18125,theyr
18126,honours
18129,honours
18130,Neighbour
18132,ile
18133,ile
18134,giue
18137,pinte
18142,rolle
18152,Taylors
18157,Laye
18165,vs
18167,ile
18168,ile
18173,feele
18186,tis
18187,tis
18192,vse
18220,mee
18225,vsed
18227,worke
18235,Vp
18237,vs
18243,towne
18259,neuer
18261,wel
18266,heede
18270,mistris
18271,heares
18275,Businesse
18277,shees
18278,shees
18279,neere
18285,shee
18286,doe
18292,shee
18299,shee
18302,diuellish
18303,spirite
18309,vp
18318,steele
18332,Neighbour
18336,morrowe
18337,Neighbours
18339,ile
18340,ile
18355,shees
18356,shees
18370,haue
18391,shee
18398,passe
18401,wisedome
18403,doe
18405,marke
18420,giues
18423,againe
18439,necke
18444,beleeue
18449,agen
18465,neuer
18472,neighbour
18482,thats
18483,counsell
18486,neighbours
18488,heare
18491,sadde
18492,newes
18503,preuent
18549,vext
18555,counsell
18566,proue
18570,finde
18578,marke
18579,mee
18580,neighbour
18588,looke
18590,soone
18597,neighbours
18607,doe
18608,beleeue
18619,doe
18625,two-pence
18635,owne
18640,blesse
18647,fayre
18650,neighbour
18652,yee
18653,erre
18661,yee
18663,twentie
18664,neighbours
18669,goe
18672,doe
18679,scorne
18683,Doe
18688,followes
18690,ile
18691,ile
18705,ile
18706,ile
18707,vndo
18720,doe
18724,canst
18734,free-man
18737,looke
18741,spoyle
18761,giue
18767,loue
18784,tis
18785,tis
18791,feele
18796,stomacke
18802,ile
18803,ile
18804,giue
18808,disgest
18812,vp
18817,bee
18822,boyes
18828,runne
18829,ouer
18831,olde
18838,tis
18839,tis
18840,growne
18847,burne
18856,maide
18860,chamber-pot
18861,chamber-pot
18864,houre
18866,ile
18867,ile
18869,againe
18881,cleane
18910,wee
18913,minde
18915,cleaue
18921,tis
18922,tis
18926,haue
18933,tis
18934,tis
18940,seuer
18950,Tauerne
18956,peece
18959,vs
18964,haue
18978,ile
18979,ile
18987,betweene
18991,haue
19000,wil
19006,ake
19009,ile
19010,ile
19021,doe
19028,ile
19029,ile
19034,Towne
19036,talke
19046,bee
19051,thats
19054,blacke
19065,looke
19066,vpon
19086,houre
19105,Iustice
19111,keepe
19112,vs
19116,soone
19131,liue
19135,liue
19136,heere
19141,growe
19149,doe
19153,thanke
19159,liues
19165,ile
19166,ile
19168,starue
19170,selfe
19174,diseas'd
19184,hee
19199,hee's
19200,hee's
19208,goe
19211,sadde
19217,ile
19218,ile
19226,doe
19232,goe
19249,neere
19257,finde
19259,setled
19263,loue
19265,seruice
19266,ro
19271,weepe
19273,ioy
19278,Farewel
19282,happinesse
19286,farewel
19294,heauen
19301,sharpe
19305,Kingdome
19308,offences
19315,heare
19322,pleas'd
19325,pleas'd
19327,pitty
19330,backe
19335,heauy
19338,weaknesse
19350,heauenly
19351,Wisedomes
19354,haue
19369,happinesse
19371,Onely
19380,sinnes
19387,whats
19388,whats
19394,tis
19395,tis
19396,ioy
19403,ile
19404,ile
19412,haue
19415,ioy
19419,thinke
19430,tis
19431,tis
19440,houre
19480,teares
19493,doe
19496,kindnes
19504,vnderstood
19508,doe
19511,stept
19519,doe
19523,euery
19541,streetes
19544,Saue
19547,saue
19550,saue
19562,vp
19568,madnesse
19569,shew
19581,tooke
19593,royall
19596,Heauen
19598,heauen
19600,thanke
19605,slaue
19609,haue
19613,farre
19616,braue
19620,beene
19624,bragge
19629,olde
19633,runne
19642,giue
19652,goe
19654,againe
19656,there's
19657,there's
19662,goe
19670,reuenge
19680,loue
19685,thanke
19690,serue
19694,loues
19699,thanke
19706,gouerne
19713,doe
19715,yee
19725,preserue
19733,goe
19746,thinke
19751,selfe
19763,neuer
19772,knowst
19775,scape
19778,thats
19781,looke
19784,ile
19785,ile
19786,leaue
19807,owne
19811,wee
19812,haue
19814,inough
19821,ime
19822,ime
19837,haue
19849,keepe
19860,Traytors
19865,proclaymed
19881,morall
19886,Heauen
19887,blesse
19892,vndo
19904,selfe
19914,owne
19915,safetie
19929,iust
19934,staine
19943,selfe
19946,knowst
19960,seruant
19969,ile
19970,ile
19973,leaue
19976,whome
19987,leaue
20006,haue
20012,goe
20016,ile
20017,ile
20018,bee
20023,prethee
20034,neuer
20035,moue
20056,vnruly
20061,leaue
20081,leaue
20090,sha'nt
20091,sha'nt
20092,vndoe
20094,selfe
20099,leaue
20103,ile
20104,ile
20120,haue
20126,heele
20128,mee
20132,mee
20157,neuer
20164,spoiles
20172,hu^dred
20175,shew
20179,Shew
20184,stirre
20191,shew
20194,Doe
20196,thinke
20214,tis
20215,tis
20217,vaine
20224,Diuels
20229,doe
20238,selfe
20240,Soule
20243,thinke
20271,giue
20282,shouldst
20286,haue
20306,mee
20313,lou'st
20315,thou wilt
20316,thou wilt
20317,doe
20323,feare
20340,selfe
20342,tis
20343,tis
20354,Vrania
20356,whome
20358,vs'd
20364,heyre
20365,apparant
20368,Crowne
20373,mayst
20388,mee
20394,thou wilt
20395,thou wilt
20397,do't
20398,do't
20403,dar'st
20412,speake
20433,do't
20434,do't
20453,loue
20473,wayes
20475,canst
20478,haue
20480,soule
20485,meete
20492,Poxe
20493,o'me
20494,o'me
20495,selfe
20498,Asse
20512,neuer
20515,againe
20525,griefe
20536,ile
20537,ile
20551,heyre
20552,apparant
20554,hast
20562,comming
20566,blesse
20580,keepe
20587,naughtie
20595,haue
20605,haue
20609,Leaue
20610,vs
20622,loue
20624,heauen
20641,doe
20642,weele
20643,weele
20645,wheres
20646,wheres
20648,faine
20655,inough
20669,blesse
20673,bee
20682,soone
20685,bee
20701,ist
20702,ist
20712,doe
20722,tis
20723,tis
20728,ist
20729,ist
20749,hangd
20758,thinke
20770,haue
20777,poore
20783,wouldst
20786,haue
20788,braines
20802,beleeue
20806,knowes
20811,Beleeue
20817,thinke
20819,neuer
20827,runne
20854,speake
20858,Diuell
20862,yonders
20863,yonders
20891,Embassador
20893,Thats
20904,haue
20911,ile
20912,ile
20921,whats
20922,whats
20941,Agen
20965,goe
20969,Marquesse
20976,selfe
20985,preserue
20986,himselfe
20991,hadst
20993,seede
21001,couldst
21002,meane
21011,wou'd
21015,stirre
21019,doe
21024,proue
21027,foole
21029,ile
21030,ile
21039,doe
21041,halfe
21042,beleeue
21054,doe
21058,ime
21059,ime
21061,Asse
21067,helpe
21099,euer
21105,goe
21113,helpe
21116,Siluer
21118,Helpe
21123,Poxe
21129,helpe
21137,ile
21138,ile
21139,helpe
21142,Mony
21145,ile
21146,ile
21147,doe't
21148,doe't
21154,soule
21168,couzen
21169,mee
21179,woud
21185,agen
21194,thinke
21195,thou wilt
21196,thou wilt
21198,ile
21199,ile
21201,prouide
21203,mony
21210,ile
21211,ile
21213,deliuer
21218,haue
21225,begge
21227,serue
21233,neuer
21250,ile
21251,ile
21256,countrey
21261,seruice
21264,haue
21273,discouer
21281,liue
21295,seruing
21302,seeke
21320,Euer
21328,Runne
21332,diuell
21338,shees
21339,shees
21342,theres
21343,theres
21359,shees
21360,shees
21367,vpon
21388,wayes
21391,aduancement
21395,poorely
21397,vertue
21409,sicke
21419,forraigne
21427,selfe
21448,deare
21453,Feare
21455,selfe
21458,whome
21459,shee
21460,meanes
21462,flye
21468,helpe
21472,pouertie
21486,goest
21490,goodnes
21492,theyle
21493,theyle
21498,shee
21499,weare
21501,brasse
21506,theyle
21507,theyle
21508,breake
21510,walles
21522,haue
21528,theres
21529,theres
21546,returnes
21548,answere
21557,shalt
21579,doe
21583,haue
21587,mischiefe
21590,beleeued
21591,againe
21594,indeede
21597,scape
21603,backe
21608,knowne
21612,weake
21614,foole
21622,withall
21630,haue
21635,deliuer
21643,hast
21644,euer
21647,goodnes
21662,neede
21665,dar'st
21667,speake
21669,dar'st
21677,goe
21678,bee
21682,againe
21685,lye
21691,meate
21693,darst
21695,speake
21701,neuer
21702,walke
21709,haue
21714,ile
21715,ile
21716,bee
21717,drunke
21719,ile
21720,ile
21721,doe
21724,thats
21734,ile
21735,ile
21736,rayse
21743,liues
21748,meanes
21752,haue
21754,doe
21764,weele
21765,weele
21773,sawcy
21777,ile
21778,ile
21780,yee
21783,diuell
21788,yee
21790,Doe
21809,Doe
21811,heare
21818,vpon
21830,wild-fire
21838,hee
21857,vpon
21863,heare
21873,generall
21888,shee
21892,shee
21893,liu'd
21895,neere
21901,haue
21914,heauen
21919,tyde
21927,sunne
21931,carryed
21943,storie
21946,diuell
21956,enuious
21958,bloudy
21969,ile
21970,ile
21971,haue
21975,leape
21993,weele
21994,weele
22004,waite
22018,lye
22021,againe
22026,mayst
22028,vpon
22032,soule
22037,followes
22047,Leade
22053,ile
22054,ile
22056,gode
22081,finde
22085,poore
22089,dost
22095,canst
22102,poore
22120,loue
22131,dost
22138,vndo
22144,pitty
22154,deserue
22156,loue
22164,knowst
22173,canst
22175,Looke
22189,knaue
22192,doe
22195,kindnes
22197,truely
22203,vpon
22214,wilt thou
22215,wilt thou
22216,goe
22217,Saue
22219,selfe
22222,doest
22224,weepe
22228,doe
22238,goe
22242,Syr
22256,bee
22262,mee
22263,waite
22281,haue
22290,harmelesse
22291,soules
22293,euer
22303,shalt
22306,mee
22311,eate
22318,thou wilt
22319,thou wilt
22322,childe
22331,foure
22332,dayes
22334,hast
22338,Goe
22341,Caue
22343,eate
22346,shalt
22347,finde
22355,bloud
22356,agen
22360,faire
22361,collour
22365,eate
22367,thanke
22371,ile
22372,ile
22373,eate
22378,bee
22394,loue
22413,dost
22415,looke
22418,vpon
22421,haue
22422,fayre
22432,dost
22436,childe
22439,thinke
22446,liue
22452,loue
22455,thou wilt
22456,thou wilt
22457,loue
22471,heauen
22472,ile
22473,ile
22480,ile
22481,ile
22490,loue
22492,neuer
22503,childe
22505,goe
22509,ile
22510,ile
22515,heauen
22529,woulde
22532,doe
22543,thou wilt
22544,thou wilt
22554,shouldst
22560,farre
22565,Lawe
22568,theres
22569,theres
22572,looke
22584,dismall
22590,finde
22597,stept
22601,neuer
22607,foode
22647,meate
22685,feare
22689,discouered
22694,feele
22696,selfe
22701,mortall
22715,meanes
22717,shew
22726,haue
22736,speake
22750,speake
22755,keepe
22771,liue
22777,foule
22778,Traytor
22781,doe
22785,dost
22788,childe
22792,looke
22809,hast
22810,drawne
22813,tis
22814,tis
22833,couldst
22835,finde
22853,vp
22865,diuers
22875,farre
22883,iust
22886,giue
22888,traytor
22892,tryall
22903,condemne
22909,tryall
22912,dost
22913,deserue
22929,heauen
22934,traytor
22950,speake
22958,tis
22959,tis
22971,dost
22975,selfe
22979,proceede
22985,confesse
22988,speake
22990,againe
22992,ist
22993,ist
23017,vse
23022,Highnesse
23026,perill
23034,tryall
23040,looke
23043,selfe
23045,doe
23054,Vp
23056,vp
23057,againe
23066,beleeue
23072,Fye
23080,Vsage
23082,recouer
23085,basenesse
23087,wert
23091,conuerse
23097,haue
23108,giuen
23123,thinke
23139,mee
23146,knowst
23158,wouldst
23160,haue
23164,hadst
23165,kild
23171,tane
23176,maried
23187,Dyes
23191,falne
23199,meane
23211,dost
23218,vexe
23222,shalt
23223,haue
23226,poore
23239,keepe
23244,cloathes
23252,euer
23256,giuen
23279,vp
23281,selfe
23283,looke
23286,Iewell
23298,shew
23305,eare
23309,speake
23311,Eate
23320,Doe
23327,prethee
23328,minde
23333,thats
23335,sayd
23355,Vrania
23363,Vrania
23365,Dulnesse
23384,loue
23401,loue
23402,mee
23411,loue
23420,wilt thou
23421,wilt thou
23422,leaue
23425,soone
23431,Speake
23438,shees
23439,shees
23446,speake
23450,noyse
23471,seeke
23473,sorrowes
23477,loue
23484,Syr
23492,Souldiers
23494,reuenge
23498,haue
23500,vnder
23502,naughtie
23507,bee
23517,Leaue
23520,heauen
23521,braue
23522,Cousen
23538,neuer
23544,bloud
23546,liue
23551,reuerent
23553,bee
23560,vse
23562,extremitie
23567,leaue
23570,heauen
23594,diuels
23595,haue
23600,liues
23612,knowes
23623,succeede
23628,doe
23637,aske
23639,heauen
23647,euer
23660,drownd
23674,loue
23680,Griefe
23687,looke
23698,Vrania
23706,vnhappy
23710,labour
23717,doe
23722,weepe
23724,theres
23725,theres
23728,poore
23732,wickednes
23734,kild
23737,ile
23738,ile
23739,weepe
23748,weepe
23763,slaine
23778,certaine
23789,forgiue
23817,companie
23846,heauen
23856,weepe
23859,neuer
23862,hast
23865,sorrowes
23868,haue
23871,vtter
23874,heauen
23883,euils
23892,euery
23900,hath
23907,bee
23911,colde
23914,liue
23916,wayte
23927,tis
23928,tis
23929,iust
23935,hath
23940,discent
23951,haue
23952,soule
23966,Queene
23970,ile
23971,ile
23981,doe
23985,Neerer
23991,thinke
24015,poore
24016,weake
24048,sturre
24057,haue
24063,wold
24064,haue
24070,afrayd
24076,speake
24089,Vndoubtedly
24090,heyre
24095,doe
24105,shew
24114,do't
24115,do't
24118,thanke
24124,Couzen
24168,haue
24170,buriall
24174,Dyes
24192,shal
24193,haue
24194,buriall
24198,owne
24206,Maiestie
24210,setling
24221,goe
24228,mournefull
24233,conuey
24238,vnhappy
24240,vnto
24247,vertuous
24251,graue
24263,lye
24264,Accurst
24278,Reuenge
24279,drawes
24280,neere
24296,cryes
24300,haue
24301,beene
24316,neede
