token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
many,many,s,,
that,that,s,considrd,0
will,will,s,,
love,love,s,,
ye,ye,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
dote,dote,s,,
on,on,s,,
ye,ye,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
hansome,hansome,s,,
Gentleman,gentleman,c,,
",",",",n,,
What,what,s,,
will,will,s,,
they,they,s,considrd,0
say,say,s,,
when,when,s,,
once,once,s,,
they,they,s,considrd,0
know,know,s,,
your,your,s,,
quality,quality,c,,
?,?,n,,
A,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Miller,miller,c,,
?,?,s,,
take,take,s,considrd,0
your,your,s,,
Toal-dish,toal-dish,s,,
with,with,s,considrd,0
ye,ye,c,,
:,:,n,,
You,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
deal,deal,s,,
with,with,s,considrd,0
Gudgins,gudgins,c,,
",",",",s,,
and,and,s,,
course,course,s,,
flower,flower,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
you,you,s,considrd,0
should,should,s,,
taste,taste,s,,
what,what,s,,
manchet,manchet,s,,
means,means,c,,
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
fit,fit,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
repute,repute,s,,
and,and,s,,
honor,honor,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
thee,thee,s,,
still,still,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sympathy,sympathy,n,,
Between,between,s,,
our,our,s,,
births,births,c,,
",",",",s,,
our,our,s,,
breeding,breeding,c,,
",",",",s,,
arts,arts,c,,
",",",",s,,
conditions,conditions,c,,
",",",",n,,
And,and,s,,
where,where,s,,
these,these,s,,
are,are,s,,
at,at,s,considrd,0
difference,difference,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
liking,liking,c,,
:,:,n,,
This,this,s,considrd,0
hour,hour,s,strd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
seem,seem,s,,
hansom,hansom,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
taken,taken,s,,
with,with,s,considrd,0
variety,variety,n,,
More,more,s,,
then,then,s,,
with,with,s,considrd,0
beauty,beauty,c,,
:,:,s,,
to,to,s,considrd,0
morrow,morrow,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
me,me,c,,
",",",",n,,
Your,your,s,,
heat,heat,s,strd,0
and,and,s,,
lust,lust,s,,
asswag'd,asswag'd,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
examine,examine,n,,
Out,out,s,,
of,of,s,considrd,0
cold,cold,s,,
and,and,s,,
penitent,penitent,s,,
condition,condition,n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
shared,shared,s,strd,0
your,your,s,,
love,love,s,,
with,with,c,considrd,0
",",",",n,,
Made,made,s,,
partner,partner,s,,
of,of,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
how,how,s,,
it,it,s,,
will,will,s,,
vex,vex,s,,
ye,ye,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
will,will,s,,
curse,curse,s,,
the,the,s,considrd,0
devil,devil,s,,
that,that,s,considrd,0
betrayed,betrayed,s,strd,0
ye,ye,c,,
:,:,n,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,s,,
then,then,c,,
?,?,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
hear,hear,s,,
me,me,c,,
?,?,nn,,
As,as,s,considrd,0
hasty,hasty,s,strd,0
as,as,s,considrd,0
^ou,^ou,s,,
were,were,s,,
then,then,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
precious,precious,s,,
as,as,s,considrd,0
this,this,s,considrd,0
beauty,beauty,s,,
showed,showed,s,strd,0
unto,unto,s,,
ye,ye,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
kick,kick,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
whore,whore,s,,
and,and,s,,
ban,ban,s,,
me,me,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,s,,
with,with,s,considrd,0
child,child,s,,
with,with,s,considrd,0
your,your,s,,
fair,fair,s,,
issue,issue,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
pension,pension,s,,
of,of,s,considrd,0
five,five,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,n,strd,0
To,to,s,considrd,0
breed,breed,s,,
your,your,s,,
heir,heir,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
good,good,s,,
speed,speed,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
Sir,sir,c,,
",",",",n,,
Keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
honest,honest,s,,
Sir,sir,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
brave,brave,s,,
keeping,keeping,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,s,,
me,me,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
Florimell,florimell,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
too,too,s,,
course,course,s,,
and,and,s,,
base,base,s,,
Sir,sir,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
scorn,scorn,s,,
me,me,c,,
",",",",n,,
Yet,yet,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
crowned,crowned,s,strd,0
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
great,great,s,considrd,0
ones,ones,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
whore,whore,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
worthy,worthy,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
truly,truly,s,,
honest,honest,c,,
),),n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
honor,honor,s,strd,0
equal,equal,s,,
to,to,s,considrd,0
your,your,s,,
greatness,greatness,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
Tempt,tempt,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
then,then,c,,
:,:,n,,
Give,give,s,,
me,me,s,,
that,that,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
give,give,s,,
abundance,abundance,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
do,do,s,,
but,but,s,,
try,try,s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
noble,noble,c,,
",",",",n,,
All,all,s,,
these,these,s,,
are,are,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
find,find,s,,
me,me,s,,
easy,easy,c,strd,0
",",",",s,,
and,and,s,,
once,once,s,,
coming,coming,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
eyes,eyes,s,strd,0
already,already,s,,
how,how,s,,
they,they,s,considrd,0
would,would,s,,
fright,fright,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
honest,honest,s,,
heart,heart,s,,
how,how,s,,
it,it,s,,
would,would,s,,
swell,swell,n,,
And,and,s,,
burst,burst,s,,
it,it,s,,
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
grief,grief,s,,
against,against,s,,
me,me,c,,
:,:,n,,
Your,your,s,,
tongue,tongue,s,,
in,in,s,considrd,0
noble,noble,s,,
anger,anger,c,,
",",",",s,,
now,now,c,,
",",",",s,,
even,even,s,,
now,now,s,,
Sir,sir,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
rip,rip,s,,
my,my,s,considrd,0
loose,loose,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
my,my,s,considrd,0
shame,shame,s,,
unto,unto,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
wide,wide,s,,
open,open,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
:,:,s,,
you,you,s,considrd,0
pity,pity,s,,
poor,poor,s,,
maids,maids,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
are,are,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
your,your,s,,
courses,courses,c,,
:,:,n,,
You,you,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
try'em,try'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
uttermost,uttermost,c,,
.,.,n,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
gold,gold,c,,
:,:,s,,
you,you,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
dross,dross,s,strd,0
from,from,s,,
them,them,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
shine,shine,c,,
.,.,nn,,
This,this,s,considrd,0
cunning,cunning,s,,
cannot,cannot,s,,
help,help,s,,
ye,ye,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
ye,ye,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
ye,ye,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
stolen,stolen,s,strd,0
ye,ye,n,,
To,to,s,considrd,0
enjoy,enjoy,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fooled,fooled,s,strd,0
with,with,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
Yield,yield,s,strd,0
willingly,willingly,c,,
",",",",s,,
or,or,s,considrd,0
else,else,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
force,force,s,,
ye,ye,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
delayed,delayed,c,strd,0
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
base,base,s,,
wench,wench,n,,
That,that,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
courtesy,courtesy,s,strd,0
make,make,s,,
offer,offer,s,,
to,to,c,considrd,0
",",",",n,,
Argue,argue,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Do,do,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
lose,lose,s,,
your,your,s,,
labor,labor,c,strd,0
",",",",n,,
Do,do,s,,
not,not,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
it,it,s,,
will,will,s,,
become,become,s,,
ye,ye,s,,
poorly,poorly,n,,
Your,your,s,,
courtesy,courtesy,s,strd,0
may,may,s,,
do,do,s,,
much,much,s,,
on,on,s,,
my,my,s,considrd,0
nature,nature,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
kind,kind,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
tender,tender,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
compel,compel,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
strengths,strengths,s,,
to,to,s,considrd,0
fly,fly,s,,
to,to,c,considrd,0
",",",",n,,
My,my,s,considrd,0
honest,honest,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
those,those,s,,
are,are,s,,
guards,guards,s,,
about,about,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
cry,cry,s,,
too,too,c,,
",",",",s,,
and,and,s,,
noise,noise,s,,
enough,enough,s,,
I,i,s,considrd,0
dare,dare,s,,
make,make,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
curses,curses,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
call,call,s,,
down,down,s,,
thunder,thunder,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,,
wench,wench,c,,
",",",",s,,
heaven,heaven,s,,
will,will,s,,
hear,hear,s,,
me,me,c,,
:,:,n,,
My,my,s,considrd,0
body,body,s,,
you,you,s,considrd,0
may,may,s,,
force,force,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
will,will,s,,
never,never,c,considrd,0
;,;,n,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
live,live,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
force,force,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
beastly,beastly,s,,
Story,story,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Justice,justice,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
go,go,s,,
in,in,s,considrd,0
here,here,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
calm,calm,s,strd,0
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,n,,
And,and,s,,
be,be,s,considrd,0
your,your,s,,
friend,friend,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
ye,ye,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
wit,wit,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
miss,miss,s,strd,0
thy,thy,s,considrd,0
honesty,honesty,c,,
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Boors,boors,s,,
hungry,hungry,s,,
bosom,bosom,c,,
?,?,n,,
A,a,s,considrd,0
morsel,morsel,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Peasants,peasants,s,,
base,base,s,,
embraces,embraces,c,,
?,?,n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
starve,starve,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
meat,meat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
sped,sped,s,,
ye,ye,c,,
?,?,n,,
Have,have,s,considrd,0
ye,ye,s,,
done,done,s,,
the,the,s,considrd,0
deed,deed,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
pox,pox,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
.,.,nn,,
Honest,honest,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
you,you,s,considrd,0
take,take,s,considrd,0
her,her,s,,
bare,bare,s,,
denial,denial,c,strd,0
",",",",n,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
wench,wench,s,,
brought,brought,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mill,mill,c,,
",",",",s,,
and,and,s,,
honest,honest,c,,
?,?,n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
wonder,wonder,s,,
worth,worth,s,,
a,a,s,considrd,0
Chronicle,chronicle,c,,
",",",",n,,
Is,is,s,considrd,0
your,your,s,,
belief,belief,s,,
so,so,s,,
large,large,c,,
?,?,s,,
what,what,s,,
did,did,s,,
she,she,s,considrd,0
say,say,s,,
to,to,s,considrd,0
ye,ye,c,,
?,?,nn,,
She,she,s,considrd,0
said,said,s,,
her,her,s,,
honesty,honesty,s,,
was,was,s,,
all,all,s,,
her,her,s,,
dowry,dowry,c,,
",",",",n,,
And,and,s,,
preached,preached,s,strd,0
unto,unto,s,,
me,me,c,,
",",",",s,,
how,how,s,,
unfit,unfit,c,,
",",",",s,,
and,and,s,,
homely,homely,c,,
",",",",n,,
Nay,nay,s,,
how,how,s,,
dishonorable,dishonorable,s,strd,0
it,it,s,,
would,would,s,,
seem,seem,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
act,act,s,,
my,my,s,considrd,0
will,will,c,,
;,;,s,,
popt,popt,s,,
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,s,,
with,with,s,considrd,0
modesty,modesty,c,strd,0
.,.,nn,,
What,what,s,,
an,an,s,,
impudent,impudent,s,,
Queen,queen,s,strd,0
was,was,s,,
that,that,c,considrd,0
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
trick,trick,s,,
ever,ever,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
discoursed,discoursed,s,strd,0
to,to,s,considrd,0
me,me,s,,
very,very,s,,
learnedly,learnedly,n,,
What,what,s,,
fame,fame,s,,
and,and,s,,
loud,loud,s,,
opinion,opinion,s,,
would,would,s,,
tell,tell,s,,
of,of,s,considrd,0
me,me,c,,
:,:,n,,
A,a,s,considrd,0
wife,wife,s,,
she,she,s,considrd,0
touched,touched,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Out,out,s,,
upon,upon,s,,
her,her,s,,
Varlet,varlet,c,,
.,.,n,,
Was,was,s,,
she,she,s,considrd,0
so,so,s,,
bold,bold,c,,
?,?,s,,
these,these,s,,
home,home,s,,
spun,spun,s,,
things,things,s,,
are,are,s,,
devils,devils,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
a,a,s,considrd,0
thousand,thousand,s,,
lies,lies,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
beleeve'em,beleeve'em,c,,
;,;,n,,
And,and,s,,
stand,stand,s,,
upon,upon,s,,
their,their,s,considrd,0
honors,honors,s,strd,0
like,like,s,,
great,great,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
unhappily,unhappily,s,,
too,too,c,,
:,:,s,,
good,good,s,,
words,words,s,,
to,to,s,considrd,0
cozen,cozen,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
outwardly,outwardly,s,,
seem,seem,s,,
Saints,saints,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
cry,cry,s,,
downright,downright,s,strd,0
also,also,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
anger,anger,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
crush,crush,s,,
'em,'em,c,,
.,.,n,,
Did,did,s,,
she,she,s,considrd,0
not,not,s,,
talk,talk,s,,
of,of,s,considrd,0
being,being,s,,
with,with,s,considrd,0
child,child,c,,
?,?,nn,,
She,she,s,considrd,0
touched,touched,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",nn,,
The,the,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
an,an,s,,
arrant,arrant,s,,
whore,whore,s,,
to,to,s,considrd,0
milk,milk,s,,
your,your,s,,
Lordship,lordship,n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
pension,pension,s,,
named,named,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
scorned,scorned,s,strd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
offered,offered,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
refused,refused,s,strd,0
all,all,c,,
",",",",n,,
Refused,refused,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
confident,confident,s,,
hate,hate,c,,
.,.,nn,,
You,you,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
taken,taken,s,,
her,her,s,,
then,then,c,,
",",",",s,,
turned,turned,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
tew'd,tew'd,s,,
her,her,n,,
In,in,s,strd,0
The,the,s,strd,1
strength,strength,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
resolution,resolution,c,,
",",",",s,,
flattered,flattered,s,,
her,her,c,,
",",",",n,,
And,and,s,,
shook,shook,s,strd,0
her,her,s,,
stubborn,stubborn,s,,
will,will,c,,
:,:,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thanked,thanked,s,strd,0
ye,ye,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
loved,loved,s,strd,0
ye,ye,s,,
infinitely,infinitely,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
seem,seem,s,,
modest,modest,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
parts,parts,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
played,played,s,strd,0
your,your,s,,
part,part,s,,
Sir,sir,c,,
.,.,n,,
And,and,s,,
handled,handled,s,,
her,her,s,,
as,as,s,considrd,0
men,men,s,,
do,do,s,,
unmand,unmand,s,,
Hawks,hawks,c,,
",",",",n,,
Cast,cast,s,,
her,her,c,,
",",",",s,,
and,and,s,,
malde,malde,s,,
her-up,her-up,s,,
in,in,s,considrd,0
good,good,s,,
clean,clean,s,,
linen,linen,c,strd,0
:,:,n,,
And,and,s,,
there,there,s,considrd,0
have,have,s,considrd,0
coyed,coyed,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
caught,caught,s,,
her,her,s,,
heart,heart,n,strd,0
strings,strings,n,strd,1
These,these,s,,
tough,tough,s,,
Virginities,virginities,s,,
they,they,s,considrd,0
blow,blow,s,,
like,like,s,,
white,white,s,,
thorns,thorns,n,strd,0
In,in,s,considrd,0
Storms,storms,s,strd,0
and,and,s,,
Tempests,tempests,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
As,as,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
hardened,hardened,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,,
Crystal,crystal,c,,
.,.,nn,,
Oh,oh,s,,
force,force,s,,
her,her,c,,
",",",",s,,
force,force,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ravishd,ravishd,n,,
Some,some,s,,
have,have,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
but,but,s,,
in,in,s,considrd,0
violence,violence,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
torn,torn,s,strd,0
in,in,s,considrd,0
pieces,pieces,s,,
is,is,s,considrd,0
their,their,s,considrd,0
paradise,paradise,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
ordinary,ordinary,s,,
in,in,s,considrd,0
our,our,s,,
Country,country,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
ravish,ravish,s,,
all,all,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
a,a,s,considrd,0
penny,penny,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sport,sport,n,,
Unless,unless,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
terribly,terribly,c,,
",",",",n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
swear,swear,s,,
they,they,s,strd,0
will,will,s,strd,1
hang,hang,s,,
the,the,s,considrd,0
man,man,s,,
comes,comes,s,,
neer'em,neer'em,c,,
",",",",n,,
And,and,s,,
swear,swear,s,,
it,it,s,,
on,on,s,,
his,his,s,considrd,0
lips,lips,s,,
too,too,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
forcing,forcing,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
other,other,s,,
course,course,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
command,command,s,,
your,your,s,,
fellows,fellows,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
see,see,s,,
her,her,s,,
next,next,c,,
",",",",s,,
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
her,her,c,,
",",",",n,,
Ill,ill,s,,
seem,seem,s,,
to,to,s,considrd,0
put,put,s,,
her,her,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
doors,doors,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,n,strd,0
And,and,s,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
conjecture,conjecture,c,,
",",",",s,,
then,then,s,,
seize,seize,s,,
on,on,s,,
