token,tokenToMatch,endReason,tag,tagIndex
Venus,venus,s,,
or,or,n,considrd,0
Cupid,cupid,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
appeared,appeared,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
henceforth,henceforth,n,,
boast,boast,s,,
truly,truly,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
Dietie,dietie,s,,
as,as,s,considrd,0
far,far,s,strd,0
beyond,beyond,s,,
theirs,theirs,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
light,light,s,,
is,is,s,considrd,0
beyond,beyond,s,,
darkness,darkness,c,strd,0
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
Feast,feast,s,,
whereof,whereof,s,,
we,we,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
our,our,n,,
share,share,c,,
",",",",s,,
is,is,s,considrd,0
beyond,beyond,s,,
thy,thy,s,considrd,0
Sallets,sallets,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
stirred,stirred,s,strd,0
up,up,s,strd,0
strange,strange,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
never,never,s,strd,0
knew,knew,s,,
I,i,s,considrd,0
the,the,n,considrd,0
difference,difference,s,,
between,between,s,strd,0
Wine,wine,s,,
and,and,s,,
Water,water,s,,
before,before,c,,
.,.,s,,
Bacchus,bacchus,s,,
has,has,s,strd,0
opened,opened,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
now,now,n,,
see,see,s,,
bravery,bravery,s,strd,0
and,and,s,,
admire,admire,s,,
it,it,c,,
",",",",s,,
beauty,beauty,s,strd,0
and,and,s,,
adore,adore,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Arms,arms,s,strd,0
naked,naked,c,,
",",",",s,,
my,my,n,considrd,0
discourse,discourse,s,,
rude,rude,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
heart,heart,s,,
soft,soft,s,,
as,as,s,considrd,0
Wax,wax,c,strd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
melt,melt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
beam,beam,n,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
eye,eye,c,,
;,;,s,,
which,which,s,considrd,0
(,(,c,,
till,till,s,,
this,this,s,considrd,0
time,time,c,,
),),s,,
was,was,s,,
as,as,s,considrd,0
intractable,intractable,s,strd,0
as,as,s,considrd,0
Iron,iron,nnn,,
I,i,s,considrd,0
much,much,s,,
joy,joy,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
conversion,conversion,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
long,long,s,,
been,been,s,strd,0
a,a,s,considrd,0
mad,mad,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
now,now,n,,
proues^,proues^,s,,
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
all,all,s,,
therefore,therefore,s,,
join,join,s,strd,0
together,together,s,,
sociably,sociably,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
good,good,s,,
fellowship,fellowship,nnn,,
A,a,s,considrd,0
very,very,s,,
Musical,musical,s,strd,0
motion,motion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
agree,agree,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Sing,sing,s,,
that,that,s,considrd,0
sing,sing,s,,
can,can,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
will,will,s,,
only,only,s,strd,0
while,while,s,,
you,you,s,considrd,0
sing,sing,c,,
",",",",s,,
keep,keep,s,strd,0
time,time,s,,
with,with,n,considrd,0
my,my,s,considrd,0
gestures,gestures,c,,
.,.,s,,
A,a,s,considrd,0
la,la,s,,
more,more,s,,
du,du,s,,
France,france,nnn,,
NIght,night,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
brightest,brightest,s,,
day,day,s,,
has,has,s,strd,0
her,her,s,,
delight,delight,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
then,then,s,,
with,with,s,considrd,0
mirth,mirth,s,,
and,and,s,,
Music,music,s,strd,0
deck,deck,s,strd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Never,never,s,strd,0
did,did,s,,
glad,glad,s,,
day,day,s,,
such,such,s,,
store,store,n,,
Of,of,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
night,night,s,,
boqueath,boqueath,c,,
.,.,n,,
Her,her,s,,
Stars,stars,s,strd,0
then,then,s,,
adore,adore,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
hoar,hoar,s,strd,0
beneath,beneath,c,,
.,.,n,,
Love,love,s,strd,0
and,and,s,,
beauty,beauty,c,strd,0
",",",",s,,
mirth,mirth,s,,
and,and,s,,
Music,music,s,strd,0
yield,yield,s,strd,0
true,true,s,,
joys,joys,c,strd,0
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
Cynickes,cynickes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
folly,folly,s,,
count,count,s,,
them,them,s,,
toys,toys,c,strd,0
.,.,n,,
Raise,raise,s,,
your,your,s,,
spirits,spirits,s,,
nere,nere,s,,
so,so,s,,
high,high,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,n,,
None,none,s,,
brave,brave,s,strd,0
thoughts,thoughts,s,,
envy,envy,c,strd,0
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
ere,ere,s,,
brave,brave,s,strd,0
thought,thought,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Joy,joy,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
friend,friend,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
nurse,nurse,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Patron,patron,s,,
of,of,s,considrd,0
all,all,s,,
health,health,c,,
",",",",s,,
and,and,s,,
fountain,fountain,s,strd,0
of,of,s,considrd,0
all,all,s,,
good,good,c,,
:,:,n,,
Never,never,s,strd,0
may,may,s,,
joy,joy,s,strd,0
hence,hence,s,,
depart,depart,c,,
",",",",n,,
But,but,s,,
all,all,s,,
your,your,s,,
thoughts,thoughts,s,,
attend,attend,c,,
",",",",n,,
Naught,naught,s,strd,0
can,can,s,,
hurt,hurt,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
retains,retains,s,strd,0
so,so,s,,
sweet,sweet,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Song,song,c,,
",",",",s,,
enters,enters,s,,
Siluanus,siluanus,c,,
",",",",s,,
shapt,shapt,s,,
after,after,s,,
the,the,s,considrd,0
description,description,s,,
of,of,s,considrd,0
the,the,n,considrd,0
ancient,ancient,s,,
Writers,writers,c,,
;,;,s,,
His,his,s,considrd,0
lower,lower,s,,
parts,parts,s,,
like,like,s,,
a,a,s,considrd,0
Goat,goat,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
upper,upper,s,strd,0
parts,parts,s,,
in,in,s,considrd,0
an,an,n,,
anticke,anticke,s,,
habit,habit,s,,
of,of,s,considrd,0
rich,rich,s,,
Taffatie,taffatie,c,,
",",",",s,,
cut,cut,s,,
into,into,s,considrd,0
Leaves,leaves,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
false,false,n,,
Hair,hair,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
long,long,s,,
Boughs,boughs,s,strd,0
and,and,s,,
Lillies,lillies,c,,
",",",",s,,
that,that,s,considrd,0
hung,hung,s,,
dangling,dangling,s,,
about,about,s,,
his,his,n,considrd,0
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Cypress,cypress,s,strd,0
branch,branch,c,,
",",",",s,,
in,in,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
Cyparissus,cyparissus,c,,
",",",",n,,
The,the,s,considrd,0
Gardener,gardener,s,strd,0
espying,espying,s,,
him,him,s,,
speaks,speaks,s,strd,0
thus,thus,nn,,
Silence,silence,s,,
sirs,sirs,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Siluanus,siluanus,s,,
god,god,s,,
of,of,s,considrd,0
these,these,s,,
Woods,woods,c,,
",",",",s,,
whose,whose,s,,
presence,presence,s,,
is,is,s,considrd,0
rare,rare,c,,
",",",",n,,
and,and,s,,
importes,importes,s,,
some,some,s,,
novelty,novelty,nnn,strd,0
Let,let,s,,
us,us,s,strd,0
give,give,s,strd,0
place,place,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
Dieties,dieties,s,,
then,then,s,,
us,us,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
all,all,s,,
vanish,vanish,s,,
and,and,s,,
leave,leave,s,strd,0
Siluanus,siluanus,s,,
alone,alone,c,,
",",",",s,,
who,who,s,considrd,0
coming,coming,s,strd,0
nearer,nearer,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,n,,
making,making,s,,
a,a,s,considrd,0
low,low,s,,
Congee,congee,c,,
",",",",s,,
speaks,speaks,nn,strd,0
THat,that,s,considrd,0
health,health,s,,
which,which,s,considrd,0
harbors,harbors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
air'd,air'd,s,,
groves,groves,c,strd,0
",",",",n,,
Those,those,s,,
pleasures,pleasures,s,,
which,which,s,considrd,0
green,green,s,strd,0
hill,hill,s,,
and,and,s,,
valley,valley,s,,
moves,moves,c,strd,0
",",",",n,,
Siluanus,siluanus,s,,
the,the,s,considrd,0
commander,commander,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",n,,
Here,here,s,,
offers,offers,s,,
to,to,s,considrd,0
this,this,s,considrd,0
State,state,s,,
Imperial,imperial,c,strd,0
;,;,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
homager,homager,s,,
he,he,s,considrd,0
visites,visites,s,,
now,now,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
power,power,s,,
his,his,s,considrd,0
power,power,s,,
does,does,s,strd,0
bow,bow,c,,
",",",",n,,
With,with,s,considrd,0
all,all,c,,
",",",",s,,
thus,thus,s,,
much,much,s,,
his,his,s,considrd,0
duty,duty,s,strd,0
signifies,signifies,c,,
:,:,n,,
That,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
certain,certain,s,strd,0
Semideities,semideities,c,,
",",",",n,,
Belonging,belonging,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Siluan,siluan,s,,
walks,walks,c,strd,0
",",",",s,,
who,who,s,considrd,0
come,come,n,,
Led,led,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Spritely,spritely,s,,
drome,drome,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
night,night,s,,
awake,awake,s,,
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",n,,
(,(,c,,
Great,great,s,considrd,0
Queen,queen,c,strd,0
),),s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
Honors,honors,s,strd,0
they,they,s,considrd,0
hold,hold,s,,
due,due,c,,
",",",",n,,
So,so,s,,
rest,rest,s,,
you,you,s,considrd,0
full,full,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
wished,wished,s,strd,0
content,content,c,,
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
given,given,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fairly,fairly,s,strd,0
meant,meant,c,strd,0
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
speech,speech,s,,
there,there,s,considrd,0
is,is,s,considrd,0
suddenly,suddenly,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
great,great,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
drums,drums,s,,
and,and,n,,
phifes,phifes,c,,
",",",",s,,
and,and,s,,
way,way,s,,
being,being,s,,
made,made,c,,
",",",",s,,
eight,eight,s,,
Pages,pages,s,,
first,first,s,,
enter,enter,c,,
",",",",s,,
with,with,s,considrd,0
green,green,s,strd,0
torches,torches,s,,
in,in,n,considrd,0
their,their,s,considrd,0
hands,hands,s,,
lighted,lighted,c,,
;,;,s,,
their,their,s,considrd,0
suits,suits,s,strd,0
were,were,s,,
of,of,s,considrd,0
green,green,s,strd,0
Satin,satin,c,strd,0
",",",",s,,
with,with,s,considrd,0
cloakes,cloakes,s,,
and,and,s,,
caps,caps,n,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
richly,richly,s,,
and,and,s,,
strangely,strangely,s,,
set,set,s,,
forth,forth,c,,
:,:,s,,
Presently,presently,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
eight,eight,n,,
Maskers,maskers,s,,
came,came,c,,
",",",",s,,
in,in,s,considrd,0
rich,rich,s,,
imbrodered,imbrodered,s,,
suits,suits,s,strd,0
of,of,s,considrd,0
green,green,s,strd,0
Satin,satin,s,strd,0
with,with,s,considrd,0
high,high,s,,
hats,hats,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
acoutrements,acoutrements,s,,
answerable,answerable,s,,
to,to,s,considrd,0
such,such,s,,
Noble,noble,s,,
and,and,s,,
Princely,princely,n,,
personages,personages,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
concealed,concealed,s,,
under,under,s,strd,0
their,their,s,considrd,0
visards,visards,c,,
",",",",s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
instantly,instantly,s,,
fell,fell,n,,
into,into,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
dance,dance,c,,
:,:,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
whereof,whereof,s,,
they,they,s,considrd,0
took,took,s,strd,0
forth,forth,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
danced,danced,n,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
so,so,s,,
well,well,s,,
was,was,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
pleased,pleased,s,,
with,with,s,considrd,0
her,her,s,,
intertainment,intertainment,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,strd,0
vouchsafed,vouchsafed,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
self,self,s,strd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Revels,revels,c,strd,0
",",",",s,,
and,and,s,,
graciously,graciously,s,,
to,to,s,considrd,0
adorn,adorn,n,strd,0
the,the,s,considrd,0
place,place,s,,
with,with,s,considrd,0
her,her,s,,
personal,personal,s,strd,0
dancing,dancing,c,,
:,:,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
being,being,s,,
thus,thus,s,,
spent,spent,s,,
with,with,n,considrd,0
variety,variety,s,strd,0
of,of,s,considrd,0
dances,dances,c,,
",",",",s,,
the,the,s,considrd,0
Maskers,maskers,s,,
made,made,s,,
a,a,s,considrd,0
conclusion,conclusion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
second,second,s,,
new,new,s,considrd,0
dance,dance,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
parting,parting,s,,
on,on,s,,
wednesday,wednesday,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gardener,gardener,s,strd,0
with,with,s,considrd,0
his,his,n,considrd,0
Man,man,s,,
and,and,s,,
Boy,boy,s,,
and,and,s,,
three,three,s,,
handsome,handsome,s,,
Country,country,s,strd,0
Maids,maids,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
bearing,bearing,s,,
a,a,s,considrd,0
rich,rich,s,,
bag,bag,n,strd,0
with,with,s,considrd,0
linen,linen,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
a,a,s,considrd,0
rich,rich,s,,
apron,apron,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
a,a,s,considrd,0
rich,rich,s,,
mantle,mantle,c,,
",",",",n,,
appear,appear,s,strd,0
all,all,s,,
out,out,s,,
of,of,s,considrd,0
an,an,s,,
Arbor,arbor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
Garden,garden,c,,
",",",",s,,
and,and,s,,
meeting,meeting,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
the,the,n,considrd,0
Gardener,gardener,s,strd,0
presents,presents,s,,
this,this,s,considrd,0
speech,speech,nn,,
STay,stay,s,,
Goddess,goddess,c,strd,0
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
space,space,c,,
",",",",n,,
Our,our,s,,
poor,poor,s,strd,0
Country,country,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
too,too,s,,
long,long,s,,
stay,stay,s,,
you,you,c,considrd,0
",",",",n,,
Accept,accept,s,,
at,at,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
we,we,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
These,these,s,,
mean,mean,s,strd,0
presents,presents,s,,
to,to,s,considrd,0
express,express,n,strd,0
Greater,greater,s,,
love,love,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
profess,profess,c,strd,0
",",",",n,,
Or,or,s,considrd,0
can,can,s,,
utter,utter,s,strd,0
now,now,s,,
for,for,s,considrd,0
woe,woe,n,,
Of,of,s,considrd,0
your,your,s,,
parting,parting,s,,
hast'ned,hast'ned,s,,
so,so,c,,
.,.,n,,
Gifts,gifts,s,,
these,these,s,,
are,are,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
were,were,s,,
wrought,wrought,n,,
By,by,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
them,them,s,,
have,have,s,strd,0
brought,brought,c,,
",",",",n,,
Homebred,homebred,s,strd,0
things,things,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
presumed,presumed,c,,
",",",",n,,
After,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
them,them,s,,
perfumed,perfumed,n,,
With,with,s,considrd,0
my,my,s,considrd,0
flowrie,flowrie,s,,
incantation,incantation,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
presentation,presentation,n,,
At,at,s,considrd,0
your,your,s,,
parting,parting,c,,
",",",",s,,
come,come,s,,
feate,feate,s,,
Lasses,lasses,n,,
With,with,s,considrd,0
fine,fine,s,,
cursies,cursies,c,,
",",",",s,,
and,and,s,,
smooth,smooth,s,,
faces,faces,c,,
",",",",n,,
Offer,offer,s,,
up,up,s,strd,0
your,your,s,,
simple,simple,s,,
toys,toys,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
our,our,s,,
joys,joys,c,strd,0
;,;,n,,
While,while,s,,
we,we,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
time,time,s,,
prolong,prolong,n,,
With,with,s,considrd,0
a,a,s,considrd,0
mournful,mournful,s,strd,0
parting,parting,s,,
song,song,c,,
.,.,nn,,
CAn,can,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
our,our,s,,
joy,joy,n,strd,0
So,so,s,,
soon,soon,s,strd,0
depart,depart,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
revive,revive,c,strd,0
",",",",s,,
and,and,s,,
straight,straight,s,,
destroy,destroy,c,,
",",",",n,,
New,new,s,considrd,0
mirth,mirth,s,,
to,to,s,considrd,0
tears,tears,s,strd,0
convert,convert,c,strd,0
?,?,n,,
O,o,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
gladness,gladness,n,strd,0
Should,should,s,,
so,so,s,,
swiftly,swiftly,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
sadness,sadness,c,strd,0
!,!,n,,
Now,now,s,,
as,as,s,considrd,0
we,we,s,considrd,0
droupe,droupe,c,,
",",",",s,,
so,so,s,,
will,will,s,,
these,these,s,,
flowers,flowers,n,,
Bard,bard,s,,
of,of,s,considrd,0
your,your,s,,
sight,sight,c,,
.,.,n,,
Nothing,nothing,s,,
avail,avail,s,strd,0
them,them,s,,
heavenly,heavenly,s,strd,0
showers,showers,n,strd,0
Without,without,s,,
your,your,s,,
heavenly,heavenly,s,strd,0
light,light,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Sun,sun,s,strd,0
forsakes,forsakes,s,,
us,us,c,strd,0
",",",",n,,
Winter,winter,s,,
quickly,quickly,s,,
ouer-takes,ouer-takes,s,,
us,us,c,strd,0
.,.,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
our,our,s,,
prayers,prayers,s,strd,0
your,your,s,,
ways,ways,s,strd,0
attend,attend,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
tedious,tedious,s,,
time,time,s,,
will,will,s,,
spend,spend,c,,
",",",",n,,
Remembering,remembering,s,strd,0
you,you,s,considrd,0
alone,alone,c,,
.,.,n,,
Welcome,welcome,s,,
here,here,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
hear,hear,s,strd,0
ever,ever,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
parting,parting,s,,
never,never,c,strd,0
.,.,nn,,
