tokenIndex,original
16126,'tis
16127,'tis
16129,worke
16149,'tis
16150,'tis
16151,belov'd
16165,selfe
16167,meane
16174,spight
16180,speake
16186,'tis
16187,'tis
16192,'tis
16193,'tis
16224,crackt
16225,reputatio^
16228,walk'd
16240,Aprill
16248,selfe
16255,undergoe
16264,shee
16272,turne
16282,hils
16284,sheepe
16312,Play-house
16325,ile
16326,ile
16332,owne
16333,soule
16339,kingdomes
16351,Vertue
16358,selfe
16366,safetie
16374,hast
16388,baite
16392,shee
16404,'tis
16405,'tis
16416,newes
16432,heate
16436,soone
16447,Mountaines
16450,yeeld
16455,Christall
16468,Physick
16475,humours
16480,minde
16488,Duchesse
16489,stile
16492,Mistris
16494,stomack
16512,Shepherdesse
16533,selfe
16540,doe
16542,custome
16550,forbeare
16560,pray'd
16569,ile
16570,ile
16576,that's
16577,that's
16584,goe
16596,goe
16603,Shepherdesse
16607,thinke
16626,'tis
16627,'tis
16630,priviledge
16631,faire
16632,Shepherdesse
16637,will't
16638,will't
16643,eate
16645,kindnesse
16647,mee
16652,feare
16717,goe
16727,kindnesse
16736,Shepheards
16753,rouze
16755,selfe
16769,eate
16781,eate
16793,out-live
16804,griefe
16813,keepe
16824,choise
16830,Vertuous
16835,belov'd
16845,Eccho
16852,bee
16857,griefes
16858,availe
16870,here's
16871,here's
16875,wisedome
16881,selfe
16890,faire
16899,fooles
16900,wee
16901,maides
16902,bee
16914,cheeke
16932,scoffe
16938,hee
16939,knowes
16940,foure
16947,stampt
16949,strain'd
16959,vertue
16993,yonger
17009,Worshipfull
17010,Heire
17019,fooles
17039,growes
17050,fatall
17058,dreames
17077,thinke
17093,labour
17097,ile
17098,ile
17101,lye
17107,selfe
17109,griefe
17112,poyson
17113,failes
17121,Citie
17122,yeelds
17125,Cordiall
17128,feares
17132,drinke
17153,Heire
17171,throwne
17172,downe
17182,priviledge
17191,pleade
17194,conceal'd
17196,Vntill
17198,Funerall
17202,unknowne
17210,satisfie
17220,losse
17221,Vnto
17228,guiltlesse
17237,Kinne
17245,vowes
17258,knowes
17265,poyson'd
17274,Lasse
17285,Shepheardesse
17292,thanke
17296,meate
17300,Sawce
17304,poyson
17328,kils
17342,Poyson
17344,ranke
17348,us'd
17355,liv'd
17363,houre
17366,wee
17375,mischiefe
17400,feare
17405,recompence
17409,soone
17417,Poore
17421,newes
17447,veine
17463,fils
17474,kils
17479,harbour
17503,ne'r
17507,shrow'd
17509,foule
17514,soule
17515,growes
17525,claimes
17530,Vitall
17539,Mistris
17559,lifes
17564,starke
17572,aske
17596,Reserv'd
17599,milde
17602,hurle
17606,mee
17612,Poore
17618,tooles
17620,breake
17625,meanes
17627,burie
17631,hast
17633,kill'd
17642,beene
17644,ruine
17649,is't
17650,is't
17655,beare
17671,finde
17680,Scarfe
17686,weare
17692,hast
17696,Shrowd
17708,onely
17709,begg'd
17713,fatall
17714,mischiefe
17722,hee
17731,Poore
17732,soule
17739,worke
17744,Festivall
17762,bankes
17779,spoyls
17787,frolicke
17806,precisenesse
17816,harmlesse
17829,doe
17830,beleeve
17833,'tis
17834,'tis
17842,seeme
17868,needfull
17869,strictnesse
17876,bee
17891,charmes
17893,disguis'd
17898,beare
17900,wickednesse
17912,showes
17915,faire
17919,what's
17920,what's
17924,Shepherdesse
17946,doth
17959,shee's
17960,shee's
17962,blest
17976,miserie
17986,Tooles
17991,doe
17993,lesse
17997,bee
18012,Shepheards
18032,goe
18038,goe
18048,thinkes
18070,Funerall
18072,poore
18073,haplesse
18076,mourne
18092,happinesse
18109,ile
18110,ile
18111,strow
18136,wee
18140,Countrey
18154,ile
18155,ile
18156,doe
18162,bee
18169,Poore
18190,ile
18191,ile
18209,Wee
18214,'tis
18215,'tis
18220,aske
18227,fram'd
18248,denie
18254,Destinie
18259,heape
18261,miserie
18264,selfe
18273,goodnesse
18285,milde
18295,'tis
18296,'tis
18302,miss'd
18308,labour's
18313,shepheards
18316,worke
18326,worke
18338,worke
18356,labour
18370,worke
18377,'tis
18378,'tis
18384,runne
18386,Countrey
18395,doubtlesse
18399,unknowne
18410,shee
18411,seem'd
18423,pittying
18424,shee
18428,buriall
18451,poore
18454,tooke
18460,Scarfe
18462,bless'd
18466,kisse
18475,soule
18478,meane
18482,doe
18492,Poore
18497,weare
18499,Relique
18509,turne
18516,Shepheard
18539,prevaile
18543,shee
18549,keepe
18568,kill'd
18586,joyntly
18590,labours
18595,bury'd
18600,feares
18603,vertuous
18610,Yeeld
18623,basenesse
18625,dimme
18648,Tombe
18654,Brasse
18662,ile
18663,ile
18665,returne
18667,newes
18674,shee
18696,shadowes
18703,windes
18716,greatnesse
18719,expos'd
18728,banish'd
18760,roofe
18763,eate
18767,Countrey
18774,pathes
18779,forc'd
18786,chaine
18793,deform'd
18826,th'ambitious
18827,th'ambitious
18839,selfe
18852,finde
18857,tyrannie
18860,hath
18862,mee
18863,seeke
18876,Dukedome
18888,Doe
18903,braine
18905,mightst
18919,doe
18936,'tis
18937,'tis
18945,doe
18947,aske
18954,hatefull
18957,rowes
18960,drawne
18967,you'll
18968,you'll
18984,oftner
19018,runne
19021,throate
19027,pils
19045,againe
19050,doest
19064,fundamentall
19066,betweene
19075,spoyle
19081,sappe
19084,hornes
19097,Sunne
19100,Ramme
19110,reduc'd
19157,betweene
19164,wee'll
19165,wee'll
19166,goe
19167,pawne
19175,drunke
19186,Tragicall
19190,thinke
19191,on't
19192,on't
19194,wee'll
19195,wee'll
19213,Stoick
19215,'tis
19216,'tis
19221,curtesie
19234,i'll
19235,i'll
19251,trimme
19259,doe
19264,downe
19274,wee
19290,feare
19294,doe
19305,Authoritie
19306,bee
19314,helpe
19343,mortall
19347,morall
19365,speciall
19374,haire
19381,thinke
19384,ecclipse
19397,Travelling
19398,Greeke
19403,Stoick
19410,haires
19434,tipt
19437,Downe
19440,reliques
19454,antiquitie
19460,showes
19464,beene
19466,ranke
19505,lukewarme
19519,radicall
19520,humour
19544,haire
19556,keepe
19562,dayes
19566,turne
19568,haire
19575,argu'd
19578,Saturne
19637,suffer'd
19645,you'll
19646,you'll
19648,bee
19650,reform'd
19653,ile
19654,ile
19655,bee
19659,Devill
19661,Fidler
19674,damn'd
19675,Villaines
19679,betraid
19680,mee
19685,horrour
19709,deale
19712,hee
19713,lookes
19719,return'd
19728,Iust
19739,drinke
19745,Wee
19763,horne
19781,moralitie
19782,vertuous
19819,veines
19827,vertues
19829,Faire
19836,halfe
19847,doe
19861,rumour
19862,sayes
19870,poore
19871,Girle
19873,rumour
19875,oft
19876,bely'd
19879,Seest
19882,Scarfe
19908,murdred
19913,Mountaines
19914,bury'd
19932,looke
19937,hadst
19946,pierc'd
19948,soule
19950,Seene
19965,didst
19968,losse
19970,deare
19975,wouldst
19976,discerne
19993,showes
19996,fetch'd
19997,groanes
20028,trecherous
20030,Shee
20039,marke
20051,faire
20057,undeserv'd
20064,foule
20068,wer't
20071,doe
20078,flie
20081,Countrey
20101,poore
20103,forlorne
20105,Suspitious
20117,houre
20130,sinke
20131,Vnder
20141,Tombe
20145,poore
20146,Mountaine
20160,teare
20166,'Fore
20175,soule
20177,labours
20182,i'm
20183,i'm
20196,teares
20207,weake
20213,climbe
20225,enemie
20230,that's
20231,that's
20234,hazzard
20240,sworne
20243,enterprize
20249,Vs
20257,griefe
20259,arm'd
20277,sweate
20280,spurne
20291,hatefull
20309,waile
20311,losse
20316,carefull
20326,childe
20333,yeares
20346,hopelesse
20356,'tis
20357,'tis
20360,meane
20372,easie
20373,'tis
20374,'tis
20381,travaile
20388,selfe
20390,knowne
20393,advantagious
20394,meanes
20400,doe
20434,Mee
20450,quarrell
20455,thinke
20460,passe
20465,recompence
20472,summe
20481,Meanes
20484,whatsoe'r
20493,faithfull
20495,ile
20496,ile
20500,deare
20514,mark'd
20517,sinne
20542,learne
20545,hee
20546,tooke
20550,dogg'd
20552,rumour
20560,informe
20584,dost
20585,powre
20588,Vpon
20590,haires
20595,soule
20602,dry'd
20605,sighes
20608,mak'st
20614,veines
20624,finde
20631,minde
20633,it's
20634,it's
20637,heare
20647,promis'd
20650,mee
20657,stay'd
20659,dayes
20666,winde
20668,faire
20672,pass'd
20676,'Fore
20678,it's
20679,it's
20700,vanitie
20710,Satten
20721,Iupiter
20737,fawne
20744,bene
20765,againe
20767,'Fore
20773,fawne
20778,selfe
20794,Captaine
20828,shew'd
20833,wonne
20840,that's
20841,that's
20843,i'faith
20844,i'faith
20866,Windes
20867,doe
20879,doe
20882,Towres
20889,diversitie
20895,diversitie
20910,ayre
20915,dasht
20917,peeces
20928,beare
20938,thinke
20940,peece
20950,windes
20988,windes
21004,Onely
21011,bee
21013,sixteene
21021,winde
21040,compasse
21047,containes
21073,meere
21074,Schollers
21077,meere
21078,Schollers
21080,meere
21081,fooles
21084,meere
21085,fooles
21088,deceiv'd
21100,Booke
21118,Newes
21126,stiffe
21142,beene
21144,travaile
21145,withall
21152,it's
21153,it's
21156,scape
21162,walke
21165,looke
21168,talke
21181,fals
21223,wish'd
21257,ile
21258,ile
21260,meete
21271,Ayre
21285,Iove
21302,easie
21305,Villaine
21317,villaine
21326,mee
21335,frowne
21337,forsweare
21338,himselfe
21349,Captaine
21366,Wee
21372,'tis
21373,'tis
21382,travell
21388,common-wealth
21395,pollicie
21398,windes
21403,marvell
21407,savour
21422,esteeme
21428,obscuritie
21450,runnes
21457,unknowne
21461,turne
21475,thanke
21481,honour
21482,hee
21485,slipt
21489,'tis
21490,'tis
21498,feele
21503,honour
21540,bee
21546,seene
21551,Aegypt
21571,Sunne
21577,honour
21582,apparell
21586,meerly
21597,staine
21602,graine
21614,spight
21618,'tis
21619,'tis
21630,obscuritie
21633,ile
21634,ile
21648,growne
21653,honourable
21657,Captaine
21703,doe
21712,Prethee
21713,speake
21722,plaine
21724,termes
21728,slaine
21731,'tis
21732,'tis
21734,newes
21755,keene
21756,termes
21789,rais'd
21793,tooke
21799,Governour
21809,mee
21830,sayes
21842,unknowne
21847,Governour
21886,BVt
21893,Wee
21905,Tydes
21906,Lockt
21909,armes
21916,Enforc'd
21920,resign'd
21931,deform'd
21938,nought
21947,embalm'd
21950,clos'd
21970,perform'd
21986,hath
21995,deceiv'd
22014,sinnes
22020,powres
22036,equall
22037,Ballance
22039,discerne
22041,waight
22047,tyrannie
22060,faire
22061,vertues
22073,mindes
22087,coyne
22091,hop'd
22104,priviledge
22109,runne
22114,sinne
22117,uncontroul'd
22142,villany
22156,flie
22172,storme
22179,lawes
22182,feare
22189,backe
22202,keepe
22210,Onely
22220,wee
22222,sooth'd
22228,runne
22245,seldome
22254,sonne
22257,sonne
22264,griefe
22271,Booke
22275,doe
22278,sinnes
22281,feele
22291,soule
22299,bee
22305,newes
22307,who's
22308,who's
22321,meanes
22339,teares
22344,vertue
22350,haplesse
22351,houre
22360,onely
22373,faire
22381,Bridall
22387,greatnesse
22389,divorc'd
22394,bee
22409,selfe
22429,maried
22435,Vertue
22450,armes
22454,Churle
22460,hee
22462,goe
22465,hee
22485,hee
22493,poysons
22497,hee
22499,sweares
22506,faithfull
22520,poore
22524,poore
22531,poore
22535,poore
22545,Physitians
22549,plaguy
22562,that's
22563,that's
22568,canst
22570,bee
22579,hast
22580,liv'd
22583,moneth
22594,mariage
22620,tis
22621,tis
22626,sonne
22639,Mountaines
22648,goe
22655,poore
22657,hee
22659,kill'd
22675,soules
22677,ne'r
22683,Nuptiall
22689,Nuptiall
22694,Vertue
22698,adorne
22704,conspir'd
22711,labours
22712,crost
22715,kill'd
22722,hast
22723,liv'd
22730,mischiefe
22740,maist
22744,Starres
22753,that's
22754,that's
22763,ruin'd
22768,Hatefull
22773,lothsome
22776,selfe
22779,'tis
22780,'tis
22788,doe
22795,houre
22806,heare
22810,backwardnesse
22819,growne
22826,firmely
22827,vertuous
22831,loyall
22849,funerall
22860,whil'st
22863,ayme
22865,teares
22868,marke
22875,foule
22930,mixe
22932,teares
22938,joyntly
22942,Tombes
22955,griefe
22957,carv'd
22979,compar'd
22989,griefe
22990,Wee
22997,teares
23007,dramme
23011,brest
23015,yeeld
23020,growne
23022,boundlesse
23023,harbour
23032,wee
23049,hath
23055,distresse
23063,yeares
23074,ruine
23086,sonne
23096,teares
23099,honour
23105,Royall
23110,hath
23123,sustaine
23125,waight
23139,haires
23146,griefe
23150,deny'd
23155,childe
23167,teares
23178,onely
23191,oft
23206,suffic'd
23218,guiltlesse
23220,Hath
23221,strook
23223,sadnesse
23226,lookes
23235,amaz'd
23250,gracefull
23262,'tis
23263,'tis
23266,doome
23268,Iustice
23270,sustaine
23275,wrong'd
23281,onely
23289,knowne
23292,oft
23295,sinne
23309,shee
23338,brest
23340,that's
23341,that's
23363,weake
23365,staine
23372,blest
23378,joyn'd
23386,sonne
23398,Beleeve
23406,Vertues
23430,wish'd
23432,scape
23458,poore
23466,sorrowes
23472,meanes
23497,yeelds
23504,taske
23506,griefe
23517,wee
23521,Tombe
23545,joyne
23555,dayes
23575,wee
23581,you'll
23582,you'll
23595,finde
23597,Vertue
23600,Honour
23605,minde
23607,Deare
23613,griefe
23623,feele
23637,losse
23648,thinke
23650,heare
23653,voyce
23660,eare
23672,mischiefes
23677,mee
23682,weake
23695,selfe
23709,murdred
23716,frendship
23721,abus'd
23723,lov'd
23728,murdred
23758,unsatisfy'd
23762,yee
23773,heare
23779,soule
23780,powres
23784,pleas'd
23788,poore
23807,turne
23809,selfe
23811,blisse
23823,ile
23824,ile
23825,chuse
23830,doe
23831,passe
23835,hadst
23836,liv'd
23845,with-held
23853,onely
23855,hath
23856,murdred
23868,vertuous
23871,doe
23873,lesse
23876,doe
23879,Ladiship
23883,confess'd
23893,meanes
23901,urg'd
23904,hath
23905,incens'd
23912,selfe
23917,vow'd
23922,doth
23941,Beleeve
23979,doe
23986,murdred
23996,meanes
24007,griefe
24011,let's
24012,let's
24023,foule
24032,turn'd
24036,'gainst
24042,Hatefull
24081,returne
24084,doubtlesse
24092,selfe
24095,remaines
24104,ile
24105,ile
24126,heare
24134,speake
24137,selfe
24148,guiltinesse
24150,Thankes
24161,'tis
24162,'tis
24163,bestow'd
24166,miserie
24175,hast
24176,prolong'd
24186,help'd
24198,Load-stone
24200,it's
24201,it's
24214,buriall
24232,griefe
24239,bee
24248,gaspe
24252,reserv'd
24256,bee
24270,Vpon
24280,aire
24283,joyned
24289,Deitie
24292,witnesse
24300,Witnesse
24302,vowes
24307,deare
24310,soule
24312,unconstrain'd
24315,deare
24330,wish'd
24346,doe
24353,griefe
24362,losse
24384,combate
24387,minde
24394,arriv'd
24412,soule
24419,comming
24429,showes
24430,Doe
24436,is't
24437,is't
24445,indure
24474,wouldst
24477,unlesse
24479,mightst
24502,businesse
24518,walk'd
24537,lookes
24544,Thinkes
24550,cals
24561,breake
24563,windes
24571,mee
24583,Angell
24585,Goddesse
24587,whatsoe'r
24591,hast
24592,assum'd
24596,adorne
24604,lustre
24609,Doe
24623,selfe
24638,Seemes
24640,intreat
24650,feare
24659,thou wilt
24660,thou wilt
24672,forme
24675,ne'r
24682,soule
24684,faire
24696,Goddesse
24698,Nimph
24700,Speake
24731,wouldst
24732,shew
24743,forme
24755,hast
24762,owne
24765,beautifie
24778,slothfulnesse
24787,deserv'd
24789,scape
24799,selfe
24801,soule
24803,immortall
24813,vertues
24826,Ne'r
24828,dissolv'd
24833,senslesse
24846,Starres
24860,hast
24863,griefe
24870,bear'st
24900,wrong'd
24906,nought
24910,yeeld
24932,didst
24946,witnesse
24958,streames
24966,Speake
24970,deare
24973,Speake
24975,speake
24985,selfe
25001,mixe
25003,selfe
25009,Detaine
25020,doe
25026,dost
25029,wert
25031,fram'd
25044,joyn'd
25061,Mortall
25092,turne
25100,shouldst
25106,seene
25109,perform'd
25119,griefe
25126,doe
25130,feare
25138,doubtfull
25155,interr'd
25167,losse
25173,robb'd
25179,Refus'd
25186,wombe
25188,foule
25224,restlesse
25229,seeke
25240,selfe
25247,speake
25252,doubtfull
25262,finde
25273,Travelling
25283,poore
25293,selfe
25302,doome
25303,throwne
25339,guiltlesse
25342,Reserv'd
25349,blest
25350,houre
25360,spight
25362,envie
25375,speake
25381,Tyde
25386,soule
25393,griefe
25399,Vnable
25401,sustaine
25407,Sinke
25409,yeeld
25410,vanquish'd
25416,aske
25444,turn'd
25450,Powres
25451,downe
25462,sonne
25464,Traytor
25478,Iustice
25481,hatefull
25486,wondring
25494,womans
25497,winne
25501,foule
25511,selfe
25513,witnesse
25520,renew'd
25525,adde
25542,wee
25544,doe
25550,wrong'd
25559,Reveng'd
25565,murdred
25571,vow'd
25573,doe
25587,consum'd
25632,dreame
25646,braine
25649,doe
25651,soules
25654,condemne
25676,doe
25678,dazled
25685,selfe
25689,is't
25690,is't
25695,mee
25700,mee
25703,sonne
25708,sonne
25711,knowne
25719,forme
25726,speake
25734,beest
25750,Vnto
25768,soules
25773,carefull
25777,doe
25785,midd'st
25794,griefe
25814,teares
25816,thicke
25838,vow'd
25847,foule
25852,guiltlesse
25856,wee
25858,return'd
25864,Blisse
25868,plac'd
25876,knowne
25882,'gainst
25893,deny'd
25907,confirm'd
25913,Eternall
25919,soules
25939,reserv'd
25944,practis'd
25946,pursuite
25955,sinne
25957,mark'd
25962,seeke
25966,breake
25973,doe
25974,joyntly
25982,wee
25984,prepar'd
25992,Haile
26030,foule
26039,withall
26045,bee
26046,appeas'd
26048,Vowes
26059,wee
26083,againe
26092,yeeld
26122,wee'll
26123,wee'll
26138,happinesse
26145,oppresse
26151,blest
26180,deare
26187,Ne'r
26188,blest
26196,blisse
26199,joyes
26202,compleate
26213,deare
26237,joyes
26238,combin'd
26254,doe
26257,signes
26264,griefe
26268,Funeralls
26279,Onely
26315,heare
26340,wee'll
26341,wee'll
26342,Crowne
26348,chiefe
26353,Banquetting
26361,wee
26382,minde
26384,Authour
26391,finde
26395,faire
26413,labours
26421,gaines
26433,lurke
26437,hath
26438,onely
26439,sate
26441,taxe
26443,worke
26453,scornes
26456,onely
26461,'Gainst
26464,labour'd
26476,ne'r
26478,yeeld
26484,doe
26491,himselfe
26504,thinke
26507,faire
26513,labouring
26514,braines
26516,hee
26517,heares
26522,knowes
26525,yeelds
26533,VVhom
26541,Hee
26557,Hee
