token,tokenToMatch,endReason,tag,tagIndex
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
strive,strive,s,strd,0
t'abandon,t'abandon,s,,
my,my,s,considrd,0
annoyes,annoyes,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
fellowship,fellowship,s,,
infect,infect,s,,
with,with,s,considrd,0
woe,woe,c,,
:,:,n,,
Those,those,s,,
that,that,s,considrd,0
would,would,s,,
recreat,recreat,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
joys,joys,c,strd,0
",",",",n,,
Still,still,s,,
strange,strange,s,,
mishaps,mishaps,s,,
attend,attend,s,,
me,me,s,strd,0
where,where,s,,
I,i,s,considrd,0
go,go,c,,
.,.,n,,
Yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
commit,commit,s,,
this,this,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
all,all,s,,
means,means,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
repent,repent,s,,
you,you,c,considrd,0
",",",",n,,
At,at,s,considrd,0
lest,lest,s,,
all,all,s,,
my,my,s,considrd,0
defects,defects,s,,
faith,faith,s,,
shall,shall,s,considrd,0
supply,supply,c,strd,0
",",",",n,,
I,i,s,considrd,0
covet,covet,s,strd,0
nothing,nothing,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
content,content,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
monsters,monsters,s,,
ouglie,ouglie,s,,
shape,shape,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
enflamed,enflamed,s,strd,0
desire,desire,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
do,do,s,,
burn,burn,c,strd,0
",",",",n,,
And,and,s,,
Father,father,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
feared,feared,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
mishap,mishap,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
soon,soon,c,strd,0
",",",",s,,
and,and,s,,
victorious,victorious,s,,
to,to,s,considrd,0
return,return,c,strd,0
.,.,nn,,
Return,return,c,strd,0
?,?,s,,
and,and,s,,
whither,whither,s,,
love,love,c,strd,0
?,?,s,,
O,o,s,,
deadly,deadly,s,strd,0
word,word,c,,
!,!,n,,
That,that,s,considrd,0
does,does,s,strd,0
import,import,s,,
thy,thy,s,considrd,0
parting,parting,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
thee,thee,s,,
name,name,c,,
",",",",s,,
mishap,mishap,c,,
",",",",s,,
ah,ah,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
!,!,n,,
Should,should,s,,
such,such,s,,
strict,strict,s,,
limits,limits,s,,
bound,bound,s,,
so,so,s,,
large,large,s,,
delight,delight,c,,
?,?,n,,
O,o,s,,
cruel,cruel,s,strd,0
resolution,resolution,c,,
",",",",s,,
unkind,unkind,s,strd,0
dealing,dealing,c,,
",",",",n,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
condescend,condescend,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
me,me,s,,
so,so,c,,
?,?,n,,
Or,or,s,considrd,0
from,from,s,,
my,my,s,considrd,0
presence,presence,s,,
privily,privily,s,strd,0
thus,thus,s,,
stealing,stealing,c,,
",",",",n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
rob,rob,s,,
a,a,s,considrd,0
portion,portion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
woe,woe,c,strd,0
?,?,n,,
This,this,s,considrd,0
might,might,s,,
indeed,indeed,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
yield,yield,s,strd,0
some,some,s,,
relief,relief,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
ears,ears,s,strd,0
not,not,s,,
wounded,wounded,s,,
with,with,s,considrd,0
my,my,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
But,but,s,,
would,would,s,,
wound,wound,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
continual,continual,s,strd,0
grief,grief,c,strd,0
.,.,n,,
To,to,s,considrd,0
fear,fear,s,strd,0
all,all,s,,
things,things,s,,
where,where,s,,
I,i,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
but,but,s,,
one,one,c,,
.,.,n,,
Desist,desist,s,,
in,in,s,considrd,0
time,time,s,,
from,from,s,,
this,this,s,considrd,0
intended,intended,s,,
strife,strife,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
have,have,s,strd,0
vnaduisdlie,vnaduisdlie,s,,
entered,entered,c,strd,0
",",",",n,,
Remember,remember,s,,
I,i,s,considrd,0
have,have,s,strd,0
interest,interest,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
consent,consent,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
aduentred,aduentred,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
given,given,s,strd,0
a,a,s,considrd,0
proof,proof,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
green,green,s,strd,0
prime,prime,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
content,content,s,,
the,the,s,considrd,0
most,most,s,,
ambitious,ambitious,s,,
hopes,hopes,c,,
",",",",n,,
Whilst,whilst,s,,
Atis,atis,s,,
was,was,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
O,o,s,,
then,then,s,,
it,it,s,strd,0
was,was,s,strd,1
time,time,n,,
To,to,s,considrd,0
follow,follow,s,,
fancies,fancies,s,,
vnconfined,vnconfined,s,,
scopes,scopes,c,,
.,.,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
then,then,s,,
only,only,s,,
camp'd,camp'd,s,,
in,in,s,considrd,0
Fortunes,fortunes,s,,
bounds,bounds,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
endanger,endanger,s,,
Caelia,caelia,s,,
likewise,likewise,s,,
now,now,c,,
",",",",n,,
You,you,s,considrd,0
sigh,sigh,s,,
her,her,s,,
breath,breath,c,,
",",",",s,,
she,she,s,considrd,0
suffer's,suffer's,s,,
in,in,s,considrd,0
your,your,s,,
wounds,wounds,c,,
:,:,n,,
You,you,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
must,must,s,,
dye,dye,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,,
such,such,s,,
broken,broken,s,,
speeches,speeches,n,strd,0
From,from,s,,
confusde,confusde,s,,
passions,passions,s,,
thus,thus,s,,
abruptly,abruptly,s,strd,0
rise,rise,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
mind,mind,s,,
o're-reaches,o're-reaches,c,,
",",",",n,,
Affection,affection,s,,
schoold,schoold,s,,
with,with,s,considrd,0
fears,fears,s,strd,0
is,is,s,considrd,0
too,too,s,,
too,too,s,,
wise,wise,c,,
.,.,n,,
I,i,s,considrd,0
go,go,s,,
o're-thwart,o're-thwart,s,,
the,the,s,considrd,0
fields,fields,s,,
for,for,s,considrd,0
sport,sport,s,,
to,to,s,considrd,0
range,range,c,,
",",",",n,,
Thy,thy,s,considrd,0
sighs,sighs,s,,
do,do,s,,
but,but,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,s,,
fill,fill,c,,
",",",",n,,
And,and,s,,
pardon,pardon,s,,
(,(,c,,
dear,dear,c,strd,0
),),s,,
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
wondrous,wondrous,s,,
strange,strange,c,,
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,strd,0
did,did,s,,
till,till,s,,
now,now,s,,
resist,resist,s,,
my,my,s,considrd,0
will,will,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
trespass,trespass,s,strd,0
in,in,s,considrd,0
aught,aught,s,,
against,against,s,,
my,my,s,considrd,0
duty,duty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
thee,thee,s,,
thus,thus,s,,
my,my,s,considrd,0
faith,faith,s,,
for,for,s,considrd,0
to,to,s,considrd,0
mistrust,mistrust,c,,
",",",",n,,
Mistrust,mistrust,s,,
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
beauty,beauty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
bind,bind,s,,
all,all,s,,
my,my,s,considrd,0
desires,desires,s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
must,must,c,,
.,.,n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
now,now,s,,
made,made,s,,
one,one,s,,
such,such,s,,
fears,fears,s,strd,0
overcome,overcome,c,strd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
would,would,s,,
fly,fly,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
do,do,s,,
fetter,fetter,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
fly,fly,c,strd,0
",",",",s,,
from,from,s,,
whom,whom,c,,
?,?,s,,
to,to,s,considrd,0
whom,whom,c,strd,0
?,?,n,,
I,i,s,considrd,0
can,can,s,,
love,love,s,strd,0
none,none,s,,
so,so,s,,
well,well,c,,
",",",",s,,
none,none,s,,
loves,loves,s,strd,0
me,me,s,,
better,better,c,,
.,.,n,,
Have,have,s,strd,0
pity,pity,s,strd,0
of,of,s,considrd,0
those,those,s,,
peareles,peareles,s,,
(,(,c,,
sweet,sweet,s,strd,0
eyes,eyes,s,,
souls,souls,s,strd,0
pleasures,pleasures,c,,
),),n,,
Lest,lest,s,,
they,they,s,considrd,0
presage,presage,s,,
what,what,s,,
thou,thou,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
done,done,c,,
",",",",n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
had,had,s,considrd,0
not,not,s,,
given,given,s,strd,0
me,me,s,,
those,those,s,,
precious,precious,s,strd,0
treasures,treasures,n,,
Of,of,s,considrd,0
such,such,s,,
perfections,perfections,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoiled,spoiled,s,strd,0
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
THose,those,s,,
that,that,s,considrd,0
domine,domine,s,,
above,above,c,strd,0
",",",",n,,
High,high,s,,
presidents,presidents,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
all,all,s,,
things,things,s,,
do,do,s,,
move,move,n,strd,0
As,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
order,order,s,,
given,given,c,strd,0
:,:,n,,
What,what,s,,
worldling,worldling,s,,
can,can,s,,
arise,arise,n,,
Against,against,s,,
them,them,s,,
to,to,s,considrd,0
repine,repine,c,,
?,?,n,,
Whilst,whilst,s,,
castel'd,castel'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
skies,skies,n,,
With,with,s,considrd,0
providence,providence,s,strd,0
divine,divine,n,strd,0
They,they,s,considrd,0
force,force,s,,
th'inferior,th'inferior,s,,
round,round,n,,
Their,their,s,considrd,0
judgments,judgments,s,strd,0
to,to,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wrath,wrath,s,,
confound,confound,n,,
Proud,proud,s,strd,0
mortals,mortals,s,,
that,that,s,considrd,0
transgress,transgress,n,strd,0
The,the,s,considrd,0
covenant,covenant,s,strd,0
they,they,s,considrd,0
made,made,n,,
With,with,s,considrd,0
Nature,nature,s,,
in,in,s,considrd,0
heavens,heavens,s,strd,0
stead,stead,c,,
.,.,n,,
Base,base,s,,
brood,brood,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
vain,vain,s,strd,0
man,man,c,,
",",",",n,,
Why,why,s,,
bragst,bragst,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
might,might,c,,
?,?,n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
thy,thy,s,considrd,0
courses,courses,s,,
scan,scan,c,,
",",",",n,,
Thou,thou,s,considrd,0
walkst,walkst,s,,
still,still,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
Ere,ere,s,,
thou,thou,s,considrd,0
wast,wast,s,,
borne,borne,c,,
",",",",s,,
thy,thy,s,considrd,0
deeds,deeds,n,strd,0
Their,their,s,considrd,0
registers,registers,s,,
dilate,dilate,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
that,that,s,considrd,0
none,none,s,,
exceedes,exceedes,n,,
The,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fate,fate,c,,
.,.,n,,
What,what,s,,
heavens,heavens,s,strd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
to,to,n,considrd,0
Though,though,s,,
they,they,s,considrd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
abhor,abhor,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
force,force,s,,
must,must,s,,
do,do,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
may,may,s,,
do,do,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
This,this,s,considrd,0
reason,reason,s,,
would,would,s,,
fulfill,fulfill,c,,
",",",",n,,
Their,their,s,considrd,0
work,work,s,strd,0
should,should,s,,
serve,serve,s,strd,0
their,their,s,considrd,0
will,will,c,,
.,.,n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
heirs,heirs,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trust,trust,c,,
",",",",n,,
Who,who,s,considrd,0
tossd,tossd,s,,
with,with,s,considrd,0
circkling,circkling,s,,
breath,breath,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
a,a,s,considrd,0
dram,dram,s,strd,0
of,of,s,considrd,0
dust,dust,c,,
?,?,n,,
Yet,yet,s,,
fools,fools,s,strd,0
when,when,s,,
as,as,s,considrd,0
we,we,s,considrd,0
err,err,n,strd,0
And,and,s,,
do,do,s,,
th'heauens,th'heauens,s,,
wrath,wrath,s,,
contract,contract,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
a,a,s,considrd,0
while,while,s,,
defer,defer,n,strd,0
A,a,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
t'exact,t'exact,c,,
",",",",n,,
Pride,pride,s,,
in,in,s,considrd,0
our,our,s,,
bosom,bosom,s,strd,0
creepes,creepes,c,,
",",",",n,,
And,and,s,,
mis-informes,mis-informes,s,,
us,us,s,strd,0
thus,thus,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Eternal,eternal,s,strd,0
sleeps,sleeps,c,strd,0
",",",",n,,
Or,or,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
care,care,s,,
of,of,s,considrd,0
us,us,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
the,the,s,strd,0
eye,eye,s,strd,1
of,of,s,considrd,0
heaven,heaven,s,strd,0
beholds,beholds,n,,
All,all,s,,
what,what,s,,
our,our,s,,
heart,heart,s,strd,0
enfolds,enfolds,c,,
.,.,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
digest,digest,s,,
no,no,s,considrd,0
crime,crime,n,,
Though,though,s,,
they,they,s,considrd,0
continue,continue,s,,
long,long,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
th'offenders,th'offenders,s,,
time,time,n,,
Seem,seem,s,strd,0
to,to,s,considrd,0
neglect,neglect,s,,
their,their,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Till,till,s,,
others,others,s,,
of,of,s,considrd,0
their,their,s,considrd,0
race,race,n,,
Fill,fill,s,,
up,up,s,strd,0
the,the,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wrath,wrath,c,,
",",",",n,,
Whom,whom,s,,
ruin,ruin,s,strd,0
and,and,s,,
disgrace,disgrace,n,,
Long,long,s,,
time,time,s,,
attended,attended,s,,
has,has,c,strd,0
",",",",n,,
And,and,s,,
Giges,giges,s,,
fault,fault,s,,
we,we,s,considrd,0
fear,fear,n,strd,0
To,to,s,considrd,0
Croesus,croesus,s,,
charge,charge,s,,
be,be,s,considrd,0
laid,laid,c,strd,0
",",",",n,,
Which,which,s,considrd,0
love,love,s,strd,0
will,will,s,,
not,not,s,,
forbear,forbear,n,strd,0
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
long,long,s,,
delayed,delayed,c,strd,0
:,:,n,,
For,for,s,considrd,0
o,o,s,,
sometime,sometime,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
Must,must,s,,
plague,plague,s,,
sin,sin,s,strd,0
with,with,s,considrd,0
sharp,sharp,s,,
rods,rods,c,,
.,.,n,,
And,and,s,,
lo,lo,s,,
how,how,s,,
Croesus,croesus,s,,
still,still,n,,
Tormented,tormented,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
reed,reed,s,,
on,on,s,,
a,a,s,considrd,0
hill,hill,c,,
",",",",n,,
Is,is,s,considrd,0
shiuering,shiuering,s,,
with,with,s,considrd,0
each,each,s,,
wind,wind,c,,
.,.,n,,
Each,each,s,,
step,step,s,,
a,a,s,considrd,0
terror,terror,s,strd,0
brings,brings,c,,
",",",",n,,
Dreams,dreams,s,strd,0
do,do,s,,
by,by,s,considrd,0
night,night,s,,
afflict,afflict,s,,
him,him,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
day,day,s,,
many,many,s,,
things,things,c,,
",",",",n,,
All,all,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
do,do,s,,
convict,convict,s,strd,0
him,him,c,,
:,:,n,,
He,he,s,considrd,0
his,his,s,considrd,0
star,star,s,strd,0
would,would,s,,
control,control,c,strd,0
",",",",n,,
This,this,s,considrd,0
makes,makes,s,,
evil,evil,s,strd,0
not,not,s,,
the,the,s,considrd,0
worst,worst,n,,
Whilst,whilst,s,,
he,he,s,considrd,0
wounds,wounds,s,,
his,his,s,considrd,0
own,own,s,strd,0
soul,soul,n,strd,0
With,with,s,considrd,0
th'apprehension,th'apprehension,s,,
frist,frist,c,,
:,:,n,,
Man,man,s,,
may,may,s,,
his,his,s,considrd,0
fate,fate,s,,
foresee,foresee,c,,
",",",",n,,
But,but,s,,
not,not,s,,
shun,shun,s,,
heavens,heavens,s,strd,0
decree,decree,c,,
.,.,n,,
CAn,can,s,,
heaven,heaven,s,strd,0
behold,behold,s,,
hands,hands,s,,
staind,staind,s,,
with,with,s,considrd,0
blood,blood,s,strd,0
ofttimes,ofttimes,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stigian,stigian,s,,
streams,streams,s,strd,0
not,not,s,,
headlongs,headlongs,s,,
hurld,hurld,c,,
?,?,n,,
Can,can,s,,
the,the,s,strd,0
earth,earth,s,strd,1
support,support,s,,
one,one,s,,
burdened,burdened,s,strd,0
with,with,s,considrd,0
such,such,s,,
crimes,crimes,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,,
provoke,provoke,s,strd,0
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
?,?,n,,
Why,why,s,,
sends,sends,s,,
not,not,s,,
Jove,jove,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
my,my,s,considrd,0
curss'd,curss'd,s,,
course,course,s,,
confind,confind,c,,
",",",",n,,
A,a,s,considrd,0
death-denouncing,death-denouncing,s,,
flash,flash,s,,
of,of,s,considrd,0
rumbling,rumbling,s,,
thunder,thunder,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
tempestuous,tempestuous,s,,
terrour-breeding,terrour-breeding,s,,
wind,wind,c,,
",",",",n,,
With,with,s,considrd,0
violence,violence,s,,
to,to,s,considrd,0
tear,tear,s,strd,0
me,me,s,,
all,all,s,,
asunder,asunder,c,,
.,.,n,,
What,what,s,,
unknown,unknown,s,strd,0
corner,corner,s,,
from,from,s,,
the,the,s,considrd,0
world,world,s,,
removed,removed,n,strd,0
T'inhabit,t'inhabit,s,,
in,in,s,considrd,0
th'horizon,th'horizon,s,,
of,of,s,considrd,0
despair,despair,n,strd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
now,now,s,,
possess,possess,s,strd,0
and,and,s,,
be,be,s,considrd,0
approved,approved,n,strd,0
By,by,s,considrd,0
monsters,monsters,s,,
like,like,s,,
my,my,s,considrd,0
self,self,s,strd,0
that,that,s,considrd,0
hate,hate,s,,
repair,repair,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
indeed,indeed,s,,
whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
detests,detests,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
And,and,s,,
barbarize,barbarize,s,,
among,among,s,,
the,the,s,considrd,0
barbarous,barbarous,s,,
beasts,beasts,c,,
",",",",n,,
Where,where,s,,
Tigers,tigers,s,,
rage,rage,c,,
",",",",s,,
Toades,toades,s,,
spue,spue,c,,
",",",",s,,
and,and,s,,
Serpents,serpents,s,,
hiss,hiss,c,strd,0
.,.,n,,
Yet,yet,s,,
though,though,s,,
both,both,s,,
th'Artike,th'artike,s,,
and,and,s,,
Antartike,antartike,s,,
Pole,pole,n,,
I,i,s,considrd,0
should,should,s,,
ouerpasse,ouerpasse,c,,
",",",",s,,
and,and,s,,
find,find,s,,
th'vnpeopled,th'vnpeopled,s,,
zones,zones,c,,
",",",",n,,
A,a,s,considrd,0
wilderness,wilderness,s,strd,0
where,where,s,,
naught,naught,s,strd,0
were,were,s,,
to,to,s,considrd,0
control,control,n,strd,0
My,my,s,considrd,0
damnable,damnable,s,,
cruelties,cruelties,s,,
but,but,s,,
trees,trees,s,,
and,and,s,,
stones,stones,c,,
:,:,n,,
Yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deeds,deeds,s,,
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
do,do,s,,
tell,tell,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
could,could,s,,
not,not,s,,
deface,deface,s,,
th'infamous,th'infamous,s,,
scroule,scroule,c,,
",",",",n,,
Within,within,s,,
my,my,s,considrd,0
breast,breast,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
about,about,s,,
my,my,s,considrd,0
hell,hell,c,,
",",",",n,,
And,and,s,,
can,can,s,,
not,not,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
horrors,horrors,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
Those,those,s,,
fearful,fearful,s,strd,0
monsters,monsters,s,,
of,of,s,considrd,0
confusd,confusd,s,,
aspects,aspects,c,,
",",",",n,,
Chimera,chimera,c,,
",",",",s,,
Gorgon,gorgon,c,,
",",",",s,,
Hydra,hydra,c,,
",",",",s,,
hellish,hellish,s,,
apes,apes,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
wrought,wrought,s,,
wonderful,wonderful,s,strd,0
effects,effects,c,,
",",",",n,,
And,and,s,,
borrowed,borrowed,s,,
from,from,s,,
the,the,s,strd,0
infernal,infernal,s,strd,1
shades,shades,s,,
their,their,s,considrd,0
shapes,shapes,c,,
.,.,n,,
Their,their,s,considrd,0
deuilish,deuilish,s,,
forms,forms,s,strd,0
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
world,world,s,,
amaze,amaze,c,,
",",",",n,,
Not,not,s,,
half,half,s,strd,0
so,so,s,,
monstrous,monstrous,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
When,when,s,,
on,on,s,,
mine,mine,s,,
own,own,s,strd,0
deformities,deformities,s,,
I,i,s,considrd,0
gaze,gaze,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
black,black,s,,
depth,depth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
polluted,polluted,s,,
mind,mind,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
mind,mind,s,,
untainted,untainted,s,strd,0
still,still,s,,
remains,remains,c,strd,0
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dilict,dilict,s,,
have,have,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
part,part,c,,
",",",",n,,
Which,which,s,considrd,0
accidentally,accidentally,s,strd,0
this,this,s,considrd,0
foul,foul,s,strd,0
fact,fact,s,,
stains,stains,c,strd,0
",",",",n,,
My,my,s,considrd,0
hands,hands,s,,
had,had,s,considrd,0
no,no,s,considrd,0
commission,commission,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
Yet,yet,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
was,was,s,,
fortune,fortune,s,,
or,or,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
hell-hag,hell-hag,s,,
that,that,s,considrd,0
did,did,s,,
direct,direct,s,,
my,my,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
I,i,s,considrd,0
quaild,quaild,s,,
the,the,s,considrd,0
Lidians,lidians,s,,
hopes,hopes,s,,
abortiue,abortiue,s,,
date,date,c,,
",",",",n,,
And,and,s,,
am,am,s,,
the,the,s,considrd,0
instrument,instrument,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
harm,harm,c,strd,0
.,.,n,,
Then,then,s,,
swelling,swelling,s,,
mountains,mountains,s,strd,0
come,come,s,,
and,and,s,,
fall,fall,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
Your,your,s,,
height,height,s,,
may,may,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
:,:,n,,
But,but,s,,
this,this,s,considrd,0
needs,needs,s,strd,0
not,not,c,,
",",",",s,,
my,my,s,considrd,0
fault,fault,s,,
has,has,s,strd,0
