tokenIndex,original
12340,vp
12342,teares
12344,Baiazet
12347,faine
12354,griefe
12355,hath
12356,weakned
12358,poore
12370,hath
12376,mourne
12382,teare
12387,liue
12392,miserie
12393,Calleth
12410,powre
12419,mone
12421,wee'l
12422,wee'l
12429,mightie
12430,hoast
12435,sonnes
12442,flie
12448,cloudes
12450,feare
12470,alwaies
12479,vnmanly
12481,misus'd
12485,vnpunished
12494,poore
12500,gouernour
12506,meadowes
12509,Emperour
12511,vp
12528,knowst
12543,royall
12548,loines
12550,mightie
12555,remaines
12559,yoong
12568,offence
12584,reueng'd
12604,wofull
12605,miserie
12610,worke
12614,turne
12620,selfe
12622,hee'l
12623,hee'l
12624,do't
12625,do't
12636,weepe
12645,losse
12660,fauour
12664,againe
12676,VVell
12685,decke
12688,deale
12698,neuer
12701,day-light
12704,Vnlesse
12709,selfe
12720,againe
12730,Reades
12735,hast
12747,Haue
12752,Baiazet
12756,maist
12759,captaine
12760,generall
12767,VVhy
12768,thats
12780,th'imperiall
12781,th'imperiall
12782,armie
12783,leade
12788,offred
12796,ile
12797,ile
12800,curtesie
12809,policie
12811,poore
12815,deuice
12823,feares
12831,againe
12833,vp
12835,armes
12849,ouerthrow
12856,vn^er
12867,hath
12870,hee'll
12871,hee'll
12886,cau^e
12891,againe
12895,doest
12900,heer's
12901,heer's
12915,hee's
12916,hee's
12925,hateth
12937,thinke
12964,againe
12965,haue
12981,hast
12982,bene
12984,grieu'd
12986,Baiazet
12998,Giue
13014,poore
13021,hast
13023,wonne
13027,Baiazet
13033,verie
13040,beare
13042,grieuous
13043,losse
13069,aim'd
13077,humilitie
13080,sonne
13083,himselfe
13093,laieth
13095,bloodie
13100,aduanc'd
13107,offence
13109,seeme
13114,deserue
13119,liue
13124,vnto
13127,brest
13129,Readie
13130,prepar'd
13160,poore
13163,Vpon
13173,vp
13178,ioy
13180,heare
13187,heare
13192,reclaim'd
13200,vnto
13227,Chiefe
13228,generall
13242,hath
13244,grieuously
13245,rebell'd
13246,gainst
13262,cleane
13275,liue
13277,shew
13279,dutifull
13281,louing
13290,doth
13323,broght
13330,hath
13337,soone
13349,mongst
13362,Baiazet
13365,feare
13367,thou wilt
13368,thou wilt
13369,greeue
13374,didst
13400,shalt
13402,ioy
13427,Baiazet
13430,lookes
13433,reuenge
13437,powre
13440,praiers
13443,heauens
13448,learne
13453,yeeld
13454,himselfe
13455,vp
13465,liue
13467,Emperour
13469,Turkes
13475,sodaine
13477,haue
13482,gratious
13486,captaines
13494,haue
13495,crown'd
13509,craue
13516,Baiazet
13520,captaines
13523,hoast
13527,weake
13530,vnwildie
13533,Vnable
13537,gouerne
13539,Haue
13544,sonne
13562,Gainst
13576,wil
13577,haue
13582,bodie
13591,giue
13608,wa^t
13609,vpon
13614,crowne
13624,gaue
13626,vnto
13630,liue
13632,Emperour
13636,Liue
13643,raigne
13658,liue
13665,dayes
13690,mongst
13696,faire
13700,louely
13705,labours
13707,hath
13717,crowne
13740,liue
13756,shalt
13765,Baiazet
13767,vnconstant
13776,haue
13778,platforme
13781,Baiazet
13782,hath
13787,Iew
13790,phisicke
13794,skill'd
13801,pow'r
13802,ouer
13807,Withall
13825,Iew
13829,drinke
13832,poyson
13833,Baiazet
13845,cleane
13864,plaid
13871,graue
13874,Giuen
13883,toyes
13891,haue
13896,crowne
13903,diuellish
13911,ouerthrow
13914,diuell
13917,readie
13933,armie
13942,scholler
13945,booke
13961,remaines
13965,wil
13968,certaine
13971,crowne
13979,principall
13996,sonnes
14011,shipwrack
14021,drown'd
14022,himselfe
14024,Iew
14028,vnto
14032,haue
14036,seruice
14054,poyson
14065,Baiazet
14069,passe
14078,gratious
14079,soueraigne
14086,vnto
14091,haue
14099,whosoeuer
14105,wold
14111,tast
14126,Baiazet
14133,resolu'd
14163,hurtfull
14178,counsell
14188,lyons
14192,cloath
14201,th'onely
14202,th'onely
14215,trecherie
14219,th'are
14220,th'are
14225,vse
14229,soare
14230,aboue
14236,seeke
14240,remedie
14253,stil
14254,maintaine
14265,pawes
14271,mourne
14277,neuer
14278,shew'd
14280,selfe
14282,crosse
14289,poore
14290,Baiazet
14293,wofull
14294,Emperour
14334,puld
14338,kingdome
14343,owne
14344,sonnes
14346,expell
14360,mone
14367,recken
14375,vp
14377,haue
14378,bene
14379,drown'd
14387,houre
14397,neuer
14402,waues
14407,tosse
14411,billowes
14419,ruine
14422,losse
14430,reare
14433,loftie
14434,toppes
14438,weake
14439,vessell
14447,stormie
14451,cruell
14462,barke
14470,blowes
14476,floud
14482,soone
14485,vpon
14489,Griefe
14493,stirreth
14500,gainst
14505,rowes
14511,vpon
14517,restlesse
14526,alasse
14544,neuer
14555,poore
14556,vessell
14572,selfe
14573,vpon
14575,wheele
14581,thou wilt
14582,thou wilt
14589,hart
14595,Baiazet
14601,turne
14609,vp
14611,teares
14615,poore
14619,Tragedie
14637,skie
14651,poore
14655,happie
14660,bene
14663,Baiazet
14669,Poore
14675,bene
14678,faire
14680,t'haue
14681,t'haue
14685,cruell
14695,liue
14697,neuer
14700,cheerfull
14709,feele
14713,Leaue
14720,inough
14723,Baiazet
14729,vtter
14742,ayre
14747,generall
14756,antient
14757,grand-mother
14764,Ioue
14770,sleepe
14776,gon
14778,th'earths
14779,th'earths
14789,sleepe
14792,cloath
14805,peepe
14853,chiefe
14862,sonnes
14873,selfe
14876,finde
14878,reliefe
14880,A^d
14890,quench'd
14892,lampes
14898,tooke
14904,A^d
14909,vnder
14912,skie
14918,haue
14919,curst
14921,stomacke
14922,drie
14925,haue
14927,drinke
14935,soone
14960,pitie
14964,highnesse
14966,seruant
14967,Abraha^
14971,downe
14975,Baiazet
14984,Baiazet
14987,haue
15007,heer's
15008,heer's
15020,wofull
15021,Baiazet
15022,drinkes
15035,drinkes
15044,haue
15085,downe
15091,Iew
15098,haue
15103,Baiazet
15107,shuld
15124,bodie
15128,speares
15134,vnconquer'd
15138,Aegyptians
15139,tooke
15153,praie
15154,vnto
15159,neuer
15161,haue
15162,grieu'd
15164,halfe
15178,soule
15179,ioyes
15181,arriue
15188,sonnes
15190,Vnnaturall
15191,sonnes
15192,vnworthie
15198,sweete
15209,meete
15217,griefe
15225,liu'd
15233,citie
15235,downe
15237,reuenging
15241,poore
15243,slaine
15251,griefe
15259,haue
15260,liu'd
15264,soueraignes
15286,poore
15291,moneths
15292,neuer
15300,Baiazet
15305,boone
15307,louely
15317,mournfull
15321,weepe
15323,waile
15346,againe
15357,liue
15360,feare
15366,wiues
15369,ile
15370,ile
15378,selfe
15400,plaie
15408,faine
15422,hath
15423,giuen
15441,morne
15443,euen
15445,toong
15446,ne'r
15466,eies
15477,knaue
15482,haue
15493,laies
15506,kneele
15513,furr'd
15515,steele
15518,beare
15523,poore
15525,doth
15526,feele
15531,Iohn
15534,hart
15538,hast
15539,ioynd
15540,vs
15547,poore
15548,foole
15551,euer
15552,beare
15556,ile
15557,ile
15569,readie
15580,blest
15586,faine
15588,runne
15611,sweare
15615,crosse
15617,ouer
15629,cam
15639,vp
15654,ranne
15660,ile
15661,ile
15663,downe
15665,eate
15667,meate
15669,hatefull
15679,soule
15690,miserie
15693,doest
15705,poyson
15721,could'st
15738,didst
15743,vnkind
15746,poison'd
15751,doth
15752,grone
15757,seeke
15758,poore
15760,ouerthrow
15763,neuer
15774,sonnes
15778,companie
15801,haue
15821,poore
15834,darke
15835,caue
15846,vs
15848,vnto
15855,crost
15863,sonne
15889,bene
15895,dayes
15896,haue
15899,vs
15902,caue
15911,affoord
15920,constrain'd
15922,fearefull
15937,vs
15958,grasse
15966,vp
15968,meate
15975,th^t
15983,ile
15984,ile
15987,selfe
15990,deale
16001,needes
16008,ile
16009,ile
16020,Haile
16021,groome
16029,deceiued
16045,faine
16046,perswade
16049,knowes
16054,vnder
16058,familiaritie
16062,vncle
16085,wil
16087,beleeue
16091,wil
16100,shal
16103,vpon
16108,vpon
16111,booke
16118,Masse
16121,thinke
16125,Iustice
16145,marrie
16151,verely
16154,beleeue
16160,ile
16161,ile
16162,goe
16166,catechisme
16178,tombe
16185,soueraigne
16197,euerliuing
16203,helpe
16209,torne
16211,peeces
16213,diuels
16220,ioyes
16224,haue
16226,heauen
16228,Giue
16230,meate
16232,poore
16259,maister
16281,steale
16285,meane
16309,keepe
16311,sheepe
16335,maister
16352,haue
16354,hogges
16365,societie
16374,societie
16380,marke
16383,vsed
16388,haue
16398,dwel
16413,himselfe
16422,enrich'd
16454,remaines
16457,ile
16458,ile
16481,subiect
16482,eies
16485,straine
16487,owne
16491,Baiazet
16496,dreame
16509,pompe
16531,dramme
16533,griefe
16542,loue
16546,ile
16547,ile
16548,mourne
16550,shew
16554,reioyce
16560,hath
16561,fiue
16564,liu'd
16576,pretious
16585,sunne
16588,himselfe
16590,gratefull
16594,didst
16596,liue
16601,feare
16602,vnto
16612,conquerour
16617,hath
16619,neuer
16621,soule
16625,vnto
16627,heauens
16633,leaue
16635,fraile
16641,bodie
16644,auntient
16650,predecessours
16656,wofull
16657,sonne
16660,doth
16664,wert
16678,sweete
16692,heauen
16699,beare
16701,Emperour
16702,companie
16707,dayes
16717,meane
16719,rouze
16726,foorth
16751,deliuer
16753,vp
16761,haue
16774,shew
16775,vs
16778,maister
16784,shalt
16786,honoured
16794,aboue
16810,shepheard
16823,Passeth
16825,royall
16834,ioyes
16838,feares
16843,feare
16847,harboured
16851,sweete
16852,calme
16871,should'st
16901,nameth
16907,gouernour
16911,Poore
16922,maske
16923,vnseene
16928,might'st
16934,betraied
16937,vs
16944,vs
16945,vnhappie
16953,soueraigne
16956,tis
16957,tis
16970,poore
16979,shepheards
16980,coate
17010,hath
17020,maist
17044,vs
17049,readie
17058,Shepheard
17060,Thats
17071,vs
17076,Alasse
17080,haue
17107,vtterly
17108,vndo
17122,remedie
17127,pitie
17134,marrie
17137,bene
17143,downe
17145,vp
17149,ile
17150,ile
17151,keepe
17154,ioynt
17165,ile
17166,ile
17167,haue
17170,seruants
17174,heare
17185,aske
17187,aide
17194,Aegyptian
17197,chiefe
17211,giue
17213,aide
17221,highnesse
17227,haue
17228,iust
17232,warre
17237,giuing
17238,succour
17239,gainst
17251,mightie
17257,hurtfull
17258,neighbours
17273,worthie
17274,kingdomes
17281,eternall
17282,glorie
17288,heauens
17291,th'art
17292,th'art
17294,warriour
17297,worthie
17299,vnto
17310,newes
17313,gratious
17331,flocke
17333,sheepe
17334,vpon
17336,downe
17341,betraied
17381,condigne
17388,loue
17390,fruite
17412,Philosophie
17413,Keepe
17434,inuisible
17436,vs
17442,vnkindly
17448,seeke
17455,iest
17464,philosophie
17469,learn'd
17478,beare
17483,falles
17488,feare
17492,crueltie
17495,thou wilt
17496,thou wilt
17497,deale
17505,hast
17509,Baiazet
17512,heauens
17516,shalt
17540,shalt
17541,neuer
17542,heare
17544,speake
17545,againe
17550,giue
17553,leaue
17560,heare
17567,marke
17576,selfe
17579,shalt
17580,perceiue
17586,passe
17590,doth
17591,diuine
17598,vaine
17601,faire
17606,haue
17612,learn'd
17618,saue
17620,soule
17631,tis
17632,tis
17641,hangeth
17642,ouer
17644,vnhappie
17650,doth
17659,sinnes
17660,vnder
17662,feete
17670,seeme
17673,winke
17675,vs
17681,vs
17684,wayes
17691,head-strong
17692,sonnes
17698,louing
17700,voyce
17708,vs
17709,reiect
17712,giue
17713,vs
17714,ouer
17718,choyce
17723,dreadfull
17724,maiestie
17729,booke
17732,bloudie
17737,offences
17740,registred
17752,reseru'd
17760,hast
17779,cruell
17780,murthers
17782,hast
17783,caus'd
17787,Thinke
17792,wofull
17793,Baiazet
17795,Doth
17799,stil
17803,reuenge
17808,didst
17811,vpon
17817,sodaine
17822,shalt
17826,greeuous
17831,thou wilt
17832,thou wilt
17836,greedie
17840,soule
17845,darke
17855,neuer
17864,soule
17869,haue
17877,neuer
17879,intreate
17893,Receiue
17896,soule
17912,hath
17918,crowne
17925,soone
17931,aide
17933,saue
17942,faire
17944,walles
17949,Queene
17952,selfe
17957,citie
17974,cau^e
17977,shou'd
17984,yoong
17996,succour
18001,preuent
18004,officiousnesse
18009,soule
18010,downe
18018,keepe
18029,grieue
18031,soule
18032,th^t
18034,faire
18045,cruell
18046,soule
18048,ne^er
18054,remaine
18057,faire
18061,himselfe
18067,Loued
18070,vnto
18076,^hew
18080,familie
18083,sirra
18088,yoong
18089,sonnes
18096,meane
18098,saue
18100,liues
18103,flie
18107,faire
18111,cruell
18126,necke
18159,honour'd
18168,Emperour
18174,louely
18187,euer
18195,fauour
18201,Flie
18205,vnto
18223,faire
18231,chaire
18237,fearefull
18239,appear'd
18250,necke
18256,louing
18257,armes
18260,foule
18264,faire
18277,powr'd
18279,teares
18283,corpes
18287,lyon
18291,throate
18297,bodie
18300,feete
18310,nought
18312,Flie
18325,flie
18329,Mou'd
18332,vaine
18336,dreame
18342,flie
18346,flie
18362,ha^e
18371,ioy
18373,returne
18374,againe
18398,hoste
18401,meanes
18406,haplesse
18407,sonnes
18413,towne
18415,tis
18416,tis
18424,loue
18426,liues
18427,Flie
18457,vs
18471,windowes
18474,morne
18476,ope
18482,inough
18486,ile
18487,ile
18498,certaine
18507,moued
18510,flie
18512,Certaine
18524,yoong
18547,inough
18554,deare
18557,pitifull
18577,loues
18597,liue
18599,soone
18600,wold
18602,worke
18606,worke
18607,reuenge
18628,alway
18629,honour
18633,doest
18638,loue
18644,should'st
18648,yoong
18655,sonnes
18660,giue
18677,seeke
18681,offence
18700,helpe
18710,grieu'd
18715,stocke
18717,worthie
18718,Baiazet
18732,highnesse
18733,knowes
18739,sau'd
18743,battell
18755,hedg'd
18765,tooke
18766,pitie
18769,daunger
18779,scape
18787,haue
18794,dignitie
18807,sonnes
18811,browes
18819,hath
18820,Shewed
18821,himselfe
18832,mourne
18839,neuer
18840,proued
18846,haue
18847,bene
18854,euer
18855,subiect
18858,soueraigne
18861,helpe
18875,vs
18880,lou'd
18882,sonnes
18896,loues
18900,loues
18915,eares
18921,euery
18922,marchant
18931,ne'r
18938,mightie
18953,thou wilt
18954,thou wilt
18958,gratious
18974,selfe
18985,selfesame
19005,Emperour
19008,wilt thou
19009,wilt thou
19018,cruell
19034,braue
19051,shalt
19054,liue
19059,pitie
19068,deare
19078,faire
19081,vs
19089,vnmanly
19090,hoast
19102,lesse
19115,natiue
19116,soyle
19119,crowne
19133,choyce
19136,vsurpation
19166,poyson
19169,Baiazet
19182,iniuries
19187,reuenge
19194,faire
19196,walles
19205,heire
19206,Vnto
19208,mightie
19217,hath
19219,Aegyptian
19227,aide
19231,vndertaken
19232,warre
19242,vnto
19243,mightie
19255,shew
19257,selfe
19259,crosse
19282,vncontrolled
19287,vs
19289,vs
19302,Queene
19310,weake
19314,pollicie
19337,yeeld
19344,Queene
19350,souldiers
19353,walles
19361,ist
19362,ist
19364,inough
19367,hast
19369,slaine
19372,louing
19375,Baiazet
19381,vnhappie
19383,Slaine
19384,braue
19388,faire
19395,vnhappie
19396,sonnes
19402,seeke
19414,luke-warme
19419,souldiers
19426,heauens
19428,beare
19430,equall
19435,followes
19437,euen
19440,heeles
19442,Queene
19446,wilt thou
19447,wilt thou
19448,yeeld
19450,selfe
19471,fro^
19486,bloudie
19488,vngratious
19490,Sheath'd
19501,gard
19509,themselues
19511,murther
19521,fauour
19524,securitie
19536,thinke
19542,yeeld
19545,looke
19556,neuer
19560,Aduance
19564,vncontrolled
19565,speares
19577,himselfe
19589,walles
19604,gard
19616,vs
19619,citie
19620,walles
19628,Leauing
19630,bankes
19643,hath
19644,pluckt
19646,haughtie
19662,sonnes
19664,Deliuer
19673,scorne
19675,threatnings
19678,selfe
19684,hath
19685,giuen
19694,neuer
19705,frowne
19715,doest
19716,scorne
19731,hast
19732,tooke
19734,loyall
19735,Queene
19738,hast
19744,chaine
19747,doest
19751,warie
19760,conteining
19771,hast
19772,slaine
19796,vs
19809,Aegyptian
19816,sonne
19821,soone
19830,prowesse
19838,mightie
19853,Heape
19861,skie
19865,arm'd
19868,hundreth
19872,foorth
19874,hundreth
19875,mountaines
19878,Ioue
19912,Vnder
19919,Doest
19925,vs
19934,lookes
19938,victorie
19942,swordes
19944,Captaine
19946,Aegypt
19952,selfe
19959,theefe
19983,maiestie
19995,tearmes
19998,neuer
20000,vs
20004,resolu'd
20009,crowne
20013,doest
20016,^rom
20030,sith
20032,quarrell
20033,toucheth
20057,vnripe
20058,yeares
20060,farre
20077,sunne
20079,Hath
20080,mou'd
20090,peremptorie
20091,tearmes
20098,scornes
20106,canst
20108,vse
20115,ca^st
20121,Soone
20122,shalt
20127,mightie
20128,arme
20132,ouerthrow
20133,poore
20150,canst
20152,shew
20164,matchlesse
20173,shepheard
20174,mongst
20176,swarme
20181,downe
20191,encountred
20201,foyled
20203,asham'd
20206,neuer
20212,Armes
20218,mightie
20224,Emperour
20236,flie
20263,Return'd
20268,walles
20277,haue
20279,wonne
20296,lyon
20300,praie
20302,Falleth
20303,vpon
20308,balles
20317,pawes
20321,arm'd
20325,coate
20328,vpon
20335,troupes
20350,Braue
20359,shalt
20361,generall
20369,faire
20386,reuerence
20394,haue
20396,victorie
20399,vse
20408,conquer'd
20414,haue
20425,disdaine
20431,selfe
20434,scorne
20436,stoupe
20454,Queene
20461,loue
20463,dutie
20467,owne
20478,doth
20479,giue
20489,liue
20502,doth
20503,remaine
20523,vntill
20528,neuer
20537,wandring
20538,traueller
20540,hath
20542,steppes
20550,soile
20552,Affrica
20558,returnes
20559,vnto
20561,natiue
20565,downe
20575,trauels
20577,hath
20581,maist
20587,hast
20588,trode
20596,crownes
20605,thinke
20610,Aegyptian
20612,hath
20634,childre^
20635,spoiles
20637,foorth
20641,venemous
20642,Affrica
20653,themselues
20655,troupes
20672,meete
20679,eate
20681,vp
20685,swarme
20689,Preuenting
20692,mischiefe
20700,vnkind
20702,deales
20709,egges
20715,onely
20726,vngratious
20732,Baiazet
20744,Haue
20763,onely
20765,burneth
20766,vp
20773,hath
20774,prou'd
20779,cleane
20783,familie
20789,himselfe
20796,neighbour
20797,Emperours
20802,ayd
20824,himselfe
20839,selues
20842,soone
20845,sweete
20851,ouer
20856,wee'll
20857,wee'll
20858,haue
20863,Aegyptian
20864,crowne
20867,ioyne
20869,vnto
20875,owne
20878,haue
20884,Vnto
20886,Crowne
20899,Diuiding
20900,kingdomes
20902,equall
20906,giue
20930,murthers
