token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
mountains,mountains,c,strd,0
",",",",s,,
and,and,s,,
as,as,n,considrd,0
far,far,s,,
above,above,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
provvesse,provvesse,c,,
",",",",s,,
as,as,s,considrd,0
ye,ye,s,,
are,are,s,,
above,above,s,strd,0
all,all,s,,
in,in,s,considrd,0
presumption,presumption,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
so,so,n,,
vain,vain,s,strd,0
(,(,c,,
which,which,s,strd,0
ye,ye,s,,
term,term,s,strd,0
valiant,valiant,c,,
),),s,,
to,to,s,considrd,0
assault,assault,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
and,and,s,,
why,why,c,strd,0
",",",",s,,
because,because,s,,
it,it,s,,
is,is,n,considrd,0
impregnible,impregnible,c,,
",",",",s,,
we,we,s,strd,0
content,content,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
light,light,c,,
",",",",s,,
ye,ye,s,,
to,to,s,considrd,0
eclipse,eclipse,s,strd,0
it,it,c,,
",",",",s,,
we,we,s,strd,0
to,to,s,considrd,0
rest,rest,n,,
under,under,s,strd,0
the,the,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
ye,ye,s,,
to,to,s,considrd,0
run,run,s,,
over,over,s,strd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
we,we,s,considrd,0
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
nothing,nothing,n,,
can,can,s,,
conquer,conquer,c,,
",",",",s,,
you,you,s,considrd,0
to,to,s,considrd,0
conquer,conquer,s,,
that,that,s,considrd,0
which,which,s,strd,0
makes,makes,s,strd,0
all,all,s,,
men,men,s,,
Captives,captives,c,strd,0
.,.,s,,
But,but,s,,
wear,wear,s,strd,0
it,it,n,,
possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
head,head,s,,
could,could,s,,
devise,devise,c,strd,0
",",",",s,,
courage,courage,s,,
attempt,attempt,c,,
",",",",s,,
or,or,s,considrd,0
hand,hand,s,,
execute,execute,s,,
any,any,s,,
thing,thing,n,,
that,that,s,considrd,0
might,might,s,,
show,show,s,strd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
our,our,s,,
vnspot,vnspot,s,,
ted,ted,s,,
Loialty,loialty,c,,
",",",",s,,
soon,soon,s,strd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,n,strd,0
(,(,c,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
soon,soon,c,strd,0
),),s,,
that,that,s,considrd,0
your,your,s,,
enterprises,enterprises,s,,
should,should,s,,
be,be,s,strd,0
of,of,s,considrd,0
as,as,s,considrd,0
small,small,n,,
account,account,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,strd,0
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
lightlihood,lightlihood,c,,
",",",",s,,
to,to,s,considrd,0
deep,deep,s,strd,0
an,an,s,,
impressi^n,impressi^n,s,,
is,is,n,considrd,0
engraven,engraven,s,strd,0
in,in,s,considrd,0
our,our,s,,
thoughts,thoughts,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
majesty,majesty,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
sun,sun,s,strd,0
which,which,s,strd,0
now,now,s,strd,0
pearcing,pearcing,n,,
our,our,s,,
eyes,eyes,s,,
has,has,s,strd,0
fully,fully,s,,
subdued,subdued,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
pressed,pressed,s,strd,0
in,in,s,considrd,0
her,her,s,,
defense,defense,s,strd,0
to,to,n,considrd,0
offer,offer,s,,
the,the,s,considrd,0
whole,whole,s,strd,0
world,world,s,strd,0
defiance,defiance,c,,
",",",",s,,
In,in,s,considrd,0
proof,proof,s,strd,0
whereof,whereof,s,strd,0
I,i,s,considrd,0
am,am,s,,
charged,charged,s,,
to,to,s,considrd,0
throvve,throvve,n,,
down,down,s,strd,0
his,his,s,considrd,0
Gauntler,gauntler,c,,
",",",",s,,
which,which,s,strd,0
who,who,s,strd,0
so,so,s,,
dares,dares,s,strd,0
take,take,s,considrd,0
up,up,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
feel,feel,s,strd,0
both,both,s,,
the,the,s,considrd,0
heat,heat,n,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
just,just,s,strd,0
conceived,conceived,s,strd,0
quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
reproach,reproach,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
deserved,deserved,n,strd,0
folly,folly,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
riding,riding,s,,
in,in,s,considrd,0
breaking,breaking,s,,
a,a,s,considrd,0
fevve,fevve,s,,
staves,staves,s,strd,0
to,to,s,considrd,0
end,end,s,strd,0
the,the,s,considrd,0
strife,strife,c,,
",",",",s,,
but,but,s,,
at,at,n,considrd,0
Tournie,tournie,s,,
or,or,s,considrd,0
what,what,s,strd,0
else,else,s,,
so,so,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
can,can,s,,
devise,devise,s,strd,0
or,or,s,considrd,0
dare,dare,s,,
adventure,adventure,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
vvin,vvin,s,,
the,the,n,considrd,0
benefit,benefit,s,strd,0
of,of,s,considrd,0
BEAVTIE,beavtie,c,,
",",",",s,,
Thus,thus,s,,
most,most,s,strd,0
renoumed,renoumed,s,,
and,and,s,,
divine,divine,s,strd,0
BEAVTIE,beavtie,c,,
",",",",s,,
whose,whose,s,strd,0
beams,beams,n,strd,0
shine,shine,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
have,have,s,strd,0
ADAM,adam,s,,
and,and,s,,
EVE,eve,s,,
adventured,adventured,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
same,same,n,,
I,i,s,considrd,0
call,call,s,,
Beauty,beauty,s,strd,0
the,the,s,considrd,0
light,light,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
the,the,s,considrd,0
marvel,marvel,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
the,the,s,considrd,0
mirour,mirour,s,,
of,of,n,considrd,0
nature,nature,c,,
",",",",s,,
on,on,s,,
which,which,s,strd,0
their,their,s,considrd,0
encounter,encounter,c,,
",",",",s,,
if,if,s,,
those,those,s,,
favorable,favorable,s,strd,0
gleams,gleams,s,,
may,may,s,,
fall,fall,c,,
",",",",s,,
they,they,n,considrd,0
vvil,vvil,s,,
not,not,s,,
only,only,s,strd,0
think,think,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
done,done,s,,
good,good,s,,
herein,herein,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
restored,restored,s,,
ag^ine,ag^ine,s,,
to,to,n,considrd,0
Paradi^e,paradi^e,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
means,means,s,strd,0
to,to,s,considrd,0
repose,repose,s,,
his,his,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,strd,0
",",",",s,,
who,who,s,strd,0
like,like,s,,
Eve,eve,s,,
cannot,cannot,n,,
be,be,s,considrd,0
beguiled,beguiled,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,,
to,to,s,considrd,0
rest,rest,s,,
on,on,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
which,which,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Serpent,serpent,s,,
will,will,s,strd,0
not,not,s,,
be,be,n,considrd,0
tempted,tempted,c,,
",",",",s,,
Thus,thus,s,,
being,being,s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
your,your,s,,
Graces,graces,c,,
",",",",s,,
O,o,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,strd,0
most,most,n,strd,0
gracious,gracious,s,strd,0
where,where,s,strd,0
virtues,virtues,s,strd,0
grovve,grovve,s,,
as,as,s,considrd,0
thick,thick,s,strd,0
as,as,s,considrd,0
leaves,leaves,s,strd,0
did,did,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
.,.,s,,
They,they,s,considrd,0
will,will,n,strd,0
take,take,s,considrd,0
heedeto,heedeto,s,,
taste,taste,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forbidden,forbidden,s,,
fruit,fruit,c,strd,0
",",",",s,,
contented,contented,s,,
to,to,s,considrd,0
behold,behold,c,strd,0
",",",",s,,
not,not,s,,
coveting,coveting,n,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
hold,hold,c,strd,0
",",",",s,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
it,it,s,,
has,has,s,strd,0
bin,bin,s,,
long,long,s,,
argued,argued,c,,
",",",",s,,
and,and,s,strd,0
no,no,s,considrd,0
arguing,arguing,s,,
can,can,s,,
end,end,c,,
?,?,n,,
whether,whether,s,strd,0
the,the,s,considrd,0
first,first,s,,
offense,offense,s,strd,0
came,came,s,,
by,by,s,considrd,0
the,the,s,considrd,0
crudelitie,crudelitie,s,,
of,of,s,considrd,0
ADAM,adam,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
simplicity,simplicity,n,strd,0
of,of,s,considrd,0
Eve,eve,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
defending,defending,s,,
his,his,s,considrd,0
fault,fault,s,strd,0
by,by,s,considrd,0
sound,sound,s,strd,0
arguments,arguments,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
excusing,excusing,n,,
hers,hers,s,,
by,by,s,considrd,0
sharp,sharp,s,,
answers,answers,c,strd,0
",",",",s,,
they,they,s,considrd,0
most,most,s,,
humbly,humbly,s,considrd,0
s^e,s^e,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
either,either,s,,
by,by,s,considrd,0
Six,six,n,,
courses,courses,s,,
between,between,s,strd,0
them,them,s,,
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
may,may,s,,
be,be,s,strd,0
ended,ended,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
peremptory,peremptory,n,,
sentence,sentence,s,,
determined,determined,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
both,both,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
are,are,s,,
desirous,desirous,s,,
that,that,s,considrd,0
one,one,n,,
might,might,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
blame,blame,s,,
of,of,s,considrd,0
both,both,c,,
",",",",s,,
And,and,s,,
what,what,s,strd,0
herein,herein,s,,
your,your,s,,
excellency,excellency,s,strd,0
shall,shall,s,considrd,0
set,set,n,,
down,down,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
gainsay,gainsay,c,,
",",",",s,,
For,for,s,considrd,0
whenever,whenever,s,strd,0
the,the,s,considrd,0
question,question,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
moved,moved,c,strd,0
",",",",n,,
No,no,s,considrd,0
other,other,s,,
reason,reason,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
allowed,allowed,s,strd,0
then,then,s,,
this,this,nn,considrd,0
Elizabetha,elizabetha,s,,
dixit,dixit,c,,
.,.,nn,,
This,this,s,considrd,0
speech,speech,s,,
being,being,s,,
thus,thus,s,,
ended,ended,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Parat,parat,c,,
",",",",s,,
and,and,s,,
M,m,c,,
.,.,s,,
Cook,cook,s,strd,0
proceeded,proceeded,s,strd,0
backward,backward,n,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tilte,tilte,c,,
",",",",s,,
And,and,s,,
when,when,s,,
M,m,c,,
.,.,s,,
Ratcliffe,ratcliffe,s,,
came,came,s,,
likewise,likewise,s,,
against,against,s,,
the,the,n,considrd,0
Q^^ene,q^^ene,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pages,pages,s,,
pronounced,pronounced,s,,
these,these,s,,
speeches,speeches,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
behalf,behalf,s,,
to,to,s,considrd,0
her,her,n,,
Majesty,majesty,nn,strd,0
So,so,s,,
many,many,s,strd,0
were,were,s,strd,0
the,the,s,considrd,0
misfortunes,misfortunes,c,,
",",",",s,,
(,(,c,,
most,most,s,,
renoumed,renoumed,s,,
and,and,s,,
beavvtifull,beavvtifull,s,,
Princess,princess,c,strd,0
),),s,,
of,of,n,considrd,0
the,the,s,considrd,0
desolate,desolate,s,,
knight,knight,s,,
my,my,s,considrd,0
master,master,c,,
",",",",s,,
his,his,s,considrd,0
strange,strange,s,,
diet,diet,s,,
and,and,s,,
new,new,s,strd,0
conceits,conceits,c,strd,0
",",",",s,,
he,he,s,considrd,0
became,became,n,,
so,so,s,,
enchaunted,enchaunted,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
thought,thought,s,,
touching,touching,n,,
himself,himself,s,strd,0
could,could,s,strd,0
enter,enter,s,,
into,into,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
:,:,s,,
An,an,s,,
alteration,alteration,s,,
seldom,seldom,s,strd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
place,place,s,,
vvhere^s,vvhere^s,s,,
he,he,s,considrd,0
vv^s,vv^s,s,,
shrovvded,shrovvded,s,,
in,in,c,considrd,0
",",",",s,,
should,should,s,strd,0
make,make,s,,
him,him,s,,
to,to,s,considrd,0
forget,forget,s,,
who,who,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
?,?,n,,
Living,living,s,strd,0
thus,thus,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
for,for,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
limme,limme,s,,
should,should,s,,
seem,seem,s,strd,0
short,short,c,,
",",",",s,,
rising,rising,s,,
according,according,n,,
to,to,s,considrd,0
^^s,^^s,s,,
manner,manner,s,strd,0
to,to,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
moss,moss,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
grisping,grisping,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
he,he,s,strd,0
espied,espied,s,,
upon,upon,n,strd,0
the,the,s,considrd,0
shore,shore,s,,
certain,certain,s,strd,0
men,men,s,,
either,either,s,,
cast,cast,s,,
away,away,s,strd,0
by,by,s,considrd,0
shipvvrake,shipvvrake,c,,
",",",",s,,
or,or,s,considrd,0
cast,cast,s,,
ouerborde,ouerborde,s,,
by,by,n,considrd,0
Pyrattes,pyrattes,c,,
",",",",s,,
unto,unto,s,strd,0
whom,whom,s,strd,0
he,he,s,considrd,0
went,went,s,strd,0
and,and,s,,
perc^^^ing,perc^^^ing,s,,
by,by,s,considrd,0
their,their,s,considrd,0
pl^ints,pl^ints,s,,
one,one,s,,
which,which,s,strd,0
lay,lay,n,,
dead,dead,s,,
amongst,amongst,s,strd,0
the^,the^,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
master,master,c,,
",",",",s,,
enquired,enquired,s,,
whence,whence,s,strd,0
they,they,s,considrd,0
were,were,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
not,not,n,,
vvilling,vvilling,s,,
to,to,s,considrd,0
repeat,repeat,s,strd,0
their,their,s,considrd,0
misfortunes,misfortunes,c,,
",",",",s,,
opened,opened,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,n,,
pulled,pulled,s,,
out,out,s,,
as,as,s,considrd,0
crovvle,crovvle,s,,
containing,containing,s,,
a,a,s,considrd,0
claim,claim,c,strd,0
",",",",s,,
a,a,s,considrd,0
challenge,challenge,c,,
",",",",s,,
nay,nay,s,,
a,a,s,considrd,0
conquest,conquest,s,,
of,of,n,considrd,0
BEAVVTIE,beavvtie,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
vvherof,vvherof,c,,
",",",",s,,
suddenly,suddenly,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
Beavvtie,beavvtie,c,,
",",",",s,,
and,and,s,,
therevvithall,therevvithall,n,,
apalled,apalled,s,,
paused,paused,c,,
",",",",s,,
entering,entering,s,strd,0
by,by,s,considrd,0
little,little,s,strd,0
and,and,s,,
little,little,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
present,present,s,,
M^LANCHOLI^S,m^lancholi^s,s,,
into,into,n,considrd,0
his,his,s,considrd,0
former,former,s,,
misfortunes,misfortunes,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
one,one,s,,
avvaked,avvaked,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
dream,dream,c,strd,0
",",",",s,,
began,began,s,strd,0
thus,thus,n,,
to,to,s,considrd,0
debate,debate,c,,
.,.,s,,
O,o,s,,
Beavvtie,beavvtie,s,,
where,where,s,strd,0
thy,thy,s,considrd,0
Fortress,fortress,s,strd,0
is,is,s,considrd,0
sounded,sounded,s,,
I,i,s,considrd,0
know,know,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
these,these,n,,
brethren,brethren,s,,
should,should,s,,
mean,mean,s,,
I,i,s,considrd,0
mar^ile,mar^ile,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
assured,assured,s,,
that,that,s,considrd,0
to,to,s,considrd,0
win,win,s,strd,0
thee,thee,s,,
none,none,n,,
could,could,s,strd,0
be,be,s,considrd,0
so,so,s,,
fortunate,fortunate,c,,
",",",",s,,
so,so,s,,
did,did,s,,
I,i,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
to,to,s,considrd,0
claim,claim,s,strd,0
thee,thee,s,,
none,none,s,,
could,could,s,strd,0
be,be,s,considrd,0
so,so,n,,
fond,fond,c,strd,0
",",",",s,,
when,when,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
O,o,s,,
divine,divine,s,strd,0
BEAVVTIE,beavvtie,s,,
art,art,s,,
of,of,s,considrd,0
every,every,s,strd,0
one,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
desired,desired,c,,
",",",",s,,
but,but,n,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
conquered,conquered,s,,
of,of,s,considrd,0
DESIRE,desire,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Eagle,eagle,s,,
beholding,beholding,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
cou^teth,cou^teth,n,,
to,to,s,considrd,0
build,build,s,strd,0
her,her,s,,
^est,^est,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dimmeth,dimmeth,s,,
her,her,s,,
sight,sight,c,,
.,.,s,,
So,so,s,,
they,they,s,considrd,0
vevving,vevving,s,,
the,the,n,considrd,0
brighnesse,brighnesse,s,,
of,of,s,considrd,0
BEAVVTIE,beavvtie,s,,
are,are,s,,
incensed,incensed,s,,
to,to,s,considrd,0
conquer,conquer,s,,
it,it,s,,
by,by,s,considrd,0
DESIRE,desire,c,,
.,.,s,,
And,and,s,,
what,what,s,strd,0
then,then,c,,
?,?,n,,
because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
invincible,invincible,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
indifferent,indifferent,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
forsake,forsake,s,,
this,this,n,considrd,0
caytifly,caytifly,s,,
Cottage,cottage,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
take,take,s,considrd,0
Arms,arms,s,strd,0
to,to,s,considrd,0
defend,defend,s,strd,0
that,that,s,considrd,0
BEAVVTIES,beavvties,s,,
CASTLE,castle,c,,
.,.,n,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
remove,remove,s,strd,0
me,me,s,,
from,from,s,,
mine,mine,s,,
attempt,attempt,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
performed,performed,c,strd,0
",",",",s,,
nothing,nothing,s,,
can,can,n,,
move,move,s,strd,0
me,me,c,,
",",",",s,,
yea,yea,s,,
but,but,s,,
she,she,s,strd,0
has,has,s,strd,0
servants,servants,s,strd,0
already,already,s,strd,0
a,a,s,considrd,0
number,number,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
unless,unless,s,strd,0
I,i,s,considrd,0
be,be,n,considrd,0
there,there,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
whole,whole,s,strd,0
number,number,c,,
",",",",s,,
but,but,s,,
many,many,s,,
were,were,s,strd,0
famous,famous,s,,
but,but,s,,
none,none,s,,
more,more,s,,
faithful,faithful,c,strd,0
",",",",n,,
yet,yet,s,,
alas,alas,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
go,go,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
ever,ever,s,strd,0
be,be,s,considrd,0
unfortunate,unfortunate,c,strd,0
",",",",s,,
better,better,s,,
alvvaies,alvvaies,n,,
infortunat,infortunat,c,,
",",",",s,,
then,then,s,,
one,one,s,,
disloyal,disloyal,c,,
",",",",s,,
which,which,s,strd,0
words,words,s,strd,0
being,being,s,,
ended,ended,c,,
",",",",s,,
he,he,s,considrd,0
demanded,demanded,s,strd,0
whether,whether,n,strd,0
they,they,s,considrd,0
vvoulde,vvoulde,s,,
in,in,s,considrd,0
like,like,s,,
case,case,s,,
adventure,adventure,s,strd,0
with,with,s,strd,0
one,one,s,,
of,of,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
courage,courage,s,,
then,then,s,,
their,their,n,considrd,0
master,master,c,,
",",",",s,,
but,but,s,,
certainly,certainly,s,,
of,of,s,considrd,0
greater,greater,s,,
affection,affection,c,,
:,:,s,,
Whose,whose,s,strd,0
service,service,s,strd,0
he,he,s,considrd,0
having,having,s,strd,0
upon,upon,s,strd,0
small,small,n,,
entreatie,entreatie,s,,
obtained,obtained,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
belyke,belyke,s,,
they,they,s,considrd,0
were,were,s,,
desirous,desirous,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
event,event,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
which,which,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
suffe^ed,suffe^ed,s,,
such,such,s,,
adventures,adventures,c,strd,0
",",",",s,,
he,he,s,strd,0
departed,departed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
cave,cave,c,strd,0
",",",",s,,
hevving,hevving,s,,
a,a,n,considrd,0
shield,shield,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
cliffe,cliffe,s,,
enriched,enriched,s,,
only,only,s,strd,0
with,with,s,strd,0
soft,soft,s,,
moss,moss,c,strd,0
:,:,s,,
A,a,s,considrd,0
double,double,s,,
sign,sign,n,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
desire,desire,c,,
",",",",s,,
thinking,thinking,s,,
that,that,s,considrd,0
nothing,nothing,s,,
could,could,s,,
manifest,manifest,s,,
BEAVVTIE,beavvtie,s,,
so,so,s,,
well,well,s,,
as,as,n,considrd,0
PITHAGORAS,pithagoras,s,,
wallunt,wallunt,c,,
",",",",s,,
a,a,s,considrd,0
tender,tender,s,,
^yne,^yne,s,,
and,and,s,,
a,a,s,considrd,0
hard,hard,s,,
shell,shell,c,,
.,.,s,,
And,and,s,,
now,now,s,strd,0
most,most,s,,
excellent,excellent,n,,
and,and,s,,
divine,divine,s,strd,0
BEAVVTIE,beavvtie,c,,
",",",",s,,
divine,divine,s,strd,0
it,it,s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
works,works,s,strd,0
so,so,s,,
heavenly,heavenly,c,strd,0
",",",",nn,,
Which,which,s,considrd,0
speech,speech,s,strd,0
being,being,s,strd,0
ended,ended,c,,
",",",",s,,
Frauncis,frauncis,s,,
Knowles,knowles,c,,
",",",",s,,
on,on,s,,
after,after,s,,
another,another,c,,
",",",",s,,
according,according,s,,
to,to,n,considrd,0
their,their,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
like,like,s,,
armor,armor,c,strd,0
",",",",s,,
who,who,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tilt,tilt,c,,
",",",",s,,
stayed,stayed,n,,
till,till,s,,
these,these,s,,
speeches,speeches,s,,
were,were,s,,
vttred,vttred,s,,
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Pages,pages,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
apparailed,apparailed,n,,
like,like,s,,
unto,unto,s,strd,0
Mercury,mercury,c,strd,0
",",",",s,,
pronounced,pronounced,s,,
these,these,s,,
speeches,speeches,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
behalues,behalues,s,,
to,to,s,considrd,0
her,her,n,,
Majesty,majesty,nn,strd,0
Report,report,s,,
has,has,s,strd,0
bruted,bruted,s,,
all,all,s,,
abroad,abroad,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
feed,feed,s,strd,0
not,not,s,,
fat,fat,s,,
therevvith,therevvith,c,,
",",",",s,,
yet,yet,s,,
must,must,n,,
they,they,s,considrd,0
either,either,s,,
feed,feed,s,strd,0
thereon,thereon,s,,
or,or,s,considrd,0
fast,fast,c,,
",",",",s,,
for,for,s,considrd,0
BEAVVTIE,beavvtie,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
bait,bait,s,strd,0
vvhereon,vvhereon,n,,
DESIRE,desire,s,,
bites,bites,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
the,the,s,considrd,0
chief,chief,s,strd,0
restoritie,restoritie,s,,
that,that,s,considrd,0
lady,lady,s,,
BEAVVTIE,beavvtie,s,,
likes,likes,c,,
",",",",s,,
so,so,s,,
that,that,n,considrd,0
she,she,s,considrd,0
ca^,ca^,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
left,left,s,,
without,without,s,strd,0
meat,meat,c,,
",",",",s,,
then,then,s,,
men,men,s,,
can,can,s,,
live,live,s,strd,0
with,with,s,strd,0
out,out,s,,
