token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
was,was,s,,
get,get,s,,
some,some,s,,
bodies,bodies,s,strd,0
else,else,s,,
to,to,s,considrd,0
be,be,s,considrd,0
damned,damned,s,strd,0
for,for,s,considrd,0
Ienkin,ienkin,c,,
",",",",s,,
her,her,s,,
will,will,n,,
tell,tell,s,,
her,her,s,,
in,in,s,considrd,0
patiences,patiences,c,,
",",",",s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
her,her,s,,
was,was,s,,
damned,damned,s,strd,0
for,for,s,considrd,0
her,her,s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
ridding,ridding,n,,
the,the,s,considrd,0
vrld,vrld,s,,
of,of,s,considrd,0
Monsters,monsters,c,,
",",",",s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
Dragons,dragons,s,,
with,with,s,considrd,0
seven,seven,s,strd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
Serpents,serpents,s,,
with,with,n,considrd,0
tails,tails,s,strd,0
a,a,s,considrd,0
mile,mile,s,,
long,long,c,,
",",",",s,,
pray,pray,s,,
you,you,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
worthy,worthy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
charm,charm,s,strd,0
the,the,s,considrd,0
Destinies,destinies,s,,
for,for,n,considrd,0
their,their,s,considrd,0
bold,bold,s,,
attempt,attempt,c,,
",",",",s,,
for,for,s,considrd,0
cutting,cutting,s,,
off,off,s,,
thy,thy,s,considrd,0
thread,thread,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
cut,cut,s,,
their,their,s,considrd,0
throats,throats,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
instald,instald,s,,
Lord,lord,s,,
in,in,s,considrd,0
Elisium,elisium,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
thee,thee,c,,
",",",",s,,
Owen,owen,s,,
Glandower,glandower,nnn,,
Owen,owen,s,,
Glandower,glandower,s,,
was,was,s,,
her,her,s,,
cousin,cousin,c,,
",",",",s,,
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
Go,go,s,strd,0
your,your,s,,
ways,ways,s,strd,0
all,all,c,,
:,:,s,,
stay,stay,c,,
",",",",s,,
take,take,s,considrd,0
hence,hence,s,,
Prometheus,prometheus,s,,
and,and,s,,
bury,bury,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
come,come,n,,
into,into,s,considrd,0
hell,hell,s,,
again,again,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
releasement,releasement,nnn,,
So,so,c,,
",",",",s,,
farewell,farewell,s,,
Sentlemen,sentlemen,c,,
",",",",s,,
now,now,s,,
her,her,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
travels,travels,s,strd,0
and,and,s,,
peregrinations,peregrinations,c,,
",",",",s,,
to,to,n,considrd,0
the,the,s,considrd,0
vds,vds,s,,
and,and,s,,
plains,plains,c,strd,0
",",",",s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
very,very,s,,
fast,fast,c,,
.,.,s,,
Good,good,s,,
speed,speed,s,,
to,to,s,considrd,0
awle,awle,nnn,,
We,we,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
Iouiall,iouiall,s,,
Hercules,hercules,c,,
.,.,nnn,,
Live,live,s,strd,0
long,long,s,,
thou,thou,s,considrd,0
King,king,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,s,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
well,well,s,,
done,done,s,,
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
",",",",s,,
here,here,s,,
our,our,s,,
School,school,n,strd,0
breaks,breaks,s,strd,0
up,up,c,strd,0
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
run,run,s,strd,0
mad,mad,s,,
like,like,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
taken,taken,s,,
off,off,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,n,considrd,0
melancholy,melancholy,c,,
.,.,s,,
Thus,thus,s,,
poor,poor,s,strd,0
Gentleman,gentleman,c,,
.,.,s,,
O,o,s,,
Love,love,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
Drawing,drawing,s,,
our,our,n,,
souls,souls,s,strd,0
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
with,with,s,considrd,0
sadness,sadness,nnn,strd,0
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
poor,poor,s,strd,0
souls,souls,c,strd,0
",",",",s,,
how,how,s,,
glad,glad,s,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
liberty,liberty,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
do,do,n,strd,0
scorch,scorch,s,,
and,and,s,,
broyle,broyle,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
the,the,s,considrd,0
Elisian,elisian,s,,
fields,fields,s,,
out,out,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
there,there,nnn,considrd,0
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
done,done,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
wench,wench,c,,
",",",",s,,
with,with,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
proceed,proceed,s,,
thus,thus,s,,
far,far,s,strd,0
with,with,s,considrd,0
thy,thy,n,considrd,0
father,father,c,,
?,?,s,,
either,either,s,,
I,i,s,considrd,0
am,am,s,,
infinitely,infinitely,s,strd,0
like,like,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,s,,
mad,mad,s,,
with,with,n,considrd,0
credulity,credulity,c,strd,0
:,:,s,,
but,but,s,,
our,our,s,,
good,good,s,,
fathers,fathers,s,,
are,are,s,,
blinded,blinded,s,,
with,with,s,considrd,0
their,their,s,considrd,0
passions,passions,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
helps,helps,s,,
me,me,s,,
much,much,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
think,think,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
nights,nights,s,,
work,work,c,strd,0
",",",",s,,
there,there,s,considrd,0
lies,lies,s,strd,0
my,my,n,considrd,0
masterpiece,masterpiece,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
Hillaria,hillaria,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
assumed,assumed,s,strd,0
this,this,s,considrd,0
habit,habit,c,,
",",",",n,,
the,the,s,considrd,0
end,end,s,,
will,will,s,,
speak,speak,s,strd,0
it,it,nnn,,
But,but,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
?,?,s,,
Antonio,antonio,s,,
is,is,s,considrd,0
lost,lost,s,,
now,now,c,,
.,.,nnn,,
Well,well,s,,
enough,enough,c,,
",",",",s,,
is,is,s,considrd,0
supposed,supposed,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
after,after,s,,
Selina,selina,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
returned,returned,s,strd,0
yet,yet,c,,
",",",",s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
brotherly,brotherly,s,,
love,love,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
imagine,imagine,s,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
taken,taken,s,,
a,a,s,considrd,0
journey,journey,s,strd,0
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
a,a,n,considrd,0
sister,sister,c,,
",",",",s,,
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
return,return,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
goes,goes,s,,
far,far,c,strd,0
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
does,does,s,,
wench,wench,n,,
by,by,s,considrd,0
Story,story,c,,
.,.,s,,
Bubulcus,bubulcus,nnn,,
Antonio,antonio,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
no,no,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
come,come,s,,
no,no,n,considrd,0
more,more,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,s,,
what,what,c,,
!,!,s,,
sword,sword,s,,
drawn,drawn,c,strd,0
?,?,nnn,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
whetting,whetting,s,,
it,it,c,,
.,.,nnn,,
For,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
--,--,s,,
a,a,s,considrd,0
--,--,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
virginity,virginity,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
afraid,afraid,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
He,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
some,some,s,,
body,body,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
defend,defend,s,,
it,it,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Be,be,s,strd,0
not,not,s,,
afraid,afraid,c,,
",",",",s,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
but,but,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
But,but,s,,
what,what,c,,
?,?,nnn,,
Whet,whet,s,,
my,my,s,considrd,0
long,long,s,,
knife,knife,c,,
",",",",s,,
somebody,somebody,s,,
shall,shall,s,considrd,0
smart,smart,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
--,--,nnn,,
He,he,s,considrd,0
does,does,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
challenge,challenge,s,,
somebody,somebody,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
who,who,s,strd,0
is,is,s,strd,1
your,your,s,,
enemy,enemy,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
body,body,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,nn,,
What,what,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
sweet,sweet,s,,
Ladies,ladies,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
troubled,troubled,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
sharpen,sharpen,s,,
my,my,s,considrd,0
sword,sword,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
eating,eating,s,,
Oysters,oysters,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
knife,knife,c,,
",",",",s,,
and,and,s,,
so,so,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
other,other,s,,
matter,matter,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Welll,welll,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
death,death,s,,
shortly,shortly,c,,
",",",",n,,
then,then,s,,
say,say,s,,
Bubulens,bubulens,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
any,any,s,,
man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
make,make,s,,
me,me,s,,
tremble,tremble,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
sweetheart,sweetheart,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
tremble,tremble,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
--,--,n,,
Lose,lose,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
carved,carved,s,strd,0
first,first,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Capon's,capon's,s,,
this,this,c,considrd,0
?,?,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
do,do,n,strd,0
not,not,s,,
use,use,s,strd,0
any,any,s,,
arguments,arguments,n,,
The,the,s,considrd,0
Cupidinaean,cupidinaean,s,,
fires,fires,s,,
burn,burn,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Oven,oven,s,strd,0
Etna,etna,s,,
I,i,s,considrd,0
am,am,s,,
full,full,n,,
Of,of,s,considrd,0
squibs,squibs,s,,
and,and,s,,
crackers,crackers,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
--,--,nn,,
The,the,s,considrd,0
Oven,oven,s,strd,0
Etna,etna,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
baked,baked,s,,
then,then,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
fury,fury,s,,
are,are,s,,
you,you,s,considrd,0
in,in,c,considrd,0
?,?,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
the,the,n,considrd,0
god,god,s,,
of,of,s,considrd,0
War,war,nnn,strd,0
The,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
War,war,c,strd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
reason,reason,c,,
.,.,s,,
Hillaria,hillaria,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,n,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
not,not,s,,
hold,hold,s,,
me,me,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
away,away,s,,
thus,thus,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
calmer,calmer,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
flea,flea,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
lip,lip,c,,
",",",",n,,
There,there,s,considrd,0
would,would,s,,
I,i,s,considrd,0
suck,suck,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
skip,skip,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
carbonado,carbonado,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
face,face,s,,
does,does,s,strd,0
far,far,n,strd,0
Excel,excel,s,strd,0
all,all,s,,
other,other,s,,
like,like,s,,
a,a,s,considrd,0
blazing,blazing,s,,
star,star,n,strd,0
We,we,s,considrd,0
mortals,mortals,s,,
wonder,wonder,s,,
at,at,c,considrd,0
.,.,s,,
Vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
cast,cast,n,,
Off,off,s,,
the,the,s,considrd,0
sparkling,sparkling,s,,
diamond,diamond,s,,
eyes,eyes,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
:,:,n,,
O,o,s,,
let,let,s,,
me,me,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
me,me,s,,
thy,thy,s,considrd,0
vowed,vowed,s,,
creature,creature,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
confounded,confounded,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
form,form,s,strd,0
and,and,s,,
feature,feature,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
fool,fool,s,strd,0
mad,mad,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
something,something,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
out,out,c,,
:,:,s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
our,our,s,,
Fathers,fathers,c,,
.,.,nnn,,
Antonio,antonio,s,,
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
yet,yet,c,,
?,?,nn,,
This,this,s,considrd,0
morning,morning,s,,
we,we,s,considrd,0
wanted,wanted,s,,
a,a,s,considrd,0
Bride,bride,s,,
too,too,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
found,found,c,,
",",",",s,,
mary,mary,s,,
I,i,s,considrd,0
cried,cried,s,strd,0
for,for,s,considrd,0
her,her,n,,
first,first,c,,
.,.,s,,
Father,father,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
Antonio,antonio,s,,
is,is,s,considrd,0
but,but,s,,
gone,gone,s,,
to,to,s,considrd,0
look,look,s,strd,0
his,his,s,considrd,0
Sister,sister,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
my,my,n,considrd,0
sweet,sweet,s,,
Wench,wench,c,,
",",",",s,,
when,when,s,,
shal's,shal's,s,,
to,to,s,considrd,0
bed,bed,nnn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
stays,stays,s,strd,0
too,too,s,,
long,long,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Gorgon,gorgon,c,,
:,:,s,,
Sir,sir,c,strd,0
",",",",s,,
where,where,s,,
have,have,n,strd,0
you,you,s,considrd,0
been,been,s,strd,0
all,all,s,,
this,this,s,considrd,0
day,day,nnn,,
Indeed,indeed,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
inquisition,inquisition,c,,
",",",",s,,
both,both,s,,
my,my,s,considrd,0
tongue,tongue,s,,
and,and,s,,
my,my,s,considrd,0
feet,feet,s,strd,0
have,have,s,strd,0
walked,walked,c,,
",",",",n,,
but,but,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
or,or,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,nnn,considrd,0
Gorgon,gorgon,c,,
",",",",s,,
have,have,s,strd,0
lost,lost,s,,
thy,thy,s,considrd,0
senses,senses,c,strd,0
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
Selina,selina,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
made,made,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
capers,capers,c,,
.,.,nn,,
But,but,s,,
sir,sir,c,strd,0
",",",",s,,
your,your,s,,
Master,master,s,,
Antonio's,antonio's,s,,
gone,gone,c,strd,0
.,.,nn,,
Gone,gone,s,strd,0
in,in,s,considrd,0
wine,wine,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
sisters,sisters,s,,
finding,finding,s,,
again,again,c,strd,0
.,.,nn,,
Go,go,s,strd,0
your,your,s,,
ways,ways,c,strd,0
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
and,and,s,,
either,either,s,,
bring,bring,s,,
me,me,s,,
news,news,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
look,look,s,strd,0
me,me,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
face,face,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
we,we,s,considrd,0
jest,jest,s,strd,0
not,not,nnn,,
Pray',pray',c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
my,my,s,considrd,0
journey,journey,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
the,the,s,considrd,0
wedding,wedding,s,,
night,night,s,,
is,is,n,considrd,0
fatal,fatal,c,strd,0
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
worship,worship,s,,
does,does,s,,
but,but,s,,
jest,jest,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
drunk,drunk,s,strd,0
too,too,s,,
night,night,c,,
",",",",s,,
and,and,s,,
wake,wake,n,,
early,early,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,strd,0
before,before,s,strd,0
day,day,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,nnn,,
Pray',pray',c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
him,him,s,,
stay,stay,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
where,where,c,,
?,?,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
voice,voice,c,,
?,?,nnn,,
Away,away,s,,
sir,sir,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
mad,mad,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
now,now,s,,
am,am,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
man,man,s,,
again,again,c,strd,0
:,:,n,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
Gentiles,gentiles,s,,
all,all,c,,
",",",",s,,
good,good,s,,
night,night,c,,
.,.,s,,
Gorgon,gorgon,s,,
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
wandering,wandering,s,strd,0
Knight,knight,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
heartily,heartily,s,,
merry,merry,c,,
:,:,s,,
well,well,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,strd,0
these,these,s,,
two,two,s,,
without,without,s,,
any,any,s,,
more,more,n,,
ceremonies,ceremonies,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
all,all,s,,
joys,joys,s,strd,0
be,be,s,considrd,0
multiplied,multiplied,s,strd,0
on,on,s,,
my,my,s,considrd,0
Son,son,s,strd,0
and,and,s,,
Daughter,daughter,c,,
:,:,s,,
good,good,n,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
comfort,comfort,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Antonio's,antonio's,s,,
return,return,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
fears,fears,n,strd,0
are,are,s,,
great,great,nnn,considrd,0
Lights,lights,s,,
there,there,c,considrd,0
:,:,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
welcome,welcome,s,,
thou,thou,s,considrd,0
much,much,s,,
expected,expected,s,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
salute,salute,s,,
thy,thy,n,considrd,0
black,black,s,strd,0
brows,brows,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Selina,selina,c,,
",",",",s,,
shall,shall,s,strd,0
find,find,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
young,young,s,strd,0
blood,blood,c,,
:,:,s,,
Hillaria,hillaria,c,,
",",",",s,,
do,do,n,strd,0
service,service,s,strd,0
to,to,s,considrd,0
your,your,s,,
Mother,mother,c,,
",",",",s,,
make,make,s,,
her,her,s,,
unready,unready,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
enough,enough,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
