token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
vain,vain,s,,
lamenting,lamenting,c,,
.,.,nn,,
Such,such,s,,
wondrous,wondrous,s,,
Love,love,c,,
!,!,s,,
O,o,s,,
I,i,s,considrd,0
know,know,s,,
too,too,s,,
well,well,n,,
How,how,s,,
many,many,s,,
tender,tender,s,,
ways,ways,s,,
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
charm,charm,c,,
",",",",n,,
And,and,s,,
make,make,s,,
himself,himself,s,,
believed,believed,c,strd,0
:,:,n,,
But,but,s,,
could,could,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
all,all,s,,
that,that,s,considrd,0
for,for,s,considrd,0
any,any,s,,
other,other,c,,
",",",",n,,
So,so,s,,
soft,soft,c,,
",",",",s,,
so,so,s,,
nice,nice,c,,
",",",",s,,
so,so,s,,
passionately,passionately,s,,
fond,fond,c,,
",",",",n,,
So,so,s,,
much,much,s,,
transported,transported,s,,
as,as,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
the,the,s,considrd,0
Charmer,charmer,c,,
?,?,nn,,
Poor,poor,s,,
credulous,credulous,s,,
Creature,creature,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
seemed,seemed,s,strd,0
so,so,s,,
fond,fond,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
been,been,s,,
less,less,s,,
kind,kind,s,,
to,to,s,considrd,0
have,have,s,considrd,0
secured,secured,s,strd,0
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
made,made,s,,
him,him,s,,
more,more,s,,
than,than,s,,
swear,swear,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
all,all,s,,
this,this,c,considrd,0
?,?,n,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
thought,thought,s,,
me,me,s,,
not,not,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
His,his,s,considrd,0
Wife,wife,c,,
?,?,nn,,
Why,why,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Scorn,scorn,c,,
?,?,s,,
His,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
his,his,s,considrd,0
lawful,lawful,s,,
Wife,wife,c,,
",",",",n,,
As,as,s,considrd,0
firmly,firmly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Priest,priest,s,,
could,could,s,strd,0
make,make,s,,
me,me,c,,
.,.,nn,,
Felicia,felicia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
is,is,s,considrd,0
false,false,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
gone,gone,s,,
too,too,s,,
far,far,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Pretense,pretense,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
it,it,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
sufficient,sufficient,s,,
Witness,witness,c,,
",",",",s,,
and,and,s,,
every,every,s,,
legal,legal,s,,
Proof,proof,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
But,but,s,,
let,let,s,,
himself,himself,s,,
appear,appear,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
look,look,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Courage,courage,n,,
To,to,s,considrd,0
disown,disown,s,,
his,his,s,considrd,0
first,first,c,,
",",",",s,,
his,his,s,considrd,0
only,only,s,,
Wife,wife,c,,
.,.,nn,,
Then,then,s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
!,!,n,,
If,if,s,,
this,this,s,considrd,0
is,is,s,considrd,0
truth,truth,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
your,your,s,,
part,part,s,,
to,to,s,considrd,0
rai^,rai^,c,,
?,?,n,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
most,most,s,,
abused,abused,c,strd,0
",",",",s,,
dishonored,dishonored,c,strd,0
",",",",s,,
ruined,ruined,c,strd,0
!,!,n,,
But,but,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
What,what,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Priest,priest,c,,
?,?,n,,
Legally,legally,s,,
Married,married,c,strd,0
",",",",s,,
said,said,s,,
you,you,c,considrd,0
?,?,nn,,
Heaven,heaven,s,strd,0
witness,witness,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
But,but,s,,
yesterday,yesterday,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
too,too,c,,
",",",",n,,
All,all,s,,
Love,love,c,,
",",",",s,,
all,all,s,,
Tenderness,tenderness,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Sure,sure,s,,
some,some,s,,
cursed,cursed,s,strd,0
Arts,arts,s,,
must,must,s,,
have,have,s,considrd,0
been,been,s,,
practiced,practiced,s,strd,0
on,on,s,,
him,him,c,,
;,;,n,,
Some,some,s,,
Philter,philter,s,,
he,he,s,considrd,0
has,has,s,considrd,0
drank,drank,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
way^,way^,n,,
You,you,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
charmed,charmed,s,strd,0
him,him,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Are,are,s,,
there,there,s,considrd,0
such,such,s,,
Arts,arts,c,,
?,?,n,,
Indeed,indeed,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Fondness,fondness,s,,
you,you,s,considrd,0
so,so,s,,
boast,boast,s,,
of,of,c,considrd,0
",",",",n,,
May,may,s,,
make,make,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Arts,arts,n,,
Have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
little,little,s,,
force,force,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
him,him,c,,
:,:,n,,
O,o,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
for,for,s,considrd,0
ever,ever,s,,
all,all,s,,
the,the,s,considrd,0
Joys,joys,n,,
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
him,him,c,,
!,!,s,,
The,the,s,considrd,0
solid,solid,s,,
Happiness,happiness,n,,
Of,of,s,considrd,0
Minds,minds,s,,
united,united,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
never,never,s,strd,0
again,again,n,,
With,with,s,considrd,0
equal,equal,s,,
Wishes,wishes,c,,
",",",",s,,
equal,equal,s,,
Transports,transports,s,,
meet,meet,c,,
?,?,nn,,
Never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
;,;,s,,
I,i,s,considrd,0
henceforth,henceforth,s,,
forbid,forbid,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
Right,right,s,,
can,can,s,,
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
of,of,s,considrd,0
forbidding,forbidding,c,,
?,?,nn,,
The,the,s,considrd,0
Right,right,s,,
which,which,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
injured,injured,s,strd,0
has,has,s,considrd,0
to,to,s,considrd,0
Vengeance,vengeance,c,,
.,.,n,,
The,the,s,strd,0
Ungrateful,ungrateful,s,strd,1
Traitor,traitor,s,strd,0
that,that,s,considrd,0
abused,abused,s,strd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Shall,shall,s,considrd,0
give,give,c,,
",",",",s,,
nor,nor,s,,
know,know,s,,
no,no,s,considrd,0
Joy,joy,s,,
in,in,s,considrd,0
any,any,s,,
others,others,c,,
.,.,n,,
Think,think,s,,
you,you,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
patiently,patiently,s,,
behold,behold,s,,
the,the,s,considrd,0
Villain,villain,n,,
Possessing,possessing,c,,
",",",",s,,
and,and,s,,
possessed,possessed,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
loved,loved,s,strd,0
Rival,rival,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
neither,neither,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Right,right,c,,
",",",",n,,
Nor,nor,s,,
Power,power,s,,
to,to,s,considrd,0
hinder,hinder,s,,
it,it,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
agree,agree,c,,
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,c,,
;,;,s,,
my,my,s,considrd,0
Wrongs,wrongs,s,,
shall,shall,s,considrd,0
rise,rise,s,,
and,and,s,,
check,check,s,,
the,the,s,considrd,0
very,very,s,,
Wish,wish,c,,
",",",",n,,
Strike,strike,s,,
him,him,s,,
with,with,s,considrd,0
Shame,shame,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,c,,
",",",",s,,
or,or,s,considrd,0
poison,poison,s,,
all,all,s,,
your,your,s,,
Joys,joys,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
poorly,poorly,s,,
spirited,spirited,c,,
",",",",n,,
T'accept,t'accept,s,,
and,and,s,,
yield,yield,s,,
t'adulterated,t'adulterated,s,,
Love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
disappoint,disappoint,s,,
your,your,s,,
Wishes,wishes,s,,
when,when,s,,
their,their,s,strd,0
highest,highest,c,,
",",",",n,,
Fired,fired,s,strd,0
with,with,s,considrd,0
full,full,s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
nearer,nearer,s,,
Expectation,expectation,c,,
",",",",n,,
When,when,s,,
all,all,s,,
thy,thy,s,considrd,0
eager,eager,s,,
Senses,senses,s,,
are,are,s,,
at,at,s,considrd,0
once,once,n,,
Crowding,crowding,s,,
to,to,s,considrd,0
feast,feast,s,,
on,on,s,,
his,his,s,considrd,0
delusive,delusive,s,,
Charms,charms,c,,
",",",",n,,
E're,e're,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
taste,taste,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
him,him,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
can,can,s,,
meet,meet,s,,
in,in,s,considrd,0
Joy,joy,s,,
again,again,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
means,means,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,strd,0
but,but,s,,
once,once,c,,
",",",",s,,
but,but,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
once,once,c,,
",",",",n,,
Take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
leave,leave,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
World,world,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
his,his,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
Waited,waited,s,,
long,long,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
free,free,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
almost,almost,s,,
despaired,despaired,s,strd,0
of,of,s,considrd,0
seeing,seeing,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Sight,sight,s,,
you,you,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
been,been,s,,
most,most,s,,
willingly,willingly,n,,
Dispensed,dispensed,s,strd,0
from,from,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
so,so,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
unkind,unkind,c,,
;,;,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
the,the,s,considrd,0
Hours,hours,s,,
I,i,s,considrd,0
passed,passed,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
happiest,happiest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
did,did,c,,
",",",",n,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
once,once,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
not,not,s,,
still,still,c,,
!,!,nn,,
O,o,s,,
Gramont,gramont,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
said,said,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
believed,believed,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Not,not,s,,
Love,love,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
good,good,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sincere,sincere,s,,
Affection,affection,s,,
which,which,s,considrd,0
I,i,s,considrd,0
bear,bear,s,,
thee,thee,c,,
:,:,n,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Dear,dear,c,,
?,?,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
fond,fond,c,,
",",",",s,,
a,a,s,considrd,0
faithful,faithful,s,,
Wife,wife,c,,
?,?,nn,,
Not,not,s,,
Malice,malice,s,,
can,can,s,,
deny,deny,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
forsaken,forsaken,s,,
for,for,s,considrd,0
another,another,c,,
?,?,nn,,
Forsaken,forsaken,c,,
!,!,nn,,
You,you,s,considrd,0
who,who,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,n,,
Have,have,s,considrd,0
sworn,sworn,c,,
",",",",s,,
our,our,s,,
Marriage,marriage,s,,
was,was,s,,
the,the,s,considrd,0
weakest,weakest,s,,
Bond,bond,n,,
That,that,s,considrd,0
held,held,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
You,you,s,considrd,0
to,to,s,considrd,0
break,break,s,,
'em,'em,s,,
all,all,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Or,or,s,considrd,0
though,though,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
loved,loved,s,strd,0
me,me,c,,
",",",",s,,
could,could,s,strd,0
you,you,s,considrd,0
do,do,n,,
So,so,s,,
base,base,s,,
a,a,s,considrd,0
thing,thing,c,,
?,?,nn,,
O,o,s,,
don't,don't,s,,
upbraid,upbraid,s,,
me,me,c,,
;,;,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Shame,shame,c,,
",",",",n,,
Is,is,s,considrd,0
Punishment,punishment,s,,
enough,enough,c,,
.,.,nn,,
Could,could,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
doted,doted,s,,
on,on,s,,
you,you,c,considrd,0
?,?,n,,
Ungrateful,ungrateful,s,,
Man,man,c,,
!,!,s,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
live,live,s,,
without,without,s,,
him,him,c,,
!,!,nn,,
Thou,thou,s,considrd,0
break'st,break'st,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
complain,complain,c,,
?,?,n,,
Unkind,unkind,s,,
Gramont,gramont,c,,
!,!,nn,,
O,o,s,,
turn,turn,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
away,away,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
Reproaches,reproaches,s,,
sting,sting,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
fix,fix,s,,
'em,'em,s,,
till,till,s,,
your,your,s,,
Heart,heart,s,,
relent,relent,n,,
With,with,s,considrd,0
Pity,pity,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Miseries,miseries,s,,
you,you,s,strd,0
have,have,s,strd,1
caused,caused,c,strd,0
:,:,n,,
Look,look,s,,
on,on,s,,
me,me,c,,
",",",",s,,
look,look,s,,
upon,upon,s,,
your,your,s,,
wretched,wretched,s,,
Wife,wife,c,,
!,!,nn,,
A,a,s,considrd,0
Wretch,wretch,s,,
like,like,s,,
me,me,s,,
should,should,s,strd,0
be,be,s,considrd,0
excluded,excluded,s,,
ever,ever,n,,
From,from,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Vision,vision,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
deserved,deserved,s,strd,0
your,your,s,,
Love,love,c,,
",",",",n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
to,to,s,considrd,0
lose,lose,s,,
it,it,c,,
?,?,nn,,
Lose,lose,s,,
it,it,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
loved,loved,s,strd,0
thee,thee,s,,
tenderly^,tenderly^,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
Villain,villain,c,,
.,.,nn,,
For,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
For,for,s,considrd,0
thee,thee,c,,
?,?,s,,
t'avert,t'avert,s,,
the,the,s,considrd,0
Miseries,miseries,n,,
Which,which,s,considrd,0
threatened,threatened,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
our,our,s,,
unhappy,unhappy,s,,
Infant,infant,c,,
",",",",n,,
I,i,s,considrd,0
sacrificed,sacrificed,s,strd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
What,what,s,,
Miseries,miseries,s,,
would,would,s,strd,0
not,not,s,,
I,i,s,considrd,0
share,share,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Rather,rather,s,,
than,than,s,,
share,share,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
any,any,s,,
other,other,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
starved,starved,s,strd,0
first,first,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
begged,begged,s,strd,0
you,you,s,considrd,0
Food,food,c,,
",",",",n,,
T'ave,t'ave,s,,
kept,kept,s,,
you,you,s,considrd,0
mine,mine,c,,
:,:,s,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
Lamira's,lamira's,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
Felicia,felicia,c,,
:,:,n,,
All,all,s,,
I,i,s,considrd,0
can,can,s,,
ask,ask,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
forgive,forgive,s,,
me,me,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Forgiveness,forgiveness,c,,
!,!,s,,
My,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
Lamira,lamira,n,,
Will,will,s,,
pursue,pursue,s,,
you,you,c,considrd,0
:,:,s,,
She,she,s,considrd,0
does,does,s,,
not,not,s,,
love,love,s,,
like,like,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
their,their,s,considrd,0
Resentment,resentment,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,c,,
",",",",n,,
But,but,s,,
not,not,s,,
Felicia's,felicia's,c,,
.,.,s,,
See,see,c,,
",",",",s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Husband,husband,n,,
Kneels,kneels,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Feet,feet,c,,
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
Compassion,compassion,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,n,,
Entreats,entreats,s,strd,0
thee,thee,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
falls,falls,s,,
beneath,beneath,s,,
his,his,s,considrd,0
Griefs,griefs,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Brother's,brother's,s,,
Vengeance,vengeance,c,,
",",",",s,,
to,to,s,considrd,0
bestow,bestow,n,,
Some,some,s,,
Pity,pity,s,,
on,on,s,,
him,him,c,,
;,;,s,,
think,think,c,,
",",",",s,,
remember,remember,s,,
still,still,n,,
'Twas,'twas,s,,
love,love,s,,
of,of,s,considrd,0
thee,thee,s,,
made,made,s,,
him,him,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
thee,thee,s,,
--,--,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
forgive,forgive,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
good,good,c,,
;,;,n,,
And,and,s,,
then,then,s,,
must,must,s,,
hate,hate,s,,
me,me,s,,
too,too,c,,
",",",",s,,
despise,despise,c,,
",",",",s,,
contemn,contemn,s,,
me,me,c,,
.,.,s,,
O,o,s,,
Cu^se,cu^se,c,,
!,!,n,,
Let,let,s,,
me,me,s,,
grow,grow,s,,
here,here,c,,
",",",",s,,
become,become,s,,
one,one,s,,
Piece,piece,s,,
with,with,s,considrd,0
Earth,earth,c,,
",",",",n,,
Lost,lost,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
all,all,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Remembrance,remembrance,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
bear,bear,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
thus,thus,c,,
;,;,s,,
O,o,s,,
rise,rise,c,,
!,!,n,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
me,me,c,,
!,!,s,,
Use,use,s,,
me,me,s,,
like,like,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
a,a,s,considrd,0
Dog,dog,c,,
",",",",n,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spurned,spurned,c,strd,0
",",",",s,,
kicked,kicked,s,strd,0
from,from,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Curr,curr,c,,
.,.,nn,,
Don't,don't,s,,
distract,distract,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
outlive,outlive,s,,
my,my,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
mad,mad,c,,
!,!,n,,
Lose,lose,s,,
thy,thy,s,considrd,0
Esteem,esteem,c,,
",",",",s,,
lose,lose,s,,
my,my,s,considrd,0
Felicia's,felicia's,s,,
Heart,heart,c,,
",",",",n,,
Deserve,deserve,s,,
to,to,s,considrd,0
lose,lose,s,,
'em,'em,s,,
too,too,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
mad,mad,c,,
!,!,nn,,
O,o,s,,
Gramont,gramont,c,,
!,!,n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
loved,loved,s,strd,0
but,but,s,,
half,half,s,,
so,so,s,,
faithfully,faithfully,n,,
As,as,s,considrd,0
your,your,s,,
Felicia,felicia,s,,
does,does,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
lost,lost,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
did,did,c,strd,0
;,;,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
must,must,s,,
not,not,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
till,till,s,,
now,now,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
!,!,n,,
Be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
use,use,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
fixed,fixed,s,strd,0
your,your,s,,
self,self,s,,
so,so,s,,
firmly,firmly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
divide,divide,s,,
it,it,s,,
from,from,s,,
you,you,c,considrd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
full,full,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
breaking,breaking,s,,
now,now,s,,
with,with,s,considrd,0
Fears,fears,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
dear,dear,s,,
Example,example,s,,
of,of,s,considrd,0
Fidelity,fidelity,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,c,,
?,?,s,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
^ly,^ly,s,,
to,to,s,considrd,0
mine,mine,c,,
