tokenIndex,original
16874,rul'd
16891,kingdomes
16902,honouring
16912,travell
16914,bestow'd
16921,wisedome
16926,enemie
16931,comming
16949,lawfull
16977,absolv'd
16984,did'st
17001,foole
17008,Frayle
17009,vessell
17014,contayne
17018,excesse
17025,soule
17039,adoe
17042,keepe
17059,thinke
17074,extreames
17079,meere
17080,franticke
17096,selfe
17108,feele
17119,confesse
17120,i'm
17121,i'm
17129,poore
17130,weake
17137,'gainst
17143,selfe
17155,Queene
17158,newes
17172,pow'r
17183,doubtlesse
17197,souldier
17218,doe
17224,wish'd
17225,ayde
17228,neere
17233,vallor
17236,judgement
17249,fortifi'd
17255,Waggons
17260,tymber
17263,deepe
17267,'tis
17268,'tis
17278,doe
17281,you'll
17282,you'll
17283,finde
17287,taske
17304,Th'
17317,th'
17320,seemes
17325,ingage
17329,th'
17348,atchiev'd
17352,beginne
17363,wonne
17374,Vpon
17382,Lyons
17388,peeces
17395,foule
17398,Doe
17401,whil'st
17412,furie
17435,houre
17461,agen
17471,heare
17473,Musicke
17507,deliver'd
17518,Doe
17529,halfe
17531,Armie
17534,wheele
17551,backes
17565,prest
17575,slaine
17584,meete
17585,againe
17588,Traytor
17608,meane
17621,untill
17624,sweet-heart
17628,wo'd
17678,Goe
17683,selfe
17687,Deare
17731,meere
17732,Fall'n
17735,villanie
17762,soule
17769,sho'd
17777,heape
17780,mountaynes
17787,Gyants
17795,downe
17804,ne'r
17820,goodnesse
17827,contemn'd
17836,appear'd
17844,Iove
17889,deare
17894,asham'd
17896,looke
17923,goe
17928,Wo'd
17930,infernall
17933,teare
17940,adde
17950,neede
17954,selfe
17967,wheele
17969,turn'd
17985,say'd
17992,downe
18002,mortall
18014,looke
18030,keepe
18047,rul'd
18054,Expresse
18064,she's
18065,she's
18086,deare
18092,wisedome
18094,Esteeme
18103,dumbe
18107,calme
18119,let's
18120,let's
18130,losse
18142,toyle
18154,tyr'd
18158,sleepe
18170,lesse
18174,sleepe
18178,let's
18179,let's
18197,gaine
18211,forc'd
18233,untill
18253,rul'd
18263,pow'rs
18269,Morall
18270,vertues
18272,turne
18280,th'
18283,Yeeld
18296,sayd
18304,sleepe
18318,let's
18319,let's
18323,Dream't
18343,Musicke
18350,appeare
18353,wish'd
18359,againe
18361,th'
18371,sho'd
18377,faire
18385,Morall
18386,vertues
18402,Vnto
18404,dreames
18410,steere
18423,losse
18461,agen
18464,deare
18473,on't
18474,on't
18477,lesse
18485,barr'd
18503,howle
18511,looke
18559,fellowes
18561,Iust
18566,i'll
18567,i'll
18582,sowre
18592,i'
18594,bargaines
18596,untill
18599,drunke
18604,halfe
18605,drunke
18607,that's
18608,that's
18619,drunke
18620,halfe
18626,peece
18630,winde
18642,tooke
18656,Musicke
18662,it's
18663,it's
18668,doe
18670,thinke
18689,th'
18695,fall'n
18708,they'll
18709,they'll
18723,kisse
18725,Queene
18733,sticke
18736,owne
18755,marry'd
18759,sho'd
18760,doe
18765,keepe
18769,Sleepe
18776,imbrace
18779,turnes
18790,concurre
18812,warme
18827,sho'd
18836,troubl'd
18884,comming
18899,poore
18911,safetie
18929,deriv'd
18932,fountaine
18935,warme
18936,bountie
18940,goodnesse
18945,rejoyce
18947,Doe
18951,deare
18952,Empresse
18973,feares
18980,tooke
19009,neede
19011,feare
19020,ne'r
19037,halfe
19043,behinde
19050,mischiefes
19053,dishonour
19060,ne'r
19064,offence
19083,Tooke
19084,origen
19116,pow'rfull
19122,Th'
19124,onely
19140,mercie
19153,kingdomes
19158,dayes
19174,soule
19189,Th'
19222,doe
19230,Questionlesse
19236,fruitfull
19239,sho'd
19241,touch'd
19255,kinde
19261,wav'd
19268,despis'd
19276,wo'd
19278,lov'd
19314,finde
19318,ne'r
19329,i'll
19330,i'll
19331,sweare
19343,beleeve
19348,ne'r
19349,feare
19353,arm'd
19354,i'
19355,th'
19368,doe
19373,wo'd
19375,i'll
19376,i'll
19387,bodie
19393,minde
19412,farwell
19414,cracke
19417,necke
19428,neere
19441,sho'd
19468,meere
19469,feare
19483,Wo'd
19492,sho'd
19494,yeeld
19497,doe
19499,meane
19504,ne'r
19510,resolv'd
19525,madnesse
19527,i'll
19528,i'll
19530,quarrell
19538,doe
19544,know'n
19545,modestie
19550,farre
19559,it's
19560,it's
19567,confesse
19574,opposit
19578,Vnto
19588,Yeeld
19597,Hignesse
19601,wo'd
19607,doe
19618,doe
19619,professe
19624,sayes
19664,he's
19665,he's
19667,for't
19668,for't
19674,generall
19678,preferr'd
19691,zeale
19697,offence
19701,heare
19719,mercifull
19721,chiefe
19738,tye
19749,Vnlesse
19751,fooles
19760,partie
19762,sho'd
19765,mischiefe
19767,'gainst
19787,himselfe
19791,fatall
19799,vertuous
19803,neede
19805,Feare
19806,poyson
19811,conspiracie
19819,preserv'd
19823,sonne
19833,i'll
19834,i'll
19841,widdow
19886,honourable
19892,Queene
19906,beleeve
19911,denie
19914,wo'd
19927,vow'd
19934,do's
19947,do's
19955,againe
19968,meane
19974,fayle
19980,faithfull
19992,lyes
19994,fix'd
19996,Deare
20021,afore
20023,i'll
20024,i'll
20025,steale
20032,Did'st
20033,thinke
20036,sho'd
20066,Iewell
20080,griefe
20082,vaine
20084,Vaine
20094,finde
20104,miserie
20112,onely
20135,doe
20138,farre
20142,soule
20156,i'm
20157,i'm
20159,arriv'd
20183,finde
20186,Strucke
20193,owne
20206,i've
20207,i've
20208,walk'd
20222,offence
20253,hath
20256,'fore
20259,breake
20263,appeare
20266,agen
20272,hath
20273,pleas'd
20279,meanes
20282,eas'd
20287,th'
20289,taske
20302,sho'd
20303,fairely
20314,desir'd
20322,yeare
20341,expence
20343,lesse
20346,Moneths
20349,pen'd
20359,dignitie
20373,chiefe
20377,doth
20383,Himselfe
20385,knowes
20388,i'
20389,th'
20401,maligne
20409,it's
20410,it's
20414,aske
20426,judgements
20440,tooke
20447,perswaded
20482,sho'd
20504,goe
