token,tokenToMatch,endReason,tag,tagIndex
",",",",nnn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
Christians,christians,s,,
Zariph,zariph,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",n,,
A,a,s,considrd,0
crucifiyng,crucifiyng,s,,
Hangman,hangman,s,strd,0
trayn'd,trayn'd,s,,
in,in,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
would,would,s,,
hang,hang,s,,
his,his,s,considrd,0
brother,brother,s,,
for,for,s,considrd,0
his,his,s,considrd,0
skin,skin,c,strd,0
.,.,nn,,
But,but,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
Well,well,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
say,say,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Jew,jew,s,strd,0
will,will,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",n,,
Yet,yet,s,,
take,take,s,strd,0
it,it,s,strd,1
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
kindness,kindness,s,strd,0
but,but,s,,
disgrace,disgrace,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
Christians,christians,s,,
are,are,s,,
then,then,s,,
Turks,turks,s,strd,0
more,more,s,,
base,base,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
not,not,s,,
forbear,forbear,s,strd,0
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Tomorrow,tomorrow,s,,
night,night,s,,
shall,shall,s,considrd,0
serve,serve,s,strd,0
to,to,s,considrd,0
clear,clear,s,strd,0
your,your,s,,
band,band,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
and,and,s,,
inuit,inuit,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
banquet,banquet,c,strd,0
",",",",nnn,,
No,no,s,considrd,0
bankets,bankets,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
vow,vow,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Jew,jew,s,strd,0
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
part,part,c,,
.,.,nn,,
Sir,sir,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Englishman,englishman,s,,
desires,desires,s,,
access,access,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
An,an,s,,
Englishman,englishman,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
name,name,c,,
",",",",nnn,,
He,he,s,considrd,0
calls,calls,s,,
himself,himself,s,strd,0
Kempe,kempe,c,,
.,.,nnn,,
Kemp,kemp,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
welcome,welcome,s,,
honest,honest,s,,
Will,will,c,,
",",",",s,,
and,and,s,,
how,how,s,,
does,does,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
fellows,fellows,s,strd,0
in,in,n,considrd,0
England,england,nnn,,
Why,why,s,,
like,like,s,,
good,good,s,,
fellows,fellows,s,strd,0
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
money,money,c,,
",",",",s,,
live,live,s,strd,0
upon,upon,s,strd,0
credit,credit,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
good,good,s,,
new,new,s,considrd,0
Plays,plays,s,,
have,have,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Many,many,s,,
idle,idle,s,,
toys,toys,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
old,old,s,,
play,play,s,,
that,that,s,considrd,0
Adam,adam,s,,
and,and,s,,
Eve,eve,s,strd,0
acted,acted,s,,
in,in,s,considrd,0
bare,bare,s,,
action,action,s,,
under,under,n,strd,0
the,the,s,considrd,0
fig,fig,s,strd,0
tree,tree,s,,
draws,draws,s,strd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,nnn,,
Jesting,jesting,s,strd,0
Will,will,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
earnest,earnest,s,,
it,it,s,,
does,does,s,strd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
partly,partly,s,,
credit,credit,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
what,what,s,,
Play,play,s,strd,0
of,of,s,considrd,0
note,note,s,,
have,have,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Many,many,s,,
of,of,s,considrd,0
name,name,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
note,note,c,,
",",",",s,,
especially,especially,s,,
one,one,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
was,was,s,,
called,called,s,,
Englands,englands,s,,
Joy,joy,c,strd,0
",",",",n,,
Marry,marry,s,,
he,he,s,strd,0
was,was,s,,
no,no,s,considrd,0
Poet,poet,s,,
that,that,s,considrd,0
wrote,wrote,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
drew,drew,s,,
more,more,s,,
Connies,connies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
purse-nette,purse-nette,c,,
",",",",n,,
then,then,s,,
ever,ever,s,strd,0
were,were,s,,
taken,taken,s,,
at,at,s,considrd,0
any,any,s,,
draught,draught,s,,
about,about,s,,
London,london,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Italian,italian,s,,
Harlaken,harlaken,s,,
come,come,s,,
to,to,s,considrd,0
offer,offer,s,,
a,a,s,considrd,0
play,play,s,,
to,to,s,considrd,0
your,your,s,,
Lord-ship,lord-ship,c,,
.,.,nnn,,
We,we,s,considrd,0
willingly,willingly,s,,
accept,accept,s,,
it,it,c,,
",",",",s,,
hark,hark,s,strd,0
Kempe,kempe,c,,
:,:,n,,
Because,because,s,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
iesture,iesture,s,,
and,and,s,,
thy,thy,s,considrd,0
mirth,mirth,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
request,request,s,,
thee,thee,s,,
play,play,s,,
a,a,s,considrd,0
part,part,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,,
hard,hard,s,,
of,of,s,considrd,0
study,study,s,,
and,and,s,,
like,like,s,,
your,your,s,,
honor,honor,c,,
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
invent,invent,s,strd,0
any,any,n,,
extemporall,extemporall,s,,
meriment,meriment,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
put,put,s,,
out,out,s,,
the,the,s,considrd,0
small,small,s,,
sack,sack,s,strd,0
of,of,s,considrd,0
wit,wit,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
left,left,c,,
",",",",s,,
in,in,n,considrd,0
venture,venture,s,,
with,with,s,considrd,0
them,them,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
deny't,deny't,c,,
",",",",s,,
Signior,signior,s,,
Harlaken,harlaken,s,,
he,he,s,considrd,0
is,is,s,considrd,0
content,content,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
question,question,n,,
him,him,s,,
--,--,nnn,,
Now,now,s,,
Signior,signior,c,,
",",",",s,,
how,how,s,,
many,many,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
company,company,c,strd,0
?,?,nnn,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
sir,sir,c,,
.,.,nnn,,
Your,your,s,,
wife,wife,c,,
",",",",s,,
why,why,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
will,will,s,strd,0
your,your,s,,
wife,wife,s,,
do,do,s,,
tricks,tricks,s,,
in,in,s,considrd,0
public,public,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
wife,wife,s,,
can,can,s,,
play,play,c,,
.,.,nnn,,
The,the,s,considrd,0
honest,honest,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,c,,
",",",",s,,
but,but,s,,
how,how,s,,
if,if,s,,
we,we,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
whores,whores,s,,
part,part,s,,
or,or,s,considrd,0
a,a,n,considrd,0
courtesan,courtesan,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
excellent,excellent,s,,
at,at,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
practisd,practisd,s,,
it,it,s,,
ever,ever,s,strd,0
since,since,s,,
I,i,s,considrd,0
married,married,s,,
her,her,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
only,only,s,strd,0
practice,practice,nnn,strd,0
But,but,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
were,were,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
keep,keep,s,strd,0
her,her,s,,
out,out,s,,
of,of,n,considrd,0
practice,practice,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,nnn,strd,0
Yet,yet,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",n,,
Prithe,prithe,s,,
make,make,s,,
one,one,c,,
",",",",s,,
conclude,conclude,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
project,project,c,strd,0
:,:,n,,
We,we,s,considrd,0
neither,neither,s,,
look,look,s,strd,0
for,for,s,considrd,0
Schollership,schollership,s,,
nor,nor,s,,
Art,art,c,strd,0
.,.,n,,
But,but,s,,
harmless,harmless,s,strd,0
mirth,mirth,c,,
",",",",s,,
for,for,s,considrd,0
that's,that's,s,strd,0
thy,thy,s,considrd,0
usual,usual,s,strd,0
part,part,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
no,no,s,considrd,0
turne-coate,turne-coate,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
project,project,s,strd,0
come,come,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
casting,casting,n,,
of,of,s,considrd,0
the,the,s,considrd,0
parts,parts,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
first,first,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
and,and,s,,
old,old,s,,
Pantaloune,pantaloune,c,,
.,.,nnn,,
Some,some,s,,
jealous,jealous,s,strd,0
Coxcombe,coxcombe,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
part,part,s,,
will,will,s,,
I,i,s,considrd,0
play,play,c,,
.,.,nnn,,
The,the,s,considrd,0
jealous,jealous,s,strd,0
Cox-combe,cox-combe,c,,
.,.,nnn,,
I,i,s,considrd,0
ha,ha,s,,
played,played,s,strd,0
that,that,s,considrd,0
part,part,s,,
ever,ever,s,strd,0
since,since,c,,
.,.,nnn,,
Your,your,s,,
wife,wife,s,,
played,played,s,strd,0
the,the,s,considrd,0
Curtizan,curtizan,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
before,before,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
peasant,peasant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
must,must,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
wife,wife,nnn,,
Your,your,s,,
man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
peasant,peasant,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
keep,keep,s,strd,0
a,a,n,considrd,0
peasants,peasants,s,,
wife,wife,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
usual,usual,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
peasant,peasant,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
masters,masters,s,strd,0
wife,wife,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
in,in,s,considrd,0
our,our,s,,
country,country,c,strd,0
.,.,nnn,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
maintain,maintain,s,strd,0
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
rehearse,rehearse,s,,
my,my,s,considrd,0
part,part,s,,
on,on,s,,
your,your,s,,
wives,wives,s,strd,0
lips,lips,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
fellows,fellows,c,strd,0
",",",",s,,
and,and,s,,
amongst,amongst,n,,
friends,friends,s,,
and,and,s,,
fellows,fellows,s,strd,0
you,you,s,considrd,0
know,know,s,strd,0
all,all,s,,
things,things,s,,
are,are,s,,
common,common,nnn,considrd,0
But,but,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
no,no,s,considrd,0
common,common,s,considrd,0
thing,thing,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,strd,0
her,her,s,,
several,several,c,strd,0
:,:,s,,
then,then,s,,
sir,sir,s,,
we,we,n,strd,0
must,must,s,,
have,have,s,strd,0
an,an,s,,
Amorado,amorado,s,,
that,that,s,considrd,0
must,must,s,,
make,make,s,,
me,me,s,,
Cornuto,cornuto,nnn,,
Oh,oh,s,,
for,for,s,considrd,0
love,love,s,strd,0
sake,sake,s,,
let,let,s,,
me,me,s,,
play,play,s,,
that,that,s,considrd,0
part,part,c,,
.,.,nnn,,
No,no,s,considrd,0
ye,ye,s,strd,0
must,must,s,,
play,play,s,,
my,my,s,considrd,0
man's,man's,s,strd,0
part,part,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
so,so,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
keeps,keeps,s,strd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
play,play,s,,
that,that,s,considrd,0
part,part,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
boy,boy,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
play,play,s,,
it,it,s,,
and,and,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
cannot,cannot,s,,
make,make,s,,
you,you,s,considrd,0
jealous,jealous,s,strd,0
enough,enough,c,,
?,?,nnn,,
Tush,tush,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
jealous,jealous,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Italian,italian,s,,
else,else,c,,
.,.,nnn,,
Then,then,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
Magnifico,magnifico,s,,
that,that,s,considrd,0
must,must,s,,
take,take,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
my,my,n,considrd,0
wife,wife,nnn,,
Any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
up,up,s,strd,0
nothing,nothing,s,,
of,of,s,considrd,0
your,your,s,,
wives,wives,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
not,not,s,,
you,you,s,considrd,0
should,should,c,,
",",",",s,,
but,but,s,,
come,come,c,,
",",",",s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
your,your,s,,
Master,master,c,strd,0
.,.,nnn,,
Right,right,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
your,your,s,,
servant,servant,c,strd,0
.,.,nnn,,
Lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
then,then,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
more,more,s,,
manners,manners,s,,
then,then,s,,
so,so,c,,
:,:,s,,
in,in,s,considrd,0
our,our,s,,
country,country,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Master,master,n,strd,0
to,to,s,considrd,0
go,go,s,,
In-before,in-before,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
man,man,s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
master,master,nnn,strd,0
In,in,s,considrd,0
--,--,nnn,,
To,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Ye,ye,s,strd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
--,--,nnn,,
Way,way,s,,
to,to,s,considrd,0
Cuck-holds-hauen,cuck-holds-hauen,c,,
",",",",s,,
Saint,saint,s,considrd,0
Luke,luke,s,,
be,be,s,strd,0
your,your,s,,
speed,speed,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
hundredth,hundredth,s,strd,0
thousand,thousand,s,,
Ducats,ducats,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
remembrance,remembrance,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
a,a,s,considrd,0
hundredth,hundredth,s,strd,0
thousand,thousand,s,,
Ducats,ducats,c,strd,0
",",",",n,,
Sweeter,sweeter,s,,
still,still,c,,
:,:,s,,
who,who,s,considrd,0
owes,owes,s,,
it,it,c,,
?,?,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",n,,
Canaans,canaans,s,,
brood,brood,c,,
:,:,s,,
honnie,honnie,s,,
to,to,s,considrd,0
my,my,s,considrd,0
joyful,joyful,s,strd,0
soul,soul,c,strd,0
",",",",n,,
If,if,s,,
this,this,s,considrd,0
sum,sum,s,strd,0
fail,fail,s,strd,0
(,(,c,,
my,my,s,considrd,0
bond,bond,s,,
unsatisfied,unsatisfied,c,strd,0
),),n,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Jews,jews,s,strd,0
mercy,mercy,c,,
",",",",s,,
mercy,mercy,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,n,,
The,the,s,considrd,0
Lice,lice,s,,
of,of,s,considrd,0
Aegipt,aegipt,s,,
shall,shall,s,considrd,0
devour,devour,s,strd,0
them,them,s,,
all,all,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
show,show,s,strd,0
mercy,mercy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
:,:,n,,
Unhallowed,unhallowed,s,strd,0
brats,brats,c,,
",",",",s,,
seed,seed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bondwoman,bondwoman,c,strd,0
",",",",n,,
Swine,swine,s,,
deuourers,deuourers,c,,
",",",",s,,
uncircumcised,uncircumcised,s,strd,0
slaves,slaves,c,strd,0
",",",",n,,
That,that,s,considrd,0
scorn,scorn,s,strd,0
our,our,s,,
Hebrewsanctimonious,hebrewsanctimonious,s,,
writ,writ,c,strd,0
",",",",n,,
Despise,despise,s,,
our,our,s,,
laws,laws,c,strd,0
",",",",s,,
profane,profane,s,strd,0
our,our,s,,
sinagogues,sinagogues,c,,
",",",",n,,
Old,old,s,,
Moises,moises,s,,
ceremonies,ceremonies,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
was,was,s,,
left,left,c,,
",",",",n,,
The,the,s,considrd,0
marble,marble,s,,
Decalogue,decalogue,c,,
",",",",s,,
twice,twice,s,strd,0
registered,registered,c,strd,0
",",",",n,,
By,by,s,considrd,0
high,high,s,,
Iehouahs,iehouahs,s,,
self,self,c,strd,0
",",",",s,,
lawless,lawless,s,strd,0
wretches,wretches,c,,
",",",",n,,
One,one,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gripe,gripe,c,,
",",",",s,,
break,break,s,strd,0
he,he,s,considrd,0
but,but,s,,
his,his,s,considrd,0
minute,minute,c,,
",",",",n,,
Heaven,heaven,s,strd,0
grant,grant,s,,
he,he,s,considrd,0
may,may,s,,
want,want,s,,
money,money,s,,
to,to,s,considrd,0
defray,defray,c,,
",",",",n,,
Oh,oh,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
then,then,s,,
embrace,embrace,s,strd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
Sweet,sweet,s,,
gold,gold,c,,
",",",",s,,
sweet,sweet,s,strd,0
Jewel,jewel,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
part,part,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Jews,jews,s,strd,0
feast,feast,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Christians,christians,s,,
heart,heart,c,,
:,:,n,,
Whose,whose,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
good,good,s,,
news,news,c,strd,0
",",",",s,,
good,good,s,,
news,news,c,strd,0
.,.,nn,,
Zariph,zariph,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
Christian,christian,s,,
is,is,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
him,him,s,,
to,to,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
rate,rate,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
but,but,s,,
cost,cost,s,,
thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
joined,joined,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
Relentlesse,relentlesse,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Flint,flint,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
more,more,s,,
strokes,strokes,c,,
",",",",n,,
Reuerberates,reuerberates,s,,
his,his,s,considrd,0
anger,anger,s,,
with,with,s,considrd,0
more,more,s,,
fire,fire,c,considrd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
i'ts,i'ts,s,,
thine,thine,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
desire,desire,c,,
.,.,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
sweeten,sweeten,s,,
my,my,s,considrd,0
longing,longing,s,,
hopes,hopes,c,,
",",",",n,,
For,for,s,considrd,0
charity,charity,s,strd,0
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
happy,happy,s,,
means,means,c,strd,0
.,.,nn,,
He,he,s,considrd,0
should,should,s,,
discharge,discharge,s,,
thy,thy,s,considrd,0
bond,bond,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nnn,,
He,he,s,considrd,0
should,should,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
cannot,cannot,c,,
.,.,nnn,,
He,he,s,considrd,0
cannot,cannot,c,,
",",",",n,,
The,the,s,considrd,0
money,money,s,,
he,he,s,considrd,0
expected,expected,s,,
from,from,s,,
the,the,s,considrd,0
Sophy,sophy,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
intercepted,intercepted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
(,(,c,,
to,to,s,considrd,0
him,him,s,,
unknown,unknown,c,strd,0
),),s,,
given,given,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
aid,aid,s,strd,0
him,him,c,,
.,.,nn,,
He,he,s,strd,0
shall,shall,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
Core,core,c,,
",",",",n,,
As,as,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
loathsome,loathsome,s,,
as,as,s,considrd,0
was,was,s,,
leprous,leprous,s,,
Job,job,c,strd,0
;,;,n,,
Sink,sink,s,strd,0
down,down,s,strd,0
with,with,s,considrd,0
Dathan,dathan,s,,
to,to,s,considrd,0
hells,hells,s,,
black,black,s,,
abisse,abisse,c,,
",",",",n,,
A,a,s,considrd,0
Christians,christians,s,,
torture,torture,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Jews,jews,s,strd,0
bliss,bliss,c,strd,0
",",",",n,,
For,for,s,considrd,0
further,further,s,,
execution,execution,c,,
",",",",s,,
say,say,c,,
",",",",s,,
say,say,c,,
.,.,nn,,
Sit,sit,s,,
at,at,s,considrd,0
his,his,s,considrd,0
banquet,banquet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
cheek,cheek,c,strd,0
*,*,n,,
Let,let,s,,
him,him,s,,
run,run,s,strd,0
out,out,s,,
his,his,s,considrd,0
prodigal,prodigal,s,strd,0
expense,expense,c,strd,0
:,:,n,,
To,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
length,length,c,,
",",",",s,,
the,the,s,considrd,0
beggar,beggar,s,,
has,has,s,considrd,0
a,a,s,considrd,0
