token,tokenToMatch,endReason,tag,tagIndex
yields,yields,c,,
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
spread,spread,n,,
To,to,s,considrd,0
receive,receive,s,,
guests,guests,s,,
more,more,s,,
welcome,welcome,c,,
.,.,nn,,
A,a,s,considrd,0
Drum,drum,s,,
Madam,madam,c,,
.,.,nn,,
Must,must,s,,
we,we,s,considrd,0
not,not,s,,
stay,stay,s,,
and,and,s,,
rob,rob,s,,
the,the,s,considrd,0
house,house,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
art,art,s,,
foretells,foretells,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Safe,safe,s,,
to,to,s,considrd,0
remain,remain,s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,n,,
I,i,s,considrd,0
wo'not,wo'not,s,,
baulk,baulk,s,,
your,your,s,,
Castle,castle,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,,
time,time,n,,
Cherish,cherish,s,,
high,high,s,,
thoughts,thoughts,c,,
",",",",s,,
your,your,s,,
Stars,stars,s,,
do,do,s,,
call,call,s,,
you,you,s,considrd,0
Princess,princess,c,,
",",",",n,,
So,so,s,,
kissing,kissing,s,,
your,your,s,,
fair,fair,s,,
hand,hand,s,,
--,--,nn,,
Make,make,s,,
me,me,s,,
not,not,s,,
so,so,s,,
unhappy,unhappy,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
dispute,dispute,s,,
with,with,s,considrd,0
Destiny,destiny,c,strd,0
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
humble,humble,s,,
leave,leave,c,,
",",",",s,,
away,away,s,,
to,to,s,considrd,0
horse,horse,c,,
.,.,nn,,
This,this,s,considrd,0
more,more,s,,
amazeth,amazeth,s,,
me,me,c,,
",",",",s,,
what,what,s,,
danger,danger,s,,
should,should,n,,
Provoke,provoke,s,,
this,this,s,considrd,0
have,have,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
prove,prove,s,,
their,their,s,considrd,0
concernment,concernment,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
believe,believe,s,,
they,they,s,considrd,0
do,do,s,,
converse,converse,s,,
with,with,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
to,to,s,considrd,0
them,them,s,,
as,as,s,considrd,0
Oracles,oracles,c,,
;,;,s,,
a,a,s,considrd,0
Princess,princess,c,,
?,?,n,,
Was,was,s,,
not,not,s,,
my,my,s,considrd,0
Soul,soul,s,,
Prophetical,prophetical,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
some,some,s,,
accident,accident,s,,
has,has,s,strd,0
raised,raised,s,strd,0
your,your,s,,
tenants,tenants,c,,
",",",",n,,
They,they,s,considrd,0
march,march,s,,
in,in,s,considrd,0
fury,fury,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
in,in,s,considrd,0
strange,strange,s,,
postures,postures,n,,
And,and,s,,
Arms,arms,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
storm,storm,s,,
the,the,s,considrd,0
Castle,castle,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
",",",",s,,
the,the,s,considrd,0
Clubs,clubs,s,,
are,are,s,,
up,up,c,,
",",",",n,,
Your,your,s,,
Tenants,tenants,s,,
are,are,s,,
turned,turned,s,strd,0
Rebels,rebels,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Entered,entered,s,strd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
and,and,s,,
threaten,threaten,s,,
to,to,s,considrd,0
surprise,surprise,n,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,c,,
;,;,s,,
But,but,s,,
the,the,s,considrd,0
Caldea^,caldea^,c,,
",",",",s,,
and,and,n,,
His,his,s,considrd,0
troop,troop,s,,
are,are,s,,
vanished,vanished,c,strd,0
",",",",s,,
they,they,s,considrd,0
foresaw,foresaw,s,,
this,this,s,considrd,0
tempest,tempest,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,n,,
I,i,s,considrd,0
Come,come,s,,
on,on,s,,
you,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
lusty,lusty,s,,
Chine,chine,c,,
",",",",s,,
Dear,dear,s,,
Lady,lady,n,,
Be,be,s,considrd,0
not,not,s,,
affrighted,affrighted,c,,
",",",",s,,
Captain,captain,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Guard,guard,n,,
Am,am,s,,
I,i,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
natural,natural,s,strd,0
Tenant,tenant,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Vassal,vassal,c,strd,0
;,;,n,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
Sunburnt,sunburnt,s,,
Aethiopians,aethiopians,c,,
?,?,n,,
I,i,s,considrd,0
wo'not,wo'not,s,,
leave,leave,s,,
one,one,s,,
Canting,canting,s,,
Rogue,rogue,s,,
alive,alive,c,,
.,.,nn,,
What,what,s,,
Aethiopians,aethiopians,c,,
",",",",s,,
what,what,s,,
Canting,canting,s,,
Rogues,rogues,c,,
?,?,n,,
Do,do,s,,
not,not,s,,
your,your,s,,
Clounships,clounships,s,,
know,know,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
Know,know,s,,
our,our,s,,
Princess,princess,c,,
?,?,n,,
We,we,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
;,;,n,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
thieves,thieves,c,strd,0
?,?,s,,
we,we,s,considrd,0
heard,heard,s,,
there,there,s,considrd,0
were,were,n,,
A,a,s,considrd,0
Regiment,regiment,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Cheat,cheat,s,,
and,and,s,,
Plunder,plunder,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Knot,knot,n,,
Of,of,s,considrd,0
knaves,knaves,s,,
and,and,s,,
fools,fools,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
repent,repent,s,,
this,this,s,considrd,0
insolence,insolence,c,,
;,;,n,,
You,you,s,considrd,0
that,that,s,considrd,0
command,command,s,,
in,in,s,considrd,0
chief,chief,c,,
",",",",s,,
good,good,s,,
Captain,captain,s,,
Bumbard,bumbard,c,,
",",",",n,,
May,may,s,,
teach,teach,s,,
your,your,s,,
Raggamuffins,raggamuffins,s,,
face,face,s,,
about,about,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
your,your,s,,
stratagem,stratagem,s,,
to,to,s,considrd,0
fright,fright,s,,
my,my,s,considrd,0
guests,guests,c,,
?,?,n,,
I,i,s,considrd,0
Your,your,s,,
Uncle,uncle,s,,
told,told,s,,
us,us,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
commanded,commanded,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
his,his,s,considrd,0
plot,plot,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
still,still,s,,
my,my,s,considrd,0
enemy,enemy,c,,
.,.,n,,
I,i,s,considrd,0
Pardon,pardon,s,,
us,us,s,,
Madam,madam,c,,
",",",",n,,
We,we,s,considrd,0
came,came,s,,
simply,simply,s,,
hither,hither,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
;,;,n,,
Kneel,kneel,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
stripped,stripped,s,strd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Tenements,tenements,c,,
.,.,nn,,
My,my,s,considrd,0
Uncle,uncle,s,,
has,has,s,considrd,0
abused,abused,s,strd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
submission,submission,s,,
takes,takes,s,,
our,our,s,,
anger,anger,s,,
off,off,c,,
",",",",n,,
Continue,continue,s,,
dutiful,dutiful,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Commands,commands,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
;,;,s,,
Piperollo,piperollo,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Buttery,buttery,s,,
Madam,madam,c,,
;,;,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
pleasure,pleasure,s,,
you,you,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,,
",",",",n,,
And,and,s,,
thank,thank,s,,
her,her,s,,
grace,grace,s,,
ye,ye,s,,
keep,keep,s,,
your,your,s,,
Copiholds,copiholds,c,,
;,;,n,,
Dee,dee,s,,
you,you,s,considrd,0
bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
rear,rear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
march,march,s,,
in,in,s,considrd,0
front,front,c,,
.,.,nn,,
Passion,passion,s,,
Of,of,c,strd,0
Me,me,c,strd,1
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
great,great,s,considrd,0
an,an,s,,
honor,honor,c,strd,0
",",",",n,,
Refuse,refuse,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
high,high,s,,
blood,blood,s,strd,0
and,and,s,,
name,name,c,,
",",",",n,,
That,that,s,considrd,0
Courts,courts,s,,
her,her,s,,
honorably,honorably,c,strd,0
?,?,s,,
I,i,s,considrd,0
could,could,s,,
beat,beat,s,,
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
impossible,impossible,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,n,,
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
change,change,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Court,court,s,,
again,again,c,strd,0
.,.,nn,,
The,the,s,considrd,0
horses,horses,s,,
my,my,s,considrd,0
Lord,lord,s,,
are,are,s,,
ready,ready,c,,
.,.,nn,,
Vergerio,vergerio,s,,
--,--,nn,,
What,what,s,,
a,a,s,considrd,0
Baggage,baggage,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Nunnery,nunnery,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
her,her,s,,
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undo,undo,s,,
my,my,s,considrd,0
self,self,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
destroy,destroy,s,,
this,this,s,considrd,0
Modesty,modesty,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
could,could,n,,
But,but,s,,
make,make,s,,
her,her,s,,
proud,proud,s,,
there,there,s,considrd,0
were,were,s,,
some,some,s,,
hope,hope,s,,
on,on,s,,
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
may,may,s,,
command,command,c,,
",",",",s,,
but,but,s,,
how,how,s,,
unfit,unfit,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
manage,manage,s,,
this,this,s,considrd,0
affair,affair,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
powerful,powerful,s,strd,0
Language,language,c,,
",",",",s,,
it,it,s,,
prevailed,prevailed,n,strd,0
On,on,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
saw,saw,s,,
thee,thee,c,,
",",",",s,,
since,since,s,,
which,which,s,considrd,0
time,time,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
deserved,deserved,s,strd,0
unkindly,unkindly,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
and,and,n,,
This,this,s,considrd,0
trust,trust,s,,
speaks,speaks,s,,
more,more,s,,
than,than,s,,
Common,common,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Make,make,s,,
me,me,s,,
his,his,s,considrd,0
advocate,advocate,s,,
to,to,s,considrd,0
Angellina,angellina,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
still,still,s,,
preserve,preserve,s,,
these,these,s,,
thoughts,thoughts,n,,
Of,of,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",s,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,c,strd,0
.,.,nn,,
Most,most,s,,
cheerfully,cheerfully,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
desperate,desperate,c,,
;,;,n,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
privy,privy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Counsels,counsels,c,strd,0
",",",",s,,
and,and,s,,
affection,affection,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
has,has,s,strd,0
found,found,s,,
trust,trust,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
Shall,shall,s,strd,0
Not,not,s,strd,1
excuse,excuse,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
know,know,n,,
Her,her,s,,
happiness,happiness,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Family,family,c,,
",",",",n,,
By,by,s,considrd,0
meeting,meeting,s,,
your,your,s,,
commands,commands,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,n,,
Francescina,francescina,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
hope,hope,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
?,?,n,,
How,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Counsel,counsel,s,strd,0
work,work,c,,
?,?,s,,
does,does,s,,
she,she,s,considrd,0
pray,pray,s,,
less,less,n,,
Then,then,s,,
she,she,s,considrd,0
was,was,s,,
wont,wont,c,,
?,?,s,,
or,or,s,considrd,0
listen,listen,s,,
now,now,s,,
and,and,s,,
then,then,n,,
When,when,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
wantonly,wantonly,c,,
",",",",s,,
does,does,s,,
she,she,s,considrd,0
smile,smile,s,,
upon,upon,c,strd,0
it,it,c,strd,1
?,?,nn,,
Between,between,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
I,i,s,considrd,0
put,put,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
smiling,smiling,n,,
Blush,blush,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
on,on,s,,
thy,thy,s,considrd,0
modesty,modesty,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
found,found,s,,
her,her,s,,
dear,dear,s,,
delight,delight,c,,
",",",",s,,
the,the,s,considrd,0
legend,legend,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
removed,removed,c,strd,0
",",",",s,,
and,and,s,,
Ovids,ovids,s,,
tales,tales,s,,
of,of,n,considrd,0
Jupiter,jupiter,s,strd,0
put,put,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
?,?,nn,,
She,she,s,considrd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
Jupiter,jupiter,n,strd,0
Was,was,s,,
a,a,s,considrd,0
most,most,s,,
sensual,sensual,s,strd,0
Heretic,heretic,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cestus,cestus,n,,
That,that,s,considrd,0
Venus,venus,s,,
wore,wore,s,,
was,was,s,,
not,not,s,,
St,st,c,considrd,0
.,.,s,,
Francis,francis,s,,
girdle,girdle,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
she,she,s,considrd,0
like,like,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
Leander,leander,c,,
",",",",n,,
Swimming,swimming,s,,
the,the,s,considrd,0
Hell^spont,hell^spont,s,,
upon,upon,s,,
his,his,s,considrd,0
back,back,c,,
?,?,n,,
How,how,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Cleopatra,cleopatra,s,,
kissing,kissing,s,,
Antony,antony,c,,
?,?,nn,,
She,she,s,considrd,0
Says,says,s,,
that,that,s,considrd,0
Queen,queen,s,,
was,was,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Clares,clares,c,,
",",",",n,,
But,but,s,,
one,one,s,,
bread,bread,s,,
up,up,s,,
in,in,s,considrd,0
black,black,s,,
Egyptian,egyptian,s,strd,0
Darkness,darkness,c,,
;,;,n,,
All,all,s,,
I,i,s,considrd,0
can,can,s,,
say,say,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
desperate,desperate,c,,
",",",",n,,
I,i,s,considrd,0
sing,sing,s,,
no,no,s,considrd,0
Anthems,anthems,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
What,what,s,,
says,says,s,,
she,she,s,considrd,0
to,to,s,considrd,0
her,her,s,,
dancing,dancing,s,,
Master,master,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
past,past,s,,
her,her,s,,
honor,honor,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,,
fellow,fellow,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
gamboll,gamboll,s,,
with,with,s,considrd,0
his,his,s,considrd,0
limbs,limbs,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
flies,flies,s,,
like,like,s,,
a,a,s,considrd,0
Ball,ball,s,,
about,about,s,,
the,the,s,considrd,0
room,room,c,,
;,;,n,,
You,you,s,strd,0
Would,would,s,strd,1
think,think,s,,
he,he,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Tennis,tennis,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
guilt,guilt,s,,
and,and,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Defects,defects,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,,
such,such,s,,
an,an,s,,
honorable,honorable,n,strd,0
Esteem,esteem,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
yet,yet,s,,
presume,presume,n,,
To,to,s,considrd,0
meet,meet,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
pious,pious,s,,
thoughts,thoughts,n,,
For,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
bounty,bounty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,n,,
Desertlesse,desertlesse,s,,
Virgin,virgin,c,,
.,.,nn,,
Hang,hang,s,,
your,your,s,,
pious,pious,s,,
thoughts,thoughts,n,,
And,and,s,,
love,love,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Parma,parma,n,,
Should,should,s,,
my,my,s,considrd,0
Cause,cause,s,,
force,force,s,,
one,one,s,,
cloud,cloud,s,,
upon,upon,s,,
her,her,s,,
face,face,n,,
Or,or,s,considrd,0
put,put,s,,
her,her,s,,
eyes,eyes,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
tears,tears,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
argument,argument,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
accept,accept,s,,
this,this,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,c,,
",",",",n,,
Who,who,s,considrd,0
may,may,s,,
in,in,s,considrd,0
some,some,s,,
auspicious,auspicious,s,,
hour,hour,c,,
",",",",s,,
prepare,prepare,s,,
me,me,n,,
A,a,s,considrd,0
gentle,gentle,s,,
seat,seat,s,,
within,within,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
mean,mean,s,,
time,time,n,,
I,i,s,considrd,0
leave,leave,s,,
upon,upon,s,,
your,your,s,,
Virgin,virgin,s,,
lip,lip,s,,
the,the,s,considrd,0
faith,faith,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
true,true,s,,
Servant,servant,s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,n,considrd,0
To,to,s,considrd,0
horse,horse,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Poor,poor,s,,
miserable,miserable,s,,
maid,maid,c,,
",",",",n,,
Fallen,fallen,s,strd,0
now,now,s,,
beneath,beneath,s,,
the,the,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
so,so,s,,
late,late,s,,
a,a,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
Streamed,streamed,s,strd,0
comfort,comfort,s,,
in,in,s,considrd,0
my,my,s,considrd,0
holy,holy,s,,
resolutions,resolutions,c,,
",",",",n,,
Is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
Contarini,contarini,c,,
",",",",n,,
Whose,whose,s,,
passion,passion,s,,
may,may,s,,
deserve,deserve,s,,
another,another,s,strd,0
welcome,welcome,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Francescina,francescina,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Lute,lute,n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
thy,thy,s,considrd,0
voice,voice,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
sing,sing,s,,
Venus,venus,s,,
and,and,s,,
Adonis,adonis,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Any,any,s,,
thing,thing,c,,
.,.,nn,,
Or,or,s,considrd,0
will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Dity,dity,n,,
How,how,s,,
fair,fair,s,,
Calisto,calisto,s,,
first,first,s,,
became,became,s,,
a,a,s,considrd,0
Nun,nun,c,strd,0
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,s,,
not,not,s,,
name,name,s,,
a,a,s,considrd,0
Nun,nun,c,,
",",",",s,,
the,the,s,considrd,0
flame,flame,n,,
That,that,s,considrd,0
I,i,s,considrd,0
feel,feel,s,,
here,here,s,,
deserves,deserves,s,,
no,no,s,considrd,0
Vestall,vestall,s,,
name,name,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
fit,fit,s,,
you,you,c,considrd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
tool,tool,s,,
in,in,s,considrd,0
nature,nature,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Chambermaid,chambermaid,n,,
To,to,s,considrd,0
work,work,s,,
upon,upon,s,,
her,her,s,,
Mistress,mistress,c,,
.,.,nn,,
IT,it,s,,
was,was,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
business,business,s,,
to,to,s,considrd,0
lose,lose,s,,
such,such,n,,
An,an,s,,
opportunity,opportunity,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
was,was,s,,
wound,wound,s,,
up,up,s,,
so,so,s,,
rarely,rarely,c,,
.,.,nn,,
We,we,s,considrd,0
were,were,s,,
betrayed,betrayed,s,strd,0
for,for,s,considrd,0
certain,certain,c,,
;,;,s,,
'twas,'twas,s,,
high,high,n,,
Time,time,s,,
to,to,s,considrd,0
scud,scud,c,,
",",",",s,,
and,and,s,,
get,get,s,,
into,into,s,considrd,0
our,our,s,,
Territories,territories,c,,
;,;,n,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,s,,
in,in,s,considrd,0
our,our,s,,
Grots,grots,c,,
",",",",s,,
secure,secure,s,,
as,as,n,considrd,0
The,the,s,considrd,0
Minotaur,minotaur,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
clew,clew,s,,
of,of,s,considrd,0
our,our,n,,
Own,own,s,,
Labyrinths,labyrinths,c,,
.,.,nn,,
We,we,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
rare,rare,s,,
design,design,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
scouting,scouting,s,,
here,here,s,,
with,with,s,considrd,0
our,our,s,,
heads,heads,s,,
on,on,c,,
",",",",n,,
Than,than,s,,
have,have,s,considrd,0
'em,'em,s,,
carried,carried,s,strd,0
in,in,s,considrd,0
by,by,s,considrd,0
Clowns,clowns,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
rate,rate,c,,
.,.,nn,,
The,the,s,considrd,0
ignorant,ignorant,s,,
Rogues,rogues,s,,
would,would,s,,
nere,nere,s,,
ha,ha,s,,
'sold,'sold,n,,
Them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
.,.,nn,,
And,and,s,,
they,they,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
soon,soon,s,,
venture,venture,s,strd,0
upon,upon,s,,
Hell,hell,c,,
",",",",n,,
As,as,s,considrd,0
Shoot,shoot,s,,
their,their,s,considrd,0
heads,heads,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Furnace,furnace,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
Claridiana,claridiana,s,,
shall,shall,s,strd,0
