token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
nor,nor,s,,
put,put,s,,
me,me,s,strd,0
in,in,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
promise,promise,s,,
with,with,s,considrd,0
her,her,nnn,,
This,this,s,considrd,0
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
wot,wot,s,,
well,well,c,,
:,:,s,,
she,she,s,strd,0
has,has,s,strd,0
deserved,deserved,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mindful,mindful,s,strd,0
of,of,n,considrd,0
her,her,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
her,her,c,,
?,?,s,,
O,o,s,,
Mysis,mysis,s,,
Mysis,mysis,c,,
",",",",s,,
those,those,s,,
words,words,s,strd,0
of,of,s,considrd,0
Chrysis,chrysis,n,,
remain,remain,s,strd,0
yet,yet,s,,
printed,printed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
spoke,spoke,s,strd,0
unto,unto,s,strd,0
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
touching,touching,n,,
Glycerie,glycerie,c,,
:,:,s,,
Being,being,s,,
near,near,s,strd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
she,she,s,strd,0
calls,calls,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
and,and,n,,
after,after,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,s,,
aside,aside,s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
left,left,s,,
but,but,s,,
we,we,s,strd,0
two,two,c,strd,0
:,:,s,,
thus,thus,s,,
she,she,s,strd,0
began,began,c,,
:,:,s,,
Friend,friend,n,strd,0
Pamphilus,pamphilus,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
of,of,s,considrd,0
what,what,s,,
beauty,beauty,s,,
and,and,s,,
years,years,s,strd,0
this,this,s,considrd,0
same,same,s,,
maiden,maiden,s,strd,0
is,is,c,considrd,0
:,:,s,,
neither,neither,s,,
are,are,n,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
told,told,c,strd,0
",",",",s,,
what,what,s,,
inconvenience,inconvenience,s,strd,0
these,these,s,,
two,two,s,strd,0
things,things,s,strd,0
are,are,s,,
unto,unto,s,strd,0
her,her,c,,
",",",",s,,
both,both,s,,
for,for,n,considrd,0
saving,saving,s,strd,0
her,her,s,,
honesty,honesty,s,,
and,and,s,,
her,her,s,,
stock,stock,c,strd,0
:,:,s,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
right,right,s,,
hand,hand,n,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
your,your,s,,
honesty,honesty,c,,
:,:,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
also,also,s,,
on,on,s,,
your,your,s,,
faith,faith,s,,
and,and,s,,
troth,troth,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
respect,respect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
solitary,solitary,s,,
state,state,s,,
of,of,s,considrd,0
this,this,s,considrd,0
maiden,maiden,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
neither,neither,s,,
part,part,s,,
her,her,n,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
forsake,forsake,s,,
her,her,c,,
:,:,s,,
even,even,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
brother,brother,c,,
",",",",s,,
and,and,n,,
as,as,s,considrd,0
she,she,s,strd,0
always,always,s,strd,0
esteemed,esteemed,s,,
you,you,s,considrd,0
alone,alone,s,,
above,above,s,strd,0
all,all,s,,
men,men,s,,
living,living,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
in,in,s,considrd,0
all,all,s,,
things,things,n,,
ready,ready,s,,
at,at,s,considrd,0
your,your,s,,
commandment,commandment,c,strd,0
.,.,s,,
I,i,s,considrd,0
bequeath,bequeath,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
husband,husband,c,,
",",",",s,,
friend,friend,c,strd,0
",",",",s,,
tutor,tutor,c,,
",",",",n,,
and,and,s,,
father,father,c,,
.,.,s,,
These,these,s,,
our,our,s,,
goods,goods,s,,
I,i,s,considrd,0
commit,commit,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
charge,charge,s,,
you,you,s,considrd,0
with,with,s,considrd,0
them,them,s,,
of,of,n,considrd,0
trust,trust,c,,
.,.,s,,
Hereupon,hereupon,s,strd,0
she,she,s,strd,0
delivered,delivered,s,strd,0
Glycerie,glycerie,s,,
unto,unto,s,strd,0
me,me,s,strd,0
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
and,and,n,,
by,by,s,considrd,0
gave,gave,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Ghost,ghost,c,,
:,:,s,,
I,i,s,considrd,0
received,received,s,strd,0
Glycerie,glycerie,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
once,once,s,,
received,received,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
her,her,s,,
still,still,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,nnn,,
But,but,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
from,from,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
go,go,s,,
for,for,s,considrd,0
the,the,s,considrd,0
midwife,midwife,c,,
.,.,nnn,,
Hye,hye,s,,
thee,thee,s,,
apace,apace,c,,
:,:,s,,
and,and,s,,
hearst,hearst,s,,
thou,thou,s,considrd,0
me,me,c,strd,0
?,?,s,,
beware,beware,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
one,one,s,,
word,word,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
marriage,marriage,c,,
",",",",s,,
least,least,s,,
that,that,s,considrd,0
also,also,s,,
increase,increase,s,,
her,her,s,,
grief,grief,nnn,strd,0
O,o,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
BYrria,byrria,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
she,she,s,strd,0
be,be,s,strd,0
married,married,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
Pamphilus,pamphilus,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
even,even,s,strd,0
so,so,c,,
.,.,nnn,,
How,how,s,,
know,know,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
of,of,s,considrd,0
Dauus,dauus,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
while,while,s,,
since,since,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
market,market,s,,
place,place,c,,
.,.,nnn,,
Woe,woe,s,strd,0
is,is,s,considrd,0
me,me,s,strd,0
unhappy,unhappy,s,strd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
was,was,s,,
held,held,s,,
between,between,s,strd,0
hope,hope,s,,
and,and,s,,
fear,fear,s,strd,0
ever,ever,n,strd,0
till,till,s,,
now,now,c,,
:,:,s,,
so,so,s,,
now,now,s,,
that,that,s,considrd,0
all,all,s,,
hope,hope,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
even,even,s,strd,0
worn,worn,s,strd,0
and,and,s,,
wearied,wearied,s,,
with,with,s,considrd,0
care,care,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
utterly,utterly,s,strd,0
dismayed,dismayed,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
since,since,s,strd,0
you,you,s,considrd,0
cannot,cannot,s,,
have,have,s,strd,0
what,what,s,,
you,you,s,considrd,0
would,would,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
will,will,s,,
have,have,s,strd,0
what,what,s,,
you,you,s,considrd,0
may,may,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
but,but,s,,
Philumena,philumena,c,,
.,.,nnn,,
Alas,alas,s,,
how,how,s,,
much,much,s,,
better,better,s,,
were,were,s,,
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
love,love,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,n,,
mind,mind,c,strd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
forth,forth,s,strd,0
such,such,s,,
speeches,speeches,c,,
",",",",s,,
whereby,whereby,s,,
your,your,s,,
desire,desire,s,,
is,is,s,considrd,0
kindled,kindled,s,,
more,more,n,,
and,and,s,,
more,more,s,,
in,in,s,considrd,0
vain,vain,nnn,strd,0
We,we,s,strd,0
can,can,s,,
all,all,s,,
lightly,lightly,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,,
in,in,s,considrd,0
health,health,c,,
",",",",s,,
give,give,s,strd,0
good,good,s,,
counsel,counsel,s,strd,0
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,n,,
sick,sick,c,strd,0
:,:,s,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
case,case,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
sing,sing,s,,
me,me,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
song,song,nnn,,
Well,well,c,strd,0
",",",",s,,
go,go,s,,
too,too,s,,
then,then,c,,
",",",",s,,
do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
list,list,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
where,where,s,,
I,i,s,considrd,0
see,see,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
determined,determined,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
ways,ways,n,strd,0
before,before,s,,
I,i,s,considrd,0
dye,dye,nnn,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
now,now,s,,
do,do,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
same,same,s,,
man,man,s,,
will,will,s,,
I,i,s,considrd,0
entreat,entreat,c,strd,0
",",",",s,,
him,him,s,,
will,will,s,strd,0
I,i,s,considrd,0
earnestly,earnestly,s,,
beseech,beseech,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
will,will,s,,
I,i,n,considrd,0
discover,discover,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
him,him,s,,
to,to,s,considrd,0
put,put,s,,
of,of,s,considrd,0
the,the,s,considrd,0
marriage,marriage,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
for,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
days,days,s,strd,0
longer,longer,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
space,space,s,,
I,i,s,considrd,0
hope,hope,s,,
somewhat,somewhat,s,,
may,may,s,,
be,be,s,considrd,0
done,done,nnn,,
That,that,s,considrd,0
somewhat,somewhat,c,,
",",",",s,,
will,will,s,,
prove,prove,s,strd,0
just,just,s,strd,0
nothing,nothing,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
Byrria,byrria,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
best,best,s,,
go,go,s,,
to,to,s,considrd,0
him,him,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
what,what,s,,
else,else,c,strd,0
?,?,s,,
though,though,s,,
you,you,s,considrd,0
obtain,obtain,s,strd,0
nothing,nothing,s,,
at,at,s,considrd,0
his,his,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
he,he,s,strd,0
may,may,n,,
think,think,s,strd,0
you,you,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
cuckold,cuckold,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
do,do,s,,
marry,marry,s,,
her,her,nnn,,
Go,go,s,,
get,get,s,,
thee,thee,s,,
hence,hence,s,,
knave,knave,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
peevish,peevish,s,strd,0
suspicion,suspicion,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
Carinus,carinus,c,,
:,:,s,,
God,god,s,,
speed,speed,s,strd,0
sir,sir,c,,
.,.,nnn,,
O,o,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
requesting,requesting,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,c,strd,0
",",",",s,,
hope,hope,c,,
",",",",n,,
health,health,c,,
",",",",s,,
help,help,c,strd,0
",",",",s,,
and,and,s,,
counsel,counsel,nnn,strd,0
In,in,s,considrd,0
good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
neither,neither,s,,
a,a,s,considrd,0
meet,meet,s,strd,0
man,man,s,,
to,to,s,considrd,0
give,give,s,strd,0
counsel,counsel,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
have,have,n,strd,0
wherewith,wherewith,s,,
to,to,s,considrd,0
help,help,s,strd,0
an,an,s,,
other,other,c,,
:,:,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
matter,matter,nnn,,
Do,do,s,,
you,you,s,considrd,0
marry,marry,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
So,so,s,,
the,the,s,considrd,0
talk,talk,s,strd,0
goes,goes,c,strd,0
.,.,nnn,,
Pamphilus,pamphilus,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
see,see,s,,
me,me,s,strd,0
alive,alive,s,strd,0
after,after,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
so,so,c,,
?,?,nnn,,
Alas,alas,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Byrria,byrria,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
it,it,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
your,your,s,,
Bride,bride,c,,
.,.,nnn,,
Now,now,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,s,,
but,but,s,,
come,come,s,,
near,near,s,strd,0
and,and,s,,
tell,tell,s,strd,0
me,me,s,strd,0
Carinus,carinus,c,,
",",",",n,,
has,has,s,strd,0
there,there,s,considrd,0
been,been,s,strd,0
any,any,s,,
further,further,s,,
matter,matter,s,,
between,between,s,strd,0
you,you,s,considrd,0
and,and,s,,
her,her,nnn,,
O,o,c,,
",",",",s,,
Alas,alas,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Mary,mary,s,,
sir,sir,s,,
I,i,s,considrd,0
would,would,s,,
there,there,s,considrd,0
had,had,c,considrd,0
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
heartily,heartily,s,strd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
even,even,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
and,and,s,,
friendship,friendship,s,strd,0
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,n,,
me,me,c,strd,0
:,:,s,,
first,first,s,,
and,and,s,,
foremost,foremost,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
marry,marry,s,,
her,her,s,,
at,at,s,considrd,0
all,all,nnn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
my,my,s,considrd,0
best,best,s,,
endeavor,endeavor,c,strd,0
.,.,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
otherwise,otherwise,s,,
choose,choose,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
marriage,marriage,s,,
be,be,s,considrd,0
according,according,s,,
to,to,n,considrd,0
your,your,s,,
own,own,s,strd,0
heart,heart,nnn,strd,0
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
?,?,nnn,,
Yet,yet,s,,
at,at,s,considrd,0
least,least,s,,
wise,wise,c,,
",",",",s,,
prolong,prolong,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
get,get,s,,
me,me,s,strd,0
away,away,n,,
somewhither,somewhither,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
behold,behold,s,,
it,it,nnn,,
Nay,nay,s,,
but,but,s,,
listen,listen,s,,
to,to,s,considrd,0
me,me,s,strd,0
now,now,s,,
Carinus,carinus,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,n,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
pike,pike,s,,
a,a,s,considrd,0
thank,thank,s,strd,0
where,where,s,,
none,none,s,,
is,is,s,considrd,0
due,due,s,,
unto,unto,s,strd,0
him,him,c,,
:,:,s,,
God,god,s,,
wot,wot,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
desirous,desirous,s,,
to,to,n,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
than,than,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
it,it,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
revived,revived,s,strd,0
my,my,s,considrd,0
spirits,spirits,c,strd,0
.,.,nnn,,
Now,now,s,,
if,if,s,,
either,either,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
Byrria,byrria,s,,
here,here,c,,
",",",",s,,
can,can,s,,
do,do,s,,
ought,ought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
be,be,n,considrd,0
doing,doing,c,,
",",",",s,,
feign,feign,c,strd,0
",",",",s,,
find,find,s,strd,0
out,out,s,,
and,and,s,,
procure,procure,s,,
the,the,s,considrd,0
means,means,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,n,considrd,0
part,part,s,,
will,will,s,,
so,so,s,,
handle,handle,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
may,may,s,,
not,not,s,,
be,be,s,strd,0
married,married,s,,
to,to,s,considrd,0
me,me,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
desire,desire,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
time,time,s,strd,0
do,do,s,,
I,i,s,considrd,0
see,see,s,,
Dauus,dauus,c,,
",",",",s,,
whose,whose,s,,
advise,advise,s,strd,0
I,i,s,considrd,0
use,use,s,strd,0
altogether,altogether,c,,
.,.,nnnnnn,,
Yes,yes,s,,
truly,truly,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
will,will,c,strd,0
.,.,nnn,,
O,o,s,,
Good,good,s,,
God,god,c,,
",",",",s,,
what,what,s,,
good,good,s,,
news,news,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
bring,bring,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
But,but,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
find,find,n,strd,0
Pamphilus,pamphilus,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
release,release,s,,
him,him,s,,
from,from,s,,
that,that,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
fill,fill,s,,
his,his,s,considrd,0
heart,heart,n,strd,0
with,with,s,considrd,0
joy,joy,nnnnnn,strd,0
It,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
any,any,s,,
purpos,purpos,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
yet,yet,s,,
understood,understood,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
mischief,mischief,c,strd,0
.,.,nnn,,
Whom,whom,s,strd,0
I,i,s,considrd,0
verily,verily,s,,
believe,believe,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
hard,hard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
prepared,prepared,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnnnnn,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
beside,beside,s,,
himself,himself,c,strd,0
",",",",s,,
seeking,seeking,s,,
for,for,s,considrd,0
me,me,s,,
all,all,s,,
the,the,s,considrd,0
Town,town,s,strd,0
over,over,c,strd,0
.,.,s,,
But,but,s,,
where,where,s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
first,first,s,,
go,go,nnnnnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
ways,ways,c,strd,0
.,.,nnn,,
Dauus,dauus,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
stay,stay,c,,
.,.,nnn,,
Who,who,s,considrd,0
calls,calls,s,strd,0
me,me,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Master,master,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
.,.,s,,
Well,well,s,,
met,met,n,,
Carinus,carinus,c,,
:,:,s,,
I,i,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
both,both,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
even,even,s,strd,0
you,you,s,considrd,0
two,two,s,,
I,i,s,considrd,0
would,would,s,,
speaks,speaks,s,,
with,with,s,considrd,0
all,all,nnn,,
Dauus,dauus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
forlorn,forlorn,s,,
man,man,c,,
.,.,nnn,,
But,but,s,,
yet,yet,s,,
listen,listen,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
cast,cast,s,,
away,away,c,,
.,.,nnn,,
I,i,s,considrd,0
wot,wot,s,,
what,what,s,,
you,you,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
Truly,truly,s,strd,0
and,and,s,,
my,my,s,considrd,0
liefe,liefe,s,,
is,is,s,considrd,0
in,in,s,considrd,0
hazard,hazard,s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wot,wot,s,,
also,also,s,,
what,what,s,,
you,you,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
too,too,c,,
.,.,nnn,,
Yea,yea,s,,
but,but,s,,
too,too,s,,
day,day,c,,
.,.,nnn,,
You,you,s,considrd,0
dull,dull,s,,
me,me,s,,
with,with,s,considrd,0
too,too,s,,
many,many,s,,
words,words,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
matter,matter,s,,
already,already,c,,
.,.,s,,
You,you,s,considrd,0
fear,fear,n,strd,0
least,least,s,,
you,you,s,considrd,0
must,must,s,,
marry,marry,s,,
Philumena,philumena,c,,
:,:,s,,
And,and,s,,
you,you,s,considrd,0
(,(,c,,
Carinus,carinus,c,,
),),s,,
take,take,s,considrd,0
care,care,s,,
how,how,s,,
you,you,s,considrd,0
may,may,s,,
marry,marry,n,,
her,her,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
the,the,s,considrd,0
nail,nail,s,strd,0
on,on,s,,
the,the,s,considrd,0
head,head,c,,
.,.,nnn,,
That,that,s,considrd,0
same,same,s,,
is,is,s,considrd,0
it,it,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
