token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
Naturanaturans,naturanaturans,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
God,god,nnn,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Plato,plato,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
Deus,deus,s,,
optimus,optimus,s,,
maximus,maximus,c,,
",",",",s,,
and,and,s,,
not,not,s,,
nature,nature,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,strd,0
Alexander,alexander,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
Hephestion,hephestion,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
Philosophers,philosophers,s,,
are,are,s,,
here,here,s,,
attending,attending,s,,
for,for,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
were,were,s,,
not,not,s,,
Philosophers,philosophers,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
knew,knew,s,strd,0
not,not,s,,
their,their,s,considrd,0
duties,duties,c,strd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
much,much,s,,
marvel,marvel,s,strd,0
Diogenes,diogenes,s,,
should,should,s,strd,0
be,be,s,strd,0
so,so,s,,
dogged,dogged,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
but,but,s,,
his,his,s,considrd,0
excuse,excuse,s,,
will,will,s,strd,0
be,be,s,considrd,0
better,better,s,,
then,then,s,,
Melippus,melippus,s,,
message,message,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
see,see,s,,
him,him,s,,
Hephestion,hephestion,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
that,that,s,considrd,0
would,would,s,,
command,command,n,strd,0
Alexander,alexander,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
come,come,c,,
.,.,s,,
Aristotle,aristotle,s,,
and,and,s,,
the,the,n,considrd,0
rest,rest,s,strd,0
sithence,sithence,s,,
my,my,s,considrd,0
coming,coming,s,strd,0
from,from,s,,
Thebes,thebes,s,,
to,to,s,considrd,0
Athens,athens,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
conqueste,conqueste,s,,
to,to,s,considrd,0
a,a,n,considrd,0
palla^ce,palla^ce,s,,
of,of,s,considrd,0
quiet,quiet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
resolved,resolved,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
my,my,s,considrd,0
court,court,s,,
to,to,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
many,many,n,,
Philosophers,philosophers,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
camp,camp,s,,
soldiers,soldiers,c,,
.,.,s,,
My,my,s,considrd,0
court,court,s,,
shall,shall,s,strd,0
be,be,s,strd,1
a,a,s,considrd,0
school,school,c,strd,0
",",",",s,,
wherein,wherein,s,,
I,i,n,considrd,0
will,will,s,strd,0
have,have,s,strd,0
used,used,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
doctrine,doctrine,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
in,in,s,considrd,0
war,war,s,strd,0
discipline,discipline,nnn,,
We,we,s,considrd,0
are,are,s,,
al,al,s,considrd,0
here,here,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,c,,
",",",",s,,
and,and,s,,
glad,glad,s,,
we,we,s,considrd,0
are,are,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
commanded,commanded,c,,
",",",",n,,
for,for,s,considrd,0
that,that,s,considrd,0
nothing,nothing,s,,
better,better,s,,
becomes,becomes,s,strd,0
kings,kings,s,strd,0
then,then,s,,
literature,literature,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,strd,0
them,them,n,,
come,come,s,,
as,as,s,considrd,0
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
dignity,dignity,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
so,so,s,,
Aristotle,aristotle,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
among,among,s,,
you,you,c,considrd,0
",",",",s,,
yea,yea,s,,
and,and,s,,
of,of,s,considrd,0
your,your,s,,
bringing,bringing,s,,
up,up,c,strd,0
",",",",n,,
that,that,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
destroy,destroy,s,,
Alexander,alexander,c,,
",",",",s,,
Calistenes,calistenes,c,,
",",",",s,,
Aristotle,aristotle,c,,
",",",",s,,
whose,whose,s,,
treasons,treasons,n,,
against,against,s,strd,0
his,his,s,considrd,0
prince,prince,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,strd,0
borne,borne,s,,
out,out,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reasons,reasons,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Philosophy,philosophy,nnn,strd,0
If,if,s,,
ever,ever,s,strd,0
mischief,mischief,s,strd,0
entered,entered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
Calistenes,calistenes,c,,
",",",",s,,
let,let,s,,
Calistenes,calistenes,s,,
suffer,suffer,n,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Aristotle,aristotle,s,,
ever,ever,s,strd,0
imagined,imagined,s,,
any,any,s,,
such,such,s,,
thing,thing,s,,
of,of,s,considrd,0
Calistenes,calistenes,c,,
",",",",n,,
Aristotle,aristotle,s,,
does,does,s,strd,0
deny,deny,nnn,strd,0
Well,well,s,,
Aristotle,aristotle,c,,
",",",",s,,
kindred,kindred,s,,
may,may,s,,
blind,blind,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
affection,affection,s,,
me,me,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
kings,kings,n,strd,0
causes,causes,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,strd,0
to,to,s,considrd,0
scholars,scholars,s,strd,0
arguments,arguments,c,,
.,.,s,,
This,this,s,considrd,0
meeting,meeting,s,,
shall,shall,s,strd,0
be,be,s,strd,1
for,for,s,considrd,0
a,a,n,considrd,0
commandment,commandment,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
all,all,s,,
frequente,frequente,s,,
my,my,s,considrd,0
court,court,c,strd,0
",",",",s,,
instruct,instruct,s,strd,0
the,the,s,considrd,0
young,young,s,,
with,with,s,considrd,0
rules,rules,c,,
",",",",n,,
confirm,confirm,s,strd,0
the,the,s,considrd,0
old,old,s,strd,0
with,with,s,considrd,0
reasons,reasons,c,,
:,:,s,,
let,let,s,strd,0
your,your,s,,
lives,lives,s,strd,0
be,be,s,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
your,your,n,,
learninges,learninges,c,,
",",",",s,,
least,least,s,strd,0
my,my,s,considrd,0
proceedinges,proceedinges,s,,
be,be,s,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
my,my,s,considrd,0
promises,promises,nnn,,
You,you,s,considrd,0
said,said,s,strd,0
you,you,s,considrd,0
would,would,s,strd,0
ask,ask,s,strd,0
every,every,s,strd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
question,question,c,,
",",",",s,,
which,which,s,considrd,0
yester,yester,s,,
night,night,n,,
none,none,s,,
of,of,s,considrd,0
us,us,s,strd,0
could,could,s,,
answer,answer,nnn,strd,0
I,i,s,considrd,0
will,will,c,,
.,.,s,,
Plato,plato,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
beasts,beasts,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
subtillest,subtillest,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
man,man,s,,
hitherto,hitherto,s,strd,0
never,never,s,strd,0
knew,knew,c,,
.,.,nnn,,
Aristotle,aristotle,c,,
",",",",s,,
how,how,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,strd,0
thought,thought,s,,
a,a,s,considrd,0
God,god,c,,
?,?,nnn,,
In,in,s,considrd,0
doing,doing,s,,
a,a,s,considrd,0
thing,thing,s,,
impossible,impossible,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
Crisyppus,crisyppus,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
first,first,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
or,or,s,considrd,0
the,the,s,considrd,0
night,night,c,,
?,?,nnn,,
The,the,s,considrd,0
day,day,s,,
by,by,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,nnn,,
In,in,s,considrd,0
deed,deed,s,strd,0
strange,strange,s,strd,0
questions,questions,s,,
must,must,s,,
have,have,s,strd,0
straung,straung,s,,
answers,answers,c,,
",",",",s,,
Cleanthes,cleanthes,c,,
",",",",s,,
what,what,s,,
say,say,n,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,s,,
the,the,s,considrd,0
stronger,stronger,nnn,,
Life,life,c,,
",",",",s,,
that,that,s,considrd,0
suffers,suffers,s,strd,0
so,so,s,,
many,many,s,,
troubles,troubles,c,,
.,.,nnn,,
Crates,crates,c,,
",",",",s,,
how,how,s,,
long,long,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
live,live,c,strd,0
?,?,nnn,,
Till,till,s,,
he,he,s,considrd,0
think,think,s,,
it,it,s,,
better,better,s,,
to,to,s,considrd,0
die,die,s,,
then,then,s,,
live,live,c,strd,0
.,.,nnn,,
Anaxarchus,anaxarchus,c,,
",",",",s,,
whether,whether,s,,
does,does,s,strd,0
the,the,s,considrd,0
sea,sea,s,,
or,or,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
bring,bring,s,,
forth,forth,s,,
most,most,s,,
creatures,creatures,c,,
?,?,nnn,,
The,the,s,considrd,0
earth,earth,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nnn,,
Hephestion,hephestion,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
answered,answered,s,,
all,all,s,,
well,well,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
questions,questions,s,,
I,i,n,considrd,0
mean,mean,s,strd,0
often,often,s,,
to,to,s,considrd,0
try,try,s,strd,0
them,them,nnn,,
It,it,s,,
is,is,s,considrd,0
better,better,s,,
to,to,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
your,your,s,,
court,court,s,,
a,a,s,considrd,0
wise,wise,s,,
manne,manne,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
your,your,s,,
ground,ground,s,,
a,a,s,considrd,0
golden,golden,n,,
mine,mine,c,,
.,.,s,,
Therefore,therefore,s,,
would,would,s,,
I,i,s,considrd,0
lean,lean,s,strd,0
war,war,c,,
",",",",s,,
to,to,s,considrd,0
study,study,s,strd,0
wisdom,wisdom,c,strd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
Alexander,alexander,nnn,,
So,so,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
Hephestion,hephestion,c,,
.,.,s,,
But,but,s,,
come,come,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
and,and,s,,
give,give,s,strd,0
release,release,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
promised,promised,s,,
to,to,s,considrd,0
our,our,s,,
Theba^,theba^,s,,
thralles,thralles,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
fortunate,fortunate,s,,
Aristotle,aristotle,c,,
",",",",s,,
that,that,s,considrd,0
Alexander,alexander,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
scholar,scholar,c,strd,0
.,.,nnn,,
And,and,s,,
all,all,s,,
you,you,s,considrd,0
happy,happy,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
sovereign,sovereign,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
like,like,s,,
the,the,s,considrd,0
man,man,s,,
well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
be,be,s,considrd,0
contented,contented,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
He,he,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
God,god,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,strd,0
question,question,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
with,with,s,considrd,0
Diogines,diogines,c,,
",",",",s,,
why,why,s,,
he,he,s,considrd,0
went,went,s,,
not,not,s,,
with,with,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
Alexander,alexander,c,,
",",",",n,,
Diogenes,diogenes,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
forget,forget,s,,
thy,thy,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
wentst,wentst,s,,
not,not,s,,
with,with,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
king,king,nnn,,
And,and,s,,
you,you,s,considrd,0
your,your,s,,
profession,profession,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
take,take,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
be,be,s,considrd,0
peevish,peevish,c,strd,0
",",",",s,,
as,as,s,considrd,0
others,others,s,,
do,do,s,,
glory,glory,s,,
to,to,s,considrd,0
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
honor,honor,s,,
being,being,s,,
a,a,s,considrd,0
Philosopher,philosopher,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
courtlike,courtlike,c,,
",",",",s,,
as,as,s,considrd,0
others,others,n,,
shame,shame,s,,
that,that,s,considrd,0
be,be,s,considrd,0
courtiers,courtiers,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
accounted,accounted,s,,
Philosophers,philosophers,nnn,,
These,these,s,,
austere,austere,s,,
manners,manners,s,strd,0
set,set,s,,
aside,aside,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
well,well,s,strd,0
known,known,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
counterfeit,counterfeit,n,,
money,money,nnn,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
manners,manners,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
counterfeit,counterfeit,s,,
money,money,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
reason,reason,s,,
to,to,s,considrd,0
contemn,contemn,s,,
the,the,s,considrd,0
court,court,c,,
",",",",s,,
being,being,s,,
both,both,s,,
in,in,s,considrd,0
body,body,s,strd,0
and,and,s,,
mind,mind,s,strd,0
too,too,n,,
crooked,crooked,s,,
for,for,s,considrd,0
a,a,s,considrd,0
courtier,courtier,nnn,,
As,as,s,considrd,0
good,good,s,,
be,be,s,strd,0
crooked,crooked,c,,
",",",",s,,
and,and,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
straight,straight,s,,
from,from,s,,
the,the,s,considrd,0
court,court,c,,
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
straighte,straighte,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
crooked,crooked,s,,
at,at,s,considrd,0
the,the,s,considrd,0
court,court,nnn,,
Thou,thou,s,considrd,0
think,think,s,strd,0
it,it,s,,
a,a,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
be,be,s,considrd,0
opposite,opposite,s,,
against,against,s,,
Alexander,alexander,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
iumpe,iumpe,s,,
with,with,s,considrd,0
Alexander,alexander,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
cotemning,cotemning,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
better,better,s,,
please,please,s,,
him,him,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
wondering,wondering,n,strd,0
at,at,s,considrd,0
him,him,nnn,,
Plato,plato,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
Diogenes,diogenes,c,,
?,?,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
Socrates,socrates,s,,
furious,furious,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,nnn,,
Behold,behold,s,,
Manes,manes,s,,
where,where,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
is,is,c,considrd,0
",",",",s,,
seeking,seeking,s,,
either,either,s,,
for,for,s,considrd,0
bones,bones,s,,
for,for,s,considrd,0
his,his,s,considrd,0
dinner,dinner,c,,
",",",",s,,
or,or,n,considrd,0
pinnes,pinnes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sleeves,sleeves,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
salute,salute,s,,
him,him,nnn,,
Do,do,s,strd,0
so,so,c,,
",",",",s,,
butmum,butmum,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
that,that,s,considrd,0
you,you,s,considrd,0
saw,saw,s,strd,0
Manes,manes,c,,
.,.,nnn,,
Then,then,s,,
stay,stay,s,strd,0
thou,thou,s,considrd,0
behind,behind,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
Psyllus,psyllus,c,,
.,.,nnn,,
All,all,s,,
hayle,hayle,s,,
Diogenes,diogenes,s,,
to,to,s,considrd,0
your,your,s,,
proper,proper,s,,
person,person,c,,
.,.,nnn,,
All,all,s,,
hate,hate,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
peevish,peevish,s,strd,0
conditions,conditions,c,,
.,.,nnn,,
O,o,s,,
Dog,dog,c,strd,0
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
here,here,c,,
?,?,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
and,and,s,,
a,a,s,considrd,0
beast,beast,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
easy,easy,s,strd,0
without,without,s,,
thy,thy,s,considrd,0
light,light,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
all,all,s,,
these,these,s,,
men,men,c,,
?,?,nnn,,
Called,called,s,,
men,men,c,,
.,.,nnn,,
What,what,s,,
beast,beast,s,,
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
beast,beast,s,,
my,my,s,considrd,0
man,man,s,,
Manes,manes,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
beast,beast,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
that,that,s,considrd,0
will,will,s,strd,0
serve,serve,s,strd,0
thee,thee,c,,
.,.,nnn,,
So,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
begat,begat,s,,
thee,thee,c,,
.,.,nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
find,find,s,strd,0
Manes,manes,c,,
?,?,nnn,,
Give,give,s,strd,0
him,him,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
done,done,s,,
before,before,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
Manes,manes,c,,
?,?,nnn,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
Diogenes,diogenes,s,,
to,to,s,considrd,0
have,have,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
Manes,manes,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Manes,manes,s,,
to,to,s,considrd,0
have,have,s,strd,0
no,no,n,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
Diogenes,diogenes,nnn,,
But,but,s,,
put,put,s,,
the,the,s,considrd,0
case,case,s,,
he,he,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
entertain,entertain,s,strd,0
any,any,s,,
of,of,s,considrd,0
us,us,s,strd,0
two,two,c,,
?,?,nnn,,
Upon,upon,s,strd,0
condition,condition,c,,
.,.,nnn,,
What,what,c,,
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
tell,tell,s,,
me,me,s,strd,0
wherefore,wherefore,s,,
any,any,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
were,were,s,,
good,good,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
Philosophy,philosophy,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
prentice,prentice,c,,
",",",",s,,
and,and,s,,
well,well,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
paynting,paynting,c,,
.,.,nnn,,
Well,well,s,,
then,then,s,,
Granichus,granichus,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
painter,painter,s,,
to,to,s,considrd,0
amend,amend,s,strd,0
thine,thine,s,,
ill,ill,s,,
face,face,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
Psyllus,psyllus,s,,
a,a,s,considrd,0
Philosopher,philosopher,s,,
to,to,s,considrd,0
correct,correct,s,,
thine,thine,s,,
evil,evil,s,strd,0
manners,manners,c,,
.,.,s,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Manes,manes,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
who,who,s,strd,0
I,i,s,considrd,0
were,were,s,,
so,so,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
Manes,manes,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
taken,taken,s,,
tardie,tardie,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,strd,0
slip,slip,s,,
aside,aside,s,,
Grauickiis,grauickiis,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
salutation,salutation,s,,
between,between,s,strd,0
Manes,manes,s,,
and,and,s,,
his,his,n,considrd,0
master,master,nnn,strd,0
Manes,manes,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
last,last,s,,
day,day,s,strd,0
I,i,s,considrd,0
threw,threw,s,,
away,away,s,,
my,my,s,considrd,0
dish,dish,s,,
to,to,s,considrd,0
drink,drink,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
because,because,s,,
it,it,s,,
was,was,s,,
superfluous,superfluous,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
determined,determined,s,,
to,to,s,considrd,0
put,put,s,,
away,away,s,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
serve,serve,n,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
Quia,quia,s,,
non,non,s,,
egeo,egeo,s,,
^ui,^ui,s,,
velte,velte,nnn,,
Master,master,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
while,while,s,,
ago,ago,s,strd,0
I,i,s,considrd,0
ran,ran,s,,
away,away,c,,
",",",",s,,
so,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
again,again,c,strd,0
",",",",n,,
quia'scio,quia'scio,s,,
^ibi,^ibi,s,,
esse,esse,s,,
argentum,argentum,nnn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
money,money,c,,
",",",",s,,
neither,neither,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
a,a,s,considrd,0
man,man,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
resolved,resolved,n,strd,0
long,long,s,,
sithe^ce,sithe^ce,s,,
to,to,s,considrd,0
put,put,s,,
away,away,s,,
both,both,s,,
my,my,s,considrd,0
slaves,slaves,c,strd,0
",",",",s,,
money,money,s,,
and,and,s,,
Maues,maues,nnn,,
So,so,s,,
was,was,s,,
I,i,s,considrd,0
determined,determined,s,,
to,to,s,considrd,0
shake,shake,s,,
off,off,s,,
both,both,s,,
my,my,s,considrd,0
dogs,dogs,c,strd,0
",",",",s,,
hunger,hunger,s,,
and,and,s,,
Diogenes,diogenes,c,,
.,.,nnn,,
O,o,s,,
sweet,sweet,s,strd,0
concent,concent,s,,
