token,tokenToMatch,endReason,tag,tagIndex
blessings,blessings,s,,
overtake,overtake,s,,
my,my,s,considrd,0
child,child,n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
Philoclea,philoclea,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
mother,mother,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
my,my,s,considrd,0
duty,duty,s,,
sir,sir,nn,,
Beshrew,beshrew,s,,
your,your,s,,
haste,haste,nn,,
Remove,remove,c,,
",",",",s,,
convey,convey,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
away,away,s,,
dear,dear,s,strd,0
girl,girl,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,nn,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
full,full,c,,
",",",",s,,
and,and,s,,
tho,tho,s,,
my,my,s,considrd,0
tongue,tongue,s,,
denies,denies,n,,
Him,him,s,,
farewell,farewell,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
read,read,s,strd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
choose,choose,s,,
at,at,s,considrd,0
last,last,s,,
but,but,s,,
give,give,n,,
My,my,s,considrd,0
heart,heart,s,,
an,an,s,,
audience,audience,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
my,my,s,considrd,0
self,self,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
imagination,imagination,nn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nn,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
come,come,s,,
I,i,s,considrd,0
allow,allow,s,,
thee,thee,s,,
modest,modest,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
we,we,s,considrd,0
should,should,s,,
say,say,s,,
our,our,n,,
pleasures,pleasures,c,,
",",",",s,,
sweet,sweet,s,strd,0
but,but,s,,
act,act,s,,
the,the,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
violent,violent,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Repent,repent,s,,
my,my,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
give,give,s,,
no,no,s,considrd,0
limit,limit,n,,
To,to,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
love,love,s,,
your,your,s,,
servant,servant,c,,
",",",",n,,
Husband,husband,s,,
your,your,s,,
flame,flame,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
last,last,nn,,
It,it,s,,
shall,shall,n,considrd,0
Pardon,pardon,s,,
me,me,s,,
dear,dear,s,strd,0
Zelmane,zelmane,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
stock,stock,n,,
Of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,strd,0
it,it,s,,
could,could,s,,
is,is,s,considrd,0
high,high,n,,
And,and,s,,
active,active,s,,
as,as,s,considrd,0
the,the,s,considrd,0
veins,veins,s,strd,0
of,of,s,considrd,0
promising,promising,s,,
youth,youth,n,,
I,i,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
snow,snow,s,,
but,but,s,,
a,a,s,considrd,0
disguise,disguise,nn,,
Poor,poor,s,strd,0
winter,winter,c,,
",",",",nn,,
My,my,s,considrd,0
hairs,hairs,s,strd,0
are,are,s,,
black,black,s,,
at,at,s,considrd,0
root,root,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
grow,grow,s,,
up,up,n,,
Fair,fair,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Ebony,ebony,s,,
and,and,s,,
curle,curle,s,,
themselves,themselves,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pretty,pretty,s,,
caves,caves,s,,
for,for,s,considrd,0
love,love,n,,
It,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
that,that,s,considrd,0
best,best,s,,
delights,delights,s,,
in,in,s,considrd,0
darkness,darkness,nn,strd,0
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
strange,strange,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
work,work,s,strd,0
these,these,s,,
miracles,miracles,n,,
Upon,upon,s,strd,0
Basilius,basilius,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
heither,heither,n,,
I,i,s,considrd,0
felt,felt,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
years,years,s,strd,0
drop,drop,s,,
off,off,c,,
",",",",s,,
which,which,s,considrd,0
hung,hung,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
locks,locks,nn,,
A,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
hairs,hairs,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
molting,molting,s,,
time,time,n,,
Contain,contain,s,strd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
jealous,jealous,s,,
queen,queen,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
goes,goes,s,,
against,against,s,,
my,my,s,considrd,0
Conscience,conscience,n,,
To,to,s,considrd,0
wrong,wrong,s,,
so,so,s,,
sweet,sweet,s,strd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,n,,
Think,think,s,strd,0
better,better,s,,
ont,ont,nn,,
This,this,s,considrd,0
Does,does,s,,
inflame,inflame,s,,
me,me,s,,
more,more,n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
remember,remember,s,,
her,her,n,,
Thou,thou,s,considrd,0
must,must,s,,
preserve,preserve,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
ha,ha,s,,
thought,thought,s,,
a,a,s,considrd,0
way,way,n,,
Shall,shall,s,considrd,0
perfect,perfect,s,,
all,all,s,,
without,without,s,,
suspicion,suspicion,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cave,cave,s,,
hard,hard,s,,
by,by,s,considrd,0
which,which,s,considrd,0
nature,nature,s,,
made,made,n,,
Intending,intending,s,,
well,well,s,,
to,to,s,considrd,0
lovers,lovers,c,,
",",",",s,,
thither,thither,s,strd,0
will,will,s,,
I,i,n,considrd,0
With,with,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
your,your,s,,
grace,grace,s,,
pretending,pretending,n,,
To,to,s,considrd,0
exercise,exercise,s,,
a,a,s,considrd,0
few,few,s,,
days,days,s,strd,0
some,some,s,,
devotions,devotions,n,,
We,we,s,considrd,0
Amazons,amazons,s,,
have,have,s,considrd,0
obligation,obligation,s,,
to,to,n,considrd,0
At,at,s,considrd,0
some,some,s,,
convenient,convenient,s,,
hour,hour,c,strd,0
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
notice,notice,s,,
in,in,s,considrd,0
some,some,s,,
evening,evening,nn,,
Zelmane,zelmane,s,,
now,now,s,,
thou,thou,s,considrd,0
dostravish,dostravish,s,,
me,me,nn,,
You,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
ease,ease,s,,
secure,secure,s,,
all,all,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lodge,lodge,nn,,
Most,most,s,,
excellent,excellent,nn,,
I,i,s,considrd,0
imagine,imagine,s,strd,0
sir,sir,s,,
the,the,s,considrd,0
rest,rest,s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
come,come,s,,
till,till,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,nn,considrd,0
Be,be,s,considrd,0
not,not,s,,
tedious,tedious,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
prepare,prepare,s,,
all,all,s,,
this,this,nn,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,n,,
Conclude,conclude,s,,
me,me,s,,
impudent,impudent,s,,
that,that,s,considrd,0
I,i,s,considrd,0
incline,incline,n,strd,0
To,to,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blessed,blessed,n,strd,0
Eternity,eternity,s,strd,0
nor,nor,s,,
love,love,s,,
nor,nor,s,,
lust,lust,s,,
ere,ere,s,,
tempted,tempted,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
thus,thus,s,,
much,much,s,,
to,to,s,considrd,0
any,any,s,,
man,man,n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
.,.,nn,,
Oh,oh,s,,
devine,devine,s,,
Zelmane,zelmane,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Philoclea,philoclea,s,,
mine,mine,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Pyrocles,pyrocles,nn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
dear,dear,s,strd,0
Cozen,cozen,nn,,
Never,never,s,considrd,0
till,till,s,,
now,now,s,,
could,could,s,,
you,you,s,considrd,0
salute,salute,s,,
me,me,s,,
happy,happy,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
propitious,propitious,nn,,
Will,will,s,,
she,she,s,considrd,0
know,know,s,,
thee,thee,s,,
yet,yet,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
wants,wants,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
perfect,perfect,s,,
blessed,blessed,n,strd,0
But,but,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
pronounce,pronounce,s,,
thy,thy,s,considrd,0
love,love,s,,
as,as,s,considrd,0
fortunate,fortunate,n,,
The,the,s,considrd,0
envious,envious,s,,
clouds,clouds,s,,
which,which,s,considrd,0
interpose,interpose,s,,
themselves,themselves,n,,
Like,like,s,,
a,a,s,considrd,0
dark,dark,s,strd,0
Curtain,curtain,s,strd,0
ore,ore,s,,
Pamelas,pamelas,s,,
face,face,c,,
.,.,n,,
Are,are,s,,
drawn,drawn,s,strd,0
away,away,s,,
and,and,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
her,her,s,,
smile,smile,n,,
She,she,s,considrd,0
does,does,s,,
believe,believe,s,strd,0
my,my,s,considrd,0
proofs,proofs,c,strd,0
",",",",s,,
sweetly,sweetly,s,strd,0
excusing,excusing,n,,
Her,her,s,,
long,long,s,,
neglect,neglect,c,,
",",",",s,,
and,and,s,,
promises,promises,s,strd,0
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
ask,ask,c,strd,0
:,:,s,,
sheel',sheel',s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
person,person,n,,
I,i,s,considrd,0
want,want,s,,
but,but,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
deceive,deceive,n,,
Our,our,s,,
waking,waking,s,,
Dragons,dragons,c,,
;,;,s,,
--,--,s,,
and,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
Dametas,dametas,c,,
.,.,n,,
Away,away,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,s,,
my,my,s,considrd,0
fate,fate,s,,
hereafter,hereafter,c,,
",",",",nn,,
I,i,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
success,success,c,strd,0
",",",",s,,
pray,pray,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
rascal,rascal,s,strd,0
Dorus,dorus,nn,,
Whether,whether,s,,
were,were,s,,
I,i,s,considrd,0
best,best,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,s,,
ont,ont,s,,
first,first,s,,
or,or,s,considrd,0
seek,seek,s,strd,0
out,out,n,,
Dametas,dametas,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
spend,spend,s,,
it,it,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gold,gold,n,,
Enough,enough,s,,
to,to,s,considrd,0
purchase,purchase,s,,
half,half,s,strd,0
Arcadia,arcadia,nn,,
Vmh,vmh,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
him,him,s,,
out,out,s,,
at,at,s,considrd,0
all,all,s,,
adventures,adventures,c,,
;,;,s,,
oh,oh,s,,
s^r,s^r,c,,
",",",",s,,
pray,pray,s,,
is,is,s,considrd,0
this,this,n,considrd,0
Gold,gold,s,,
--,--,s,,
and,and,s,,
this,this,s,considrd,0
and,and,s,,
this,this,c,considrd,0
?,?,nn,,
Ha,ha,s,,
gold,gold,c,,
",",",",s,,
yes,yes,s,,
very,very,s,,
good,good,s,,
gold,gold,c,,
",",",",s,,
where,where,s,,
had,had,s,strd,0
it,it,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
hereafter,hereafter,nn,,
Dorus,dorus,c,,
",",",",s,,
honest,honest,s,,
Dorus,dorus,c,,
",",",",s,,
put,put,s,,
on,on,s,,
thy,thy,s,considrd,0
hat,hat,c,,
",",",",s,,
where,where,s,,
where,where,c,,
",",",",s,,
had,had,s,strd,0
it,it,nn,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
one,one,s,,
Aristomines,aristomines,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
banished,banished,s,strd,0
Arcadia,arcadia,nn,,
Was,was,s,,
he,he,s,considrd,0
rich,rich,nn,,
Infinite,infinite,s,,
rich,rich,c,,
",",",",s,,
so,so,s,,
rich,rich,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
belike,belike,s,,
he,he,s,considrd,0
there,there,s,considrd,0
had,had,s,considrd,0
all,all,s,,
his,his,s,considrd,0
treasure,treasure,nn,,
What,what,s,,
treasure,treasure,c,,
",",",",s,,
where,where,s,,
is,is,s,strd,0
it,it,s,strd,1
honest,honest,s,,
Dorus,dorus,s,,
tell,tell,s,,
me,me,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Father,father,nn,,
My,my,s,considrd,0
son,son,s,strd,0
Dorus,dorus,c,,
",",",",s,,
Mopsa,mopsa,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
were,were,s,,
made,made,s,,
of,of,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
gold,gold,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
thou,thou,s,considrd,0
should,should,s,strd,0
touch,touch,s,,
her,her,c,,
",",",",s,,
and,and,s,,
melt,melt,s,,
he,he,nn,considrd,0
Well,well,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
was,was,s,,
ordained,ordained,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
rich,rich,n,,
In,in,s,considrd,0
duty,duty,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
--,--,nn,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
good,good,s,,
Dorus,dorus,nn,,
Well,well,s,,
--,--,s,,
sitting,sitting,s,,
beneath,beneath,s,,
an,an,s,,
oak,oak,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
namelesse,namelesse,n,,
I,i,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
up,up,s,,
some,some,s,,
turff,turff,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mole-spade,mole-spade,nn,,
With,with,s,considrd,0
thy,thy,s,considrd,0
mole,mole,s,,
spade,spade,c,,
",",",",s,,
what,what,s,,
then,then,nn,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
yellow,yellow,s,,
brightness,brightness,s,strd,0
peeping,peeping,s,,
out,out,s,,
oth',oth',s,,
ground,ground,c,,
",",",",s,,
which,which,n,considrd,0
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
examine,examine,s,,
I,i,s,considrd,0
pr^v'd,pr^v'd,s,,
this,this,s,considrd,0
metal,metal,c,strd,0
",",",",s,,
I,i,s,considrd,0
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
you,you,s,strd,0
are,are,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
gold,gold,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
but,but,s,,
if,if,s,,
these,these,n,,
will,will,s,,
do,do,s,,
you,you,s,considrd,0
any,any,s,,
pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
twenty,twenty,s,strd,0
more,more,nn,,
Nay,nay,s,,
good,good,s,,
honest,honest,s,,
Dorus,dorus,s,,
proceed,proceed,c,strd,0
.,.,nn,,
Why,why,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
I,i,s,considrd,0
suspect,suspect,s,,
where,where,s,,
a,a,s,considrd,0
great,great,s,considrd,0
treasure,treasure,s,,
has,has,s,considrd,0
been,been,n,,
Long,long,s,,
buried,buried,c,,
",",",",s,,
these,these,s,,
it,it,s,,
seems,seems,s,strd,0
were,were,s,,
scattered,scattered,s,strd,0
when,when,s,,
the,the,s,considrd,0
rest,rest,n,,
Went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pit-hole,pit-hole,c,,
.,.,nn,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
place,place,s,,
good,good,s,,
Dorus,dorus,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,n,,
About,about,s,,
thee,thee,nn,,
No,no,s,considrd,0
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
furnish,furnish,s,,
me,me,s,,
with,with,s,considrd,0
tools,tools,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,strd,0
The,the,s,considrd,0
bottom,bottom,c,strd,0
;,;,s,,
I,i,s,considrd,0
digd,digd,s,,
till,till,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
whose,whose,s,,
inscription,inscription,n,,
Promised,promised,s,strd,0
something,something,s,,
worth,worth,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
labor,labor,nn,strd,0
Did,did,s,,
it,it,s,,
sound,sound,nn,,
Melodiously,melodiously,s,,
a,a,s,considrd,0
goulden,goulden,s,,
tune,tune,nn,,
Where,where,c,,
",",",",s,,
where,where,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
tell,tell,s,,
me,me,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,n,considrd,0
Am,am,s,,
secret,secret,nn,,
For,for,s,considrd,0
Mopsa,mopsa,s,,
sake,sake,s,,
I,i,s,considrd,0
will,will,s,,
reveal't,reveal't,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
*,*,n,,
The,the,s,considrd,0
oak,oak,s,strd,0
where,where,s,,
you,you,s,considrd,0
first,first,s,,
met,met,s,,
me,me,nn,,
Ha,ha,s,,
very,very,s,,
well,well,nn,,
On,on,s,,
the,the,s,considrd,0
right,right,s,,
side,side,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
spreading,spreading,s,,
tree,tree,n,,
Lies,lies,s,,
all,all,s,,
this,this,s,considrd,0
riches,riches,nn,,
As,as,s,considrd,0
thou,thou,s,strd,0
art,art,s,strd,1
honest,honest,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dear,dear,s,strd,0
Mopsa's,mopsa's,s,,
husband,husband,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
strong,strong,s,,
tools,tools,n,strd,0
And,and,s,,
bring,bring,s,,
you,you,s,considrd,0
better,better,s,,
proof,proof,nn,strd,0
Stay,stay,s,,
Dorus,dorus,s,,
stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,n,,
As,as,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
father,father,s,,
Dorus,dorus,n,,
And,and,s,,
so,so,s,,
in,in,s,considrd,0
Mopsas,mopsas,s,,
name,name,s,,
make,make,s,,
you,you,s,considrd,0
my,my,s,considrd,0
heir,heir,n,strd,0
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wealth,wealth,c,,
",",",",s,,
good,good,s,,
Dorus,dorus,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,n,,
Till,till,s,,
things,things,s,,
and,and,s,,
things,things,s,,
be,be,s,considrd,0
done,done,s,,
your,your,s,,
Master,master,s,,
Dorus,dorus,n,,
Beside,beside,s,,
that,that,s,considrd,0
ground,ground,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
the,the,s,considrd,0
Oak,oak,s,strd,0
is,is,s,considrd,0
mine,mine,n,,
Where,where,s,,
under,under,s,,
lies,lies,s,,
this,this,s,considrd,0
treasure,treasure,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Lord,lord,n,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soil,soil,s,strd,0
my,my,s,considrd,0
Dorus,dorus,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
soil,soil,n,strd,0
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
ground,ground,s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
build,build,s,,
to,to,s,considrd,0
hopes,hopes,s,,
on,on,s,,
Dorus,dorus,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
ground,ground,n,,
No,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
dig,dig,s,,
or,or,s,considrd,0
build,build,s,,
on,on,s,,
but,but,s,,
my,my,s,considrd,0
self,self,n,strd,0
On,on,s,,
such,such,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
be,be,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
mine,mine,n,strd,0
Of,of,s,considrd,0
Coin,coin,s,strd,0
or,or,s,considrd,0
vncoyne,vncoyne,s,,
metal,metal,s,strd,0
it,it,s,,
is,is,s,considrd,0
mine,mine,n,,
All,all,s,,
may,may,s,,
be,be,s,considrd,0
yours,yours,s,,
annother,annother,s,,
day,day,s,,
my,my,s,considrd,0
Dorus,dorus,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
duty,duty,s,,
sir,sir,s,,
and,and,s,,
cannot,cannot,s,,
think,think,n,strd,0
The,the,s,considrd,0
gods,gods,s,considrd,0
had,had,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
lotted,lotted,s,,
my,my,s,considrd,0
free,free,s,,
mind,mind,n,,
To,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
but,but,s,,
for,for,s,considrd,0
some,some,s,,
strange,strange,s,,
end,end,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
shewst,shewst,s,,
it,it,c,,
",",",",s,,
keep,keep,s,strd,0
all,all,s,,
close,close,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
Dorus,dorus,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
leave,leave,s,,
be,be,n,considrd,0
careful,careful,s,strd,0
my,my,s,considrd,0
good,good,s,,
Dorus,dorus,s,,
of,of,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
over,over,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
over,over,s,considrd,0
look,look,s,strd,0
her,her,s,,
well,well,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,,
doubly,doubly,nn,,
How,how,c,,
",",",",s,,
ha,ha,s,,
you,you,s,considrd,0
a,a,s,considrd,0
duble,duble,s,,
meaning,meaning,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
with,with,s,considrd,0
double,double,s,,
care,care,nn,,
Honest,honest,s,,
Dorus,dorus,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
service,service,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
thee,thee,s,,
to,to,nn,considrd,0
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
to,to,nn,considrd,0
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oak,oak,s,strd,0
my,my,s,considrd,0
golden,golden,s,,
land,land,s,,
mark,mark,nn,strd,0
Load,load,s,,
a,a,s,considrd,0
horse,horse,s,,
with,with,s,considrd,0
tools,tools,s,strd,0
sir,sir,nn,,
Mattocks,mattocks,s,,
and,and,s,,
shovells,shovells,nn,,
Hooks,hooks,s,strd,0
and,and,s,,
ladders,ladders,c,,
.,.,nn,,
Spade,spade,s,,
and,and,s,,
Pickaxes,pickaxes,nn,,
Ropes,ropes,s,,
and,and,s,,
daggers,daggers,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
help,help,nn,strd,0
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man's,man's,s,strd,0
own,own,s,strd,0
toil,toil,n,strd,0
