tokenIndex,original
13219,eie
13222,loue
13223,aboundeth
13226,pollicie
13231,meanes
13234,repaire
13241,vncles
13258,haue
13260,liued
13263,desart
13264,caue
13266,VVith
13271,rootes
13273,Deuouring
13274,leaues
13279,Caues
13290,Feare
13299,dreame
13306,euery
13322,feare
13327,minde
13329,neuer
13333,alwaies
13346,VVhat
13357,furie
13362,VVhich
13367,eates
13369,vp
13372,gastly
13373,diuels
13377,Stickes
13387,mournfull
13388,soules
13390,vext
13397,diuels
13413,armes
13415,haue
13418,maisters
13429,vp
13431,VVith
13440,Vse
13450,liue
13461,Ioue
13469,downe
13473,poore
13480,leaue
13487,VVhat
13488,heare
13515,corps
13525,eies
13533,haue
13540,flouds
13542,gainst
13558,ioy
13559,heauens
13567,maist
13580,limmes
13584,leaue
13593,restlesse
13595,vpon
13599,Vnbind
13601,cruell
13605,laie
13611,wheele
13613,Backe
13622,passe
13637,newes
13653,Iason
13654,leaue
13656,loue
13670,diuellish
13671,charmes
13673,worke
13674,reuenge
13678,vp
13697,magick
13704,Iason
13713,selfe
13719,possesse
13726,dukedome
13742,souldiers
13744,Giues
13745,battaile
13751,hoste
13756,riuer
13765,dismall
13773,vnfold
13790,helplesse
13796,piller
13798,vphold
13816,haplesse
13837,seeke
13839,worke
13846,vncle
13851,enemie
13862,Witnesse
13869,Witnesse
13880,foule
13882,hath
13898,roome
13899,leauing
13900,vs
13909,bewaile
13922,loines
13925,foule
13938,lingring
13941,Teares
13951,wher's
13952,wher's
13954,Ladie
13955,mistresse
13966,Prouiding
13975,ther
13976,prouide
13981,mourne
13983,euer
13985,owne
13994,pallace
13999,braue
14003,loue
14010,downe
14014,Vnto
14018,louely
14027,vnto
14034,queene
14037,roome
14041,waile
14047,meane
14053,minde
14065,Hath
14068,forsooke
14076,soone
14084,heauen
14105,reuenge
14112,powre
14115,vpon
14133,extasie
14135,Doest
14141,royall
14142,lookes
14144,Dost
14157,wert
14161,scornes
14163,vexe
14170,childe
14174,sharpe
14185,soule
14192,yoong
14233,feare
14238,lookes
14250,roiall
14251,soueraigne
14253,Vnciuill
14261,Iniurious
14268,lesse
14272,standeth
14277,Leaue
14282,leaue
14288,Vnlesse
14290,meane
14292,leaue
14299,staine
14302,dignitie
14308,infamie
14318,themselues
14325,wilt thou
14326,wilt thou
14335,didst
14339,scorne
14346,maist
14351,mou'd
14355,mou'd
14366,euer
14375,looke
14376,vnto
14378,selfe
14384,iniurie
14386,Farwel
14393,vse
14395,toong
14402,shuld
14403,haue
14404,cald
14412,spake
14427,beare
14428,vnto
14432,loue
14434,fauour
14435,Ladie
14444,iniurie
14446,mooue
14455,Warre
14457,dissention
14458,followes
14472,Haue
14475,seene
14477,mightie
14479,Slaine
14488,Euen
14493,warre
14498,vncle
14504,talke
14510,seekes
14527,perswade
14528,himselfe
14547,doth
14570,sweete
14578,faine
14590,litle
14591,honestie
14605,feare
14610,selfe
14612,yonders
14613,yonders
14620,dazled
14622,vp
14625,blesse
14634,houre
14641,fauour
14651,loue
14658,loue
14660,fauour
14663,Doth
14671,seruant
14677,faire
14678,Ladie
14680,leaue
14683,cheare
14686,vp
14688,lookes
14705,intangled
14706,hath
14709,brest
14723,passe
14733,braue
14734,peeres
14737,ioyfull
14751,Passe
14757,heauenly
14763,vnto
14767,Ioue
14770,beare
14772,praiers
14777,eares
14781,hath
14786,learne
14788,loue
14794,happie
14800,skie
14803,ioy
14805,enioy
14808,loue
14811,foorth
14813,teares
14821,Whe^
14829,wils
14832,teares
14837,wofull
14849,heauens
14852,sunne
14868,Denie
14870,cheerfull
14872,vnto
14876,VVhere
14880,falshood
14884,VVhat
14888,falshood
14892,filthie
14897,hath
14903,heauens
14905,waile
14911,sunne
14912,doth
14919,aire
14920,doth
14926,verie
14928,doth
14929,grone
14939,Brittaine
14944,reiecteth
14961,haue
14972,grieuous
14973,warre
14976,warre
14986,soone
14996,wil
15006,braue
15010,deare
15018,eie
15023,finde
15027,worke
15036,iniuries
15043,moue
15046,reuenge
15048,Thinke
15058,vs
15060,alwaies
15063,lawe
15067,liue
15069,caus'd
15076,liue
15083,heauens
15089,aire
15101,denie
15107,farwel
15113,pitie
15116,farwel
15121,looke
15122,vnto
15124,selfe
15129,mistresse
15131,reuenge
15134,arm'd
15140,dismall
15154,liue
15158,reproachfull
15174,lecherie
15181,Ladie
15191,selfe
15193,worke
15204,reuenge
15215,braue
15216,souldiers
15223,braue
15247,haue
15252,pettie
15253,hoste
15257,vnto
15259,royall
15268,meane
15275,maiestie
15283,thinke
15287,haue
15289,hart
15293,armes
15294,gainst
15303,wil
15304,runne
15305,amaine
15309,spurre
15310,doth
15317,Iealousie
15319,hath
15324,Saist
15335,trie
15340,proofe
15348,brooke
15364,vs
15378,Throwes
15384,grieuous
15389,ouerthrow
15393,casteth
15395,sharpe
15396,dartes
15408,Trembleth
15413,mightie
15417,bloodie
15423,wandring
15429,darke
15436,charriot
15439,Casteth
15447,VVith
15450,couering
15460,cheerfull
15465,vnwonted
15466,miserie
15482,VVith
15486,euerie
15495,foote
15510,themselues
15513,groues
15516,shrowd
15517,themselues
15524,boysterous
15528,reuenge
15531,stonie
15533,crie
15536,sharpe
15537,reuenge
15542,pronounceth
15544,reuenge
15548,staie
15551,reuenge
15554,feede
15556,soule
15559,ouerthrow
15569,foorth
15573,drummes
15576,souldiers
15578,Loe
15585,plaines
15591,mightie
15592,Iupiter
15595,powre
15603,VVhat
15610,caue
15628,hast
15632,armour
15633,prettie
15640,stragling
15643,Beleeue
15653,deserueth
15659,traiterous
15667,pretence
15669,seeke
15671,ouerthrow
15674,haue
15679,shouldst
15685,haue
15690,shouldst
15692,reiect
15694,Haue
15696,bene
15702,Haue
15707,secrecie
15709,Haue
15711,dishonoured
15716,filthie
15721,lasciuious
15729,hast
15730,dishonoured
15734,filthie
15735,minde
15736,orecome
15738,filthie
15741,Yeeldeth
15742,vnto
15744,filthie
15747,Vnkind
15757,Vnkind
15766,Vnkind
15771,skilfull
15773,lawes
15778,vncle
15782,selfe
15784,Beleeue
15789,girle
15796,seeme
15801,Nunne
15822,neuer
15823,winne
15825,victorie
15832,merie
15842,trie
15853,hath
15858,Thinkst
15866,Thinkst
15869,feare
15879,seeme
15881,weake
15887,Soone
15890,shew
15916,faire
15920,haue
15926,hath
15927,wonne
15952,souldiers
15959,Preuaile
15962,hundreth
15972,Rageth
15977,souldiers
15984,couered
15999,bankes
16001,siluer
16005,louely
16032,faire
16035,Vnlesse
16037,captiues
16061,loue
16066,eies
16069,dismall
16070,houre
16077,ruthfull
16085,sharpe
16088,ile
16089,ile
16100,iudges
16110,racke
16115,bottomlesse
16124,heauenly
16130,lawes
16134,Forgiue
16136,forgiue
16139,soule
16141,sinne
16147,foule
16160,kisse
16164,Hast
16165,sau'd
16172,sonne
16179,wisheth
16184,Worke
16189,wisheth
16194,Worke
16199,hateth
16204,Farwell
16205,faire
16211,Fram'd
16216,forlorne
16222,eies
16226,eies
16245,Farwell
16246,vaine
16251,inticing
16256,sinne
16260,inticing
16269,mortall
16276,hart
16279,hart
16283,greeuous
16286,Streame
16289,teares
16293,watry
16294,eies
16296,Helpe
16299,mourne
16305,Powre
16306,downe
16308,teares
16310,watry
16314,mightie
16326,vnstable
16337,containes
16346,VVherein
16350,glasse
16363,Tragedie
16366,mightie
16369,subiect
16373,mightie
16376,subiect
16381,martiall
16390,liue
16397,loue
16400,barre
16412,hath
16424,soule
16430,mightie
16431,Iupiter
16438,wofull
16439,miserie
16451,dolefull
16457,Hath
16459,offred
16462,haplesse
16463,hart
16467,slaine
16471,fatall
16479,mortall
16496,ruthfull
16505,stonie
16512,mournfull
16513,Tragedie
16525,foule
16527,caue
16532,patterne
16534,renowne
16543,brests
16545,heauenly
16548,vertue
16558,caue
16564,faire
16568,loue
16577,hath
16593,soule
16594,vnto
16602,liue
16606,Tragedie
16609,mourne
16613,mournfull
16625,weake
16633,brest
16637,vsde
16659,waile
16668,worke
16675,honord
16678,noblenesse
16686,constancie
16695,mortall
16699,souldiers
16706,loue
16723,lookes
16738,loue
16742,yoong
16747,ioy
16756,lukewarme
16764,brest
16769,stil
16773,reuenge
16777,reuenge
16788,owne
16789,diuorce
16793,cleane
16800,mercie
16804,brests
16807,doth
16810,louely
16822,Enioy
16829,murdred
16845,louely
16847,Faire
16852,dismall
16858,seemes
16861,murdred
16863,themselues
16871,armes
16873,VVith
16874,louing
16875,zeale
16880,companie
16882,vncontented
16883,corpes
16888,passe
16889,soule
16896,hath
16900,preuented
16902,Hath
16915,VVould
16922,liues
16925,euery
16926,houre
16929,haue
16933,VVorse
16940,wheele
16943,euery
16944,houre
16945,reuiue
16948,againe
16957,Doth
16963,owne
16967,euery
16972,foode
16973,doth
16977,euery
16979,doth
16980,liue
16981,againe
16986,staie
16988,mee
16991,heare
17009,desarts
17010,raign
17026,opprest
17030,Addresse
17032,eares
17034,heare
17036,mournfull
17037,stile
17048,weale
17053,hart
17057,doth
17058,deale
17071,euening
17076,leaue
17078,heauenly
17079,beautie
17093,beares
17095,caues
17098,dennes
17101,waile
17106,martiall
17146,Liues
17160,curtesie
17165,neuer
17169,houre
17176,reproachfull
17180,harted
17206,successe
17208,Vncalled
17216,twaine
17218,VVhen
17219,wil
17221,houre
17225,houre
17229,VVhen
17230,poore
17242,fatall
17243,thred
17245,VVhat
17252,poore
17257,damsell
17270,seeke
17272,saue
17289,greeuous
17293,vpo^
17299,shalt
17305,streames
17308,feede
17321,cruell
17330,vnpunished
17348,marke
17350,iniuries
17352,Neuer
17370,selfe
17377,Meane
17395,streame
17400,passe
17403,mischiefe
17404,followes
17405,anothers
17408,VVho
17410,haue
17413,yoong
17415,mayd
17418,VVith
17422,wold
17423,haue
17432,Riuer
17436,VVhere
17444,euer
17449,call'd
17462,th^
17465,mightie
17495,VVith
17506,braue
17518,VVithout
17520,honour
17522,vnto
17532,warre
17535,braue
17537,vnto
17539,VVhere
17543,thes^
17547,yoong
17552,tombe
17559,lawlesse
17560,trecherie
17563,vsurpation
17573,priuate
17574,amours
17591,premisses
17599,onely
17602,ciuill
17607,vp
17611,vs
17620,thirtie
17621,yeares
17633,euery
17636,seekes
17641,wold
17645,wer
17649,hart
