token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,s,strd,0
I,i,s,considrd,0
did,did,s,,
but,but,s,,
dream,dream,c,strd,0
",",",",s,,
and,and,s,,
dreams,dreams,s,strd,0
you,you,s,considrd,0
say,say,s,,
prove,prove,s,strd,0
not,not,s,,
always,always,s,strd,0
true,true,c,,
:,:,n,,
they,they,s,considrd,0
may,may,s,,
hold,hold,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sword,sword,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
song,song,c,,
:,:,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
lost,lost,n,,
my,my,s,considrd,0
voice,voice,nnn,strd,0
Lost,lost,s,,
thy,thy,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
how,how,c,,
?,?,nnn,,
With,with,s,considrd,0
dreaming,dreaming,s,,
faith,faith,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Syrenicall,syrenicall,s,,
rascal^,rascal^,s,,
shall,shall,s,considrd,0
inchaunt,inchaunt,n,,
ye,ye,c,strd,0
:,:,s,,
What,what,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
singe,singe,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,nnn,strd,0
Sing,sing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
song,song,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
su^ely,su^ely,s,,
full,full,s,,
of,of,n,considrd,0
variety,variety,c,strd,0
",",",",s,,
old,old,s,strd,0
crochets,crochets,s,,
and,and,s,,
most,most,s,,
sweet,sweet,s,,
closes,closes,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
humerous,humerous,c,,
",",",",s,,
grave,grave,c,strd,0
",",",",n,,
fantastic,fantastic,c,strd,0
",",",",s,,
amorous,amorous,c,,
",",",",s,,
melancholy,melancholy,c,,
",",",",s,,
sprightly,sprightly,c,,
",",",",s,,
one,one,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
one,one,nnn,,
All,all,s,,
in,in,s,considrd,0
on,on,c,,
?,?,nnn,,
Bir,bir,s,,
Lady,lady,s,,
too,too,s,,
many,many,s,,
sing,sing,c,,
",",",",s,,
my,my,s,considrd,0
speech,speech,s,,
grows,grows,s,strd,0
culpable,culpable,s,,
of,of,s,considrd,0
unthrifty,unthrifty,s,strd,0
idleness,idleness,c,strd,0
",",",",n,,
sing,sing,nnn,,
A,a,c,considrd,0
",",",",s,,
so,so,c,,
.,.,s,,
so,so,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heavy,heavy,c,strd,0
",",",",s,,
walk,walk,s,strd,0
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
talk,talk,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,strd,0
walk,walk,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Brief,brief,c,strd,0
",",",",s,,
brief,brief,c,strd,0
",",",",s,,
who,who,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,s,,
good,good,s,,
heaven,heaven,s,strd,0
that,that,s,considrd,0
fools,fools,s,strd,0
should,should,s,,
stumble,stumble,s,,
upon,upon,n,strd,0
greatness,greatness,c,strd,0
?,?,s,,
do,do,s,,
not,not,s,,
sleep,sleep,s,strd,0
duke,duke,c,,
",",",",s,,
give,give,s,strd,0
ye,ye,s,strd,0
good,good,s,,
morrow,morrow,c,,
:,:,s,,
must,must,s,,
be,be,s,considrd,0
brief,brief,s,strd,0
Duke,duke,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
feed,feed,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
thee,thee,c,,
",",",",s,,
start,start,s,,
not,not,c,,
;,;,s,,
Mendozo,mendozo,c,,
",",",",s,,
Mendozo,mendozo,s,,
hired,hired,s,,
me,me,c,,
",",",",s,,
h^r's,h^r's,s,,
his,his,s,considrd,0
gold,gold,c,,
",",",",s,,
his,his,n,considrd,0
Pistol,pistol,c,strd,0
",",",",s,,
Crosbowe,crosbowe,c,,
",",",",s,,
Sword,sword,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
as,as,s,considrd,0
firm,firm,s,strd,0
as,as,s,considrd,0
earth,earth,c,,
:,:,s,,
O,o,s,,
fool,fool,c,strd,0
",",",",s,,
fool,fool,c,strd,0
",",",",s,,
choakt,choakt,n,,
with,with,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
easy,easy,s,strd,0
Idiots,idiots,c,strd,0
",",",",s,,
credulity,credulity,s,,
make,make,s,,
him,him,s,,
thine,thine,s,,
heir,heir,c,strd,0
",",",",s,,
what,what,s,,
thy,thy,n,considrd,0
sworn,sworn,s,strd,0
murderer,murderer,nnn,,
O,o,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,nnn,,
Can,can,c,,
?,?,nnn,,
Discovered,discovered,s,strd,0
he,he,s,considrd,0
not,not,s,,
Ferneze,ferneze,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
why,why,c,,
?,?,s,,
but,but,s,,
why,why,c,,
?,?,s,,
for,for,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
much,much,c,,
",",",",s,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,strd,0
his,his,n,considrd,0
rival,rival,c,strd,0
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
thrust,thrust,s,,
his,his,s,considrd,0
jaws,jaws,s,strd,0
awrye,awrye,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
slain,slain,s,strd,0
supposed,supposed,s,,
by,by,s,considrd,0
thine,thine,s,,
own,own,n,strd,0
hands,hands,c,,
;,;,s,,
defended,defended,s,,
by,by,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
made,made,s,,
thee,thee,s,,
most,most,s,,
loathsome,loathsome,c,,
",",",",s,,
him,him,s,,
most,most,s,,
gracious,gracious,c,strd,0
",",",",s,,
with,with,n,considrd,0
thy,thy,s,considrd,0
loose,loose,s,,
Princes,princes,c,,
",",",",s,,
thou,thou,s,considrd,0
closely,closely,s,,
yielding,yielding,s,strd,0
egresse,egresse,s,,
and,and,s,,
regresse,regresse,s,,
to,to,s,considrd,0
her,her,c,strd,0
",",",",s,,
made,made,n,strd,0
him,him,s,,
heir,heir,c,strd,0
",",",",s,,
whose,whose,s,,
hot,hot,s,,
unquiet,unquiet,s,strd,0
lust,lust,s,,
straight,straight,s,,
towzd,towzd,s,,
thy,thy,s,considrd,0
sheets,sheets,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
would,would,n,,
seize,seize,s,strd,0
thy,thy,s,considrd,0
state,state,c,,
",",",",s,,
politician,politician,c,strd,0
",",",",s,,
wise,wise,s,,
man,man,c,,
",",",",s,,
death,death,s,,
to,to,s,considrd,0
be,be,s,considrd,0
led,led,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stake,stake,c,,
",",",",s,,
like,like,s,,
a,a,n,considrd,0
Bull,bull,s,,
by,by,s,considrd,0
the,the,s,considrd,0
horns,horns,s,strd,0
to,to,s,considrd,0
make,make,s,,
even,even,s,strd,0
kindness,kindness,s,strd,0
cut,cut,s,,
a,a,s,considrd,0
gentle,gentle,s,,
throat,throat,c,strd,0
",",",",s,,
life,life,c,,
",",",",s,,
why,why,s,,
art,art,n,,
thou,thou,s,considrd,0
numbed,numbed,c,strd,0
:,:,s,,
Thou,thou,s,considrd,0
foggie,foggie,s,,
dullness,dullness,s,strd,0
speak,speak,c,strd,0
?,?,s,,
lives,lives,s,strd,0
not,not,s,,
more,more,s,,
faith,faith,s,,
in,in,s,considrd,0
a,a,s,considrd,0
home,home,n,,
thrusting,thrusting,s,,
tongue,tongue,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
these,these,s,,
fencing,fencing,s,,
tip,tip,s,,
tap,tap,s,,
Courtiers,courtiers,nnn,,
Lord,lord,s,,
Maleuole,maleuole,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,nnn,,
If,if,c,,
?,?,s,,
come,come,s,,
shade,shade,s,,
thee,thee,s,,
with,with,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",s,,
if,if,c,,
?,?,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
handle,handle,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
killing,killing,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
come,come,s,,
follow,follow,s,,
my,my,s,considrd,0
directions,directions,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
see,see,s,,
strange,strange,s,,
sleights,sleights,nnn,,
World,world,s,,
whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
morn,morn,s,strd,0
grows,grows,s,strd,0
late,late,c,,
.,.,n,,
A,a,s,considrd,0
steady,steady,s,,
quicknes,quicknes,s,,
is,is,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
state,state,c,,
.,.,nn,,
Medam,medam,c,,
",",",",s,,
Medam,medam,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
stirring,stirring,s,,
Medame,medame,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
stirring,stirring,s,,
Medam,medam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,n,,
I,i,s,considrd,0
should,should,s,,
disturb,disturb,s,strd,0
ye,ye,nnn,strd,0
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
up,up,s,strd,0
forsooth,forsooth,c,,
.,.,nnn,,
A,a,c,considrd,0
",",",",s,,
pretty,pretty,s,,
boy,boy,c,,
",",",",s,,
faith,faith,s,,
how,how,s,,
old,old,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
fourteen,fourteen,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
ye,ye,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
teens,teens,c,,
",",",",s,,
are,are,s,,
ye,ye,s,strd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
borne,borne,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
my,my,n,considrd,0
name,name,s,,
is,is,s,considrd,0
Medam,medam,s,,
Maquerelle,maquerelle,c,,
",",",",s,,
I,i,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Cunny,cunny,s,,
Court,court,nn,,
See,see,s,,
here,here,s,strd,0
the,the,s,considrd,0
Ladies,ladies,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
fair,fair,s,strd,0
day,day,s,,
to,to,s,considrd,0
ye,ye,s,strd,0
Maquerelle,maquerelle,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
up,up,s,strd,0
yet,yet,s,,
Centinell,centinell,c,,
?,?,nnn,,
O,o,s,,
Ladies,ladies,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
abominable,abominable,s,strd,0
mischance,mischance,c,,
",",",",s,,
O,o,s,,
dear,dear,s,strd,0
Ladies,ladies,s,,
the,the,s,considrd,0
most,most,s,,
piteous,piteous,n,,
disaster,disaster,c,,
",",",",s,,
Farneze,farneze,s,,
was,was,s,,
taken,taken,s,,
last,last,s,,
night,night,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
Chamber,chamber,c,,
:,:,s,,
Alas,alas,s,,
the,the,s,considrd,0
Duke,duke,n,,
caught,caught,s,strd,0
him,him,s,,
and,and,s,,
killed,killed,s,strd,0
him,him,nnn,,
Was,was,s,,
he,he,s,considrd,0
found,found,s,,
in,in,s,considrd,0
bed,bed,c,,
?,?,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
villainous,villainous,s,strd,0
certenty,certenty,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
door,door,s,strd,0
was,was,s,,
not,not,s,,
bolted,bolted,c,,
",",",",s,,
the,the,s,considrd,0
tongue-tyed,tongue-tyed,n,,
hatch,hatch,s,,
held,held,s,,
his,his,s,considrd,0
peace,peace,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
naked,naked,s,,
troth,troth,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
found,found,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shirt,shirt,c,,
",",",",s,,
whilst,whilst,n,strd,0
I,i,s,considrd,0
like,like,s,,
an,an,s,,
arrand,arrand,s,,
beast,beast,s,,
lay,lay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outward,outward,s,,
Chamber,chamber,c,,
",",",",s,,
heard,heard,s,,
nothing,nothing,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,n,considrd,0
came,came,s,,
by,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
felt,felt,s,,
the^,the^,s,,
not,not,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
senseless,senseless,s,strd,0
creature,creature,s,,
as,as,n,considrd,0
I,i,s,considrd,0
was,was,c,,
.,.,s,,
O,o,s,,
beauties,beauties,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
buske-poynts,buske-poynts,c,,
",",",",s,,
if,if,s,,
not,not,s,,
chastely,chastely,c,,
",",",",s,,
yet,yet,s,,
charily,charily,c,,
:,:,s,,
be,be,n,considrd,0
sure,sure,s,,
the,the,s,considrd,0
door,door,s,strd,0
be,be,s,considrd,0
boulted,boulted,c,,
:,:,s,,
is,is,s,considrd,0
your,your,s,,
Lord,lord,s,strd,0
gone,gone,s,,
to,to,s,considrd,0
Florence,florence,nnn,,
Yes,yes,s,,
Maquarelle,maquarelle,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
the,the,s,considrd,0
discretion,discretion,s,,
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
fresh,fresh,s,,
gown,gown,s,strd,0
fore,fore,s,,
his,his,s,considrd,0
return,return,c,strd,0
:,:,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
beauties,beauties,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ha,ha,s,,
ye,ye,s,,
once,once,s,,
wise,wise,c,,
:,:,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
ye,ye,c,,
",",",",s,,
pish,pish,c,,
:,:,s,,
he,he,s,considrd,0
is,is,n,considrd,0
witty,witty,c,,
",",",",s,,
bubble,bubble,c,,
:,:,s,,
fair,fair,s,strd,0
proportioned,proportioned,c,,
",",",",s,,
mew,mew,c,,
:,:,s,,
nobly,nobly,s,,
borne,borne,c,,
",",",",s,,
wind,wind,c,strd,0
;,;,s,,
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
still,still,n,,
your,your,s,,
fixed,fixed,s,strd,0
position,position,c,,
",",",",s,,
esteem,esteem,s,strd,0
me,me,s,,
every,every,s,strd,0
man,man,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
good,good,s,,
gifts,gifts,c,,
",",",",s,,
and,and,s,,
so,so,n,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
remain,remain,s,strd,0
most,most,s,,
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
worthy,worthy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
dear,dear,s,strd,0
Ladies,ladies,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
returned,returned,s,strd,0
from,from,s,,
hunting,hunting,s,,
yet,yet,c,,
?,?,nnn,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
day,day,c,,
.,.,nnn,,
How,how,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
blemish,blemish,s,,
now,now,c,,
?,?,nnn,,
Faith,faith,s,,
boldly,boldly,c,,
",",",",s,,
strongly,strongly,s,,
defyes,defyes,s,,
defame,defame,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
haz,haz,s,,
a,a,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
her,her,s,,
father,father,c,,
.,.,n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
note,note,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stout,stout,s,,
friend,friend,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
",",",",s,,
that,that,s,considrd,0
may,may,n,,
always,always,s,strd,0
awe,awe,s,,
your,your,s,,
husband,husband,c,,
.,.,s,,
Mark,mark,s,strd,0
the,the,s,considrd,0
hauiour,hauiour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
now,now,c,,
",",",",s,,
she,she,s,considrd,0
dares,dares,n,,
defame,defame,c,,
",",",",s,,
cries,cries,c,strd,0
",",",",s,,
Duke,duke,s,,
do,do,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
quite,quite,s,,
mine,mine,s,,
honor,honor,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
one,one,n,,
confirmed,confirmed,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
virtue,virtue,s,strd,0
against,against,s,,
ten,ten,s,,
thousand,thousand,s,,
mouths,mouths,s,strd,0
that,that,s,considrd,0
mutter,mutter,s,,
her,her,n,,
disgrace,disgrace,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
presently,presently,s,,
for,for,s,considrd,0
daunces,daunces,nnn,,
For,for,s,considrd,0
daunces,daunces,c,,
?,?,nnn,,
Most,most,s,,
true,true,c,,
.,.,nnn,,
Most,most,s,,
strange,strange,c,,
",",",",s,,
see,see,c,,
",",",",s,,
heeres,heeres,s,,
my,my,s,considrd,0
servant,servant,s,strd,0
young,young,s,strd,0
Ferrard,ferrard,c,,
:,:,s,,
How,how,s,,
many,many,s,,
servants,servants,s,strd,0
think,think,n,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
Maquarelle,maquarelle,nnn,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
merier,merier,c,,
:,:,s,,
it,it,s,strd,0
was,was,s,strd,1
well,well,s,,
said,said,c,strd,0
",",",",s,,
use,use,s,strd,0
your,your,s,,
servants,servants,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
your,your,s,,
smocks,smocks,c,,
",",",",n,,
have,have,s,strd,0
many,many,c,,
",",",",s,,
use,use,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
change,change,s,,
often,often,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
sweet,sweet,s,strd,0
and,and,s,,
courtlike,courtlike,nnn,,
Save,save,s,strd,0
y^e,y^e,s,,
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
returned,returned,c,,
?,?,nnn,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
Court,court,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
my,my,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
Maquarelle,maquarelle,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,strd,0
could,could,s,,
hardly,hardly,s,,
draw,draw,s,strd,0
Ulisses,ulisses,s,,
bow,bow,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fidelity,fidelity,c,,
",",",",s,,
were,were,s,,
his,his,n,considrd,0
nose,nose,s,,
narrower,narrower,c,,
",",",",s,,
his,his,s,considrd,0
eyes,eyes,s,,
broader,broader,c,,
",",",",s,,
his,his,s,considrd,0
hands,hands,s,,
thinner,thinner,c,,
",",",",s,,
his,his,s,considrd,0
lips,lips,s,strd,0
thicker,thicker,c,,
",",",",s,,
his,his,n,considrd,0
legs,legs,s,strd,0
bigger,bigger,c,,
",",",",s,,
his,his,s,considrd,0
feet,feet,s,strd,0
lesser,lesser,c,,
",",",",s,,
his,his,s,considrd,0
hair,hair,s,strd,0
blacker,blacker,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
teeth,teeth,s,,
whiter,whiter,c,,
",",",",s,,
he,he,n,strd,0
were,were,s,,
a,a,s,considrd,0
tolerable,tolerable,s,strd,0
sweet,sweet,s,strd,0
youth,youth,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
And,and,s,,
he,he,s,strd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
read,read,s,strd,0
him,him,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
his,his,s,considrd,0
beard,beard,nnn,,
Not,not,s,,
yet,yet,s,,
returned,returned,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
but,but,n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
approaches,approaches,c,strd,0
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
dance,dance,c,strd,0
",",",",s,,
music,music,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
dance,dance,c,strd,0
.,.,nnn,,
Lesquanto,lesquanto,s,,
(,(,c,,
Lady,lady,c,strd,0
),),s,,
penses,penses,s,,
bien,bien,c,,
",",",",s,,
passa,passa,s,,
regis,regis,c,,
",",",",s,,
or,or,s,considrd,0
Beanchas,beanchas,s,,
brawle,brawle,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
the,the,s,considrd,0
brawle,brawle,c,,
.,.,nnn,,
So,so,s,,
soon,soon,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
wonder,wonder,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
two,two,s,,
singles,singles,s,,
on,on,s,,
the,the,s,considrd,0
left,left,c,,
",",",",s,,
two,two,s,,
on,on,s,,
the,the,s,considrd,0
right,right,c,,
",",",",s,,
three,three,s,,
double,double,s,,
forward,forward,c,,
",",",",s,,
a,a,n,considrd,0
trauerse,trauerse,s,,
of,of,s,considrd,0
six,six,s,,
round,round,c,,
:,:,s,,
do,do,s,,
this,this,s,considrd,0
twice,twice,c,,
",",",",s,,
three,three,s,,
singles,singles,s,,
side,side,c,,
",",",",s,,
galliard,galliard,s,,
trick,trick,s,strd,0
of,of,n,considrd,0
twenty,twenty,c,,
",",",",s,,
curranto,curranto,s,,
pace,pace,c,,
;,;,s,,
a,a,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
eight,eight,c,,
",",",",s,,
three,three,s,,
singles,singles,s,,
broken,broken,s,,
down,down,c,strd,0
",",",",s,,
come,come,s,,
up,up,c,strd,0
",",",",n,,
meet,meet,s,strd,0
two,two,s,,
doubles,doubles,c,,
",",",",s,,
fall,fall,s,,
back,back,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
honor,honor,nnn,,
O,o,s,,
Dedalus,dedalus,c,,
!,!,s,,
thy,thy,s,considrd,0
maze,maze,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
quite,quite,s,,
forgot,forgot,s,,
it,it,c,,
.,.,nnn,,
Trust,trust,s,,
me,me,s,,
so,so,s,,
have,have,s,strd,0
I,i,c,considrd,0
",",",",s,,
saving,saving,s,strd,0
the,the,s,considrd,0
falling,falling,s,,
back,back,c,,
",",",",s,,
and,and,s,,
then,then,s,,
honor,honor,c,,
.,.,nnn,,
Music,music,c,strd,0
",",",",s,,
music,music,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
duke,duke,c,,
?,?,s,,
the,the,s,considrd,0
duke,duke,c,,
.,.,nnn,,
Music,music,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
duke,duke,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
duke,duke,s,,
returned,returned,c,,
?,?,nnn,,
Music,music,c,strd,0
:,:,nnn,,
The,the,s,considrd,0
duke,duke,s,,
is,is,s,considrd,0
either,either,s,,
quite,quite,s,,
invisible,invisible,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
is,is,s,considrd,0
not,not,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
pleased,pleased,s,,
with,with,s,considrd,0
your,your,s,,
intrusion,intrusion,s,,
upon,upon,s,strd,0
our,our,s,,
private,private,s,strd,0
retirement,retirement,c,,
:,:,s,,
we,we,s,considrd,0
are,are,n,,
not,not,s,,
pleased,pleased,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
your,your,s,,
selves,selves,nnn,strd,0
Boy,boy,c,,
",",",",s,,
thy,thy,s,considrd,0
Master,master,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
burying,burying,s,,
the,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
his,his,s,considrd,0
spread,spread,s,,
ioylesse,ioylesse,s,,
limbs,limbs,c,,
:,:,s,,
