tokenIndex,original
20379,faire
20380,for't
20381,for't
20394,Chaire
20400,you'll
20401,you'll
20407,rudenesse
20414,stoope
20431,presse
20437,weaknesse
20443,businesse
20456,goe
20462,farre
20474,wilde
20475,yong
20480,bashfull
20486,that's
20487,that's
20493,wonne
20510,wilde
20517,for't
20518,for't
20530,gesse
20546,beene
20553,he's
20554,he's
20556,reclaim'd
20571,behaviour
20573,gaine
20578,Speake
20584,what's
20585,what's
20590,there's
20591,there's
20593,poynt
20605,yeare
20609,withall
20611,hopefull
20618,Hopefull
20638,choise
20651,vaine
20654,she'll
20655,she'll
20666,retir'd
20675,carefull
20678,she's
20679,she's
20686,mans
20692,mans
20722,obtaine
20733,shee's
20734,shee's
20752,deceipt
20765,vertue
20768,she's
20769,she's
20773,selfe
20782,poynt
20788,yeare
20810,joynture
20829,i'de
20830,i'de
20833,sixe
20839,owne
20840,choise
20864,Neece
20866,seene
20869,faine
20895,clocke
20907,doore
20913,passe
20922,seene
20925,introth
20926,introth
20964,harke
20983,chuse
20990,heire
21013,Neece
21048,vertue
21052,feare
21057,mortifi'd
21059,Neece
21061,Deceipt
21077,farre
21082,straine
21084,selfe
21088,lowder
21090,ile
21091,ile
21115,straine
21117,selfe
21119,winde
21146,Goe
21149,Neece
21158,cheare
21169,beene
21174,dayes
21179,agen
21210,Beleeve
21238,selfe
21252,heede
21254,straine
21257,selfe
21263,agen
21276,maiden-head
21292,meeke
21312,doe
21330,growes
21352,heare
21361,honour'd
21386,choise
21397,favour
21398,begge
21404,choyse
21421,Hath
21426,vertuous
21429,Vnto
21431,heighth
21438,waxe
21449,downe
21451,youthfull
21470,backe
21471,againe
21476,link'd
21484,wilde
21516,selfe
21518,Doe
21528,hee
21531,himselfe
21542,govern'd
21550,ha'
21558,she's
21559,she's
21565,here's
21566,here's
21572,heeles
21582,what's
21583,what's
21590,crye
21610,faire
21611,Neece
21627,farre
21631,entreate
21639,i'the
21640,i'the
21641,businesse
21643,behalfe
21650,mov'd
21652,to't
21653,to't
21655,tis
21656,tis
21666,abus'd
21670,doe
21672,speake
21722,enterprize
21725,Quarrell
21730,rescu'd
21735,himselfe
21741,meere
21747,tricke
21748,Contriv'd
21756,t'abuse
21757,t'abuse
21759,goodnesse
21785,happinesse
21814,ile
21815,ile
21826,selfe
21840,thinke
21849,Deceipt
21857,Shee
21899,chuse
21922,she's
21923,she's
21936,mans
21939,Deceipt
21957,thanke
22000,goe
22021,Repeate
22042,himselfe
22047,mans
22051,owne
22063,mony
22068,for't
22069,for't
22070,agen
22107,agen
22121,defie
22123,trades-man
22129,keepe
22132,thinke
22143,begunne
22160,pawn'd
22163,Cloaths
22169,backe
22175,cleare
22188,severall
22193,garbe
22206,attain'd
22219,gaine
22231,Springe
22264,looke
22283,appeare
22287,tricke
22327,foyle
22342,deale
22343,fairely
22352,falne
22359,vertue
22366,there's
22367,there's
22370,what's
22371,what's
22376,let's
22377,let's
22390,neate
22393,fairely
22396,o'
22405,blesse
22407,promptnesse
22423,compleat
22425,goodnesse
22431,blesse
22438,pleas'd
22451,forme
22456,owne
22461,selfe
22469,impoverish'd
22472,selfe
22475,there's
22476,there's
22483,selfe
22500,hee
22507,vanquish'd
22522,peece
22534,owne
22536,plaine
22545,plaid
22547,Peece
22559,owne
22596,leggs
22627,Kingdome
22638,onely
22641,physicke
22642,worke
22646,lumpe
22665,Doe
22681,scorne
22700,stocke
22702,yong
22716,doe
22750,bee
22751,seene
22766,o'this
22767,o'this
22812,seene
22834,yee
22843,faire
22850,where's
22851,where's
22862,o'
22867,shee's
22868,shee's
22874,o'
22881,yee
22889,he's
22890,he's
22891,runne
22895,hornes
22897,he's
22898,he's
22899,runne
22909,he'll
22910,he'll
22912,agen
22914,neare
22927,ne're
22933,againe
22964,Downe
22965,towards
22986,on't
22987,on't
23001,runne
23018,runnes
23019,fairely
23035,owne
23036,Vncle
23045,selfe
23052,tricke
23057,o'
23062,runne
23066,breake
23068,owne
23069,necke
23094,crosse
23104,doe
23108,wind-pipe
23112,yong
23113,rascall
23122,he's
23123,he's
23131,catch'd
23135,doe
23151,villaine
23167,crosse
23176,spoyle
23188,sweare
23228,poxe
23266,blesse
23269,starres
23272,shin'd
23281,goodnes
23286,selfe
23298,selfe
23302,forbeare
23307,Idoll
23312,peece
23324,owne
23333,Clowne
23350,o'
23362,beene
23363,o'
23369,beene
23377,doe
23387,tis
23388,tis
23402,onely
23405,Physick
23406,worke
23409,doe
23417,stocke
23426,there's
23427,there's
23433,backe
23436,there's
23437,there's
23448,doore
23453,pitty
23457,goe
23459,schoole
23481,crue
23503,thinke
23508,what's
23509,what's
23513,'tis
23514,'tis
23516,Clowne
23519,spake
23522,is't
23523,is't
23542,where's
23543,where's
23558,where's
23559,where's
23580,doe
23583,Clowne
23588,canst
23593,lyes
23605,on't
23606,on't
23610,he'll
23611,he'll
23634,ile
23635,ile
23637,yee
23672,goe
23697,doe
23718,ile
23719,ile
23723,o'
23725,carkasses
23759,againe
23766,roring
23767,Clowne
23769,where's
23770,where's
23774,o'
23778,he's
23779,he's
23780,runne
23798,doe
23807,doe
23827,thinke
23828,on't
23829,on't
23847,licke
23848,hony
23853,Chaffe
23894,Doe
23905,ile
23906,ile
23957,doe
23967,doe
23972,warn'd
24003,Clowne
24015,blowne
24027,sonne
24031,faire
24065,sixe
24105,vertue
24108,knowes
24177,mee
24181,vertue
24187,entred
24198,heire
24204,he's
24205,he's
24207,recover'd
24222,he'll
24223,he'll
24230,fear'd
24234,faine
24243,vexe
24255,do't
24256,do't
24262,himselfe
24272,physick
24277,meanes
24287,ile
24288,ile
24289,teare
24293,peeces
24301,worke
24305,ile
24306,ile
24307,do't
24308,do't
24310,what's
24311,what's
24324,Devill
24326,ile
24327,ile
24328,do't
24329,do't
24350,yong
24352,wel
24365,sign'd
24367,seal'd
24383,doe
24398,loue
24408,villany
24418,Thinke
24457,heare
24458,on't
24459,on't
24490,heart-strings
24491,heart-strings
24502,crack'd
24506,Neece
24543,sonne
24558,Travellers
24572,newes
24576,Mistris
24583,catcht
24592,Vncle
24597,beleeve
24605,thogh
24617,purpos'd
24620,dy'd
24628,bee
24629,catch'd
24638,in't
24639,in't
24645,to't
24646,to't
24654,beene
24657,us'd
24660,businesse
24664,wil
24665,crosse
24681,crosse
24715,to't
24716,to't
24731,spar'd
24733,labour
24737,resolv'd
24742,seemes
24744,spoyle
24750,bee
24755,wee
24774,lesse
24790,o'the
24791,o'the
24812,by't
24813,by't
24822,wil
24839,ingag'd
24840,in't
24841,in't
24870,untill
24874,houre
24881,obtaine
24883,Goe
24902,heare
24908,mee
24910,certaine
24923,doe
24925,thinke
24928,ghesse
24951,o'my
24952,o'my
24957,roring
24958,Clowne
24985,cald
24989,Vncle
25018,doe
25033,on't
25034,on't
25039,colours
25078,peece
25080,villany
25147,shal
25159,cald
25175,ha'
25209,goe
25225,owne
25230,yee
25233,sonne
25244,ne're
25257,masse
25265,o'the
25266,o'the
25343,devour'd
25358,Doe
25394,stept
25454,in't
25455,in't
25497,gon
25503,gon
25510,gon
25542,o'the
25543,o'the
25555,losse
25587,agen
25592,poore
25608,agen
25641,o'this
25642,o'this
25645,there's
25646,there's
25648,in't
25649,in't
25655,ile
25656,ile
25661,thanke
25685,waite
25729,turne
25732,braine
25736,appeas'd
25759,braines
25762,wayes
25766,heeles
25774,owne
25781,egge
25830,wil
25847,thinke
25889,Mistris
25899,goe
25913,she's
25914,she's
25916,here's
25917,here's
25954,stoole
25958,tis
25959,tis
25962,Chayre
25970,forbeare
25981,cloaths
25983,weares
25995,voyce
26018,shop-keeper
26037,co^monly
26075,weares
26081,Gowne
26086,weares
26088,tis
26089,tis
26094,shew
26096,foure
26115,hir'd
26125,Vp
26137,promis'd
26141,worke
26153,Vncle
26161,womens
26162,cloathes
26164,tis
26165,tis
26166,fellony
26192,resolv'd
26198,selfe
26199,in't
26200,in't
26228,ile
26229,ile
26234,shal
26235,smel
26240,finde
26242,abus'd
26244,o'
26253,Vncle
26283,abus'd
26306,ile
26307,ile
26323,labour
26347,chaire
26356,Neece
26359,helpe
26361,decke
26370,foole
26373,thinkes
26385,meanes
26423,afore
26439,suspition
26442,hornes
26450,truely
26455,owne
26466,stil
26469,cur'd
26473,kinde
26477,confesse
26498,jealousie
26512,beares
26526,labours
26537,cleare
26560,foule
26565,doe
26567,perswade
26572,downe-right
26579,Neece
26604,runne
26608,Towne
26610,heare
26623,jealousie
26632,goe
26636,that's
26637,that's
26643,what's
26644,what's
26652,she's
26653,she's
26654,drest
26657,drest
26660,drest
26667,drest
26704,thanke
26709,ile
26710,ile
26716,mony
26737,lick'd
26749,h^r
26752,she's
26753,she's
26775,doe
26776,seldome
26783,Doe
26799,neare
26823,sonne
26847,Vntill
26852,houre
26872,yee
26875,tis
26876,tis
26887,Vntill
26893,unlesse
26909,touch'd
26951,neede
26956,know't
26957,know't
26969,honour
26980,speake
26985,undoe
27019,aske
27025,you'll
27026,you'll
27038,owne
27069,endlesse
27082,tis
27083,tis
27092,Goe
27102,yee
27113,Mad-man
27116,here's
27117,here's
27119,peeces
27129,summes
27139,withall
27146,continuall
27153,o'
27172,meane
27186,Vnlesse
27188,meane
27191,anothers
27195,devillish
27224,claime
27230,choise
27235,promis'd
27259,faire
27262,peeces
27275,here's
27276,here's
27279,villaine
27294,shew
27301,ile
27302,ile
27317,Peeces
27322,crosse
27324,devill
27332,ne're
27334,lesse
27346,dispos'd
27371,hee
27389,marryed
27392,Diocesse
27398,moneths
27465,yee
27474,crosse
27486,suddaine
27512,breake
27534,o'the
27535,o'the
27537,affaires
27576,businesse
27582,owne
27629,thanke
27638,'tis
27639,'tis
27643,tis
27644,tis
27647,finish'd
27659,comming
27676,bee
27677,whats
27678,whats
27704,himselfe
27713,you'll
27714,you'll
27727,sonne
27741,you'll
27742,you'll
27747,ile
27748,ile
27773,towne
27791,owne
27805,owne
27820,houre
27836,death-bed
27839,charg'd
27865,on't
27866,on't
27867,Wel
27873,tis
27874,tis
27897,what's
27898,what's
27908,drest
27913,drest
27916,solemne
27917,shew
27932,marke
27947,doe
27970,Mistris
28013,ile
28014,ile
28050,how's
28051,how's
28062,afore-hand
28084,drest
28100,sonne
28111,disgrac'd
28125,Speake
28126,o'
28141,Deceite
28154,Sinke
28178,there's
28179,there's
28181,i'the
28182,i'the
28226,selfe
28254,Cheare
28257,cheare
28267,here's
28268,here's
28274,knowes
28278,vexe
28279,yee
28299,out-live
28304,dayes
28322,houre
28327,talke
28350,goe
28356,you'll
28357,you'll
28367,ile
28368,ile
28391,doe
28395,worke
28401,Prethee
28402,doe
28404,trye
28406,Poeticall
28407,souldier
28410,Clowne
28416,feare
28421,tis
28422,tis
28441,sonne
28459,Neece
28463,here's
28464,here's
28475,for't
28476,for't
28482,charg'd
28530,heare
28538,urg'd
28546,quarrell
28554,yeares
28562,Reveale
28598,lov'd
28600,shee
28617,lesse
28640,prov'd
28662,possest
28677,moane
28689,teares
28704,winne
28713,soule
28719,bewaile
28729,reserv'd
28750,Suddainly
28751,slipt
28756,yeares
28758,tooke
28767,sonne
28775,sayes
28784,mans
28792,sonne
28796,demaund
28871,quickely
28872,clapt
28886,Neece
28895,Vertue
28907,Hee
28920,knowes
28924,feare
28969,unstain'd
28977,ile
28978,ile
28996,sonne
29014,slaine
29027,warme
29055,tis
29056,tis
29058,owne
29073,honour
29081,againe
29082,ide
29083,ide
29084,doe
29100,wayes
29105,finish'd
29118,owne
29123,bosome
29134,drest
29137,Maiors
29141,tis
29142,tis
29148,scape
29161,shew
29163,foure
29196,Vncle
29210,jewell
29223,that's
29224,that's
29237,deale
29239,mony
29243,sav'd
29246,gentle-men
29255,cozen'd
29282,cleare
29293,Vncle
29298,ile
29299,ile
29337,deale
29338,fairely
29343,prayses
29350,faire
29353,equall
29357,poore
29358,mans
29364,Widdowes
29376,sayd
29397,Stockes
29420,poore
29425,tis
29426,tis
29438,Westerne
29444,owne
29447,Neece
29457,farre
29462,Neece
29472,Neece
29485,wel
29490,here's
29491,here's
29502,ile
29503,ile
29525,here's
29526,here's
29531,complaine
29546,ile
29547,ile
29556,al the
29557,al the
29587,Iacke
29602,vexe
29617,mee
29625,ile
29626,ile
29643,Dyet
29655,thanke
29658,ile
29659,ile
29661,againe
29667,on't
29668,on't
29671,quarrell
29674,peece
29732,feare
29737,answer'd
29761,Iustice
29769,Iudgments
29795,tis
29796,tis
29802,Crowne
