token,tokenToMatch,endReason,tag,tagIndex
Gacilasso's,gacilasso's,s,,
Poems,poems,nnn,,
You,you,s,considrd,0
must,must,s,,
get,get,s,,
tunes,tunes,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
excellent,excellent,s,,
new,new,s,considrd,0
Ballads,ballads,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
!,!,nnn,,
O,o,c,,
!,!,s,,
my,my,s,considrd,0
wise,wise,s,,
kinsman,kinsman,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
your,your,s,,
Mistress,mistress,c,,
?,?,nnn,,
O,o,s,,
Uncle,uncle,c,,
!,!,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
noblest,noblest,c,,
",",",",s,,
wittiest,wittiest,s,,
woman,woman,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
encountered,encountered,s,strd,0
with,with,s,considrd,0
since,since,n,,
I,i,s,considrd,0
gallopt,gallopt,s,,
over,over,s,strd,0
the,the,s,considrd,0
Alps,alps,c,,
;,;,s,,
she,she,s,considrd,0
surpasses,surpasses,s,,
me,me,s,,
in,in,s,considrd,0
ingeniosity,ingeniosity,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
travels,travels,nnn,,
And,and,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
his,his,s,considrd,0
worships,worships,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
told,told,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
her,her,n,,
Holland,holland,s,,
Cheese,cheese,c,,
",",",",s,,
Parmasane,parmasane,c,,
",",",",s,,
and,and,s,,
Calves-head,calves-head,s,,
to,to,s,considrd,0
breakfast,breakfast,s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,nnn,,
Nay,nay,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
she,she,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
her,her,s,,
your,your,s,,
land,land,s,,
at,at,s,considrd,0
Granada,granada,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
answer,answer,c,,
?,?,nnn,,
Peace,peace,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
aspect,aspect,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
in,in,s,considrd,0
being,being,s,,
responsible,responsible,c,,
:,:,s,,
I,i,s,considrd,0
said,said,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
old,old,s,,
dotard,dotard,s,,
would,would,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
dash,dash,s,,
out,out,s,,
his,his,n,considrd,0
brains,brains,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
Nephew,nephew,c,,
!,!,s,,
How,how,s,,
then,then,c,,
?,?,nnn,,
For,for,c,considrd,0
",",",",s,,
quoth,quoth,s,,
I,i,c,considrd,0
",",",",s,,
although,although,s,,
he,he,s,considrd,0
were,were,s,,
hanged,hanged,c,strd,0
",",",",s,,
or,or,s,considrd,0
drowned,drowned,c,strd,0
",",",",s,,
or,or,s,considrd,0
dead,dead,s,,
any,any,s,,
way,way,c,,
",",",",s,,
though,though,s,,
the,the,n,considrd,0
Devil,devil,s,strd,0
should,should,s,,
carry,carry,s,,
him,him,s,,
away,away,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Harricane,harricane,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
his,his,s,considrd,0
land,land,c,,
",",",",s,,
being,being,s,,
as,as,s,considrd,0
I,i,n,considrd,0
am,am,c,,
",",",",s,,
eldest,eldest,s,,
son,son,s,,
to,to,s,considrd,0
his,his,s,considrd,0
eldest,eldest,s,,
sister,sister,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,s,,
Uncle,uncle,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Pedigree,pedigree,nnn,,
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
Herald,herald,s,,
to,to,s,considrd,0
blaze,blaze,s,,
your,your,s,,
worth,worth,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,s,,
sufficiently,sufficiently,n,,
your,your,s,,
self,self,nnn,strd,0
True,true,c,,
!,!,s,,
very,very,s,,
true,true,c,,
;,;,s,,
but,but,s,,
Uncle,uncle,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
dance,dance,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,n,considrd,0
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
measure,measure,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
so,so,s,,
caper,caper,s,,
it,it,nnn,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Uncle,uncle,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
accost,accost,s,,
them,them,c,,
.,.,nnn,,
Welcome,welcome,s,,
noble,noble,s,,
friends,friends,c,,
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
posteriore,posteriore,s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
thus,thus,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Sir,sir,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
with,with,n,considrd,0
this,this,s,considrd,0
Italian,italian,s,,
Frisco,frisco,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
superabundant,superabundant,s,,
Mistress,mistress,c,,
",",",",s,,
accept,accept,s,,
the,the,n,considrd,0
Foet^^,foet^^,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Minerva,minerva,s,,
for,for,s,considrd,0
your,your,s,,
congratulatory,congratulatory,s,,
welcome,welcome,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,c,strd,0
",",",",s,,
servant,servant,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
pictured,pictured,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Laurel,laurel,s,strd,0
wreath,wreath,s,,
in,in,s,considrd,0
your,your,n,,
forehead,forehead,nnn,,
Or,or,s,considrd,0
rather,rather,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coxcombs,coxcombs,s,,
Crest,crest,c,,
",",",",s,,
Mistress,mistress,c,,
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
most,most,s,,
inestimable,inestimable,s,,
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
dictate,dictate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
vilify,vilify,s,strd,0
my,my,n,considrd,0
brains,brains,s,,
fecundity,fecundity,c,,
",",",",s,,
in,in,s,considrd,0
not,not,s,,
applauding,applauding,s,,
my,my,s,considrd,0
ingenious,ingenious,s,,
conceptions,conceptions,c,,
",",",",s,,
since,since,s,,
sure,sure,s,,
you,you,n,considrd,0
love,love,s,,
me,me,nnn,,
Better,better,s,,
then,then,s,,
she,she,s,considrd,0
loves,loves,s,,
Plum-porredge,plum-porredge,c,,
",",",",s,,
or,or,s,considrd,0
Minc't-pyes,minc't-pyes,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
protest,protest,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
Masterpiece,masterpiece,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
.,.,nnn,,
Mistress-piece,mistress-piece,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
superficies,superficies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
countenance,countenance,s,,
demonstrate,demonstrate,s,,
as,as,s,considrd,0
much,much,s,,
love,love,s,,
as,as,s,considrd,0
Don,don,n,,
Quixot's,quixot's,c,,
",",",",s,,
or,or,s,considrd,0
Gerardo's,gerardo's,c,,
",",",",s,,
the,the,s,considrd,0
unfortunate,unfortunate,s,,
and,and,s,,
ominous,ominous,s,,
Spaniard,spaniard,c,,
?,?,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
kin,kin,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guzmans,guzmans,c,,
",",",",s,,
think,think,s,,
you,you,nnn,considrd,0
Alias,alias,c,,
",",",",s,,
Goosman,goosman,c,,
;,;,s,,
alias,alias,c,,
",",",",s,,
Goodman,goodman,s,,
Goose,goose,c,,
.,.,nnn,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
the,the,s,considrd,0
most,most,s,,
acute,acute,c,,
",",",",s,,
complete,complete,c,strd,0
",",",",s,,
polite,polite,s,,
Itinerator,itinerator,s,,
that,that,s,considrd,0
ever,ever,s,,
caper'd,caper'd,n,,
over,over,s,considrd,0
the,the,s,considrd,0
Alps,alps,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pyrenaean,pyrenaean,s,,
mountains,mountains,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
sublime,sublime,s,,
and,and,s,,
ingenious,ingenious,n,,
Poet,poet,s,,
that,that,s,considrd,0
ever,ever,s,,
drank,drank,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heliconian,heliconian,c,,
",",",",s,,
Castalian,castalian,c,,
",",",",s,,
and,and,s,,
Pierian,pierian,s,,
Fountains,fountains,c,,
:,:,s,,
Have,have,n,considrd,0
not,not,s,,
I,i,s,considrd,0
sixteen,sixteen,s,,
languages,languages,s,,
exactly,exactly,c,,
",",",",s,,
perfectly,perfectly,c,,
",",",",s,,
and,and,s,,
perspicuously,perspicuously,nnn,,
Sixscore,sixscore,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
supereminent,supereminent,s,,
Mistress,mistress,c,,
",",",",s,,
let,let,s,,
us,us,s,,
expatiate,expatiate,s,,
to,to,s,considrd,0
refresh,refresh,s,,
our,our,s,,
palats,palats,s,,
with,with,n,considrd,0
our,our,s,,
delicious,delicious,s,,
banquets,banquets,c,,
",",",",s,,
the,the,s,considrd,0
minc't,minc't,s,,
pies,pies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Plumpudding,plumpudding,s,,
which,which,s,considrd,0
my,my,s,considrd,0
English,english,n,,
Cook,cook,s,,
made,made,s,,
me,me,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
cold,cold,s,,
else,else,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
follow,follow,nnn,,
Now,now,s,,
my,my,s,considrd,0
sweet,sweet,s,,
guts,guts,s,,
and,and,s,,
garbege,garbege,c,,
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
old,old,s,,
Boots,boots,s,,
were,were,s,,
never,never,s,considrd,0
so,so,s,,
liquor'd,liquor'd,s,,
and,and,n,,
greased,greased,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,nnn,considrd,0
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Song,song,c,,
?,?,s,,
Boy,boy,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Are,are,s,,
the,the,s,considrd,0
Musicians,musicians,s,strd,0
ready,ready,c,,
?,?,nnn,,
They,they,s,considrd,0
expect,expect,s,,
behind,behind,s,,
you,you,s,considrd,0
pillar,pillar,c,,
.,.,nnn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
window,window,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
never,never,s,strd,0
fear,fear,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
audience,audience,c,,
.,.,nnn,,
Hail,hail,s,,
Mariana,mariana,c,,
!,!,s,,
let,let,s,,
thine,thine,s,,
eyes,eyes,n,,
From,from,s,,
their,their,s,considrd,0
sable,sable,s,,
Clouds,clouds,s,,
arise,arise,c,,
",",",",n,,
And,and,s,,
dart,dart,s,,
their,their,s,considrd,0
fire,fire,n,considrd,0
(,(,c,,
At,at,s,considrd,0
our,our,s,,
desire,desire,c,,
),),n,,
To,to,s,considrd,0
re-illuminate,re-illuminate,s,,
the,the,s,considrd,0
skies,skies,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,s,,
is,is,s,considrd,0
down,down,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,s,,
do,do,s,strd,0
hide],hide],n,,
Their,their,s,considrd,0
luster,luster,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
zeal,zeal,s,,
deride,deride,c,,
",",",",n,,
Vnveil,vnveil,s,,
thy,thy,s,considrd,0
beams,beams,c,,
",",",",n,,
Those,those,s,,
goldenst,goldenst,s,,
eams,eams,n,,
Will,will,s,,
vye,vye,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
greatest,greatest,s,,
pride,pride,c,,
.,.,n,,
Shine,shine,s,,
forth,forth,s,,
sweet,sweet,s,,
light,light,c,,
!,!,s,,
one,one,s,,
gentle,gentle,s,,
ray,ray,n,,
Will,will,s,,
drive,drive,c,,
",",",",s,,
our,our,s,,
dismal,dismal,s,strd,0
night,night,s,,
away,away,c,,
;,;,n,,
And,and,s,,
make,make,s,,
us,us,s,,
deem,deem,n,,
Sol,sol,s,,
mounts,mounts,s,,
his,his,s,considrd,0
Team,team,c,,
;,;,n,,
Our,our,s,,
zeal,zeal,s,,
shall,shall,s,considrd,0
swear,swear,s,,
it,it,s,strd,0
is,is,s,strd,1
break,break,s,,
of,of,s,considrd,0
day,day,c,,
.,.,n,,
Let,let,s,,
us,us,c,,
",",",",s,,
sweet,sweet,s,,
Saint,saint,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
know,know,c,,
",",",",n,,
How,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
brightness,brightness,s,strd,0
they,they,s,considrd,0
can,can,s,,
show,show,c,,
",",",",n,,
Tell,tell,s,,
us,us,s,,
the,the,s,considrd,0
Sun,sun,n,,
Is,is,s,considrd,0
backward,backward,s,,
run,run,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
reverst,reverst,s,,
his,his,s,considrd,0
Plough,plough,c,,
.,.,n,,
Shine,shine,s,,
out,out,s,,
sweet,sweet,s,,
Venus,venus,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
soon,soon,n,,
Transcend,transcend,s,,
the,the,s,considrd,0
Taper,taper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
light,light,n,,
Quicken,quicken,s,,
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Turning,turning,s,,
our,our,s,,
Morning,morning,s,,
into,into,s,considrd,0
Noon,noon,c,,
.,.,n,,
Hail,hail,c,,
!,!,s,,
Mariana,mariana,c,,
",",",",s,,
cast,cast,s,,
an,an,s,,
eye,eye,n,,
With,with,s,considrd,0
a,a,s,considrd,0
relenting,relenting,s,,
sympathy,sympathy,c,,
;,;,n,,
Vnvail,vnvail,s,,
the,the,s,considrd,0
books,books,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
looks,looks,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
read,read,s,,
my,my,s,considrd,0
Destiny,destiny,c,strd,0
.,.,nn,,
So,so,s,,
now,now,s,,
depart,depart,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
the,the,s,considrd,0
Musicians,musicians,s,strd,0
they,they,s,considrd,0
say,say,s,,
nothing,nothing,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
Signior,signior,c,,
.,.,nnn,,
The,the,s,considrd,0
window,window,s,,
is,is,s,considrd,0
opened,opened,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
list,list,s,,
who,who,s,considrd,0
speaks,speaks,c,,
.,.,nnn,,
I,i,s,considrd,0
marvail,marvail,c,,
",",",",s,,
Catalina,catalina,c,,
",",",",s,,
who,who,s,considrd,0
bestowed,bestowed,n,,
This,this,s,considrd,0
Music,music,s,strd,0
on,on,s,,
us,us,c,,
;,;,s,,
it,it,s,,
was,was,s,,
good,good,s,,
and,and,s,,
sweet,sweet,c,,
.,.,nn,,
Some,some,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
dogged,dogged,s,strd,0
you,you,s,considrd,0
home,home,s,,
from,from,s,,
Alvarado's,alvarado's,c,,
",",",",n,,
Some,some,s,,
Amorado,amorado,c,,
.,.,nn,,
Speak,speak,s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
or,or,s,considrd,0
never,never,c,considrd,0
.,.,nnn,,
All,all,s,,
peace,peace,s,,
content,content,s,,
and,and,s,,
joy,joy,s,,
attend,attend,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
What,what,s,,
man,man,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
Nights,nights,s,,
Curtain's,curtain's,s,,
drawn,drawn,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
sable,sable,s,,
mantle,mantle,s,,
vails,vails,s,,
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
Dare,dare,s,strd,0
venture,venture,s,,
on,on,s,,
our,our,s,,
secrets,secrets,c,,
?,?,nn,,
One,one,c,,
",",",",s,,
you,you,s,considrd,0
promised,promised,n,strd,0
When,when,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
Picarro's,picarro's,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
memory,memory,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
he,he,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
to,to,s,considrd,0
honor,honor,n,strd,0
Your,your,s,,
nobleness,nobleness,c,,
",",",",s,,
but,but,s,,
these,these,s,,
untimely,untimely,s,,
hours,hours,n,strd,0
Admit,admit,s,,
no,no,s,considrd,0
conference,conference,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
Music,music,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
thanks,thanks,c,,
;,;,s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
that,that,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endanger,endanger,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
You,you,s,considrd,0
run,run,s,,
your,your,s,,
life's,life's,s,strd,0
dire,dire,s,,
hazard,hazard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
good,good,s,,
night,night,c,,
",",",",n,,
Fair,fair,s,,
thoughts,thoughts,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Stay,stay,c,,
!,!,s,,
for,for,s,considrd,0
Loves,loves,s,,
sake,sake,c,,
",",",",s,,
were,were,s,,
there,there,n,considrd,0
Dangers,dangers,s,,
as,as,s,considrd,0
thick,thick,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
stars,stars,s,,
above,above,s,,
us,us,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
contemn,contemn,s,,
them,them,s,,
all,all,c,,
;,;,s,,
if,if,s,,
death,death,s,,
it,it,s,,
self,self,n,,
Should,should,s,,
here,here,s,,
encounter,encounter,s,strd,0
me,me,c,,
",",",",s,,
l'ld,l'ld,s,,
scorn,scorn,s,,
the,the,s,considrd,0
fury,fury,c,,
:,:,n,,
Tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
hand,hand,s,,
had,had,s,considrd,0
here,here,s,,
no,no,s,considrd,0
power,power,c,,
;,;,s,,
your,your,s,,
presence,presence,n,,
Makes,makes,s,,
men,men,s,,
immortal,immortal,c,strd,0
.,.,nn,,
Cause,cause,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Condemn,condemn,s,,
me,me,s,,
of,of,s,considrd,0
discourtesie,discourtesie,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
purpose,purpose,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
it,it,s,,
briefly,briefly,c,,
;,;,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
unmannerly,unmannerly,c,,
.,.,nn,,
Why,why,s,,
then,then,c,,
",",",",n,,
In,in,s,considrd,0
brief,brief,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
desire,desire,s,,
your,your,s,,
love,love,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
",",",",s,,
good,good,s,,
night,night,c,,
!,!,s,,
--,--,nn,,
Hear,hear,s,,
him,him,s,,
out,out,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
by's,by's,s,,
words,words,c,,
;,;,nn,,
My,my,s,considrd,0
zeal,zeal,s,,
could,could,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
are,are,s,,
fair,fair,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
that,that,s,considrd,0
your,your,s,,
eyes,eyes,n,,
Clothe,clothe,s,,
night,night,s,,
in,in,s,considrd,0
days,days,s,,
robes,robes,c,,
",",",",s,,
and,and,s,,
eclipse,eclipse,s,,
the,the,s,considrd,0
stars,stars,n,,
With,with,s,considrd,0
their,their,s,considrd,0
bright,bright,s,,
luster,luster,c,strd,0
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
model,model,n,strd,0
Of,of,s,considrd,0
Natures,natures,s,,
artifice,artifice,c,,
",",",",s,,
her,her,s,,
true,true,s,,
Idea,idea,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
brow,brow,s,,
Art,art,s,,
and,and,s,,
Beauty,beauty,s,,
wedded,wedded,s,,
meet,meet,c,,
",",",",n,,
But,but,s,,
these,these,c,,
",",",",s,,
dear,dear,s,,
Mariana,mariana,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,n,,
Pedantick,pedantick,s,,
terms,terms,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
those,those,s,,
whose,whose,s,,
loves,loves,n,,
Are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
lips,lips,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
plain,plain,s,,
in,in,s,considrd,0
speech,speech,c,,
",",",",n,,
As,as,s,considrd,0
zealous,zealous,s,,
in,in,s,considrd,0
respects,respects,c,,
;,;,s,,
my,my,s,considrd,0
deeds,deeds,s,,
shall,shall,s,considrd,0
speak,speak,n,,
My,my,s,considrd,0
Love,love,s,,
no,no,s,considrd,0
Changeling,changeling,nn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Nor,nor,s,,
must,must,s,,
not,not,s,,
love,love,s,,
you,you,s,considrd,0
many,many,s,,
one,one,s,,
would,would,s,,
feed,feed,n,,
Your,your,s,,
flames,flames,s,,
with,with,s,considrd,0
frustrate,frustrate,s,,
species,species,s,,
to,to,s,considrd,0
deride,deride,n,,
Your,your,s,,
passions,passions,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
carty,carty,s,,
with,with,s,considrd,0
me,me,n,,
More,more,s,,
honest,honest,s,,
thoughts,thoughts,c,,
:,:,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
Brief,brief,c,,
:,:,s,,
save,save,s,,
your,your,s,,
labor,labor,s,strd,0
Signior,signior,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fruitless,fruitless,c,,
",",",",n,,
You,you,s,considrd,0
sing,sing,s,,
to,to,s,considrd,0
the,the,s,strd,0
deaf,deaf,c,,
",",",",s,,
and,and,s,,
plough,plough,s,,
the,the,s,considrd,0
sandy,sandy,s,,
shore,shore,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
and,and,s,,
nobly,nobly,s,,
done,done,s,,
to,to,s,considrd,0
put,put,s,,
an,an,s,,
end,end,n,,
To,to,s,considrd,0
my,my,s,considrd,0
hot,hot,s,,
tortures,tortures,c,,
",",",",s,,
view,view,s,,
this,this,s,considrd,0
blade,blade,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
did,did,s,,
restrain,restrain,s,,
from,from,s,,
shedding,shedding,n,,
Picarro's,picarro's,s,,
blood,blood,s,,
for,for,s,considrd,0
better,better,s,,
ends,ends,c,,
;,;,s,,
shall,shall,s,considrd,0
