token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
when,when,s,,
we,we,s,considrd,0
approach,approach,s,,
before,before,s,,
ye,ye,c,,
",",",",n,,
We,we,s,considrd,0
neither,neither,s,,
boast,boast,s,,
of,of,s,considrd,0
Pomp,pomp,c,,
",",",",s,,
nor,nor,s,,
State,state,c,,
",",",",s,,
nor,nor,s,,
Glory,glory,c,,
.,.,n,,
Yet,yet,s,,
our,our,s,,
Course,course,s,,
Bowls,bowls,s,,
as,as,s,considrd,0
hearty,hearty,s,,
Mirth,mirth,s,,
can,can,s,,
hold,hold,c,,
",",",",n,,
As,as,s,considrd,0
Theirs,theirs,s,,
that,that,s,considrd,0
drink,drink,s,,
your,your,s,,
Lordships,lordships,s,,
Health,health,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,n,,
Here,here,s,,
the,the,s,considrd,0
Pageantry,pageantry,s,,
concluding,concluding,c,,
",",",",s,,
the,the,s,considrd,0
Painters,painters,c,,
",",",",s,,
George,george,s,,
Holmes,holmes,s,,
and,and,s,,
Richard,richard,s,,
Hayes,hayes,c,,
",",",",n,,
bid,bid,s,,
you,you,s,considrd,0
good,good,s,,
Night,night,c,,
;,;,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Train,train,s,,
moving,moving,s,,
off,off,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",n,,
which,which,s,considrd,0
finishes,finishes,s,,
the,the,s,considrd,0
Solemnity,solemnity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,nnn,,
