token,tokenToMatch,endReason,tag,tagIndex
Spot,spot,c,,
.,.,n,,
The,the,s,considrd,0
manner,manner,s,,
how,how,s,,
they,they,s,considrd,0
grow,grow,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,strd,0
perfect,perfect,s,,
Figure,figure,s,,
of,of,s,considrd,0
each,each,s,,
branch,branch,s,,
and,and,s,,
tree,tree,c,,
.,.,n,,
Then,then,s,,
Sena,sena,c,,
",",",",s,,
Rhuberb,rhuberb,c,,
",",",",s,,
China,china,c,,
",",",",s,,
Roots,roots,s,strd,0
that,that,s,considrd,0
do,do,n,strd,0
Not,not,s,,
only,only,s,strd,0
purify,purify,c,,
",",",",s,,
but,but,s,,
strengthen,strengthen,s,,
too,too,c,,
",",",",n,,
Sarsaparella,sarsaparella,c,,
",",",",s,,
Aggrick,aggrick,c,,
",",",",s,,
then,then,s,,
comes,comes,s,,
in,in,n,considrd,0
Storax,storax,c,,
",",",",s,,
Aloes,aloes,c,,
",",",",s,,
Indico,indico,c,,
",",",",s,,
Benjamin,benjamin,c,,
",",",",n,,
And,and,s,,
hundreds,hundreds,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,strd,0
Indies,indies,s,,
and,and,s,,
the,the,s,considrd,0
Streights,streights,n,,
Heap,heap,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
add,add,s,,
unto,unto,s,,
your,your,s,,
wealth,wealth,s,,
by,by,s,considrd,0
freights,freights,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
free,free,n,,
With,with,s,considrd,0
your,your,s,,
own,own,s,,
Trade,trade,s,,
twisted,twisted,s,,
Society,society,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Commerce,commerce,s,,
and,and,s,,
profits,profits,s,,
doubtless,doubtless,s,strd,0
so,so,n,,
And,and,s,,
may,may,s,,
that,that,s,considrd,0
linck,linck,s,,
and,and,s,,
firm,firm,s,strd,0
affection,affection,s,,
flow,flow,n,,
T'inrich,t'inrich,s,,
this,this,s,considrd,0
City,city,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
may,may,n,,
Participate,participate,s,,
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
;,;,n,,
For,for,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
the,the,s,considrd,0
Causes,causes,s,,
our,our,s,,
disturbance,disturbance,s,,
bred,bred,n,,
Are,are,s,,
now,now,s,,
Composed,composed,c,,
",",",",s,,
rage,rage,s,,
and,and,s,,
fury,fury,s,,
fled,fled,n,,
To,to,s,considrd,0
their,their,s,considrd,0
dark,dark,s,,
Celles,celles,c,,
;,;,s,,
That,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
light,light,s,,
we,we,s,considrd,0
move,move,n,,
The,the,s,considrd,0
second,second,s,,
Subject,subject,s,,
of,of,s,considrd,0
Our,our,s,,
Hopes,hopes,s,,
and,and,s,,
Love,love,c,,
.,.,n,,
May,may,s,,
to,to,s,considrd,0
the,the,s,strd,0
addition,addition,s,,
of,of,s,considrd,0
your,your,s,,
Name,name,s,,
and,and,s,,
Blood,blood,n,,
Be,be,s,considrd,0
attributed,attributed,s,,
all,all,s,,
that,that,s,considrd,0
fame,fame,s,,
speaks,speaks,s,,
good,good,c,,
;,;,n,,
That,that,s,considrd,0
so,so,s,,
your,your,s,,
praises,praises,s,,
may,may,s,,
like,like,s,,
lines,lines,s,strd,0
from,from,s,,
hence,hence,n,,
The,the,s,considrd,0
Center,center,c,,
",",",",s,,
fill,fill,s,,
the,the,s,considrd,0
worlds,worlds,s,,
circumference,circumference,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
their,their,s,considrd,0
company,company,s,,
within,within,s,,
the,the,s,considrd,0
Gate,gate,c,,
;,;,s,,
the,the,s,considrd,0
foot,foot,n,,
Marshall,marshall,s,,
ranks,ranks,s,,
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
as,as,s,considrd,0
before,before,c,,
;,;,s,,
and,and,s,,
placing,placing,s,,
himself,himself,s,,
and,and,s,,
Attendants,attendants,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Front,front,c,,
",",",",s,,
do,do,s,,
lead,lead,s,,
toward,toward,s,strd,0
Grocers,grocers,s,,
Hall,hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scenes,scenes,s,strd,0
or,or,s,considrd,0
Pageants,pageants,s,,
make,make,s,,
what,what,n,,
haste,haste,s,,
or,or,s,considrd,0
speed,speed,c,,
",",",",s,,
they,they,s,considrd,0
possibly,possibly,s,,
can,can,s,,
after,after,s,,
them,them,nn,,
FRom,from,s,,
the,the,s,strd,0
Indies,indies,s,,
and,and,s,,
the,the,s,strd,0
Streights,streights,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
with,with,s,considrd,0
full,full,s,,
freight,freight,c,,
",",",",n,,
To,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
your,your,s,,
Wealth,wealth,c,,
",",",",n,,
Your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
Health,health,c,,
",",",",n,,
Ingrediences,ingrediences,s,,
such,such,c,,
",",",",n,,
Would,would,s,,
puzle,puzle,s,,
one,one,s,,
much,much,c,,
:,:,n,,
To,to,s,considrd,0
search,search,s,,
out,out,s,,
their,their,s,considrd,0
Natures,natures,c,,
",",",",s,,
and,and,s,,
define,define,s,,
their,their,s,considrd,0
Names,names,c,,
:,:,n,,
For,for,s,considrd,0
their,their,s,considrd,0
growth,growth,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
places,places,c,,
;,;,n,,
Hard,hard,s,,
things,things,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
case,case,s,,
is,is,c,considrd,0
",",",",n,,
Ye,ye,s,,
must,must,s,,
Travel,travel,s,strd,0
further,further,s,,
than,than,s,,
the,the,s,strd,0
River,river,s,,
of,of,s,considrd,0
Thames,thames,c,,
.,.,n,,
Your,your,s,,
Currants,currants,s,strd,0
from,from,s,,
Zant,zant,c,,
",",",",n,,
When,when,s,,
your,your,s,,
Worships,worships,s,,
want,want,c,,
",",",",n,,
Come,come,s,,
flying,flying,s,,
as,as,s,considrd,0
wood,wood,c,,
",",",",n,,
In,in,s,considrd,0
Vessels,vessels,s,,
so,so,s,,
good,good,c,,
:,:,n,,
And,and,s,,
Reason,reason,s,,
you,you,s,considrd,0
know,know,n,,
Come,come,s,,
from,from,s,,
Maligo,maligo,c,,
;,;,n,,
Dates,dates,c,,
",",",",s,,
Figs,figs,c,,
",",",",s,,
Cloves,cloves,c,,
",",",",s,,
and,and,s,,
Nutmegs,nutmegs,c,,
",",",",s,,
with,with,s,considrd,0
Sugar,sugar,s,considrd,0
and,and,s,,
Rice,rice,c,,
:,:,n,,
Then,then,s,,
Pepper,pepper,s,,
and,and,s,,
Ginger,ginger,c,,
",",",",n,,
That,that,s,considrd,0
Nose,nose,s,,
^osting,^osting,s,,
twinger,twinger,c,,
",",",",n,,
Then,then,s,,
(...),(...),s,,
and,and,s,,
mace,mace,s,,
(...),(...),s,,
spice,spice,c,,
.,.,n,,
Then,then,s,,
Casia,casia,s,,
and,and,s,,
Myrrh,myrrh,c,,
",",",",n,,
We,we,s,considrd,0
next,next,s,,
must,must,s,,
prefer,prefer,c,,
",",",",n,,
With,with,s,considrd,0
fine,fine,s,,
Francking,francking,s,,
sense,sense,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
cost,cost,s,,
you,you,s,considrd,0
pence,pence,c,,
:,:,n,,
Then,then,s,,
sweet,sweet,s,,
Bejamine,bejamine,n,,
Does,does,s,strd,0
draw,draw,s,,
Storax,storax,s,,
in,in,n,considrd,0
With,with,s,considrd,0
Seva,seva,c,,
",",",",s,,
and,and,s,,
China,china,c,,
",",",",s,,
and,and,s,,
Rhuberb,rhuberb,s,,
so,so,s,,
good,good,c,,
:,:,n,,
All,all,s,,
the,the,s,considrd,0
next,next,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
a,a,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
Sarsaparella,sarsaparella,n,,
Which,which,s,considrd,0
strengthens,strengthens,s,,
the,the,s,considrd,0
body,body,s,,
and,and,s,,
cleanses,cleanses,s,strd,0
the,the,s,considrd,0
blood,blood,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
an,an,s,,
Entertainment,entertainment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Committee,committee,s,,
Appointed,appointed,s,,
for,for,s,considrd,0
carrying,carrying,s,,
on,on,s,,
the,the,n,considrd,0
Charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
business,business,c,strd,0
;,;,s,,
and,and,s,,
presented,presented,s,,
before,before,s,,
them,them,s,,
on,on,s,,
Thursday,thursday,s,,
night,night,s,,
last,last,n,,
at,at,s,considrd,0
Gresham,gresham,s,,
College,college,nn,strd,0
Although,although,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
whose,whose,s,,
singular,singular,s,,
judgment,judgment,s,,
designed,designed,s,,
and,and,s,,
Modelled,modelled,s,,
the,the,n,considrd,0
several,several,s,,
Fabrics,fabrics,c,strd,0
",",",",s,,
Structures,structures,s,,
and,and,s,,
Scenes,scenes,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,,
Triumph,triumph,c,strd,0
",",",",s,,
desired,desired,s,,
to,to,s,considrd,0
have,have,n,considrd,0
his,his,s,considrd,0
Name,name,s,,
concealed,concealed,c,,
;,;,s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
prejudice,prejudice,s,,
to,to,s,considrd,0
omit,omit,s,,
theirs,theirs,s,,
employed,employed,s,strd,0
by,by,n,considrd,0
him,him,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
thereof,thereof,c,,
",",",",s,,
as,as,s,considrd,0
Capt,capt,c,,
.,.,s,,
Andrew,andrew,s,,
Dakers,dakers,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
William,william,n,,
Lightfoot,lightfoot,c,,
",",",",s,,
Painters,painters,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Thomas,thomas,s,,
Whiting,whiting,c,,
",",",",s,,
Ioyner,ioyner,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Richard,richard,s,,
Clear,clear,c,,
",",",",s,,
Carver,carver,c,,
",",",",n,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
qualities,qualities,s,,
deserving,deserving,s,,
ample,ample,s,,
commendations,commendations,nnn,,
