token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
little,little,s,,
Bird,bird,s,,
died,died,s,strd,0
last,last,s,,
night,night,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,s,,
Betty,betty,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
grown,grown,s,,
very,very,s,,
Malicious,malicious,c,strd,0
.,.,s,,
Would,would,s,strd,0
you,you,s,considrd,0
think,think,c,,
",",",",n,,
that,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spiteful,spiteful,s,,
Neighbors,neighbors,s,strd,0
hereabouts,hereabouts,s,,
should,should,s,,
report,report,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
certain,certain,n,,
young,young,s,,
Man,man,s,,
(,(,c,,
a,a,s,considrd,0
stranger,stranger,c,,
),),s,,
has,has,s,considrd,0
several,several,s,,
times,times,s,,
been,been,s,,
seen,seen,s,,
going,going,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
your,your,n,,
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
received,received,c,strd,0
",",",",s,,
and,and,s,,
entertained,entertained,s,strd,0
him,him,s,,
in,in,s,considrd,0
discourse,discourse,s,,
whole,whole,n,,
hours,hours,s,,
together,together,c,,
?,?,s,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
credit,credit,s,,
the,the,s,considrd,0
Slanders,slanders,s,,
of,of,n,considrd,0
bad,bad,s,,
Tongues,tongues,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
all,all,s,,
I,i,s,considrd,0
am,am,s,,
worth,worth,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,nnn,,
Indeed,indeed,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
lose,lose,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
lay,lay,c,,
.,.,nnn,,
Why,why,c,strd,0
?,?,s,,
Was,was,s,strd,0
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Man,man,s,,
then,then,c,,
?,?,s,,
--,--,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,c,considrd,0
;,;,s,,
he,he,s,considrd,0
was,was,s,,
here,here,s,,
this,this,s,considrd,0
very,very,s,,
day,day,c,,
:,:,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
come,come,s,,
two,two,s,,
hours,hours,s,strd,0
sooner,sooner,c,,
",",",",s,,
you,you,n,considrd,0
might,might,s,,
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
here,here,nnn,,
Betty,betty,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
forewarne,forewarne,c,,
",",",",s,,
and,and,s,,
command,command,s,,
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
especially,especially,s,,
with,with,s,considrd,0
no,no,s,considrd,0
young,young,s,,
man,man,nnn,,
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
too,too,c,,
;,;,s,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
here,here,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
spoke,spoke,s,,
first,first,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,n,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
how,how,s,,
'twas,'twas,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
sitting,sitting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Balcony,balcony,s,,
one,one,s,,
evening,evening,s,,
at,at,s,considrd,0
work,work,c,,
",",",",s,,
when,when,s,,
this,this,n,considrd,0
handsome,handsome,s,,
proper,proper,s,,
young,young,s,,
man,man,s,,
came,came,s,,
by,by,c,considrd,0
;,;,s,,
and,and,s,,
just,just,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
chan't,chan't,s,,
to,to,n,considrd,0
look,look,s,,
up,up,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
He,he,s,considrd,0
presently,presently,s,,
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
low,low,s,,
reverence,reverence,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
civility,civility,c,,
",",",",s,,
rose,rose,n,considrd,0
up,up,s,,
and,and,s,,
did,did,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
By,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
he,he,s,considrd,0
turns,turns,s,strd,0
back,back,s,,
again,again,c,,
",",",",s,,
and,and,s,,
salutes,salutes,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
before,before,c,,
;,;,n,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
good,good,s,,
manners,manners,s,,
I,i,s,considrd,0
ought,ought,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
same,same,c,,
:,:,s,,
thus,thus,s,,
he,he,s,considrd,0
continued,continued,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,n,,
times,times,s,,
together,together,c,,
:,:,s,,
About,about,s,,
two,two,s,,
hours,hours,s,strd,0
after,after,c,,
",",",",s,,
when,when,s,,
'twas,'twas,s,,
almost,almost,s,,
dark,dark,c,strd,0
",",",",s,,
there,there,s,considrd,0
came,came,s,,
an,an,n,,
Orange-woman,orange-woman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
who,who,s,considrd,0
sent,sent,s,,
me,me,s,,
up,up,s,,
word,word,c,,
",",",",s,,
That,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
finest,finest,n,,
China-Oranges,china-oranges,s,,
that,that,s,considrd,0
ever,ever,s,,
were,were,s,,
seen,seen,c,,
;,;,s,,
and,and,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
buy,buy,s,,
them,them,s,strd,0
with,with,s,considrd,0
Money,money,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
'em,'em,s,,
for,for,s,considrd,0
Love,love,c,,
:,:,s,,
I,i,s,considrd,0
presently,presently,s,,
came,came,s,,
down,down,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Oranges,oranges,s,,
(,(,c,,
for,for,s,considrd,0
I,i,n,considrd,0
love,love,s,,
'em,'em,s,,
mightily,mightily,c,,
:),:),s,,
And,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
looking,looking,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
she,she,s,considrd,0
whispered,whispered,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
Ear,ear,c,strd,0
",",",",s,,
God,god,s,,
bless,bless,s,,
those,those,s,,
sweet,sweet,s,,
eyes,eyes,s,,
of,of,s,considrd,0
yours,yours,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,s,,
you,you,s,considrd,0
have,have,n,considrd,0
wounded,wounded,s,,
a,a,s,considrd,0
brave,brave,s,,
Gentleman,gentleman,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
heart,heart,s,,
could,could,s,,
not,not,s,,
be,be,n,considrd,0
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
deny,deny,s,,
him,him,s,,
some,some,s,,
relief,relief,nnn,,
Cursed,cursed,s,strd,0
Engine,engine,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
?,?,nnn,,
Good,good,s,,
Woman,woman,s,,
(,(,c,,
said,said,s,,
I,i,c,considrd,0
),),s,,
you're,you're,s,,
mistaken,mistaken,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
wounded,wounded,s,,
any,any,s,,
body,body,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
:,:,s,,
The,the,n,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
lately,lately,s,,
saw,saw,s,,
under,under,s,,
the,the,s,considrd,0
Belcony,belcony,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
(,(,c,,
said,said,s,,
she,she,c,considrd,0
),),s,,
is,is,s,considrd,0
so,so,s,,
hurt,hurt,s,,
by,by,n,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
like,like,s,,
to,to,s,considrd,0
live,live,s,,
two,two,s,,
days,days,s,strd,0
to,to,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
take,take,s,considrd,0
pity,pity,s,strd,0
of,of,n,considrd,0
him,him,c,,
:,:,s,,
Sure,sure,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
let,let,s,,
fall,fall,s,,
any,any,s,,
thing,thing,c,,
*,*,s,,
(,(,c,,
said,said,s,,
I,i,c,considrd,0
),),s,,
down,down,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,n,,
(,(,c,,
said,said,s,,
she,she,c,considrd,0
),),s,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
your,your,s,,
Eyes,eyes,s,,
alone,alone,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
received,received,s,strd,0
his,his,s,considrd,0
wound,wound,c,,
;,;,s,,
They,they,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
secret,secret,s,,
poison,poison,s,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
seized,seized,s,strd,0
on,on,s,,
his,his,n,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
reduced,reduced,s,strd,0
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Languishing,languishing,s,,
Condition,condition,c,,
:,:,s,,
I,i,s,considrd,0
view,view,s,strd,0
(,(,c,,
said,said,s,,
I,i,c,considrd,0
),),s,,
I,i,s,considrd,0
would,would,n,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Man,man,s,,
should,should,s,,
miscarry,miscarry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
What,what,s,,
would,would,s,,
he,he,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,s,,
to,to,s,considrd,0
help,help,s,,
him,him,c,,
?,?,s,,
Nothing,nothing,s,,
(,(,c,,
answered,answered,s,strd,0
she,she,c,considrd,0
),),s,,
but,but,s,,
give,give,s,,
him,him,s,,
leave,leave,n,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
you,you,s,considrd,0
again,again,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
hurt,hurt,s,,
him,him,c,,
",",",",s,,
can,can,s,,
only,only,s,,
cure,cure,s,,
him,him,c,,
:,:,s,,
With,with,n,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
him,him,s,,
good,good,s,,
(,(,c,,
said,said,s,,
I,i,c,considrd,0
),),s,,
he,he,s,considrd,0
may,may,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
see,see,s,,
me,me,n,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
pleases,pleases,c,strd,0
.,.,s,,
And,and,s,,
(,(,c,,
Would,would,s,,
you,you,s,considrd,0
believe,believe,s,,
it,it,c,,
?),?),s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ever,ever,s,,
he,he,s,considrd,0
came,came,c,,
",",",",n,,
and,and,s,,
saw,saw,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
:,:,s,,
Now,now,s,,
(,(,c,,
judge,judge,s,,
you,you,c,considrd,0
),),s,,
could,could,n,,
I,i,s,strd,0
Am,am,s,strd,1
Conscience,conscience,s,,
do,do,s,,
less,less,c,,
",",",",s,,
then,then,s,,
relieve,relieve,s,,
a,a,s,considrd,0
dying,dying,s,,
Man,man,c,,
",",",",s,,
when,when,s,,
it,it,s,,
cost,cost,s,,
so,so,s,,
little,little,s,,
the,the,n,considrd,0
doing,doing,nnnnnn,,
Beyond,beyond,s,,
all,all,s,,
measure,measure,c,,
.,.,s,,
He,he,s,considrd,0
presented,presented,s,,
me,me,s,,
the,the,s,considrd,0
finest,finest,s,,
Box,box,s,,
that,that,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
saw,saw,s,,
(,(,c,,
I,i,s,considrd,0
can,can,n,,
show,show,s,strd,0
it,it,s,,
you,you,s,considrd,0
above,above,c,,
;),;),s,,
besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
whole,whole,s,,
handfulls,handfulls,s,,
of,of,s,considrd,0
Money,money,s,strd,0
to,to,s,considrd,0
Ralph,ralph,s,,
and,and,n,,
Alice,alice,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
said,said,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
things,things,s,,
that,that,s,considrd,0
did,did,s,,
so,so,s,,
please,please,s,,
me,me,s,,
--,--,nnn,,
Well,well,c,,
;,;,s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
alone,alone,s,,
together,together,c,,
",",",",s,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
do,do,s,,
then,then,c,,
?,?,s,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
search,search,n,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
die,die,nnn,,
Then,then,s,,
he,he,s,considrd,0
was,was,s,,
kindest,kindest,s,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
He,he,s,considrd,0
took,took,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
held,held,s,,
them,them,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
and,and,s,,
kissed,kissed,s,,
them,them,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
over,over,nnn,considrd,0
And,and,s,,
what,what,s,,
else,else,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Sweat,sweat,c,,
!,!,nnn,,
What,what,s,,
else,else,c,,
?,?,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
ask,ask,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Girl,girl,c,strd,0
",",",",s,,
speak,speak,s,,
freely,freely,c,,
.,.,nnn,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
no,no,s,considrd,0
--,--,s,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
death,death,s,,
she,she,s,considrd,0
torments,torments,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
He,he,s,considrd,0
took,took,s,,
--,--,nnn,,
What,what,s,strd,0
did,did,s,,
he,he,s,considrd,0
take,take,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
took,took,s,,
my,my,s,considrd,0
--,--,nnn,,
Out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Scarlet,scarlet,s,,
Ribband,ribband,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
said,said,c,,
",",",",s,,
He,he,s,considrd,0
would,would,s,,
wear,wear,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nnnnnn,,
No,no,c,considrd,0
:,:,s,,
Was,was,s,,
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
?,?,s,,
For,for,s,considrd,0
sure,sure,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
should,should,n,,
have,have,s,considrd,0
denied,denied,s,strd,0
him,him,s,,
nothing,nothing,nnn,,
Well,well,c,,
",",",",s,,
Betty,betty,c,,
;,;,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
is,is,s,considrd,0
past,past,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
:,:,n,,
but,but,c,,
",",",",s,,
little,little,s,,
think,think,s,,
you,you,s,considrd,0
what,what,s,,
a,a,s,considrd,0
danger,danger,s,,
you,you,s,strd,0
have,have,s,strd,1
escaped,escaped,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
too,too,s,,
much,much,s,,
simplicity,simplicity,n,,
to,to,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
malice,malice,s,strd,0
of,of,s,considrd,0
these,these,s,,
Frizled,frizled,s,,
heads,heads,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
Flattery,flattery,s,,
and,and,n,,
fine,fine,s,,
words,words,c,,
",",",",s,,
seek,seek,s,,
only,only,s,,
to,to,s,considrd,0
dishonor,dishonor,s,strd,0
and,and,s,,
ruin,ruin,s,strd,0
thee,thee,nnn,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
mean,mean,s,,
me,me,s,,
any,any,s,,
hurt,hurt,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
love,love,s,,
thee,thee,c,,
?,?,s,,
he,he,s,considrd,0
deceives,deceives,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
thee,thee,s,,
only,only,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
wicked,wicked,n,,
ends,ends,c,,
",",",",s,,
which,which,s,considrd,0
having,having,s,,
compast,compast,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
scorn,scorn,s,,
and,and,s,,
hate,hate,s,,
thee,thee,nnn,,
Sure,sure,s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
Swore,swore,s,,
to,to,s,considrd,0
me,me,s,,
above,above,s,,
a,a,s,considrd,0
dozen,dozen,s,,
times,times,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,n,,
always,always,s,strd,0
love,love,s,,
me,me,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
undone,undone,c,,
",",",",s,,
should,should,s,strd,0
thou,thou,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Promises,promises,s,,
and,and,s,,
Oaths,oaths,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
Seducer,seducer,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
mere,mere,s,strd,0
Cobwebs,cobwebs,s,,
to,to,s,considrd,0
catch,catch,s,,
silly,silly,s,,
Flies,flies,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
to,to,s,considrd,0
admit,admit,n,,
such,such,s,,
Visits,visits,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
Presents,presents,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Amorous,amorous,s,,
Conversation,conversation,c,,
",",",",s,,
and,and,n,,
dalliance,dalliance,s,,
of,of,s,considrd,0
these,these,s,,
Periwig-men,periwig-men,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Sin,sin,s,,
(,(,c,,
Betty,betty,c,,
),),s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,nnn,,
No,no,s,considrd,0
sure,sure,c,,
;,;,s,,
A,a,s,considrd,0
Sin,sin,s,,
is,is,s,considrd,0
a,a,s,considrd,0
black,black,s,,
ugly,ugly,s,,
thing,thing,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
pleasing,pleasing,c,,
",",",",s,,
and,and,s,,
sweet,sweet,c,,
;,;,s,,
And,and,n,,
when,when,s,,
one,one,s,,
means,means,s,,
no,no,s,considrd,0
hurt,hurt,s,,
--,--,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sin,sin,c,,
",",",",s,,
unless,unless,s,,
Marriage,marriage,s,,
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
offense,offense,c,strd,0
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,strd,0
?,?,s,,
Then,then,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Marry,marry,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
Marry,marry,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
readiness,readiness,s,,
for,for,n,considrd,0
it,it,nnn,,
But,but,c,,
",",",",s,,
When,when,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
it,it,c,,
?,?,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
?,?,nnn,,
Without,without,s,,
fail,fail,c,strd,0
:,:,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
mightily,mightily,s,,
pleased,pleased,c,strd,0
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
extremely,extremely,s,strd,0
obliged,obliged,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
hugely,hugely,s,,
satisfied,satisfied,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,nnn,,
Him,him,c,,
?,?,s,,
What,what,s,,
him,him,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
.,.,nnn,,
Very,very,s,,
fine,fine,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
mighty,mighty,s,,
forward,forward,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
your,your,s,,
Husband,husband,c,,
:,:,s,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
him,him,c,,
",",",",n,,
trouble,trouble,s,,
not,not,s,,
your,your,s,,
head,head,s,,
any,any,s,,
further,further,c,,
;,;,s,,
let,let,s,,
him,him,s,,
die,die,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wounds,wounds,s,,
a-Gods,a-gods,s,,
name,name,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
next,next,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
welcome,welcome,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
importunate,importunate,s,,
Ghest,ghest,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
hant,hant,s,,
you,you,nnn,considrd,0
Why,why,c,,
;,;,s,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
door,door,s,,
on,on,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
