token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
little,little,s,,
Grammaticaster,grammaticaster,c,,
",",",",s,,
he,he,s,considrd,0
does,does,c,strd,0
:,:,s,,
It,it,n,,
shall,shall,s,considrd,0
never,never,s,strd,0
put,put,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mathematiques,mathematiques,c,,
",",",",s,,
Metaphysiques,metaphysiques,c,,
",",",",s,,
Philosophy,philosophy,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
supposed,supposed,s,strd,0
sufficiencies,sufficiencies,c,,
;,;,s,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
have,have,s,strd,0
the,the,s,considrd,0
patience,patience,s,,
to,to,n,considrd,0
plod,plod,s,,
enough,enough,c,strd,0
",",",",s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
noise,noise,s,,
enough,enough,c,strd,0
",",",",s,,
be,be,s,considrd,0
impudent,impudent,s,,
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,nnn,strd,0
Three,three,s,,
books,books,s,strd,0
will,will,s,,
furnish,furnish,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
less,less,s,strd,0
art,art,c,strd,0
",",",",s,,
the,the,s,considrd,0
better,better,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
when,when,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
chen,chen,s,,
rill,rill,s,,
conscience,conscience,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
right,right,c,,
",",",",s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,n,,
ALCIBIADES,alcibiades,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,strd,0
better,better,s,,
men,men,s,,
then,then,s,,
himself,himself,c,strd,0
",",",",s,,
by,by,s,considrd,0
many,many,s,,
thousand,thousand,s,,
degrees,degrees,c,,
",",",",s,,
to,to,s,considrd,0
observe,observe,n,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
bare,bare,nnn,,
True,true,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
carry,carry,s,,
himself,himself,s,strd,0
proud,proud,c,,
",",",",s,,
and,and,s,,
stately,stately,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
the,the,s,considrd,0
law,law,s,,
on,on,s,,
his,his,n,considrd,0
side,side,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
old,old,s,,
boy,boy,nnn,,
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
grows,grows,s,strd,0
old,old,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,s,,
PVBLIVS,pvblivs,c,,
",",",",s,,
if,if,s,,
thou,thou,n,strd,0
will,will,n,strd,1
hold,hold,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
abandon,abandon,s,,
these,these,s,,
idle,idle,s,,
fruitless,fruitless,s,strd,0
studies,studies,s,,
that,that,s,considrd,0
so,so,s,,
bewitch,bewitch,n,,
thee,thee,c,,
.,.,s,,
Send,send,s,,
IANVS,ianvs,s,,
home,home,s,,
his,his,s,considrd,0
back-face,back-face,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
look,look,s,strd,0
only,only,s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
law,law,c,,
:,:,n,,
Intend,intend,s,,
that,that,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
allow,allow,s,,
thee,thee,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
suit,suit,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rank,rank,s,strd,0
of,of,s,considrd,0
gentlemen,gentlemen,c,,
",",",",n,,
and,and,s,,
maintain,maintain,s,strd,0
thy,thy,s,considrd,0
society,society,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,s,,
and,and,s,,
under,under,s,strd,0
these,these,s,,
conditions,conditions,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,n,strd,0
thee,thee,c,,
.,.,s,,
My,my,s,considrd,0
blessings,blessings,s,,
light,light,s,,
upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
respect,respect,s,,
them,them,c,,
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
mine,mine,s,,
eyes,eyes,s,,
may,may,n,,
drop,drop,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
thine,thine,s,,
own,own,s,strd,0
heart,heart,s,,
will,will,s,strd,0
ache,ache,s,strd,0
for,for,s,considrd,0
it,it,s,,
self,self,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
.,.,s,,
What,what,c,,
",",",",n,,
are,are,s,,
my,my,s,considrd,0
horses,horses,s,,
come,come,nnn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,s,,
without,without,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
ASINIVS,asinivs,s,,
LVPVS,lvpvs,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
.,.,s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
little,little,s,,
old,old,s,,
boy,boy,c,,
",",",",s,,
dispatch,dispatch,s,,
with,with,s,considrd,0
COTHVRNVS,cothvrnvs,s,,
there,there,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
--,--,nnn,,
To,to,s,considrd,0
borrow,borrow,s,,
some,some,s,,
ten,ten,s,,
drachmes,drachmes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
project,project,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Now,now,s,,
Captain,captain,s,strd,0
TVCCA,tvcca,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
can,can,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
flower,flower,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
order,order,c,,
?,?,s,,
Should,should,s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
rich,rich,c,,
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
honorable,honorable,c,,
?,?,s,,
or,or,s,considrd,0
wise,wise,c,,
?,?,s,,
or,or,s,considrd,0
valiant,valiant,c,,
?,?,s,,
or,or,n,considrd,0
learned,learned,c,,
?,?,s,,
or,or,s,considrd,0
liberal,liberal,c,strd,0
?,?,s,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
these,these,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,s,,
(,(,c,,
my,my,s,considrd,0
noble,noble,n,,
LVCVLLVS,lvcvllvs,c,,
),),s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,c,,
:,:,s,,
come,come,c,,
",",",",s,,
be,be,s,strd,0
not,not,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
old,old,s,,
stumpe,stumpe,c,,
.,.,n,,
Honor's,honor's,s,strd,0
a,a,s,considrd,0
good,good,s,,
brooch,brooch,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
hat,hat,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
man,man,n,,
of,of,s,considrd,0
wars,wars,s,strd,0
MECOENAS,mecoenas,c,,
",",",",s,,
old,old,s,,
boy,boy,c,,
.,.,s,,
Why,why,s,,
should,should,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
graced,graced,s,strd,0
then,then,s,,
by,by,s,considrd,0
them,them,c,,
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
poets,poets,c,,
?,?,s,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
carrier,carrier,c,,
",",",",s,,
what,what,s,,
news,news,nnn,strd,0
The,the,s,considrd,0
boy,boy,s,,
has,has,s,considrd,0
stayed,stayed,s,strd,0
within,within,s,,
for,for,s,considrd,0
his,his,s,considrd,0
cue,cue,c,,
",",",",s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
whisper,whisper,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
speak,speak,s,strd,0
it,it,s,,
out,out,c,,
:,:,s,,
what,what,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
treason,treason,s,,
against,against,n,,
the,the,s,considrd,0
state,state,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
is,is,nnn,strd,0
it,it,nnn,strd,1
Yes,yes,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
my,my,s,considrd,0
masters,masters,s,,
purse,purse,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
AGRIPPA,agrippa,s,,
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forbear,forbear,s,strd,0
him,him,s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
week,week,c,strd,0
:,:,s,,
his,his,s,considrd,0
moyles,moyles,s,,
are,are,n,,
not,not,s,,
yet,yet,s,,
come,come,s,,
up,up,nnn,strd,0
His,his,s,considrd,0
moyles,moyles,c,,
?,?,s,,
now,now,s,,
the,the,s,considrd,0
bots,bots,c,,
",",",",s,,
the,the,s,considrd,0
spauin,spauin,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
glanders,glanders,c,,
",",",",s,,
and,and,s,,
some,some,s,,
dozen,dozen,n,,
diseases,diseases,s,,
more,more,c,,
",",",",s,,
light,light,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
moyles,moyles,c,,
.,.,s,,
What,what,s,,
have,have,s,strd,0
they,they,s,considrd,0
the,the,s,considrd,0
yellowes,yellowes,c,,
",",",",s,,
his,his,n,considrd,0
moyles,moyles,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
come,come,s,,
no,no,s,considrd,0
faster,faster,c,,
?,?,s,,
or,or,s,considrd,0
are,are,s,,
they,they,s,considrd,0
foundred,foundred,c,,
?,?,s,,
ha,ha,c,,
?,?,s,,
his,his,s,considrd,0
moyles,moyles,s,,
have,have,s,strd,0
the,the,n,considrd,0
staggers,staggers,s,,
belike,belike,c,,
:,:,s,,
have,have,s,strd,0
they,they,nnn,considrd,0
O,o,s,,
no,no,c,considrd,0
",",",",s,,
sir,sir,c,,
:,:,s,,
then,then,s,,
your,your,s,,
tongue,tongue,s,,
might,might,s,,
be,be,s,considrd,0
suspected,suspected,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
moyles,moyles,c,,
.,.,nnn,,
He,he,s,strd,0
owes,owes,s,,
me,me,s,strd,0
almost,almost,s,,
a,a,s,considrd,0
talent,talent,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
thinks,thinks,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
it,it,s,,
away,away,s,,
with,with,s,considrd,0
his,his,s,considrd,0
moyles,moyles,c,,
",",",",n,,
does,does,s,,
he,he,c,strd,0
?,?,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
nut-cracker,nut-cracker,c,,
",",",",s,,
go,go,s,strd,0
your,your,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
him,him,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
money,money,c,,
",",",",s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
eat,eat,s,strd,0
stones,stones,s,,
and,and,s,,
turses,turses,c,,
",",",",s,,
say,say,c,,
.,.,s,,
What,what,c,,
",",",",s,,
will,will,s,,
he,he,s,considrd,0
clem,clem,n,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
followers,followers,c,,
?,?,s,,
Ask,ask,s,strd,0
him,him,c,,
",",",",s,,
an',an',s,,
he,he,s,considrd,0
will,will,s,,
clem,clem,s,,
me,me,c,,
:,:,s,,
do,do,c,strd,0
",",",",s,,
go,go,c,strd,0
.,.,s,,
He,he,s,considrd,0
would,would,s,,
have,have,n,strd,0
me,me,s,strd,0
fry,fry,s,strd,0
my,my,s,considrd,0
ierkin,ierkin,c,,
",",",",s,,
would,would,s,,
he,he,c,strd,0
?,?,s,,
Away,away,c,,
",",",",s,,
setter,setter,c,,
",",",",s,,
away,away,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
little,little,n,,
tumbler,tumbler,c,,
:,:,s,,
this,this,s,considrd,0
old,old,s,,
boy,boy,s,,
shall,shall,s,considrd,0
supply,supply,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
trouble,trouble,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,n,strd,0
importunate,importunate,c,,
",",",",s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,strd,0
impudent,impudent,nnn,,
Alas,alas,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
most,most,s,,
maidenly,maidenly,s,,
blushing,blushing,s,,
creature,creature,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
my,my,s,considrd,0
little,little,s,,
six,six,s,strd,0
and,and,s,,
fifty,fifty,c,strd,0
",",",",s,,
or,or,s,considrd,0
thereabouts,thereabouts,c,,
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
to,to,n,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
humors,humors,s,strd,0
and,and,s,,
tricks,tricks,s,,
of,of,s,considrd,0
that,that,s,considrd,0
old,old,s,,
bald,bald,s,,
cheater,cheater,c,,
",",",",s,,
Time,time,c,,
:,:,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,n,,
this,this,s,considrd,0
chain,chain,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
.,.,s,,
Men,men,s,,
of,of,s,considrd,0
worth,worth,s,,
have,have,s,strd,0
their,their,s,considrd,0
chymaera's,chymaera's,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
other,other,n,,
creatures,creatures,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
do,do,s,strd,0
see,see,s,,
monsters,monsters,c,,
",",",",s,,
sometimes,sometimes,c,,
:,:,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
brave,brave,s,strd,0
boy,boy,nnn,,
Better,better,s,,
cheap,cheap,s,strd,0
then,then,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
must,must,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
six,six,c,strd,0
",",",",s,,
six,six,c,strd,0
",",",",s,,
drachmes,drachmes,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
old,old,s,,
boy,boy,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,n,strd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
old,old,s,,
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
private,private,s,strd,0
too,too,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,c,,
?,?,s,,
Go,go,c,strd,0
",",",",n,,
walk,walk,s,strd,0
off,off,c,,
:,:,s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
.,.,s,,
Six,six,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
sum,sum,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
sonn's,sonn's,s,,
a,a,s,considrd,0
gallant,gallant,s,,
spark,spark,c,strd,0
",",",",s,,
and,and,n,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
:,:,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
CALLINACHVS,callinachvs,c,,
",",",",s,,
thy,thy,s,considrd,0
father,father,s,,
tells,tells,s,,
me,me,n,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
poetical,poetical,c,strd,0
",",",",s,,
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
them,them,c,,
",",",",s,,
young,young,n,strd,0
nouice,nouice,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
starved,starved,s,strd,0
rascals,rascals,c,strd,0
;,;,s,,
that,that,s,considrd,0
are,are,s,,
ever,ever,n,strd,0
wrapped,wrapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
foul,foul,s,strd,0
linen,linen,c,strd,0
;,;,s,,
and,and,s,,
can,can,s,,
boast,boast,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
lean,lean,s,strd,0
visage,visage,c,,
",",",",s,,
peering,peering,n,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
seame-rent,seame-rent,s,,
suit,suit,c,strd,0
;,;,s,,
the,the,s,considrd,0
very,very,s,,
emblemes,emblemes,s,,
of,of,s,considrd,0
beggerie,beggerie,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
do,do,s,strd,0
hear,hear,c,strd,0
?,?,s,,
turn,turn,n,strd,0
lawyer,lawyer,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
solicitor,solicitor,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,c,,
",",",",s,,
old,old,s,,
boy,boy,c,,
",",",",s,,
is,is,nnn,strd,0
it,it,nnn,strd,1
You,you,s,considrd,0
were,were,s,,
best,best,s,,
tell,tell,s,,
it,it,c,,
",",",",s,,
Captain,captain,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
fare,fare,s,,
thou,thou,s,considrd,0
well,well,s,,
mine,mine,s,,
honest,honest,s,,
horseman,horseman,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
old,old,s,,
beuer,beuer,c,,
.,.,s,,
Pray,pray,s,,
thee,thee,n,,
Roman,roman,c,strd,0
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
town,town,c,strd,0
",",",",s,,
see,see,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
visit,visit,s,,
me,me,s,,
sometimes,sometimes,c,,
:,:,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
old,old,s,,
boy,boy,c,,
.,.,s,,
Do,do,s,strd,0
not,not,s,,
balke,balke,s,,
me,me,c,,
",",",",s,,
good,good,s,,
swaggerer,swaggerer,c,,
.,.,s,,
JOVE,jove,s,strd,0
keep,keep,n,strd,0
thy,thy,s,considrd,0
chain,chain,s,strd,0
from,from,s,,
pawning,pawning,c,,
",",",",s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
lack,lack,s,,
money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
thee,thee,n,,
some,some,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
horse,horse,c,,
",",",",s,,
now,now,c,,
.,.,s,,
Adieu,adieu,nnn,,
Farewell,farewell,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,strd,0
.,.,nnn,,
Boy,boy,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,strd,0
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
share,share,s,,
now,now,c,,
",",",",s,,
boy,boy,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
boldness,boldness,c,strd,0
",",",",s,,
that,that,s,considrd,0
accompanies,accompanies,s,,
this,this,s,considrd,0
fellow,fellow,c,,
:,:,s,,
Come,come,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
attendance,attendance,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
horse,horse,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
--,--,nnn,,
No,no,c,considrd,0
:,:,s,,
keep,keep,s,strd,0
your,your,s,,
chamber,chamber,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
studies,studies,c,,
;,;,s,,
do,do,s,strd,0
so,so,c,,
:,:,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
Rome,rome,n,,
bless,bless,s,strd,0
thee,thee,nnn,,
And,and,s,,
give,give,s,strd,0
me,me,s,,
stomach,stomach,s,strd,0
to,to,s,considrd,0
digest,digest,s,,
this,this,s,considrd,0
law,law,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
followed,followed,s,,
sure,sure,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
he,he,c,considrd,0
.,.,n,,
O,o,s,,
sacred,sacred,s,,
poesy,poesy,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
arts,arts,c,strd,0
",",",",n,,
The,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
science,science,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
What,what,s,,
profane,profane,s,strd,0
violence,violence,c,,
",",",",s,,
almost,almost,s,,
sacrilege,sacrilege,c,strd,0
",",",",n,,
Has,has,s,strd,0
here,here,s,,
been,been,s,strd,0
offered,offered,s,,
thy,thy,s,considrd,0
diuinities,diuinities,c,,
!,!,n,,
That,that,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
guiltless,guiltless,s,strd,0
poverty,poverty,s,strd,0
should,should,s,,
arm,arm,n,strd,0
Prodigious,prodigious,s,,
ignorance,ignorance,s,,
to,to,s,considrd,0
wound,wound,s,,
thee,thee,s,,
thus,thus,c,,
!,!,n,,
For,for,s,considrd,0
thence,thence,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
their,their,s,considrd,0
force,force,s,,
of,of,s,considrd,0
argument,argument,n,,
Drawn,drawn,s,strd,0
forth,forth,s,,
against,against,s,,
thee,thee,c,,
;,;,s,,
or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
abuse,abuse,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
powers,powers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dultrate,dultrate,s,,
brains,brains,c,strd,0
:,:,n,,
When,when,c,,
",",",",s,,
would,would,s,,
men,men,s,,
learn,learn,s,strd,0
but,but,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
spirits,spirits,c,,
",",",",n,,
And,and,s,,
set,set,s,,
true,true,s,,
difference,difference,s,,
twixt,twixt,s,,
those,those,s,,
jaded,jaded,s,,
wits,wits,n,,
That,that,s,considrd,0
run,run,s,strd,0
a,a,s,considrd,0
broken,broken,s,,
pase,pase,s,,
for,for,s,considrd,0
common,common,s,considrd,0
hire,hire,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
high,high,s,,
raptures,raptures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
Muse,muse,n,,
Borne,borne,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
her,her,s,,
immortal,immortal,s,strd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
kickes,kickes,s,,
at,at,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
disdainefull,disdainefull,s,,
heel,heel,c,strd,0
",",",",n,,
And,and,s,,
bears,bears,s,,
at,at,s,considrd,0
heaven,heaven,s,strd,0
gates,gates,s,,
with,with,s,considrd,0
her,her,s,,
bright,bright,s,,
hooues,hooues,c,,
;,;,n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
then,then,s,,
with,with,s,considrd,0
such,such,s,,
distorted,distorted,s,,
faces,faces,c,,
