token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
spright,spright,c,,
",",",",n,,
And,and,s,,
now,now,s,,
begins,begins,s,,
her,her,s,strd,0
goastly,goastly,s,,
tombs,tombs,s,,
to,to,s,considrd,0
dight,dight,c,,
:,:,n,,
Whereby,whereby,s,,
she,she,s,considrd,0
closely,closely,s,,
granting,granting,s,strd,0
does,does,s,strd,0
bewray,bewray,c,,
",",",",n,,
Her,her,s,strd,0
secret,secret,s,,
hidden,hidden,s,,
fear,fear,s,strd,0
each,each,s,strd,0
other,other,s,,
day,day,c,,
.,.,n,,
That,that,s,considrd,0
swift,swift,c,,
",",",",s,,
unconstant,unconstant,c,strd,0
",",",",s,,
double,double,s,,
wynged,wynged,s,,
lad,lad,c,,
",",",",n,,
With,with,s,considrd,0
cloute,cloute,c,,
",",",",s,,
before,before,s,,
his,his,s,considrd,0
blinded,blinded,s,,
eyes,eyes,c,,
",",",",s,,
yclad,yclad,c,,
",",",",n,,
That,that,s,considrd,0
fickle,fickle,s,,
brayned,brayned,s,,
God,god,c,,
",",",",s,,
the,the,s,strd,0
unhappy,unhappy,s,strd,1
boy,boy,c,,
",",",",n,,
Shall,shall,s,considrd,0
leave,leave,s,strd,0
her,her,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,strd,0
joy,joy,c,strd,0
:,:,n,,
Although,although,s,,
for,for,s,considrd,0
beauty,beauty,s,strd,0
bright,bright,s,,
the,the,s,considrd,0
bell,bell,s,,
she,she,s,strd,0
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
goodly,goodly,s,,
glistring,glistring,s,,
garments,garments,s,,
new,new,s,considrd,0
she,she,s,strd,0
wear,wear,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
do,do,s,,
vaunt,vaunt,s,,
her,her,s,strd,0
self,self,s,strd,0
in,in,s,considrd,0
gorgeous,gorgeous,s,,
geere,geere,c,,
",",",",n,,
She,she,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
enjoy,enjoy,s,strd,0
this,this,s,considrd,0
gladsome,gladsome,s,,
cheer,cheer,c,strd,0
.,.,n,,
Be,be,s,considrd,0
not,not,s,,
dismayde,dismayde,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
like,like,s,,
pain,pain,c,strd,0
",",",",n,,
The,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
was,was,s,,
forced,forced,s,,
to,to,s,considrd,0
sustain,sustain,c,strd,0
",",",",n,,
When,when,s,,
to,to,s,considrd,0
each,each,s,strd,0
pleasant,pleasant,s,strd,0
shape,shape,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
guide,guide,c,strd,0
",",",",n,,
And,and,s,,
sire,sire,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
yturnde,yturnde,c,,
",",",",s,,
from,from,s,,
skies,skies,s,strd,0
did,did,s,strd,0
glyde,glyde,c,,
.,.,n,,
The,the,s,considrd,0
swannes,swannes,s,,
white,white,s,,
wings,wings,c,,
",",",",s,,
to,to,s,considrd,0
se,se,s,,
how,how,s,,
they,they,s,considrd,0
could,could,s,,
fadge,fadge,n,,
He,he,s,considrd,0
did,did,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
cuckoldes,cuckoldes,s,,
bullysh,bullysh,s,,
badge,badge,c,,
.,.,n,,
That,that,s,considrd,0
God,god,s,,
shone,shone,s,,
bright,bright,s,strd,0
in,in,s,considrd,0
golden,golden,s,,
raynie,raynie,s,,
shower,shower,c,strd,0
",",",",n,,
To,to,s,considrd,0
Danaes,danaes,s,,
breast,breast,s,strd,0
through,through,s,,
top,top,s,,
of,of,s,considrd,0
fortred,fortred,s,,
tower,tower,c,strd,0
.,.,n,,
The,the,s,considrd,0
twinkling,twinkling,s,strd,0
stars,stars,c,strd,0
",",",",s,,
the,the,s,considrd,0
twins,twins,s,,
of,of,s,considrd,0
Laeda,laeda,s,,
bright,bright,c,,
",",",",n,,
Whom,whom,s,strd,0
Pollux,pollux,s,,
some,some,c,,
",",",",s,,
and,and,s,,
Castor,castor,s,,
call,call,s,,
aright,aright,c,,
",",",",n,,
In,in,s,considrd,0
large,large,s,,
and,and,s,,
ample,ample,s,,
space,space,s,,
of,of,s,considrd,0
starry,starry,s,,
scope,scope,c,,
",",",",n,,
With,with,s,considrd,0
cristall,cristall,s,,
glimmering,glimmering,s,,
faces,faces,s,,
shine,shine,s,strd,0
wide,wide,s,,
open,open,c,strd,0
.,.,n,,
An,an,s,,
Semeles,semeles,s,,
son,son,c,strd,0
",",",",s,,
whom,whom,s,strd,0
Bacchus,bacchus,s,,
we,we,s,considrd,0
do,do,s,,
call,call,c,,
",",",",n,,
In,in,s,considrd,0
heavenly,heavenly,s,strd,0
byrthright,byrthright,s,,
does,does,s,strd,0
himself,himself,s,strd,0
ystall,ystall,c,,
.,.,n,,
And,and,c,,
",",",",s,,
Hercules,hercules,s,,
that,that,s,considrd,0
puissant,puissant,s,,
champion,champion,s,,
stout,stout,c,strd,0
",",",",n,,
His,his,s,considrd,0
sturdy,sturdy,s,,
brawnes,brawnes,s,,
his,his,s,considrd,0
Hebe,hebe,s,,
wyndes,wyndes,s,,
about,about,c,strd,0
.,.,n,,
Nor,nor,s,,
once,once,s,,
regardes,regardes,s,,
how,how,s,,
goddess,goddess,s,strd,0
Juno,juno,s,strd,0
fare,fare,c,,
:,:,n,,
Whose,whose,s,,
lowering,lowering,s,strd,0
stepdame,stepdame,s,,
now,now,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
yframde,yframde,c,,
",",",",n,,
That,that,s,considrd,0
while,while,s,strd,0
on,on,s,,
earth,earth,s,,
his,his,s,considrd,0
prowes,prowes,s,,
he,he,s,considrd,0
did,did,s,,
declare,declare,c,,
",",",",n,,
Against,against,s,,
that,that,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
aye,aye,c,,
",",",",s,,
was,was,s,,
sore,sore,s,,
inflamde,inflamde,c,,
.,.,n,,
Yet,yet,s,,
lo,lo,s,strd,0
her,her,s,strd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
closely,closely,s,,
couched,couched,s,,
grief,grief,c,strd,0
",",",",n,,
Debonaire,debonaire,s,,
face,face,c,,
",",",",s,,
obeysaunce,obeysaunce,s,,
to,to,s,considrd,0
her,her,s,strd,0
leefe,leefe,c,,
",",",",n,,
Causde,causde,s,,
him,him,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
remove,remove,c,strd,0
",",",",n,,
Through,through,s,,
mortal,mortal,s,strd,0
feeres,feeres,s,,
estraungde,estraungde,s,,
from,from,s,,
Iunos,iunos,s,,
love,love,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,strd,0
that,that,s,considrd,0
mighty,mighty,s,,
heavenly,heavenly,s,strd,0
goddess,goddess,s,strd,0
great,great,c,considrd,0
",",",",n,,
No,no,s,considrd,0
more,more,s,,
adred,adred,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
strumpets,strumpets,s,,
feat,feat,c,,
",",",",n,,
Aloft,aloft,s,,
alone,alone,s,,
in,in,s,considrd,0
clowdy,clowdy,s,,
bower,bower,s,strd,0
contents,contents,n,,
The,the,s,considrd,0
thundering,thundering,s,,
Lord,lord,s,strd,0
which,which,s,considrd,0
now,now,s,,
to,to,s,considrd,0
her,her,s,strd,0
relents,relents,c,,
.,.,n,,
Nor,nor,s,,
now,now,s,,
with,with,s,considrd,0
earthly,earthly,s,,
ladies,ladies,s,strd,0
beawtie,beawtie,s,,
bright,bright,n,,
Y,y,s,,
fired,fired,c,,
",",",",s,,
leaves,leaves,s,strd,0
his,his,s,considrd,0
starry,starry,s,,
specked,specked,s,,
right,right,c,,
.,.,n,,
Now,now,s,,
Madame,madame,c,,
",",",",s,,
since,since,s,strd,0
on,on,s,,
earth,earth,s,,
your,your,s,,
power,power,s,strd,0
is,is,s,considrd,0
pight,pight,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
on,on,s,,
earth,earth,s,,
queen,queen,s,strd,0
Iunos,iunos,s,,
princely,princely,s,,
place,place,c,,
",",",",n,,
And,and,s,,
sister,sister,s,,
are,are,c,,
",",",",s,,
and,and,s,,
wife,wife,s,,
to,to,s,considrd,0
Neros,neros,s,,
grace,grace,c,,
",",",",n,,
Your,your,s,,
wondrous,wondrous,s,,
restless,restless,s,strd,0
dolours,dolours,s,,
great,great,s,considrd,0
appease,appease,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
sooner,sooner,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
roaring,roaring,s,,
frothy,frothy,s,,
seas,seas,c,,
",",",",n,,
And,and,s,,
mounting,mounting,c,,
",",",",s,,
flashing,flashing,s,,
flawes,flawes,s,,
ymatch,ymatch,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
And,and,s,,
smoking,smoking,c,,
",",",",s,,
stiffling,stiffling,s,,
parching,parching,s,,
fire,fire,s,strd,0
dry,dry,c,strd,0
",",",",n,,
With,with,s,considrd,0
danckish,danckish,s,,
pooles,pooles,s,,
agree,agree,c,,
",",",",s,,
and,and,s,,
watrie,watrie,s,,
fenne,fenne,c,,
.,.,n,,
And,and,s,,
griefly,griefly,s,,
Plutos,plutos,s,,
filthy,filthy,s,strd,0
feltred,feltred,s,,
den,den,c,strd,0
",",",",n,,
With,with,s,considrd,0
starbright,starbright,s,,
heaven,heaven,s,strd,0
shall,shall,s,considrd,0
sooner,sooner,s,,
coupled,coupled,s,,
be,be,c,strd,0
",",",",n,,
And,and,s,,
shining,shining,s,,
light,light,c,,
",",",",s,,
with,with,s,considrd,0
glomie,glomie,s,,
shades,shades,s,,
agree,agree,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
clear,clear,s,strd,0
dry,dry,s,strd,0
day,day,c,strd,0
",",",",s,,
the,the,s,considrd,0
dewy,dewy,s,,
night,night,c,,
",",",",n,,
Than,than,s,,
unto,unto,s,strd,0
servile,servile,s,strd,0
lore,lore,s,,
of,of,s,considrd,0
husband,husband,s,,
wight,wight,c,strd,0
",",",",n,,
That,that,s,considrd,0
brutishwise,brutishwise,s,,
in,in,s,considrd,0
blood,blood,s,strd,0
takes,takes,s,,
his,his,s,considrd,0
delight,delight,c,,
",",",",n,,
My,my,s,considrd,0
heavy,heavy,s,strd,0
woeful,woeful,s,strd,0
mind,mind,s,strd,0
can,can,s,,
I,i,s,considrd,0
address,address,c,strd,0
",",",",n,,
While,while,s,strd,0
brothers,brothers,s,,
death,death,s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
still,still,s,,
possess,possess,c,strd,0
.,.,n,,
O,o,s,,
that,that,s,considrd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
powers,powers,s,,
the,the,s,considrd,0
prince,prince,c,,
",",",",s,,
and,and,s,,
sire,sire,c,strd,0
",",",",n,,
That,that,s,considrd,0
shogges,shogges,s,,
and,and,s,,
shakes,shakes,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
with,with,s,considrd,0
thundering,thundering,s,,
fire,fire,n,strd,0
And,and,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
wondrous,wondrous,s,,
fearful,fearful,c,strd,0
",",",",s,,
curssed,curssed,s,,
crackes,crackes,c,,
",",",",n,,
And,and,s,,
strange,strange,s,strd,0
misseshapen,misseshapen,s,,
monsters,monsters,s,,
which,which,s,considrd,0
he,he,s,considrd,0
makes,makes,c,,
",",",",n,,
Our,our,s,,
fearful,fearful,s,strd,0
musing,musing,s,,
minds,minds,s,strd,0
does,does,s,strd,0
sore,sore,s,,
amase,amase,c,,
",",",",n,,
Would,would,s,,
coin,coin,s,strd,0
some,some,s,,
curelesse,curelesse,s,,
burning,burning,s,,
wyldefyre,wyldefyre,s,,
blase,blase,c,,
",",",",n,,
To,to,s,considrd,0
pelt,pelt,c,,
",",",",s,,
and,and,s,,
pashe,pashe,s,,
with,with,s,considrd,0
thumpping,thumpping,s,,
fire,fire,s,strd,0
bright,bright,c,,
",",",",n,,
That,that,s,considrd,0
devilish,devilish,s,strd,0
pate,pate,c,,
",",",",s,,
that,that,s,considrd,0
cruel,cruel,s,,
curssed,curssed,s,,
wight,wight,c,strd,0
.,.,n,,
We,we,s,considrd,0
saw,saw,s,,
from,from,s,strd,0
heaven,heaven,c,strd,0
",",",",s,,
with,with,s,considrd,0
beams,beams,s,strd,0
forthshooting,forthshooting,s,,
far,far,c,strd,0
",",",",n,,
Doubtless,doubtless,s,strd,0
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
hearie,hearie,c,,
",",",",s,,
blasing,blasing,s,,
star,star,c,strd,0
:,:,n,,
That,that,s,considrd,0
spouted,spouted,s,,
forth,forth,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
fyerie,fyerie,s,,
flake,flake,c,,
",",",",n,,
Whose,whose,s,,
force,force,s,,
a,a,s,considrd,0
princes,princes,s,,
blood,blood,s,strd,0
can,can,s,,
only,only,s,strd,0
slake,slake,c,,
:,:,n,,
Even,even,s,strd,0
where,where,s,,
that,that,s,considrd,0
hayting,hayting,s,,
carman,carman,s,,
sloe,sloe,s,,
Boot,boot,n,strd,0
With,with,s,considrd,0
chilling,chilling,s,,
cold,cold,s,strd,0
all,all,s,,
starck,starck,c,,
",",",",s,,
of,of,s,considrd,0
frosen,frosen,s,,
pole,pole,c,,
",",",",n,,
Does,does,s,strd,0
guide,guide,s,,
aright,aright,s,,
Charles,charles,s,,
whirling,whirling,s,,
running,running,s,,
rote,rote,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
night,night,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
away,away,s,,
does,does,s,strd,0
role,role,c,,
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
open,open,s,,
air,air,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
streate,streate,c,,
",",",",n,,
With,with,s,considrd,0
doggish,doggish,s,,
tyrants,tyrants,s,strd,0
breath,breath,c,,
",",",",s,,
is,is,s,considrd,0
poisoned,poisoned,s,strd,0
quite,quite,c,,
",",",",n,,
And,and,s,,
dreadful,dreadful,s,strd,0
stars,stars,s,strd,0
soon,soon,s,strd,0
sudden,sudden,s,strd,0
death,death,s,,
does,does,s,strd,0
threate,threate,c,,
.,.,n,,
To,to,s,considrd,0
people,people,c,,
",",",",s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
wicked,wicked,s,,
Neros,neros,s,,
sprite,sprite,c,,
.,.,n,,
So,so,s,,
stern,stern,s,strd,0
a,a,s,considrd,0
freake,freake,c,,
",",",",s,,
or,or,s,considrd,0
mankind,mankind,s,strd,0
tyrant,tyrant,s,,
stout,stout,c,,
",",",",n,,
Not,not,s,,
Tellus,tellus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
displeasde,displeasde,s,,
brought,brought,s,,
out,out,c,,
",",",",n,,
When,when,s,,
mighty,mighty,s,strd,0
Jove,jove,s,strd,0
neglected,neglected,c,,
",",",",s,,
she,she,s,considrd,0
up,up,s,strd,0
horlde,horlde,c,,
",",",",n,,
Huge,huge,c,,
",",",",s,,
ugly,ugly,c,strd,0
",",",",s,,
monstrous,monstrous,s,,
Typhon,typhon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
.,.,n,,
A,a,s,considrd,0
sorer,sorer,s,,
plague,plague,c,,
",",",",s,,
a,a,s,considrd,0
cleaner,cleaner,s,,
scouring,scouring,s,,
scourge,scourge,c,,
",",",",n,,
With,with,s,considrd,0
bloudye,bloudye,s,,
paws,paws,s,strd,0
that,that,s,considrd,0
cities,cities,s,,
bounds,bounds,s,,
does,does,s,strd,0
purge,purge,c,,
",",",",n,,
Is,is,s,considrd,0
Nero,nero,s,,
dyre,dyre,c,,
",",",",s,,
this,this,s,considrd,0
cruel,cruel,c,strd,0
",",",",s,,
curssed,curssed,s,,
wight,wight,c,strd,0
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
him,him,s,,
self,self,s,strd,0
against,against,s,strd,0
God,god,c,,
",",",",s,,
and,and,s,,
man,man,s,,
ydyght,ydyght,c,,
:,:,n,,
And,and,s,,
thrusts,thrusts,s,,
from,from,s,,
sacred,sacred,s,,
shrynes,shrynes,c,,
",",",",s,,
their,their,s,considrd,0
quiet,quiet,s,,
port,port,c,,
",",",",n,,
And,and,s,,
goodly,goodly,s,,
temples,temples,s,,
gaye,gaye,c,,
",",",",s,,
the,the,s,considrd,0
sancted,sancted,s,,
sort,sort,c,,
:,:,n,,
That,that,s,considrd,0
cities,cities,s,,
dwellers,dwellers,s,,
puts,puts,s,,
from,from,s,,
countries,countries,s,,
fort,fort,c,,
:,:,n,,
That,that,s,considrd,0
has,has,s,strd,0
hereft,hereft,s,,
his,his,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,strd,0
",",",",n,,
And,and,s,,
launcht,launcht,s,,
his,his,s,considrd,0
mothers,mothers,s,,
sides,sides,s,,
with,with,s,considrd,0
goarie,goarie,s,,
knyfe,knyfe,c,,
:,:,n,,
Yet,yet,s,,
does,does,s,strd,0
this,this,s,considrd,0
present,present,s,,
lightsome,lightsome,s,,
day,day,s,,
enjoy,enjoy,c,strd,0
",",",",n,,
And,and,s,,
leads,leads,s,strd,0
his,his,s,considrd,0
life,life,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
us,us,s,strd,0
sore,sore,s,,
anoy,anoy,c,,
.,.,n,,
O,o,s,,
father,father,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
throw,throw,n,strd,0
Thy,thy,s,considrd,0
great,great,s,considrd,0
vnvanquisht,vnvanquisht,s,,
rattling,rattling,s,strd,0
thunder,thunder,s,,
blow,blow,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
whistling,whistling,s,,
woods,woods,c,,
",",",",s,,
and,and,s,,
ample,ample,s,,
seas,seas,c,,
",",",",n,,
With,with,s,considrd,0
force,force,s,,
of,of,s,considrd,0
princely,princely,s,,
power,power,s,,
thy,thy,s,considrd,0
wrath,wrath,s,,
to,to,c,strd,0
appease,appease,c,strd,1
?,?,n,,
On,on,s,,
such,such,s,,
an,an,s,,
hurtful,hurtful,c,strd,0
",",",",s,,
and,and,s,,
pernicious,pernicious,s,,
freake,freake,c,,
",",",",n,,
Thy,thy,s,considrd,0
due,due,s,,
and,and,s,,
just,just,s,strd,0
conceived,conceived,s,strd,0
ire,ire,s,strd,0
to,to,s,considrd,0
wreake,wreake,c,,
.,.,n,,
Why,why,s,,
stay,stay,s,,
thy,thy,s,considrd,0
mighty,mighty,s,strd,0
puissaunt,puissaunt,s,,
braunes,braunes,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Ere,ere,s,,
thou,thou,s,considrd,0
fling,fling,s,,
down,down,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
rattling,rattling,s,strd,0
cracking,cracking,s,,
throng,throng,c,,
?,?,n,,
O,o,s,,
Lord,lord,s,strd,0
that,that,s,considrd,0
Nero,nero,s,,
once,once,s,,
might,might,s,,
pay,pay,s,strd,0
the,the,s,considrd,0
price,price,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
devilish,devilish,s,strd,0
deeds,deeds,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
vice,vice,c,strd,0
",",",",n,,
The,the,s,strd,0
Whole,whole,s,strd,1
wide,wide,s,,
worlds,worlds,s,,
tirant,tirant,s,,
stern,stern,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
a,a,s,considrd,0
stroke,stroke,n,,
Does,does,s,strd,0
bear,bear,c,strd,0
:,:,s,,
which,which,s,considrd,0
he,he,s,considrd,0
over,over,s,strd,0
lades,lades,s,,
with,with,s,considrd,0
burdnous,burdnous,s,,
yoke,yoke,c,,
:,:,n,,
Of,of,s,considrd,0
princely,princely,s,,
sire,sire,s,strd,0
yborne,yborne,c,,
",",",",s,,
but,but,s,,
does,does,s,strd,0
defame,defame,c,,
",",",",n,,
With,with,s,considrd,0
beastely,beastely,s,,
manners,manners,s,,
vile,vile,s,strd,0
his,his,s,considrd,0
princely,princely,s,,
name,name,c,,
:,:,nn,,
Unworth,unworth,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
your,your,s,,
spousall,spousall,s,,
chamber,chamber,s,,
place,place,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
your,your,s,,
destnies,destnies,s,,
force,force,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
embrace,embrace,c,strd,0
:,:,n,,
And,and,s,,
well,well,c,,
",",",",s,,
abide,abide,s,strd,0
your,your,s,,
fortunes,fortunes,s,,
crooked,crooked,s,,
race,race,c,,
:,:,n,,
Nor,nor,s,,
move,move,s,strd,0
unkindly,unkindly,s,strd,0
Neros,neros,s,,
gauly,gauly,s,,
ire,ire,c,strd,0
.,.,n,,
One,one,s,,
day,day,s,strd,0
perchance,perchance,c,strd,0
",",",",s,,
there,there,s,considrd,0
will,will,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
desire,desire,c,strd,0
",",",",n,,
Some,some,s,,
God,god,s,,
revenge,revenge,s,strd,0
your,your,s,,
lamentable,lamentable,s,,
case,case,c,,
:,:,n,,
And,and,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
a,a,s,considrd,0
gladsome,gladsome,s,,
day,day,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
joy,joy,s,strd,0
a,a,s,considrd,0
fresh,fresh,s,strd,0
in,in,s,considrd,0
wonted,wonted,s,,
place,place,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
long,long,s,,
this,this,s,considrd,0
court,court,s,,
alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
see,see,n,,
With,with,s,considrd,0
heavy,heavy,s,strd,0
wrath,wrath,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
displeased,displeased,s,,
ire,ire,n,strd,0
Has,has,s,strd,0
ouercharged,ouercharged,s,,
been,been,c,strd,0
:,:,s,,
which,which,s,considrd,0
Venus,venus,s,,
dyre,dyre,n,,
With,with,s,considrd,0
Messalinas,messalinas,s,,
monstrous,monstrous,c,,
",",",",s,,
ramping,ramping,s,,
lust,lust,c,,
",",",",n,,
She,she,s,considrd,0
first,first,s,,
has,has,s,strd,0
brought,brought,s,,
adown,adown,s,,
into,into,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,n,,
Who,who,s,considrd,0
madly,madly,s,,
married,married,s,strd,0
to,to,s,considrd,0
prince,prince,s,,
Claudius,claudius,s,,
grace,grace,c,,
",",",",n,,
But,but,s,,
little,little,s,,
myndefull,myndefull,s,,
then,then,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
case,case,c,,
",",",",n,,
And,and,s,,
not,not,s,,
regarding,regarding,s,,
much,much,s,,
the,the,s,strd,0
appointed,appointed,s,strd,1
pain,pain,c,strd,0
",",",",n,,
With,with,s,considrd,0
curssed,curssed,s,,
cressets,cressets,s,,
married,married,s,strd,0
once,once,s,,
again,again,c,strd,0
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
unlucky,unlucky,s,strd,0
'incestuall,'incestuall,s,,
bridal,bridal,s,strd,0
bed,bed,c,,
",",",",n,,
That,that,s,considrd,0
drosell,drosell,s,,
dyre,dyre,s,,
that,that,s,considrd,0
furious,furious,s,,
slut,slut,s,,
Erin,erin,c,,
",",",",n,,
With,with,s,considrd,0
hanging,hanging,s,,
hair,hair,s,strd,0
about,about,s,,
her,her,s,strd,0
hellish,hellish,s,,
head,head,c,strd,0
",",",",n,,
And,and,s,,
gyrt,gyrt,s,,
with,with,s,considrd,0
snakes,snakes,s,,
with,with,s,considrd,0
deadly,deadly,s,,
step,step,s,,
went,went,s,,
in,in,c,considrd,0
.,.,n,,
And,and,s,,
flaming,flaming,s,,
broandes,broandes,s,,
from,from,s,,
spousall,spousall,s,,
chamber,chamber,s,,
cought,cought,c,,
",",",",n,,
In,in,s,considrd,0
both,both,s,,
their,their,s,considrd,0
bloods,bloods,s,strd,0
ybathde,ybathde,c,,
",",",",s,,
has,has,s,strd,0
quentched,quentched,s,,
clean,clean,c,strd,0
:,:,n,,
And,and,s,,
has,has,s,strd,0
incenst,incenst,s,,
prince,prince,s,,
Claudius,claudius,s,,
burning,burning,s,,
thought,thought,c,,
",",",",n,,
In,in,s,considrd,0
bloody,bloody,s,strd,0
thratling,thratling,s,,
stroke,stroke,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
all,all,s,,
mean,mean,c,strd,0
.,.,n,,
My,my,s,considrd,0
mother,mother,s,,
first,first,s,,
of,of,s,considrd,0
wretches,wretches,s,,
all,all,s,,
the,the,s,considrd,0
most,most,c,,
",",",",n,,
With,with,s,considrd,0
strype,strype,s,,
of,of,s,considrd,0
deadly,deadly,s,,
sword,sword,s,strd,0
gave,gave,s,strd,0
up,up,s,strd,0
her,her,s,strd,0
ghost,ghost,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,strd,0
extinguished,extinguished,s,strd,0
quite,quite,s,,
left,left,s,,
me,me,s,,
forlorn,forlorn,c,strd,0
",",",",n,,
With,with,s,considrd,0
dolours,dolours,s,,
pyning,pyning,s,,
pangs,pangs,s,,
and,and,s,,
mourning,mourning,s,,
worn,worn,c,strd,0
.,.,n,,
And,and,s,,
after,after,s,,
her,her,s,strd,0
in,in,s,considrd,0
hellishe,hellishe,s,,
teame,teame,s,,
does,does,s,strd,0
hayle,hayle,c,,
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
senseless,senseless,s,strd,0
souls,souls,s,strd,0
of,of,s,considrd,0
Plutos,plutos,s,,
iayle,iayle,n,,
Her,her,s,strd,0
make,make,c,,
",",",",s,,
and,and,s,,
Britannick,britannick,s,,
her,her,s,strd,0
son,son,s,strd,0
that,that,s,considrd,0
way,way,c,,
:,:,n,,
And,and,s,,
first,first,s,,
this,this,s,considrd,0
ruinous,ruinous,s,,
court,court,s,strd,0
did,did,s,,
she,she,s,considrd,0
betray,betray,c,,
.,.,nn,,
Let,let,s,,
be,be,c,considrd,0
",",",",s,,
Madame,madame,c,,
",",",",s,,
with,with,s,considrd,0
tears,tears,s,strd,0
your,your,s,,
face,face,s,,
to,to,s,considrd,0
dight,dight,c,,
:,:,n,,
Ne,ne,s,,
so,so,s,,
renew,renew,s,strd,0
your,your,s,,
bitter,bitter,s,,
wayling,wayling,s,,
just,just,c,strd,0
:,:,n,,
Cease,cease,s,strd,0
troubling,troubling,s,,
now,now,c,,
",",",",s,,
your,your,s,,
parents,parents,s,strd,0
pyteous,pyteous,s,,
spright,spright,c,,
",",",",n,,
That,that,s,considrd,0
paid,paid,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
raging,raging,s,,
lust,lust,c,,
.,.,nn,,
