token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
you,you,s,considrd,0
don't,don't,s,strd,0
engage,engage,s,,
too,too,s,,
far,far,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Quarrel,quarrel,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
engage,engage,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Quarrel,quarrel,s,,
against,against,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
disobligd,disobligd,s,,
me,me,s,,
in,in,n,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,s,,
has,has,s,considrd,0
obliged,obliged,s,,
me,me,s,,
in,in,s,considrd,0
many,many,s,,
things,things,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",n,,
honor,honor,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
still,still,s,,
desire,desire,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
always,always,n,,
found,found,s,,
her,her,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wonderful,wonderful,s,,
sweet,sweet,s,,
Temper,temper,s,,
toward,toward,s,strd,0
me,me,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
wish,wish,s,,
with,with,s,considrd,0
all,all,s,,
my,my,n,considrd,0
Heart,heart,s,,
she,she,s,considrd,0
may,may,s,,
spend,spend,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
her,her,s,,
days,days,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
fortunate,fortunate,s,,
Husband,husband,n,,
than,than,s,,
me,me,c,,
;,;,s,,
since,since,s,,
mere,mere,s,strd,0
necessity,necessity,s,,
tears,tears,s,,
her,her,s,,
from,from,s,,
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
own,own,s,,
power,power,s,,
to,to,s,considrd,0
hinder,hinder,s,,
that,that,c,considrd,0
.,.,nnn,,
Take,take,s,considrd,0
her,her,s,,
home,home,s,,
again,again,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
intention,intention,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
consult,consult,s,,
my,my,s,considrd,0
Mother's,mother's,s,,
Interest,interest,c,,
.,.,nnn,,
Whether,whether,s,,
now,now,c,,
?,?,s,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
--,--,s,,
Where,where,s,,
are,are,s,,
ye,ye,s,,
going,going,c,,
?,?,nnn,,
What,what,s,,
Whim's,whim's,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
ye,ye,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
how,how,s,,
highly,highly,s,,
he,he,s,strd,0
would,would,s,strd,1
resent,resent,s,,
this,this,c,considrd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
beggd,beggd,s,,
of,of,s,considrd,0
ye,ye,s,,
to,to,n,considrd,0
send,send,s,,
home,home,s,,
your,your,s,,
Daughter,daughter,s,,
in,in,s,considrd,0
time,time,nnn,,
'Sbud,'sbud,s,,
I,i,s,considrd,0
didn't,didn't,s,,
think,think,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
such,such,s,,
a,a,s,considrd,0
Churl,churl,c,,
.,.,s,,
Does,does,s,,
he,he,s,considrd,0
think,think,s,,
Ill,ill,s,,
go,go,s,,
cringing,cringing,n,,
with,with,s,considrd,0
Cap,cap,s,,
in,in,s,considrd,0
Hand,hand,s,,
to,to,s,considrd,0
him,him,c,,
?,?,s,,
If,if,s,,
he,he,s,strd,0
is,is,s,strd,1
disposed,disposed,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
home,home,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
well,well,s,,
and,and,s,,
good,good,c,,
;,;,n,,
if,if,s,,
not,not,c,,
",",",",s,,
let,let,s,,
him,him,s,,
refund,refund,s,,
her,her,s,,
Portion,portion,c,,
",",",",s,,
pack,pack,s,,
off,off,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
F,f,s,,
--,--,s,,
for,for,s,considrd,0
him,him,nnn,,
Look,look,s,,
ye,ye,s,,
now,now,c,,
;,;,s,,
you're,you're,s,,
in,in,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Fume,fume,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
Pamphilus,pamphilus,c,,
",",",",s,,
You're,you're,s,,
grown,grown,s,,
mighty,mighty,s,,
huffish,huffish,s,,
methinks,methinks,s,,
after,after,s,,
your,your,s,,
Voyage,voyage,c,,
.,.,s,,
--,--,nnn,,
His,his,s,considrd,0
anger,anger,s,,
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
over,over,c,considrd,0
",",",",s,,
tho,tho,s,,
indeed,indeed,s,,
he,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
cause,cause,c,,
.,.,nnn,,
Because,because,s,,
forsooth,forsooth,s,,
you,you,s,strd,0
have,have,s,strd,1
got,got,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
Pelf,pelf,s,,
fallen,fallen,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
swell,swell,s,,
so,so,s,,
much,much,n,,
upon,upon,nnn,strd,0
it,it,nnn,strd,1
What,what,c,,
?,?,s,,
You,you,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
out,out,s,,
wi'me,wi'me,s,,
too,too,c,,
?,?,nnn,,
Let,let,s,,
him,him,s,,
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
whether,whether,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
that,that,n,considrd,0
if,if,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
another,another,s,,
may,may,c,,
.,.,nnnnn,,
Stay,stay,s,,
Brother,brother,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
but,but,s,,
one,one,s,,
word,word,c,,
.,.,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
:,:,s,,
--,--,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
In,in,n,considrd,0
short,short,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
order,order,s,,
their,their,s,considrd,0
Matters,matters,s,,
as,as,s,considrd,0
they,they,s,considrd,0
please,please,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
since,since,s,,
neither,neither,s,,
Brother,brother,n,,
nor,nor,s,,
Son,son,s,,
will,will,s,,
hear,hear,s,,
Reason,reason,c,,
",",",",s,,
nor,nor,s,,
mind,mind,s,,
one,one,s,,
Word,word,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Ill,ill,s,,
turn,turn,s,,
all,all,s,,
my,my,s,considrd,0
Forces,forces,s,,
upo',upo',n,,
my,my,s,considrd,0
W^fe,w^fe,c,,
",",",",s,,
the,the,s,considrd,0
Promoter,promoter,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
and,and,s,,
discharge,discharge,s,,
all,all,s,,
that,that,s,considrd,0
sticks,sticks,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Stomach,stomach,s,,
upon,upon,s,,
her,her,nnnnn,,
I,i,s,strd,0
Am,am,s,strd,1
ruined,ruined,c,,
!,!,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
--,--,s,,
Which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
--,--,s,,
Alas,alas,c,,
!,!,s,,
What,what,n,,
answer,answer,s,,
can,can,s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Husband,husband,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
persuaded,persuaded,s,strd,0
he,he,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Child,child,s,,
cry,cry,c,,
",",",",s,,
which,which,s,considrd,0
made,made,n,,
him,him,s,,
run,run,s,,
so,so,s,,
hastily,hastily,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
Chamber,chamber,c,,
",",",",s,,
without,without,s,,
saying,saying,s,,
a,a,s,considrd,0
word,word,c,,
.,.,s,,
Should,should,s,,
he,he,n,considrd,0
find,find,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Labor,labor,c,strd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
devise,devise,s,,
what,what,s,,
excuse,excuse,s,,
to,to,s,considrd,0
invent,invent,s,,
for,for,s,considrd,0
the,the,n,considrd,0
concealing,concealing,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Door,door,s,,
goes,goes,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
hes,hes,s,,
upo'the,upo'the,s,,
Scent,scent,s,,
after,after,s,,
me,me,c,,
.,.,n,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,nnnnnnnn,,
Meaning,meaning,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Husband,husband,c,,
?,?,nnn,,
I,i,s,considrd,0
your,your,s,,
Husband,husband,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
regard,regard,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
?,?,s,,
For,for,s,considrd,0
had,had,s,considrd,0
ye,ye,n,,
esteemed,esteemed,s,strd,0
me,me,s,,
either,either,s,,
one,one,s,,
or,or,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
(,(,c,,
Gentlewoman,gentlewoman,c,,
!),!),s,,
you,you,s,considrd,0
daren't,daren't,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
such,such,s,,
a,a,n,considrd,0
public,public,s,strd,0
Scorn,scorn,s,,
by,by,s,considrd,0
your,your,s,,
baseness,baseness,nnn,,
By,by,s,considrd,0
what,what,s,,
baseness,baseness,c,,
?,?,nnn,,
By,by,s,considrd,0
what,what,c,,
?,?,s,,
--,--,s,,
Is,is,s,strd,0
Not,not,s,strd,1
your,your,s,,
Daughter,daughter,s,,
brought,brought,s,,
to,to,s,considrd,0
bed,bed,c,,
?,?,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
are,are,s,,
ye,ye,s,,
Tongue-tyd,tongue-tyd,s,,
now,now,c,,
?,?,n,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Father,father,s,,
pray,pray,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Question,question,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
ask,ask,c,,
?,?,s,,
--,--,s,,
Dear,dear,s,,
Heart,heart,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
should,should,n,strd,0
be,be,s,considrd,0
but,but,s,,
her,her,s,,
own,own,s,,
Husband,husband,nnn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
think,think,s,,
otherwise,otherwise,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
amazed,amazed,s,,
why,why,s,,
ye,ye,n,,
should,should,s,,
so,so,s,,
carefully,carefully,s,,
keep,keep,s,,
all,all,s,,
in,in,s,considrd,0
hugger-mugger,hugger-mugger,s,,
from,from,s,,
us,us,c,,
",",",",s,,
especially,especially,s,,
when,when,s,,
she,she,s,considrd,0
was,was,n,,
delivered,delivered,s,,
at,at,s,considrd,0
her,her,s,,
full,full,s,,
time,time,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
were,were,s,,
as,as,s,considrd,0
they,they,s,considrd,0
should,should,s,strd,0
be,be,c,considrd,0
.,.,s,,
Could,could,s,strd,0
ye,ye,s,,
be,be,n,considrd,0
so,so,s,,
damnably,damnably,s,,
malicious,malicious,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
poor,poor,s,,
Child's,child's,s,,
Death,death,c,,
;,;,s,,
which,which,s,considrd,0
you,you,s,considrd,0
knew,knew,s,,
would,would,n,,
be,be,s,considrd,0
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
lasting,lasting,s,,
Friendship,friendship,s,,
between,between,s,,
us,us,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
suffer,suffer,s,,
Man,man,n,,
and,and,s,,
Wife,wife,s,,
to,to,s,considrd,0
live,live,s,,
together,together,s,,
contrary,contrary,s,,
to,to,s,considrd,0
your,your,s,,
cross-grained,cross-grained,s,strd,0
Humor,humor,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
took,took,s,,
it,it,n,,
to,to,s,considrd,0
be,be,s,considrd,0
wholly,wholly,s,,
their,their,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
long,long,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Im,im,s,,
a,a,s,considrd,0
miserable,miserable,s,,
Creature,creature,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
of,of,s,strd,0
that,that,s,considrd,0
--,--,s,,
It,it,s,,
now,now,s,,
comes,comes,s,,
fresh,fresh,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
what,what,s,,
you,you,n,considrd,0
formerly,formerly,s,,
said,said,s,,
on,on,s,,
this,this,s,considrd,0
subject,subject,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Match,match,s,,
was,was,s,,
first,first,s,,
made,made,c,,
.,.,s,,
You,you,s,considrd,0
professed,professed,n,strd,0
forsooth,forsooth,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Son-in-law,son-in-law,s,,
that,that,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
Wenches,wenches,c,,
",",",",s,,
and,and,n,,
lay,lay,s,,
abroad,abroad,s,,
whole,whole,s,,
Nights,nights,s,,
together,together,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
he,he,s,considrd,0
should,should,s,,
suspect,suspect,s,,
any,any,s,,
thing,thing,s,,
i't'h,i't'h,s,,
world,world,c,,
",",",",s,,
than,than,s,,
guess,guess,s,,
at,at,s,considrd,0
the,the,s,considrd,0
true,true,n,,
Cause,cause,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
he,he,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
(,(,c,,
Madam,madam,s,,
Wife,wife,c,,
!),!),s,,
long,long,s,,
before,before,s,,
you,you,s,considrd,0
did,did,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
never,never,n,considrd,0
counted,counted,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mighty,mighty,s,,
fault,fault,s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Man,man,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
what,what,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
born,born,n,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
quickly,quickly,s,,
come,come,s,,
when,when,s,,
he,he,s,strd,0
will,will,s,strd,1
hate,hate,s,,
himself,himself,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
you,you,s,considrd,0
I,i,n,considrd,0
see,see,s,,
are,are,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
could,could,s,,
never,never,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,s,,
till,till,s,,
you,you,s,considrd,0
had,had,s,considrd,0
parted,parted,s,,
em,em,c,,
",",",",s,,
and,and,n,,
nulled,nulled,s,strd,0
the,the,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
'cause,'cause,s,,
it,it,s,strd,0
was,was,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
making,making,c,,
.,.,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
how,how,s,,
rarely,rarely,s,,
you,you,n,considrd,0
stood,stood,s,,
affected,affected,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Match,match,nnn,,
Can,can,s,,
ye,ye,s,,
suppose,suppose,s,,
me,me,s,,
so,so,s,,
base,base,s,,
and,and,s,,
cruel,cruel,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Match,match,n,,
had,had,s,considrd,0
been,been,s,,
to,to,s,considrd,0
our,our,s,,
advantag,advantag,nnn,,
Pish,pish,c,,
!,!,s,,
You,you,s,considrd,0
able,able,s,,
to,to,s,considrd,0
foresee,foresee,s,,
or,or,s,considrd,0
judge,judge,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
our,our,s,,
advantage,advantage,c,,
?,?,s,,
May,may,s,,
be,be,s,considrd,0
some,some,s,,
body,body,n,,
informed,informed,s,strd,0
informed,informed,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
saw,saw,s,,
him,him,s,,
going,going,s,,
to,to,s,considrd,0
or,or,s,considrd,0
coming,coming,s,,
from,from,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
.,.,n,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
did,did,s,,
it,it,s,,
privately,privately,c,,
",",",",s,,
and,and,s,,
but,but,s,,
seldom,seldom,c,,
?,?,s,,
Is,is,s,strd,0
Not,not,s,strd,1
it,it,s,,
more,more,n,,
handsome,handsome,s,strd,0
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
wink,wink,s,,
at,at,s,considrd,0
such,such,s,,
flailings,flailings,c,,
",",",",s,,
than,than,s,,
blaze,blaze,s,,
'em,'em,s,,
abroad,abroad,s,,
and,and,s,,
get,get,s,,
nothing,nothing,n,,
but,but,s,,
ill,ill,s,,
will,will,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
?,?,s,,
For,for,s,considrd,0
could,could,s,,
he,he,s,considrd,0
so,so,s,,
suddenly,suddenly,s,,
draw,draw,s,,
his,his,n,considrd,0
Affections,affections,s,,
from,from,s,,
one,one,s,,
he,he,s,considrd,0
has,has,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
many,many,s,,
years,years,c,,
",",",",s,,
I,i,s,considrd,0
shou'dn't,shou'dn't,s,,
count,count,s,,
him,him,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
nor,nor,s,,
think,think,s,,
him,him,s,,
half,half,s,,
stanch,stanch,s,,
and,and,s,,
constant,constant,s,,
enough,enough,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,nnn,,
Good,good,s,,
Husband,husband,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
man,man,c,,
;,;,s,,
nor,nor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pretended,pretended,s,,
faults,faults,s,,
neither,neither,c,,
:,:,s,,
Go,go,n,,
and,and,s,,
meet,meet,s,,
him,him,s,,
privately,privately,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
him,him,s,,
whether,whether,s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
home,home,s,,
his,his,s,considrd,0
wife,wife,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
If,if,n,,
he,he,s,considrd,0
says,says,s,,
yes,yes,c,,
",",",",s,,
send,send,s,,
her,her,s,,
away,away,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Have,have,s,strd,1
taken,taken,s,,
a,a,s,considrd,0
wise,wise,s,,
course,course,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Daughter,daughter,nnn,,
If,if,s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
receive,receive,s,,
her,her,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
knew,knew,s,,
him,him,s,,
in,in,s,considrd,0
fault,fault,c,,
",",",",s,,
Wife,wife,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,strd,0
not,not,s,strd,1
far,far,s,,
off,off,c,,
",",",",n,,
pray,pray,s,,
why,why,s,,
was,was,s,strd,0
not,not,s,strd,1
I,i,s,considrd,0
consulted,consulted,c,,
;,;,s,,
withal,withal,c,,
?,?,s,,
This,this,s,considrd,0
mads,mads,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
that,that,s,considrd,0
ye,ye,n,,
dare,dare,s,,
do,do,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
without,without,s,,
my,my,s,considrd,0
leave,leave,c,,
.,.,s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,,
upon,upon,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
let,let,n,,
^he,^he,s,,
Child,child,s,,
stir,stir,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,s,,
--,--,s,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Blockhead,blockhead,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
think,think,s,,
she,she,n,strd,0
will,will,n,strd,1
mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
strictly,strictly,s,,
charge,charge,s,,
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
no,no,n,considrd,0
body,body,s,,
carry,carry,s,,
it,it,s,,
away,away,c,,
.,.,nnnnn,,
Let,let,s,,
me,me,s,,
die,die,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
believe,believe,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,strd,0
unhappiest,unhappiest,s,,
Woman,woman,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
:,:,s,,
In,in,s,considrd,0
good,good,n,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
plainly,plainly,s,,
foresee,foresee,s,,
how,how,s,,
extremely,extremely,s,strd,0
ill,ill,s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
all,all,c,,
",",",",s,,
since,since,n,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
very,very,s,,
angry,angry,s,,
for,for,s,considrd,0
that,that,s,considrd,0
little,little,s,,
he,he,s,considrd,0
does,does,s,,
know,know,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
imagine,imagine,s,,
how,how,s,,
to,to,s,considrd,0
alter,alter,n,,
his,his,s,considrd,0
Resolution,resolution,c,,
.,.,s,,
--,--,s,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Evil,evil,s,,
that,that,s,considrd,0
could,could,s,,
have,have,s,strd,0
befallen,befallen,s,,
me,me,s,,
after,after,n,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
Disasters,disasters,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
forced,forced,s,,
to,to,s,considrd,0
bring,bring,s,,
up,up,s,,
a,a,s,considrd,0
Child,child,s,,
we,we,s,considrd,0
don't,don't,s,,
know,know,n,,
the,the,s,considrd,0
Father,father,s,,
of,of,c,considrd,0
.,.,s,,
For,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
was,was,s,,
ravished,ravished,c,strd,0
",",",",s,,
'twas,'twas,s,,
so,so,s,,
dark,dark,s,,
she,she,s,considrd,0
could,could,n,strd,0
not,not,n,strd,1
discern,discern,s,,
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
get,get,s,,
any,any,s,,
Token,token,s,,
from,from,s,,
him,him,c,,
",",",",s,,
whereby,whereby,s,,
to,to,s,considrd,0
discover,discover,s,,
him,him,n,,
afterward,afterward,s,strd,0
(...),(...),s,,
only,only,s,,
when,when,s,,
the,the,s,considrd,0
Fellow,fellow,s,,
left,left,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
forced,forced,s,,
a,a,s,considrd,0
Ring,ring,s,,
off,off,s,,
her,her,n,,
Finger,finger,c,,
.,.,s,,
Upon,upon,s,,
the,the,s,considrd,0
whole,whole,s,,
matter,matter,s,,
I,i,s,strd,0
Am,am,s,strd,1
strange^y,strange^y,s,,
afraid,afraid,s,,
Mr,mr,c,,
.,.,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,n,,
to,to,s,considrd,0
hear,hear,s,,
w^,w^,s,,
bring,bring,s,,
up,up,s,,
another,another,s,,
Man's,man's,s,,
Child,child,s,,
instead,instead,s,,
