token,tokenToMatch,endReason,tag,tagIndex
Good,good,s,,
heaven,heaven,c,,
",",",",s,,
oh,oh,s,,
tempt,tempt,s,,
not,not,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
adorn,adorn,n,,
A,a,s,considrd,0
foul,foul,s,,
Cause,cause,s,,
with,with,s,considrd,0
fair,fair,s,,
fortunes,fortunes,c,,
:,:,s,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",n,,
And,and,s,,
now,now,s,,
pell,pell,s,,
mell,mell,s,,
the,the,s,considrd,0
angry,angry,s,,
Lords,lords,s,considrd,0
do,do,s,,
list,list,n,,
Unnatural,unnatural,s,strd,0
swords,swords,c,,
",",",",s,,
good,good,s,,
heaven,heaven,s,,
keep,keep,s,,
safe,safe,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
But,but,s,,
let,let,s,,
his,his,s,considrd,0
Cause,cause,s,,
miscarry,miscarry,c,,
;,;,s,,
I,i,s,considrd,0
w,w,s,,
ll,ll,s,,
not,not,s,,
stay,stay,n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
so,so,s,,
pursue,pursue,s,,
those,those,s,,
wild,wild,s,,
desires,desires,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
sure,sure,s,,
end,end,s,,
well,well,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Lords,lords,n,considrd,0
So,so,s,,
near,near,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Matilda's,matilda's,s,,
Father,father,c,,
",",",",n,,
Accommodate,accommodate,s,,
my,my,s,considrd,0
griefs,griefs,c,,
",",",",s,,
and,and,s,,
let,let,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Her,her,s,,
fears,fears,c,strd,0
",",",",s,,
my,my,s,considrd,0
tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
infirmity,infirmity,c,,
.,.,nn,,
Oxford,oxford,c,,
",",",",s,,
sh^'s,sh^'s,s,,
now,now,s,,
the,the,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Most,most,s,,
miserable,miserable,s,,
Maid,maid,c,,
.,.,nn,,
Most,most,s,,
excellent,excellent,s,,
Matilda,matilda,s,,
all,all,s,,
are,are,s,,
thy,thy,s,considrd,0
friends,friends,c,,
",",",",n,,
Imperious,imperious,s,,
love,love,s,,
fat,fat,s,,
on,on,s,,
my,my,s,considrd,0
l^ance,l^ance,s,,
just,just,s,,
then,then,c,,
",",",",n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
pan^ing,pan^ing,s,,
breast,breast,s,strd,0
of,of,s,considrd,0
daring,daring,s,,
Richmond,richmond,c,,
.,.,n,,
(,(,c,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
me^ancholly,me^ancholly,s,,
sullen,sullen,s,,
Cloud,cloud,c,,
",",",",n,,
Eclipsed,eclipsed,s,strd,0
thy,thy,s,considrd,0
Chariot,chariot,c,,
),),s,,
thou,thou,s,considrd,0
did,did,s,strd,0
see,see,s,,
me,me,s,,
print,print,n,,
My,my,s,considrd,0
re^^lesse,re^^lesse,s,,
passion,passion,c,,
:,:,s,,
Oxford,oxford,s,,
keep,keep,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
Just,just,s,,
with,with,s,considrd,0
that,that,s,considrd,0
care,care,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
oreserve,oreserve,s,,
that,that,s,considrd,0
pair,pair,n,,
Of,of,s,considrd,0
pr^c,pr^c,s,,
ous,ous,s,,
things,things,c,,
",",",",s,,
thine,thine,s,,
eye,eye,c,,
;,;,s,,
Chesters,chesters,s,,
engaged,engaged,n,strd,0
Deep,deep,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cha^e,cha^e,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
te^ch,te^ch,s,,
him,him,s,,
off,off,c,,
;,;,n,,
Pardon,pardon,s,,
me,me,s,,
honor,honor,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
plac^d,plac^d,s,,
love,love,s,,
first,first,c,,
",",",",n,,
My,my,s,considrd,0
doings,doings,s,,
now,now,s,,
are,are,s,,
thine,thine,c,,
.,.,nn,,
Keep,keep,s,,
near,near,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
His,his,s,considrd,0
unbounded,unbounded,s,,
spirit,spirit,s,,
may,may,s,,
loose,loose,s,,
him,him,s,,
el^e,el^e,c,,
;,;,s,,
good,good,s,,
Madam,madam,n,,
Do,do,s,,
not,not,s,,
lament,lament,s,,
so,so,c,,
",",",",s,,
though,though,s,,
your,your,s,,
friends,friends,s,,
are,are,s,,
^catter'd,^catter'd,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
sphere,sphere,s,strd,0
of,of,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
great,great,s,considrd,0
power,power,c,,
",",",",n,,
That,that,s,considrd,0
many,many,s,,
times,times,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
toy,toy,s,,
I,i,s,considrd,0
has,has,s,strd,0
taken,taken,s,,
me,me,c,,
",",",",n,,
Deliver,deliver,s,,
me,me,s,,
again,again,c,,
",",",",s,,
because,because,s,,
again,again,c,,
",",",",n,,
Virtue,virtue,s,strd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
miserabl,miserabl,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
necessity,necessity,n,,
Should,should,s,,
force,force,s,,
us,us,s,,
unto,unto,s,,
flight,flight,c,,
",",",",s,,
base,base,s,,
flight,flight,c,,
",",",",s,,
repugnant,repugnant,n,,
To,to,s,considrd,0
man,man,s,,
and,and,s,,
honor,honor,c,strd,0
.,.,s,,
Ha,ha,c,,
!,!,s,,
nappy,nappy,s,,
flight,flight,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
brought,brought,s,,
me,me,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Cozen,cozen,c,,
.,.,nn,,
Oxford,oxford,c,,
",",",",s,,
either,either,s,,
give,give,s,,
back,back,n,,
That,that,s,considrd,0
pure,pure,s,,
unspotted,unspotted,s,,
Dove,dove,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
killing,killing,s,,
Tallon,tallon,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
forgetful,forgetful,s,strd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
or,or,s,considrd,0
I,i,n,considrd,0
Must,must,s,,
never,never,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
.,.,s,,
^,^,nn,considrd,0
That,that,s,considrd,0
to,to,s,considrd,0
our,our,s,,
fortunes,fortunes,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
fail,fail,s,strd,0
the,the,s,considrd,0
King,king,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
fail,fail,s,strd,0
then,then,n,,
To,to,s,considrd,0
get,get,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
scattered,scattered,s,strd,0
now,now,n,,
Paste,paste,s,,
making,making,s,,
head,head,s,,
again,again,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
shift,shift,s,,
to,to,s,considrd,0
get,get,s,,
my,my,s,considrd,0
Cuz,cuz,s,,
again,again,s,strd,0
sir,sir,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
not,not,s,,
stay,stay,s,,
now,now,s,,
to,to,s,considrd,0
expostulate,expostulate,c,,
",",",",s,,
Necessity,necessity,n,,
Directs,directs,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
friends,friends,s,,
not,not,s,,
a,a,s,considrd,0
league,league,s,,
distant,distant,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
not,not,s,,
fly,fly,s,,
we,we,s,considrd,0
are,are,s,,
lost,lost,c,,
.,.,nn,,
Good,good,s,,
Cuz,cuz,s,,
lets,lets,s,,
fly,fly,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
difgrace,difgrace,s,,
to,to,s,considrd,0
obey,obey,s,,
necessity,necessity,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
stamp,stamp,s,,
and,and,s,,
tear,tear,s,,
that,that,s,considrd,0
hagge,hagge,s,,
necessity,necessity,c,,
",",",",n,,
Bitter,bitter,s,,
necessity,necessity,c,,
",",",",s,,
thou,thou,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
things,things,n,,
That,that,s,considrd,0
forces,forces,s,,
Lions,lions,s,strd,0
to,to,s,considrd,0
wear,wear,s,,
Swallows,swallows,s,,
wings,wings,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Soldier,soldier,s,strd,0
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
Chester,chester,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
light,light,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
Troth,troth,s,,
sir,sir,s,,
would,would,s,,
it,it,s,,
might,might,s,,
please,please,s,,
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
grace,grace,n,,
Me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
President-ship,president-ship,s,,
of,of,s,considrd,0
Picardy,picardy,c,,
",",",",n,,
Fallen,fallen,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Rebellion,rebellion,s,,
from,from,s,,
the,the,s,considrd,0
Lord,lord,n,,
Bruce,bruce,s,,
un^o,un^o,s,,
your,your,s,,
Crown,crown,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thine,thine,s,,
as,as,s,considrd,0
certain,certain,n,strd,0
As,as,s,considrd,0
Matilda,matilda,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
:,:,s,,
Oh,oh,s,,
Chester,chester,c,,
",",",",s,,
now,now,s,,
Matilda,matilda,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
power,power,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
heavens,heavens,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
Oxford,oxford,c,,
",",",",s,,
lets,lets,s,,
help,help,s,,
to,to,s,considrd,0
raise,raise,s,,
him,him,s,,
up,up,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
man,man,c,,
?,?,s,,
Matilda,matilda,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Matilda,matilda,c,,
?,?,nn,,
Young,young,s,,
Bruce,bruce,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flight,flight,s,,
happening,happening,s,,
upon,upon,s,,
this,this,s,considrd,0
way,way,n,,
For,for,s,considrd,0
her,her,s,,
recovery,recovery,s,,
gave,gave,s,,
me,me,s,,
fierce,fierce,s,,
assault,assault,c,,
;,;,n,,
I,i,s,considrd,0
did,did,s,,
stand,stand,s,,
for,for,s,considrd,0
you,you,s,considrd,0
sir,sir,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
man,man,s,,
could,could,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
misfortune,misfortune,s,strd,0
found,found,s,,
me,me,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
fell,fell,c,,
;,;,n,,
To,to,s,considrd,0
him,him,s,,
eame,eame,s,,
Richmond,richmond,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
possible,possible,n,,
They,they,s,considrd,0
have,have,s,considrd,0
carried,carried,s,,
her,her,s,,
to,to,s,strd,0
the,the,s,strd,1
Lords,lords,s,considrd,0
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
the,the,s,considrd,0
h^ath,h^ath,c,,
.,.,nn,,
Oh,oh,s,,
villain,villain,c,strd,0
",",",",s,,
villaine^,villaine^,n,,
Suppose,suppose,s,,
he,he,s,considrd,0
had,had,s,considrd,0
cut,cut,s,,
thy,thy,s,considrd,0
hear^,hear^,s,,
strings,strings,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
cast^,cast^,n,,
Thy,thy,s,considrd,0
dying,dying,s,,
eye,eye,s,,
upon,upon,s,,
Matilda's,matilda's,s,,
face,face,c,,
?,?,n,,
She,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
shot,shot,s,,
another,another,s,,
spirit,spirit,s,,
into,into,s,considrd,0
thee,thee,c,,
",",",",n,,
More,more,s,,
daring,daring,s,,
then,then,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
more,more,s,,
fortunate,fortunate,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
conveyed,conveyed,s,strd,0
to'ch,to'ch,s,,
Town,town,s,,
and,and,s,,
dressed,dressed,c,strd,0
",",",",n,,
Our,our,s,,
best,best,s,,
course,course,s,,
is,is,s,considrd,0
now,now,s,,
to,to,s,considrd,0
withdraw,withdraw,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
Are,are,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
may,may,s,,
give,give,s,,
us,us,s,,
dangerous,dangerous,s,,
chase,chase,s,,
else,else,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
our,our,s,,
hopes,hopes,n,,
Like,like,s,,
Garlands,garlands,c,,
",",",",s,,
upon,upon,s,strd,0
afflictions,afflictions,s,,
forehead,forehead,s,,
worn,worn,c,,
",",",",n,,
Kissed,kissed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
evening,evening,s,,
torn,torn,c,strd,0
.,.,nn,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Kings,kings,c,,
.,.,nn,,
White,white,s,,
victory,victory,n,,
Clapped,clapped,s,strd,0
on,on,s,,
her,her,s,,
silver,silver,s,,
wings,wings,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
face,face,c,,
",",",",n,,
Took,took,s,,
leave,leave,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
pitched,pitched,s,,
upon,upon,s,,
his,his,s,considrd,0
Tent,tent,c,,
",",",",n,,
Where,where,s,,
she,she,s,considrd,0
sat,sat,s,,
smiling,smiling,c,,
",",",",s,,
while,while,s,,
necessity,necessity,c,,
.,.,n,,
Enforced,enforced,s,,
our,our,s,,
flight,flight,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
witch,witch,s,,
Necessity,necessity,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
witch,witch,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
brought,brought,s,,
Matilda,matilda,s,,
off,off,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
And,and,s,strd,0
brther,brther,s,,
Bruce,bruce,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
and,and,s,,
Son,son,n,strd,0
Unjustly,unjustly,s,,
detayn'd,detayn'd,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
injured,injured,c,strd,0
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
set,set,s,,
you,you,s,considrd,0
our,our,s,,
feet,feet,s,,
into,into,s,considrd,0
the,the,s,considrd,0
path,path,n,,
Of,of,s,considrd,0
our,our,s,,
proceedings,proceedings,c,,
.,.,nn,,
Lets,lets,s,,
with,with,s,considrd,0
our,our,s,,
powers,powers,n,,
Raze,raze,s,,
Winsor,winsor,s,,
walls,walls,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,s,,
straight,straight,c,,
",",",",n,,
Give,give,s,,
old,old,s,,
men,men,s,,
leave,leave,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,,
raze,raze,c,,
!,!,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
raze^,raze^,n,,
Your,your,s,,
reputation,reputation,s,,
with,with,s,considrd,0
your,your,s,,
rash,rash,s,,
proceedings,proceedings,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
hear,hear,s,,
your,your,s,,
Father,father,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
him,him,s,,
speak,speak,s,,
them,them,c,,
",",",",nn,,
First,first,s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
up,up,s,,
our,our,s,,
affronts,affronts,s,,
in,in,s,considrd,0
order,order,c,,
",",",",n,,
And,and,s,,
fix,fix,s,,
by,by,s,considrd,0
ours,ours,c,,
",",",",s,,
the,the,s,considrd,0
Generals,generals,s,strd,0
grievances,grievances,c,,
",",",",n,,
The,the,s,considrd,0
crying,crying,s,,
groans,groans,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
whose,whose,s,,
blubberd,blubberd,s,,
cheeks,cheeks,n,,
Are,are,s,,
stiff,stiff,s,strd,0
with,with,s,considrd,0
tears,tears,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
privildedges,privildedges,n,,
Daily,daily,s,,
impaired,impaired,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
send,send,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,s,,
King,king,c,,
",",",",n,,
Proffer,proffer,s,,
him,him,s,,
our,our,s,,
assistance,assistance,c,,
",",",",s,,
to,to,s,considrd,0
trans-fer,trans-fer,n,,
The,the,s,considrd,0
Crown,crown,s,,
from,from,s,,
John,john,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
day,day,n,,
He,he,s,considrd,0
will,will,s,,
put,put,s,,
over,over,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Navy,navy,s,strd,0
Royal,royal,c,strd,0
",",",",n,,
With,with,s,considrd,0
an,an,s,,
Army,army,s,,
for,for,s,considrd,0
the,the,s,considrd,0
attempt,attempt,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
(,(,c,,
our,our,s,,
Forces,forces,n,,
Making,making,s,,
one,one,s,,
body,body,c,,
),),s,,
both,both,s,,
at,at,s,considrd,0
at,at,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
",",",",n,,
We,we,s,considrd,0
bid,bid,s,,
fair,fair,s,,
for,for,s,considrd,0
our,our,s,,
freedoms,freedoms,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
it,it,c,,
.,.,nn,,
S'foot,s'foot,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
like,like,s,,
nothing,nothing,c,,
;,;,n,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
ring'd,ring'd,s,,
and,and,s,,
nooz'd,nooz'd,c,,
",",",",nn,,
Besides,besides,c,,
",",",",s,,
being,being,s,,
assoil'd,assoil'd,s,,
of,of,s,considrd,0
his,his,s,considrd,0
six,six,s,,
years,years,s,,
Interdiction,interdiction,c,,
",",",",n,,
Those,those,s,,
that,that,s,considrd,0
before,before,s,,
fled,fled,s,,
from,from,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Leaper,leaper,c,,
",",",",n,,
Will,will,s,,
now,now,s,,
flock,flock,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
They,they,s,considrd,0
begin,begin,s,,
already,already,c,,
",",",",n,,
(,(,c,,
Although,although,s,,
we,we,s,considrd,0
seek,seek,s,,
(,(,c,,
with,with,s,considrd,0
our,our,s,,
own,own,c,,
),),s,,
their,their,s,considrd,0
good,good,c,,
",)",",)",s,,
to,to,s,considrd,0
censure,censure,n,,
And,and,s,,
call,call,s,,
hostility,hostility,s,,
plain,plain,s,,
faction,faction,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
resolve,resolve,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,n,,
To,to,s,considrd,0
fix,fix,s,,
our,our,s,,
freedoms,freedoms,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
call,call,s,,
in,in,s,considrd,0
Philip,philip,n,,
And,and,s,,
make,make,s,,
him,him,s,,
King,king,c,,
.,.,nn,,
So,so,s,,
think,think,s,,
we,we,s,considrd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
so,so,c,,
",",",",n,,
Though,though,s,,
you,you,s,strd,0
are,are,s,strd,1
all,all,s,,
wise,wise,s,,
for,for,s,considrd,0
Philip,philip,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
gainer,gainer,c,,
",",",",n,,
But,but,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
get,get,s,,
by,by,c,strd,0
it,it,c,strd,1
?,?,s,,
They,they,s,considrd,0
run,run,s,,
on,on,s,,
Rocks,rocks,s,,
and,and,s,,
shelves,shelves,c,,
",",",",n,,
Can,can,s,,
can,can,s,,
counsel,counsel,s,strd,0
others,others,c,,
",",",",s,,
not,not,s,,
secure,secure,s,,
themselves,themselves,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
do,do,s,,
something,something,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
send,send,s,,
to,to,s,considrd,0
Philip,philip,c,,
",",",",n,,
Instruct,instruct,s,,
him,him,s,,
to,to,s,considrd,0
proceed,proceed,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
furnish,furnish,n,,
His,his,s,considrd,0
Navy,navy,s,strd,0
with,with,s,considrd,0
our,our,s,,
Pilots,pilots,c,,
",",",",s,,
he,he,s,considrd,0
lands,lands,c,,
",",",",s,,
we,we,s,considrd,0
proffer,proffer,n,,
Change,change,c,,
",",",",s,,
John,john,s,,
for,for,s,considrd,0
Philip,philip,c,,
;,;,s,,
oh,oh,s,,
can,can,s,,
you,you,s,considrd,0
think,think,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
undergo,undergo,s,,
a,a,s,considrd,0
heavier,heavier,s,,
stroke,stroke,n,,
From,from,s,,
a,a,s,considrd,0
Natural,natural,c,strd,0
",",",",s,,
then,then,s,,
from,from,s,,
a,a,s,considrd,0
Foreign,foreign,s,strd,0
yoke,yoke,c,strd,0
;,;,n,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
estate,estate,s,,
can,can,s,,
rest,rest,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
change,change,s,,
often,often,c,strd,0
",",",",s,,
but,but,s,,
seldom,seldom,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
diverted,diverted,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
would,would,s,,
you,you,s,considrd,0
steer,steer,s,,
then,then,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Compass,compass,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
upon,upon,s,,
this,this,s,considrd,0
parallel,parallel,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
line,line,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
do,do,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
Lewis,lewis,c,,
",",",",s,,
Philips,philips,s,,
Son,son,s,strd,0
the,the,s,considrd,0
Dolphine,dolphine,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
him,him,s,,
(,(,c,,
seemingly,seemingly,c,,
),),s,,
preter,preter,s,,
the,the,s,considrd,0
proffer,proffer,c,,
",",",",n,,
A,a,s,considrd,0
Crown,crown,s,,
will,will,s,,
fire,fire,s,considrd,0
him,him,c,,
;,;,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
land,land,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Force,force,s,,
then,then,s,,
we,we,s,considrd,0
please,please,c,,
;,;,s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
fisher,fisher,s,,
Town,town,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
Nation,nation,n,,
Can,can,s,,
take,take,s,considrd,0
away,away,s,,
their,their,s,considrd,0
trading,trading,s,,
as,as,s,considrd,0
the,the,s,considrd,0
time,time,s,,
goes,goes,c,,
",",",",n,,
Our,our,s,,
m^ine,m^ine,s,,
Force,force,s,,
being,being,s,,
ready,ready,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
hover,hover,n,,
'Twixt,'twixt,s,,
John,john,s,,
and,and,s,,
Lewis,lewis,c,,
;,;,s,,
if,if,s,,
John,john,s,,
deny,deny,s,,
an,an,s,,
oath,oath,n,,
To,to,s,considrd,0
redress,redress,s,strd,0
our,our,s,,
griefs,griefs,c,strd,0
",",",",s,,
and,and,s,,
become,become,s,,
regular,regular,n,,
And,and,s,,
Hostage,hostage,s,,
for,for,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
join,join,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
French,french,s,,
and,and,s,,
fright,fright,s,,
him,him,s,,
further,further,c,,
;,;,s,,
If,if,s,,
he,he,s,considrd,0
consent,consent,c,,
",",",",n,,
We,we,s,considrd,0
fall,fall,s,,
on,on,s,,
his,his,s,considrd,0
part,part,s,,
then,then,c,,
",",",",s,,
expulse,expulse,s,,
