token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Venus,venus,s,,
has,has,s,strd,0
confessed,confessed,s,strd,0
all,all,s,,
her,her,s,,
adulteries,adulteries,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
received,received,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
by,by,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
who,who,s,considrd,0
conscious,conscious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
disparity,disparity,n,,
betwixt,betwixt,s,,
her,her,s,,
perfections,perfections,s,,
and,and,s,,
his,his,s,considrd,0
deformities,deformities,c,,
",",",",s,,
allows,allows,s,strd,0
those,those,s,,
levities,levities,s,,
as,as,s,considrd,0
an,an,n,,
equal,equal,s,strd,0
counterpoize,counterpoize,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
spectacle,spectacle,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
stroaking,stroaking,n,,
with,with,s,considrd,0
her,her,s,,
Ivory,ivory,s,,
hand,hand,s,,
his,his,s,considrd,0
collied,collied,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
sinowy,sinowy,s,,
fingers,fingers,s,,
combing,combing,n,,
his,his,s,considrd,0
sooty,sooty,s,,
beard,beard,c,,
.,.,s,,
Jupiter,jupiter,s,strd,0
too,too,s,,
begins,begins,s,strd,0
to,to,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
lead,lead,s,,
his,his,s,considrd,0
own,own,s,strd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
left,left,n,,
him,him,s,,
practicing,practicing,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
milky,milky,s,,
way,way,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
an,an,s,,
universal,universal,n,strd,0
obedience,obedience,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Lawgiver,lawgiver,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
person,person,s,,
observes,observes,s,,
his,his,s,considrd,0
decrees,decrees,n,,
so,so,s,,
punctually,punctually,c,,
;,;,s,,
who,who,s,considrd,0
besides,besides,s,,
to,to,s,considrd,0
eternize,eternize,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
example,example,s,,
of,of,n,considrd,0
Matrimonial,matrimonial,s,strd,0
union,union,s,,
which,which,s,considrd,0
he,he,s,considrd,0
derives,derives,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
has,has,s,strd,0
on,on,s,,
his,his,s,considrd,0
bed,bed,s,,
chamber,chamber,s,,
door,door,c,strd,0
",",",",n,,
and,and,s,,
seeling,seeling,c,,
",",",",s,,
fretted,fretted,s,,
with,with,s,considrd,0
stars,stars,s,strd,0
in,in,s,considrd,0
capital,capital,s,strd,0
letters,letters,c,,
",",",",s,,
engraven,engraven,s,,
the,the,s,considrd,0
Inscription,inscription,n,,
of,of,s,considrd,0
CARLOMARIA,carlomaria,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
as,as,s,considrd,0
either,either,s,,
your,your,s,,
knowledge,knowledge,s,,
or,or,n,considrd,0
Instructions,instructions,s,,
can,can,s,,
direct,direct,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
having,having,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blunt,blunt,s,,
round,round,s,,
tale,tale,c,,
",",",",s,,
without,without,n,,
State-formality,state-formality,c,,
",",",",s,,
politic,politic,s,strd,0
inferences,inferences,c,,
",",",",s,,
or,or,s,considrd,0
suspected,suspected,s,,
Rhetorical,rhetorical,s,strd,0
elegancies,elegancies,c,,
",",",",n,,
already,already,s,,
delivered,delivered,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
now,now,s,,
dexteriously,dexteriously,s,,
proceed,proceed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
second,second,s,,
part,part,s,,
of,of,s,considrd,0
your,your,n,,
charge,charge,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
raking,raking,s,,
of,of,s,considrd,0
yon,yon,s,,
heavenly,heavenly,s,,
sparks,sparks,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Embers,embers,c,,
",",",",s,,
or,or,n,considrd,0
reducing,reducing,s,,
the,the,s,considrd,0
Aetheriall,aetheriall,s,,
lights,lights,s,,
to,to,s,considrd,0
their,their,s,considrd,0
primitive,primitive,s,,
opacity,opacity,c,,
",",",",s,,
and,and,s,,
gross,gross,s,strd,0
dark,dark,n,strd,0
subsistence,subsistence,c,strd,0
;,;,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
unrivited,unrivited,s,,
from,from,s,,
the,the,s,considrd,0
Sphere,sphere,c,strd,0
",",",",s,,
and,and,s,,
hang,hang,s,,
loose,loose,s,,
in,in,s,considrd,0
their,their,n,considrd,0
sockets,sockets,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
but,but,s,,
attend,attend,s,,
the,the,s,considrd,0
waving,waving,s,,
of,of,s,considrd,0
your,your,s,,
Caduce,caduce,c,,
",",",",s,,
and,and,s,,
immediately,immediately,s,,
they,they,n,considrd,0
reinvest,reinvest,s,,
their,their,s,considrd,0
pristine,pristine,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
appear,appear,s,strd,0
before,before,s,,
you,you,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
natural,natural,n,strd,0
deformities,deformities,nnn,,
Momus,momus,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
prevail,prevail,c,strd,0
",",",",s,,
for,for,s,considrd,0
since,since,s,,
thy,thy,s,considrd,0
bold,bold,n,,
Intrusion,intrusion,s,,
has,has,s,strd,0
inverted,inverted,s,,
my,my,s,considrd,0
resolves,resolves,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
necessity,necessity,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
turn,turn,n,strd,0
My,my,s,considrd,0
face,face,c,,
",",",",s,,
to,to,s,considrd,0
breath,breath,s,,
the,the,s,considrd,0
Thundrers,thundrers,s,,
just,just,s,,
decree,decree,n,,
Against,against,s,strd,0
this,this,s,considrd,0
adulterate,adulterate,s,,
Sphere,sphere,c,strd,0
",",",",s,,
which,which,s,considrd,0
first,first,s,,
I,i,s,considrd,0
purge,purge,n,,
Of,of,s,considrd,0
loathsome,loathsome,s,,
Monsters,monsters,c,,
",",",",s,,
and,and,s,,
misshapen,misshapen,s,strd,0
forms,forms,c,strd,0
:,:,n,,
Down,down,s,strd,0
from,from,s,,
her,her,s,,
azure,azure,s,,
concave,concave,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
charm,charm,n,strd,0
The,the,s,considrd,0
Lyrnean,lyrnean,s,,
Hydra,hydra,c,,
",",",",s,,
the,the,s,considrd,0
rough,rough,s,,
unlick'd,unlick'd,s,,
Bear,bear,c,strd,0
",",",",n,,
The,the,s,considrd,0
watchful,watchful,s,strd,0
Dragon,dragon,c,,
",",",",s,,
the,the,s,considrd,0
storme-boading,storme-boading,s,,
Whale,whale,c,,
",",",",n,,
The,the,s,considrd,0
Centaure,centaure,c,,
",",",",s,,
the,the,s,considrd,0
horned,horned,s,strd,0
Goatfish,goatfish,s,,
Capricorn,capricorn,c,strd,0
",",",",n,,
The,the,s,considrd,0
Snake-heard,snake-heard,s,,
Gorgon,gorgon,c,,
",",",",s,,
and,and,s,,
fierce,fierce,s,,
Sagittar,sagittar,c,,
:,:,n,,
Divested,divested,s,,
of,of,s,considrd,0
your,your,s,,
gorgeous,gorgeous,s,,
starry,starry,s,,
robes,robes,c,,
",",",",n,,
Fall,fall,s,,
from,from,s,,
the,the,s,considrd,0
circling,circling,s,,
Orb,orb,c,strd,0
",",",",s,,
and,and,s,,
e're,e're,s,,
you,you,s,considrd,0
suck,suck,n,strd,0
Fresh,fresh,s,,
venom,venom,s,strd,0
in,in,c,considrd,0
",",",",s,,
measure,measure,s,,
this,this,s,considrd,0
happy,happy,s,,
earth,earth,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fens,fens,c,,
",",",",s,,
Caves,caves,c,,
",",",",s,,
Forests,forests,c,strd,0
",",",",s,,
Deserts,deserts,c,,
",",",",s,,
Seas,seas,c,,
",",",",n,,
Fly,fly,c,,
",",",",s,,
and,and,s,,
resume,resume,s,,
your,your,s,,
native,native,s,,
qualities,qualities,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
these,these,s,,
fine,fine,s,,
companions,companions,c,,
",",",",s,,
trim,trim,s,,
playfellowes,playfellowes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Deities,deities,c,,
?,?,s,,
yet,yet,s,,
these,these,n,,
and,and,s,,
their,their,s,considrd,0
fellows,fellows,s,strd,0
have,have,s,considrd,0
made,made,s,,
up,up,s,,
all,all,s,,
our,our,s,,
conversation,conversation,s,,
for,for,s,considrd,0
some,some,s,,
thousands,thousands,s,,
of,of,n,considrd,0
years,years,c,strd,0
.,.,s,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
acknowledge,acknowledge,s,,
your,your,s,,
selves,selves,s,,
deeply,deeply,s,,
engaged,engaged,s,,
now,now,s,,
to,to,n,considrd,0
those,those,s,,
Poets,poets,s,,
your,your,s,,
servants,servants,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
commendation,commendation,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
your,your,n,,
beauties,beauties,s,,
to,to,s,considrd,0
a,a,s,considrd,0
parallel,parallel,s,strd,0
with,with,s,considrd,0
such,such,s,,
exact,exact,s,,
prpportions,prpportions,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
ranked,ranked,s,strd,0
you,you,s,considrd,0
in,in,n,considrd,0
their,their,s,considrd,0
spruce,spruce,s,,
society,society,c,,
.,.,s,,
Has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
these,these,s,,
Inhabitants,inhabitants,s,,
rather,rather,n,,
frighted,frighted,s,,
your,your,s,,
thoughts,thoughts,s,,
utterly,utterly,s,,
from,from,s,,
the,the,s,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
?,?,s,,
but,but,s,,
now,now,n,,
that,that,s,considrd,0
those,those,s,,
heavenly,heavenly,s,,
Mansions,mansions,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
void,void,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,s,,
be,be,s,considrd,0
found,found,n,,
unlodged,unlodged,s,,
will,will,s,,
become,become,s,,
inexcusable,inexcusable,c,,
;,;,s,,
especially,especially,s,,
since,since,s,,
Virtue,virtue,s,strd,0
alone,alone,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
sufficient,sufficient,s,,
title,title,c,,
",",",",s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
rent,rent,c,,
:,:,s,,
yet,yet,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
not,not,s,,
competently,competently,n,,
stocked,stocked,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
on,on,s,,
the,the,s,considrd,0
instant,instant,s,,
utterly,utterly,s,,
despair,despair,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,strd,0
carry,carry,n,,
a,a,s,considrd,0
sufficient,sufficient,s,,
pawn,pawn,s,strd,0
of,of,s,considrd,0
handsomeness,handsomeness,c,strd,0
;,;,s,,
for,for,s,considrd,0
however,however,s,,
the,the,s,considrd,0
letter,letter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
runs,runs,c,strd,0
",",",",n,,
Jupiter,jupiter,s,,
notwithstanding,notwithstanding,s,,
his,his,s,considrd,0
Age,age,s,,
and,and,s,,
present,present,s,,
austerity,austerity,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
refuse,refuse,s,,
to,to,n,considrd,0
stamp,stamp,s,strd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
current,current,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Impression,impression,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,n,,
destitute,destitute,s,,
of,of,s,considrd,0
both,both,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
afford,afford,s,,
but,but,s,,
small,small,s,,
encouragement,encouragement,c,,
.,.,s,,
Proceed,proceed,s,,
Cozen,cozen,s,,
Mercury,mercury,c,,
",",",",n,,
what,what,s,,
follows,follows,nnn,strd,0
Look,look,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
mark,mark,s,strd,0
where,where,s,,
the,the,s,considrd,0
bright,bright,s,,
Zodiac,zodiac,n,strd,0
Hangs,hangs,s,,
like,like,s,,
a,a,s,considrd,0
Belt,belt,s,,
about,about,s,,
the,the,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
;,;,n,,
On,on,s,,
the,the,s,considrd,0
right,right,s,,
shoulder,shoulder,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
flaming,flaming,s,,
Jewel,jewel,c,strd,0
",",",",n,,
His,his,s,considrd,0
shell,shell,c,,
",",",",s,,
with,with,s,considrd,0
nine,nine,s,,
rich,rich,s,,
Topazes,topazes,s,,
adorned,adorned,c,strd,0
",",",",n,,
Lord,lord,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tropique,tropique,c,,
",",",",s,,
sits,sits,s,,
the,the,s,considrd,0
skalding,skalding,s,,
Crab,crab,c,,
:,:,n,,
He,he,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
gallops,gallops,s,,
in,in,s,considrd,0
full,full,s,,
careere,careere,n,,
His,his,s,considrd,0
annual,annual,s,strd,0
race,race,c,,
;,;,s,,
his,his,s,considrd,0
ghastly,ghastly,s,,
claws,claws,s,strd,0
uprear'd,uprear'd,c,,
",",",",n,,
Frights,frights,s,,
at,at,s,considrd,0
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
the,the,s,considrd,0
torrid,torrid,s,,
Zone,zone,c,,
",",",",n,,
The,the,s,considrd,0
fiery,fiery,s,considrd,0
teame,teame,c,,
",",",",s,,
and,and,s,,
proudly,proudly,s,,
stops,stops,s,,
their,their,s,considrd,0
course,course,c,,
",",",",n,,
Making,making,s,,
a,a,s,considrd,0
solstice,solstice,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Steeds,steeds,s,,
learn,learn,n,strd,0
His,his,s,considrd,0
backward,backward,s,,
paces,paces,c,,
",",",",s,,
and,and,s,,
so,so,s,,
retrograde,retrograde,n,,
Post,post,s,strd,0
downe-hill,downe-hill,s,,
to,to,s,considrd,0
the,the,s,strd,0
opposed,opposed,s,,
Capricorn,capricorn,c,strd,0
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
depose,depose,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
laughty,laughty,s,,
Throne,throne,c,,
;,;,n,,
Drop,drop,s,,
from,from,s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
briny,briny,s,,
flood,flood,c,,
",",",",n,,
There,there,s,considrd,0
teach,teach,s,,
thy,thy,s,considrd,0
motion,motion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ebbing,ebbing,s,,
Sea,sea,c,,
",",",",n,,
But,but,s,,
let,let,s,,
those,those,s,,
fires,fires,s,,
that,that,s,considrd,0
beautified,beautified,s,strd,0
thy,thy,s,considrd,0
shell,shell,n,,
Take,take,s,considrd,0
humane,humane,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
disorder,disorder,s,,
show,show,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
regressive,regressive,s,,
paces,paces,s,,
here,here,s,,
below,below,c,,
.,.,nn,,
This,this,s,considrd,0
Crab,crab,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
did,did,s,,
ill,ill,s,,
become,become,s,,
the,the,s,considrd,0
heavens,heavens,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
that,that,n,considrd,0
more,more,s,,
infests,infests,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
such,such,s,,
a,a,s,considrd,0
solstice,solstice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
politer,politer,s,,
Arts,arts,s,,
and,and,n,,
Sciences,sciences,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
observed,observed,s,,
for,for,s,considrd,0
many,many,s,,
Ages,ages,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
any,any,n,,
sensible,sensible,s,,
advance,advance,c,,
:,:,s,,
could,could,s,,
you,you,s,considrd,0
but,but,s,,
lead,lead,s,,
the,the,s,considrd,0
learned,learned,s,,
squadrous,squadrous,s,,
with,with,s,considrd,0
a,a,s,considrd,0
masculine,masculine,n,,
resolution,resolution,s,,
past,past,s,,
this,this,s,considrd,0
point,point,s,,
of,of,s,considrd,0
retrogradation,retrogradation,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
benefit,benefit,s,,
to,to,s,considrd,0
mankind,mankind,n,strd,0
worthy,worthy,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
a,a,s,considrd,0
god,god,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,strd,0
with,with,s,considrd,0
Altars,altars,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
not,not,s,,
being,being,s,,
the,the,n,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
pursue,pursue,s,,
your,your,s,,
purposes,purposes,c,,
:,:,s,,
what,what,s,,
now,now,s,,
succeeds,succeeds,nnn,,
Vice,vice,c,,
",",",",s,,
that,that,s,considrd,0
unbodied,unbodied,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Appetite,appetite,n,,
Erects,erects,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",s,,
has,has,s,strd,0
yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
bestiall,bestiall,s,,
shapes,shapes,c,,
",",",",n,,
Branded,branded,c,,
",",",",s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Character,character,n,,
And,and,s,,
distinct,distinct,s,,
stamp,stamp,s,strd,0
of,of,s,considrd,0
some,some,s,,
peculiar,peculiar,s,,
Ill,ill,c,,
",",",",n,,
Mounted,mounted,s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
his,his,s,considrd,0
Trophies,trophies,s,,
there,there,c,considrd,0
:,:,n,,
As,as,s,considrd,0
fawning,fawning,s,,
flattery,flattery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Dog,dog,c,,
;,;,n,,
In,in,s,strd,0
The,the,s,strd,1
bigger,bigger,c,,
",",",",s,,
churlish,churlish,s,,
Murmur,murmur,c,,
;,;,s,,
Cowardice,cowardice,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
timorous,timorous,s,,
Hare,hare,c,,
:,:,s,,
Ambition,ambition,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Eagle,eagle,c,,
;,;,n,,
Rapine,rapine,s,,
and,and,s,,
Avarice,avarice,s,,
in,in,s,considrd,0
the,the,s,strd,0
adventrous,adventrous,s,,
Ship,ship,n,,
That,that,s,considrd,0
sailed,sailed,s,strd,0
to,to,s,considrd,0
Colchos,colchos,s,,
for,for,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
fleece,fleece,c,,
;,;,n,,
Drunken,drunken,s,,
distemper,distemper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Goblet,goblet,s,,
flows,flows,c,strd,0
;,;,n,,
In,in,s,strd,0
The,the,s,strd,1
Dart,dart,s,,
and,and,s,,
Scorpion,scorpion,c,,
",",",",s,,
biting,biting,s,,
Calumny,calumny,c,,
;,;,n,,
In,in,s,considrd,0
Hercules,hercules,s,,
and,and,s,,
the,the,s,considrd,0
Lion,lion,c,,
",",",",s,,
furious,furious,s,,
rage,rage,c,,
;,;,n,,
Vain,vain,s,strd,0
Ostentation,ostentation,s,,
in,in,s,considrd,0
Cassiope,cassiope,c,,
:,:,n,,
All,all,s,,
these,these,s,,
I,i,s,considrd,0
to,to,s,considrd,0
eternal,eternal,s,strd,0
exile,exile,s,,
doom,doom,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,s,,
their,their,s,considrd,0
emblem'd,emblem'd,s,,
Vices,vices,s,,
summon,summon,c,,
",",",",n,,
Clad,clad,s,,
in,in,s,considrd,0
those,those,s,,
proper,proper,s,,
Figures,figures,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
best,best,n,,
Their,their,s,considrd,0
incorporeall,incorporeall,s,,
nature,nature,s,,
is,is,s,considrd,0
expressed,expressed,c,strd,0
.,.,nn,,
From,from,s,,
henceforth,henceforth,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
said,said,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Proverb,proverb,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
would,would,n,,
express,express,s,strd,0
a,a,s,considrd,0
riotous,riotous,s,,
Assembly,assembly,c,,
",",",",s,,
That,that,s,considrd,0
hell,hell,c,,
",",",",s,,
but,but,s,,
heaven,heaven,s,,
is,is,s,considrd,0
broke,broke,s,,
loose,loose,c,,
:,:,s,,
this,this,s,considrd,0
was,was,s,,
an,an,n,,
arrant,arrant,s,,
Goale-delivery,goale-delivery,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
prisons,prisons,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Cities,cities,s,,
could,could,s,,
not,not,s,,
have,have,n,considrd,0
vomitted,vomitted,s,,
more,more,s,,
corrupt,corrupt,s,,
marter,marter,c,,
:,:,s,,
but,but,s,,
Cozen,cozen,s,,
Cylleneus,cylleneus,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,n,,
safe,safe,s,,
that,that,s,considrd,0
these,these,s,,
infectious,infectious,s,,
persons,persons,s,,
should,should,s,,
wander,wander,s,,
here,here,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Island,island,c,,
",",",",s,,
they,they,s,considrd,0
threatened,threatened,s,strd,0
less,less,s,strd,0
danger,danger,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
nayl'd,nayl'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Firmament,firmament,c,,
:,:,s,,
I,i,n,considrd,0
should,should,s,,
conceive,conceive,s,,
it,it,s,,
a,a,s,considrd,0
very,very,s,,
discreet,discreet,s,,
course,course,s,,
since,since,s,,
they,they,s,considrd,0
are,are,s,,
provided,provided,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tall,tall,n,,
vessel,vessel,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
ready,ready,s,,
rigged,rigged,c,strd,0
",",",",s,,
to,to,s,considrd,0
embarque,embarque,s,,
them,them,s,,
all,all,s,,
together,together,s,,
in,in,s,considrd,0
that,that,s,considrd,0
good,good,n,,
Ship,ship,s,,
called,called,s,strd,0
the,the,s,considrd,0
Argo,argo,c,,
",",",",s,,
and,and,s,,
send,send,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
plantation,plantation,s,,
in,in,s,considrd,0
New,new,c,strd,0
England,england,c,strd,1
",",",",s,,
which,which,n,considrd,0
has,has,s,strd,0
purged,purged,s,strd,0
more,more,s,,
virulent,virulent,s,,
humors,humors,s,,
from,from,s,,
the,the,s,considrd,0
politic,politic,s,strd,0
body,body,c,,
",",",",s,,
then,then,s,,
Guacum,guacum,s,,
and,and,s,,
all,all,n,,
the,the,s,considrd,0
West-Indian,west-indian,s,,
druggs,druggs,s,,
have,have,s,considrd,0
from,from,s,,
the,the,s,considrd,0
natural,natural,s,strd,0
bodies,bodies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kingdom,kingdom,c,strd,0
:,:,s,,
Can,can,s,,
you,you,n,considrd,0
devise,devise,s,,
how,how,s,,
to,to,s,considrd,0
dispose,dispose,s,,
them,them,s,,
better,better,nnn,,
They,they,s,considrd,0
cannot,cannot,s,,
breath,breath,s,,
this,this,s,considrd,0
pure,pure,s,,
and,and,s,,
temperate,temperate,s,,
Air,air,n,strd,0
Where,where,s,,
Virtue,virtue,s,strd,0
lives,lives,c,,
",",",",s,,
but,but,s,,
will,will,s,,
with,with,s,considrd,0
hasty,hasty,s,,
flight,flight,c,,
",",",",n,,
Amongst,amongst,s,strd,0
fogs,fogs,s,,
and,and,s,,
vapors,vapors,c,strd,0
",",",",s,,
seek,seek,s,strd,0
unsound,unsound,s,,
abodes,abodes,c,,
.,.,n,,
Fly,fly,s,,
after,after,s,,
them,them,c,,
",",",",s,,
from,from,s,,
your,your,s,,
usurped,usurped,s,,
seats,seats,c,,
",",",",n,,
You,you,s,considrd,0
foul,foul,s,strd,0
remainders,remainders,s,,
of,of,s,considrd,0
that,that,s,considrd,0
viperous,viperous,s,,
brood,brood,c,,
:,:,n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
Star,star,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
luxurious,luxurious,s,,
race,race,n,,
With,with,s,considrd,0
his,his,s,considrd,0
loose,loose,s,,
blaze,blaze,s,,
stain,stain,s,strd,0
the,the,s,considrd,0
skies,skies,s,strd,0
crystal,crystal,s,strd,0
face,face,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
total,total,s,strd,0
Eclipse,eclipse,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
eighth,eighth,s,,
Sphere,sphere,c,strd,0
",",",",s,,
which,which,s,considrd,0
neither,neither,s,,
Booker,booker,c,,
",",",",n,,
Allestre,allestre,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
