tokenIndex,original
35526,i'm
35531,forc'd
35550,i'm
35551,i'm
35573,Princesse
35604,wou'd
35630,belov'd
35635,lov'd
35640,lov'd
35646,i've
35647,i've
35656,'tis
35657,'tis
35664,lov'd
35681,blam'd
35712,wou'd
35715,alle
35766,i'll
35767,i'll
35772,whil'st
35797,call'd
35825,it's
35826,it's
35858,call'd
35860,i'm
35861,i'm
35862,ruin'd
35902,wou'd
35912,i'm
35913,i'm
35924,he'l
35925,he'l
35935,manag'd
35953,i'm
35954,i'm
35978,endeavour
35985,Heark
35994,Farewel
36003,promis'd
36021,damn'd
36025,i'm
36026,i'm
36028,'tis
36029,'tis
36031,damn'd
36040,i'll
36041,i'll
36074,natur'd
36076,vertuous
36102,o're
36202,i'll
36203,i'll
36263,Emperour
36274,Wou'd
36314,wheres
36315,wheres
36336,Reprov'd
36370,humour
36393,Crown'd
36395,kill'd
36400,shou'd
36455,litle
36489,timerous
36501,Souldiers
36510,Souldiers
36512,i'll
36513,i'll
36523,heark
36583,let's
36584,let's
36632,arm'd
36694,peices
36749,uneasie
36769,pronounc'd
36779,Swell'd
36802,dryed
36819,i've
36820,i've
36821,oft
36828,Grand-father
36829,Depos'd
36847,VVhat
36856,Grand-father
36867,Grand-father
36891,Flatter'd
36905,unconstrain'd
36908,cou'd
36916,usurp'd
37000,kill'd
37012,prepar'd
37065,lyes
37075,murder'd
37078,Grand-father
37081,i'd
37082,i'd
37084,loth
37150,i'm
37151,i'm
37218,VVhat
37240,VVhy
37250,i've
37251,i've
37252,wrong'd
37257,wrong'd
37287,wou'd
37298,liv'd
37316,Farewel
37321,May'st
37329,scorn'd
37346,shou'd
37405,Trayterous
37436,hast
37450,timerous
37452,VVretch
37479,hast
37486,thou'dst
37487,thou'dst
37523,shou'd
37540,convinc'd
37556,mad'st
37561,Souldiers
37562,shou'd
37564,tost
37571,i'd
37572,i'd
37574,stoop'd
37589,joyn'd
37611,Wou'd
37614,dy'd
37692,whil'st
37731,else-where
37750,Whil'st
37756,shalt
37761,Traytors
37777,Sepulchre
37808,they'll
37809,they'll
37811,forc'd
37817,'tis
37818,'tis
37876,shalt
37883,ruine
37937,she's
37938,she's
37967,VVhilst
37978,vve'll
37979,vve'll
38007,i'll
38008,i'll
38024,i'll
38025,i'll
38039,charm'd
38124,shou'd
38174,ne're
38181,i've
38182,i've
38193,hop'd
38298,pretious
38457,murder'd
38474,canst
38481,that's
38482,that's
38487,i'd
38488,i'd
38519,wou'd
38526,shou'd
38563,Hypocrisie
38569,o're
38572,o're
38587,stop'd
38593,shou'd
38616,honour
38618,Shou'd
38631,shou'd
38650,wou'd
38653,quench'd
38655,that's
38656,that's
38660,VVhy
38661,shou'd
38681,wou'd
38728,shou'd
38739,kill'd
38770,whensoever
38775,thou wilt
38776,thou wilt
38779,offence
38824,May'st
38826,ne're
38861,i'll
38862,i'll
38872,all's
38873,all's
38881,devour'd
38927,flie
38934,i'm
38935,i'm
38939,enclos'd
38944,numbred
39012,i'll
39013,i'll
39027,i'd
39028,i'd
39034,hadst
39040,hast
39077,Hast
39086,cowardize
39101,Battel
39107,didst
39117,wou'd
39120,wert
39123,back't
39180,'tis
39181,'tis
39187,wilt thou
39188,wilt thou
39194,conquer'd
39205,wou'd
39208,Traytors
39223,wou'd
39250,cou'd
39263,o'
39315,hast
39317,butcher'd
39329,morsell
39336,it's
39337,it's
39342,cou'd
39356,stain'd
39374,bosome
39441,didst
39449,woud'st
39462,pitie
39469,drain'd
39471,life-blood
39517,woud'st
39542,Oyl
39592,hast
39611,Musick
39620,mean'st
39622,shou'd
39624,plaid
39647,mean'st
39695,i'll
39696,i'll
39699,prophecying
39706,i'll
39707,i'll
39712,there's
39713,there's
39737,Kingdome
39744,gratious
39753,fill'd
39764,pinacle
39768,tydings
39779,i've
39780,i've
39854,chanc'd
39887,encrease
39905,Look'd
39909,Valour
39916,Owles
39940,joyn
39967,Hee
39985,Rais'd
39995,joyn
40021,i'll
40022,i'll
40046,i'll
40047,i'll
40056,i'll
40057,i'll
40180,cou'd
40189,shar'd
40225,i've
40226,i've
40236,plum'd
40239,t'embrace
40240,t'embrace
40250,lye
40260,thatch'd
40265,shalt
40282,lye
40290,shou'd
40291,lye
40315,Fye
40317,Fye
40406,kill'd
40419,Shou'd
40439,i've
40440,i've
40441,enjoy'd
40451,Pull'd
40462,i'll
40463,i'll
40493,wou'd
40524,he'll
40525,he'll
40569,i'll
40570,i'll
40577,shou'd
40648,cou'd
40693,labour
40708,lye
40714,lye
40809,shou'd
40818,VVith
40824,lye
40830,lye
40842,damn'd
40860,Souldiers
40890,kill'd
40975,where's
40976,where's
41031,here's
41032,here's
41048,lye
41096,here's
41097,here's
41113,chous'd
41114,o'
41120,hang'd
41145,i'll
41146,i'll
41149,i'm
41150,i'm
41160,kill'd
41169,o'
41172,i'll
41173,i'll
41174,shew
41197,here's
41198,here's
41265,us'd
41267,Ale-houses
41273,rail'd
41293,pay'd
41304,seiz'd
41308,ravish'd
41312,knock'd
41313,o'
41320,hang'd
41339,promis'd
41344,Doggs
41368,shou'd
41408,obey'd
41469,Armes
41472,Armes
41480,Arme
41562,i'll
41563,i'll
41569,i've
41570,i've
41585,th'
41586,Aegyptian
41647,'tis
41648,'tis
41652,there's
41653,there's
41661,ruin'd
41667,damn'd
41728,i've
41729,i've
41775,cou'd
41779,stoop'd
41785,'tis
41786,'tis
41795,div'd
41822,serv'd
41951,i've
41952,i've
41962,rowling
41971,i'll
41972,i'll
42016,i'll
42017,i'll
42039,i'll
42040,i'll
42065,ne're
42083,Wou'd
42090,cou'd
42101,Tyde
42106,cou'd
42114,ruin'd
42126,ruin'd
42140,'tis
42141,'tis
42177,Tryal
42189,desir'd
42192,march'd
42201,encounter'd
42211,i've
42212,i've
42261,wou'd
42315,inform'd
42320,discover'd
42355,govern'd
42408,i'm
42409,i'm
42410,inform'd
42455,wrong'd
42472,Polititian
42557,infirmitie
42559,givest
42581,Wou'dst
42631,wou'd
42642,lye
42707,appear'd
42719,shew
42771,wou'd
42781,wou'd
42802,i've
42803,i've
42804,enjoy'd
42818,wou'd
42838,threatned
42879,abhorr'd
42891,inform'd
42896,woo'd
42938,wou'dst
42950,saw'st
42980,hast
42988,o'
42992,shew
42997,th'
43002,hast
43065,Errours
43095,Errours
43138,shou'd
43157,crown'd
43178,th'
43199,convinc'd
43262,conquer'd
43285,shou'd
43291,shew
43297,i'll
43298,i'll
43317,pawn'd
43386,tydings
43397,Th'
43404,Battel
43414,she'll
43415,she'll
43420,i'm
43421,i'm
43433,shou'd
43526,Battel
43528,'tis
43529,'tis
43591,i'll
43592,i'll
43612,didst
43620,wou'dst
43627,shou'd
43638,vertuous
43664,Battel
43690,poyson
43695,Wou'd
43702,Heav'ns
43746,easie
43783,'tis
43784,'tis
43786,bloudy
43792,carv'd
43812,i'll
43813,i'll
43824,hast
43849,compel'd
43863,what's
43864,what's
43873,kill'd
43892,prest
43905,prest
43910,th'
43926,kill'd
43958,errours
43973,didst
43978,cou'd
43986,hast
43997,hast
44028,i've
44029,i've
44030,kill'd
44043,bloudy
44060,ta'ne
44070,i've
44071,i've
44072,kill'd
44077,wou'd
44119,i'll
44120,i'll
44132,i'll
44133,i'll
44161,woful
44260,all's
44261,all's
44282,where's
44283,where's
44288,he's
44289,he's
44308,rowl'd
44334,quench'd
44365,o'
44398,kill'd
44404,ruine
44425,hadst
44427,rul'd
44430,shou'd
44473,Ayr
44535,i'm
44536,i'm
44552,kill'd
44598,o'
44609,bloudy
44614,cou'd
44638,cou'd
44647,Play'd
44659,Snatch'd
44666,shou'd
44712,'tis
44713,'tis
44726,he's
44727,he's
44793,i'll
44794,i'll
44814,he's
44815,he's
44817,i'm
44818,i'm
44860,pinacle
44865,bloudy
44929,hast
44941,encreas'd
44947,she's
44948,she's
44990,i'm
44991,i'm
44998,secur'd
45027,seem'd
45033,th'
45037,wou'd
45048,conquer'd
45055,Embassador
45077,hast
45163,cou'd
45166,oblig'd
45175,she's
45176,she's
45182,i'm
45183,i'm
45291,i'll
45292,i'll
45303,i'll
45304,i'll
45329,ruin'd
45345,Conquerour
45355,he'll
45356,he'll
45368,you'l
45369,you'l
45442,it's
45443,it's
45456,turn'd
45467,dryed
45500,a-kin
45521,i'll
45522,i'll
45573,talk'd
45604,Shou'd
45607,scar'd
45618,Heroe
45620,shou'd
45626,conquer'd
45640,conquer'd
45729,all's
45730,all's
45759,humours
45841,i'll
45842,i'll
45863,i'll
45864,i'll
45870,barb'rous
45873,VVell
45881,i'm
45882,i'm
45885,Embassadour
45889,i'll
45890,i'll
45895,humour
45910,Divorc'd
45954,i'll
45955,i'll
46001,Neighb'ring
46008,i'm
46009,i'm
46010,inform'd
46021,i'm
46022,i'm
46023,resolv'd
46078,Scituation
46093,i'm
46094,i'm
46104,stopt
46109,i'm
46110,i'm
46153,i'll
46154,i'll
46183,o'
46206,ruin'd
46209,ne're
46216,ne're
46227,he's
46228,he's
46266,Grey
46273,Battel
46280,defence
46316,punish'd
46402,Battel
46409,Grey
46424,shou'd
46427,blest
46447,t'
46464,charm'd
46493,Grey
46551,Dutchesse
46555,Dutchesse
46561,Dutchesse
46605,Grey
46635,she's
46636,she's
46647,th'
46664,mov'd
46718,rais'd
46760,desir'd
46761,o'
46778,shou'd
46828,i'm
46829,i'm
46834,receiv'd
46839,easie
46890,gaz'd
46904,i'll
46905,i'll
46921,VVhat
47034,wou'd
47037,ne're
47057,armes
47059,seiz'd
47067,seiz'd
47076,honour
47080,Vertue
47088,ne're
47089,oppos'd
47108,it's
47109,it's
47112,^nd
47116,gain'd
47120,shou'd
47131,honour
47137,resolv'd
47151,dishonour
47166,i'm
47167,i'm
47187,shou'd
47199,shou'd
47228,wish'd
47258,they'l
47259,they'l
47273,displeas'd
47277,shou'd
47287,chuse
47294,shou'd
47300,impos'd
47304,i'm
47305,i'm
47321,i'm
47322,i'm
47329,tryed
47346,Princesse
47394,promis'd
47399,i'm
47400,i'm
47413,you'l
47414,you'l
47421,shou'd
47455,i'll
47456,i'll
47480,shou'd
47490,i'll
47491,i'll
47537,Armes
47550,tydings
47558,Wandring
47561,disguis'd
47573,Forrest
47624,canst
47655,dost
47669,trayterous
47670,Ancestours
47721,Armes
47723,what's
47724,what's
47729,call'd
47736,he'll
47737,he'll
47814,i'd
47815,i'd
47832,he'd
47833,he'd
47859,he's
47860,he's
47866,i'll
47867,i'll
47893,wou'd
47900,i'm
47901,i'm
47922,i've
47923,i've
47924,kill'd
47935,destroy'd
47945,i'll
47946,i'll
47961,Villany
47963,that's
47964,that's
47965,Villany
47969,it's
47970,it's
47989,vertue
48009,i'll
48010,i'll
48016,i'll
48017,i'll
48049,he's
48050,he's
48062,wou'd
48070,chang'd
48091,alter'd
48096,i'm
48097,i'm
48104,'tis
48105,'tis
48125,it's
48126,it's
48134,extreamly
48135,improv'd
48179,dost
48189,hast
48197,i'm
48198,i'm
48202,hast
48203,sinn'd
48230,'tis
48231,'tis
48255,hast
48274,believ'd
48290,o'
48398,i'll
48399,i'll
48412,dost
48439,i'll
48440,i'll
48445,wou'd
48453,wou'd
48464,Would'st
48474,mayst
48503,VVoman
48510,curst
48516,VVoman
48520,gull'd
48528,pick'd
48552,think'st
48556,'tis
48557,'tis
48570,'tis
48571,'tis
48597,Farewel
48609,think'st
48662,o'
48666,VVhy
48672,that's
48673,that's
48694,dost
48700,mean'st
48716,didst
48723,disgrac'd
48747,i'd
48748,i'd
48755,shou'd
48762,hast
48777,dost
48817,compleat
48861,publick
48867,call'd
48875,splendour
48902,i've
48903,i've
48921,i'll
48922,i'll
48985,i'm
48986,i'm
48987,plac'd
49010,honour
49026,hast
49044,Com'st
49096,hast
49102,dost
49112,Countreys
49136,i'm
49137,i'm
49195,it's
49196,it's
49206,damn'd
49235,i'll
49236,i'll
49260,advanc'd
49269,i'll
49270,i'll
49299,desarts
49319,Honour
49348,bloud
49352,Vertues
49361,vertues
49362,gain'd
49418,ne're
49444,procur'd
49464,murder'd
49471,Physick
49553,depos'd
49591,gain'd
49598,wou'd
49621,Heav'n
49628,Heav'n
49654,i'll
49655,i'll
49696,ruin'd
49808,i'll
49809,i'll
49825,i'll
49826,i'll
49833,wou'd
49882,bloud
49886,shou'd
49890,VVar
49898,Pris'ner
49902,doom'd
49914,bloud
49920,VVho
50041,boyling
50051,VVhat
50074,it's
50075,it's
50076,Heav'ns
50081,shou'd
50110,i'm
50111,i'm
50137,wou'd
50161,th'
50172,joyn
50238,VVith
50249,Arch-bishop
50253,i'm
50254,i'm
50264,let's
50265,let's
50276,reform'd
50289,Traytour
50296,let's
50297,let's
50367,shou'd
50374,th'
50375,Arch-bishop
50385,Shou'd
50388,reck'ning
50407,publick
50418,confin'd
50422,chace
50427,flyes
50455,i'll
50456,i'll
50469,surprize
50478,i'll
50479,i'll
50518,Womens
50533,there's
50534,there's
50546,they'l
50547,they'l
50570,Arch-bishop
50613,th'
50614,Archbishoprick
50652,easie
50672,Vnity
50687,conjur'd
50715,you'll
50716,you'll
50720,VVoman
50760,i'll
50761,i'll
50799,curs'd
50805,i'll
50806,i'll
50825,i'm
50826,i'm
50827,resolv'd
50856,VVhat
50879,i'm
50880,i'm
50912,that's
50913,that's
50927,'tis
50928,'tis
50973,i'm
50974,i'm
50976,o'
50989,i'll
50990,i'll
51001,kill'd
51014,joyn
51024,beautious
51054,damn'd
51063,he'll
51064,he'll
51085,Souldiers
51106,Traytour
51110,Traytor
51124,VVhat
51154,saw'st
51159,saw'st
51166,didst
51170,believ'd
51174,Cowardize
51204,Battel
51216,i'll
51217,i'll
51226,i'll
51227,i'll
51232,let's
51233,let's
51246,Traytour
51249,wou'd
51261,bewitch'd
51270,betray'd
51289,shou'd
51296,VVell
51307,bloud
51314,VVhen
51326,ne're
51328,fail'd
51338,Traytors
51352,here's
51353,here's
51360,bloud
51362,VVhat
51371,dispatch'd
51387,dost
51399,may'st
51412,didst
51421,VVou'd
51423,hadst
51435,Death-bed
51467,wrong'd
51469,beautious
51473,robb'd
51586,i'll
51587,i'll
51613,shalt
51634,didst
51651,staine
51665,wert
51705,she's
51706,she's
51709,she's
51710,she's
51717,injur'd
51748,i've
51749,i've
51758,gather'd
51781,o're
51830,Heav'n
51854,o're
51919,kill'd
51924,Henries
51928,i'm
51929,i'm
51930,crush'd
51936,damn'd
51971,cou'd
51978,tyr'd
51996,pick'd
52004,maist
52017,liv'd
52019,cou'd
52060,serv'd
52067,ruin'd
52082,ne're
52083,wrong'd
52087,didst
52094,hast
52096,wrong'd
52105,hast
52106,serv'd
52133,errours
52157,errours
52169,kill'd
52174,dispatch'd
52209,i've
52210,i've
52211,order'd
52264,wilt thou
52265,wilt thou
52304,resolv'd
52399,perjur'd
52403,perjur'd
52410,Traytors
52443,kill'd
52474,wou'd
52498,cou'd
52504,Shou'd
52516,wou'd
52526,shou'd
52537,wou'd
52560,kill'd
52565,kill'd
52574,can'st
52584,Traytors
52591,rayling
52616,Almes
52618,givest
52624,bloudy
52648,beggery
52652,dost
52655,'tis
52656,'tis
52664,o're
52679,us'd
52694,bloudy
52756,Shou'd
52784,kill'd
52798,i'll
52799,i'll
52808,Beautious
52835,kill'd
52848,bloud
52853,bloud
52857,i'm
52858,i'm
52866,Depos'd
52869,murder'd
52877,bloud
52880,call'd
52899,Oyntment
52900,cou'd
52905,liv'd
52911,dy'd
52927,liv'd
52936,hast
52946,dost
52956,Grand-father
52959,doe's
52981,Traytors
52988,Flatter'd
52992,Villany
53033,Cover'd
53035,o're
53043,bloud
53049,Villany
53050,conveigh'd
53053,Th'
53056,Vapours
53064,ith'
53065,ith'
53066,Ayr
53075,hast
53082,fir'd
53086,slaughter'd
53097,Traytours
53137,rais'd
53180,bloudy
53201,ne're
53208,'tis
53209,'tis
53211,compos'd
53235,Antient
53239,'tis
53240,'tis
53244,Heav'n
53255,'tis
53256,'tis
53257,call'd
53265,rail'd
53316,heav'n
53332,us'd
53353,shalt
53380,shalt
53447,Ruin'd
53453,Joyes
53456,Vnite
53461,prosp'rous
53486,that's
53487,that's
53507,Poyson
53508,lye
53539,hast
53568,payes
53599,i've
53600,i've
53640,reveal'd
53645,bloudy
53647,destroy'd
53654,bloudy
53672,bloudy
53712,it's
53713,it's
53719,kill'd
53738,VVho
53749,drown'd
53778,gulph
53828,signes
53882,labour
53894,wert
53900,cam'st
53904,i'll
53905,i'll
53922,ordain'd
53946,didst
53963,o're
54031,i've
54032,i've
54040,he's
54041,he's
54042,murder'd
54044,Murder'd
54105,he's
54106,he's
54142,design'd
54149,Unfinish'd
54167,he'l
54168,he'l
54190,i'm
54191,i'm
54240,slaughter'd
54247,Destroy'd
54264,burn'd
54274,seiz'd
54278,knock'd
54279,o'th'
54280,o'th'
54295,Off-spring
54307,Ruine
54311,VVit
54313,that's
54314,that's
54328,th^
54331,'tis
54332,'tis
54376,beggery
54411,Ruines
54445,pall'd
54478,ayd
54495,scorn'd
54503,Fanatick
54504,turn'd
54510,o'
54535,ne're
54580,wou'd
54583,bloud
54591,free-will
54592,free-will
54599,shewn
54651,wou'd
54683,bloudy
54697,plunder'd
