tokenIndex,original
33217,joyn'd
33224,'tis
33225,'tis
33236,you'll
33237,you'll
33253,you'll
33254,you'll
33312,hast
33332,he's
33333,he's
33350,you'd
33351,you'd
33372,were't
33373,were't
33385,i'd
33386,i'd
33410,fill'd
33420,wou'd
33425,shou'd
33457,Honour
33467,shew
33486,concern'd
33512,won't
33513,won't
33518,ruine
33523,won't
33524,won't
33525,do't
33526,do't
33533,resolv'd
33543,resolv'd
33592,what's
33593,what's
33599,you'll
33600,you'll
33631,enter'd
33664,Ladiship
33669,here's
33670,here's
33682,show'd
33690,can't
33694,can't
33701,confess'd
33703,can't
33719,satisfie
33727,Honour
33734,confest
33758,Collonel
33776,satisfy'd
33787,Collonel
33812,you'd
33813,you'd
33836,i'le
33837,i'le
33846,where's
33847,where's
33898,talkt
33911,o're
34007,what's
34008,what's
34019,i'le
34020,i'le
34027,Marry'd
34071,shou'd
34124,Marry'd
34148,i'le
34149,i'le
34185,'tis
34186,'tis
34267,what's
34268,what's
34283,spy'd
34290,follow'd
34319,mayn't
34320,mayn't
34359,Womans
34420,cou'd
34424,wer't
34529,to't
34530,to't
34548,charm'd
34606,wou'd
34613,wou'd
34648,joyn
34651,^nd
34652,i'le
34653,i'le
34677,dayes
34688,Couzen
34737,they'll
34738,they'll
34812,satisfie
34821,gratifie
34823,Collonel
34832,desir'd
34890,what's
34891,what's
34912,what's
34913,what's
34993,i'le
34994,i'le
35032,here's
35033,here's
35038,where's
35039,where's
35054,sha'nt
35055,sha'nt
35062,i'le
35063,i'le
35080,i'le
35081,i'le
35100,here's
35101,here's
35104,surprize
35140,here's
35141,here's
35175,practis'd
35192,show'd
35213,appear'd
35230,favour
35248,livelyhood
35276,Honour
35285,asham'd
35327,surprize
35332,Ladiship
35335,convinc'd
35339,there's
35340,there's
35354,she's
35355,she's
35365,here's
35366,here's
35376,Collonel
35385,i'le
35386,i'le
35396,Ladiship
35424,let's
35425,let's
35442,Heav'n
35476,resolv'd
35516,leggs
35526,Collonel
35533,tho'
35561,Marry'd
35563,Collonel
35565,Couzen
35567,satisfy'd
35582,rejoyce
35603,truely
35618,catcht
35664,Collonel
35726,agen
35728,i'le
35729,i'le
35746,agen
35749,i'le
35750,i'le
35793,i'le
35794,i'le
35796,Accompts
35816,Collonel
35818,tho'
35820,show'd
35876,Couzen
35895,i'le
35896,i'le
35898,judg'd
35940,clear'd
35949,i'le
35950,i'le
35979,i'le
35980,i'le
35984,you'll
35985,you'll
36009,i'le
36010,i'le
36027,can't
36044,oblig'd
36071,Publick
36075,livelyhood
36083,discourag'd
36086,let'em
36087,let'em
36118,practise
36131,gain'd
36174,favour
36186,Collonel
36199,there's
36200,there's
36355,whil'st
36356,y'are
36357,y'are
36358,busie
36386,Marry'd
36387,'mongst
36406,th'
36427,i'm
36428,i'm
36446,Critick
36451,pitty
36456,Valour
36468,let'em
36469,let'em
36478,Criticks
36485,Criticks
36487,meer
36493,Thro
36512,Criticks
36535,Play-House
36539,guild-hall
36540,guild-hall
36576,Criticks
36580,i'le
36581,i'le
36602,there's
36603,there's
36606,Critick
36620,i'th
36621,i'th
36649,turn'd
36670,they'r
36671,they'r
36695,they're
36696,they're
36700,damn'd
36701,mixt
36729,hang'd
36732,stile
36737,Perjur'd
36740,wou'd
36753,won't
36754,won't
36774,let's
36775,let's
36818,fail'd
