token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Isabella,isabella,c,,
",",",",n,,
was,was,s,,
ever,ever,s,,
wretched,wretched,s,,
Woman's,woman's,s,strd,0
fate,fate,s,,
like,like,s,,
mine,mine,c,,
",",",",n,,
Forced,forced,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
rigid,rigid,s,,
Laws,laws,s,,
of,of,s,considrd,0
Parents,parents,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
Love,love,c,,
?,?,nn,,
Oh,oh,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,nn,,
Though,though,s,,
since,since,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
endeavored,endeavored,n,strd,0
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Law,law,c,,
;,;,n,,
Till,till,s,,
by,by,s,considrd,0
degrees,degrees,s,,
and,and,s,,
Custom,custom,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
things,things,s,,
natural,natural,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
this,this,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
been,been,s,,
engaged,engaged,n,strd,0
To,to,s,considrd,0
any,any,s,,
other,other,c,,
",",",",s,,
grow,grow,s,,
more,more,s,,
soft,soft,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
And,and,s,,
still,still,s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
was,was,s,,
obliged,obliged,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
returns,returns,s,,
still,still,s,,
kinder,kinder,c,,
;,;,s,,
till,till,s,,
I,i,s,considrd,0
became,became,n,,
Not,not,s,,
only,only,s,,
to,to,s,considrd,0
allow,allow,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
repay,repay,s,,
his,his,s,considrd,0
tenderness,tenderness,c,,
.,.,nn,,
She,she,s,considrd,0
Counterfeits,counterfeits,s,,
rarely,rarely,c,,
.,.,n,,
Madam,madam,s,,
indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
this,this,s,considrd,0
truth,truth,c,,
.,.,nn,,
See,see,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
knocks,knocks,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
this,this,s,considrd,0
come,come,s,,
to,to,c,considrd,0
?,?,nn,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
Alberto,alberto,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
often,often,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
Loved,loved,s,strd,0
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Women's,women's,s,strd,0
usual,usual,s,,
Pride,pride,s,,
believed,believed,c,strd,0
;,;,n,,
And,and,s,,
now,now,s,,
encouraged,encouraged,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
hopeful,hopeful,s,,
promises,promises,c,,
",",",",n,,
You,you,s,considrd,0
look,look,s,,
for,for,s,considrd,0
some,some,s,,
returns,returns,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,nn,,
What,what,s,,
means,means,s,,
she,she,c,considrd,0
?,?,n,,
Pray,pray,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
answer,answer,s,,
right,right,c,,
;,;,n,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
erred,erred,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
belief,belief,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
punishment,punishment,c,,
.,.,n,,
--,--,s,,
Lovers,lovers,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
returns,returns,c,,
*,*,n,,
Like,like,s,,
sinking,sinking,s,,
men,men,c,,
",",",",s,,
still,still,s,,
catch,catch,s,,
at,at,s,considrd,0
all,all,s,,
they,they,s,considrd,0
meet,meet,s,,
with,with,c,considrd,0
;,;,n,,
And,and,s,,
whilst,whilst,s,,
they,they,s,considrd,0
live,live,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
storms,storms,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
wish,wish,c,,
",",",",s,,
they,they,s,considrd,0
also,also,s,,
hope,hope,s,,
for,for,s,considrd,0
calms,calms,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
consider,consider,s,,
who,who,s,considrd,0
I,i,s,considrd,0
was,was,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Wife,wife,s,,
unto,unto,s,,
my,my,s,considrd,0
Friend,friend,s,,
Antonio,antonio,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
an,an,s,,
interest,interest,s,,
here,here,c,,
:,:,n,,
--,--,s,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
still,still,s,,
submit,submit,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
at,at,s,considrd,0
once,once,s,,
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
me,me,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
loose,loose,s,,
one,one,c,,
",",",",n,,
My,my,s,considrd,0
Friendship,friendship,s,,
I,i,s,considrd,0
can,can,s,,
better,better,s,,
lay,lay,s,,
aside,aside,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
how,how,s,,
dear,dear,s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
life,life,n,,
Were,were,s,,
but,but,s,,
a,a,s,considrd,0
worthless,worthless,s,,
trifle,trifle,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
needed,needed,s,,
it,it,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
dearer,dearer,s,,
to,to,s,considrd,0
him,him,s,,
still,still,c,,
",",",",n,,
Then,then,s,,
his,his,s,considrd,0
Alberto,alberto,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
--,--,s,,
Him,him,s,,
I,i,s,considrd,0
esteem,esteem,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,,
adore,adore,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
whose,whose,s,,
Soul's,soul's,s,,
incensible,incensible,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Can,can,s,,
never,never,s,considrd,0
grateful,grateful,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Friendship,friendship,s,,
prove,prove,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
example,example,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
retain,retain,n,,
My,my,s,considrd,0
love,love,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
but,but,s,,
Friendship,friendship,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
abandon,abandon,s,,
too,too,c,,
.,.,nn,,
Happy,happy,s,,
Antonio,antonio,c,,
.,.,s,,
--,--,nn,,
Pray,pray,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Antonio,antonio,s,,
cannot,cannot,s,,
own,own,c,,
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
equal,equal,s,,
beauty,beauty,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
exceeding,exceeding,s,,
thine,thine,c,,
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
equal,equal,s,,
vigor,vigor,c,strd,0
",",",",s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
valor,valor,c,strd,0
?,?,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
even,even,s,,
raises,raises,s,,
Men,men,s,,
to,to,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Were,were,s,strd,0
not,not,s,,
for,for,s,considrd,0
poor,poor,s,,
Mortality,mortality,c,,
?,?,n,,
--,--,s,,
Vain,vain,s,,
man,man,c,,
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
believe,believe,n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
quit,quit,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Husband,husband,c,,
",",",",n,,
And,and,s,,
sacrifice,sacrifice,s,,
his,his,s,considrd,0
right,right,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
--,--,s,,
Could,could,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,,
me,me,s,,
yesterday,yesterday,c,,
?,?,n,,
When,when,s,,
from,from,s,,
thy,thy,s,considrd,0
importunity,importunity,s,,
and,and,s,,
impudence,impudence,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
promised,promised,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,c,,
;,;,n,,
--,--,s,,
Nay,nay,s,,
rather,rather,c,,
",",",",s,,
Treacherous,treacherous,s,,
man,man,c,,
",",",",n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
hate,hate,s,,
thee,thee,s,,
then,then,c,,
",",",",n,,
Who,who,s,considrd,0
basely,basely,s,,
would,would,s,,
betray,betray,s,,
thy,thy,s,considrd,0
friend,friend,s,,
and,and,s,,
me,me,c,,
?,?,nn,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Oh,oh,s,,
brave,brave,s,,
Clarina,clarina,c,,
!,!,nn,,
Speak,speak,s,,
Traitor,traitor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Fame,fame,s,,
and,and,s,,
Honor,honor,c,strd,0
;,;,n,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
woman,woman,c,,
",",",",s,,
but,but,s,,
Antonio's,antonio's,s,,
Wife,wife,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
commit,commit,s,,
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
crime,crime,c,,
?,?,n,,
And,and,s,,
none,none,s,,
but,but,s,,
he,he,c,considrd,0
",",",",s,,
too,too,s,,
bring,bring,s,,
to,to,s,considrd,0
public,public,s,strd,0
shame,shame,c,,
?,?,n,,
A,a,s,considrd,0
man,man,s,,
who,who,s,considrd,0
trusted,trusted,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
thee,thee,s,,
too,too,c,,
?,?,n,,
--,--,s,,
Speak,speak,s,,
--,--,s,,
and,and,s,,
if,if,s,,
yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
Call,call,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
for,for,s,considrd,0
pardon,pardon,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
dy'st,dy'st,c,,
.,.,nn,,
Hold,hold,s,,
Clarina,clarina,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
.,.,nn,,
But,but,s,,
stay,stay,c,,
",",",",n,,
Thou,thou,s,considrd,0
say,say,s,strd,0
my,my,s,considrd,0
Beauty,beauty,s,,
forced,forced,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
wickedness,wickedness,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
Antonio,antonio,c,,
;,;,n,,
--,--,s,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
all,all,s,,
the,the,s,considrd,0
power,power,s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
him,him,s,,
credit,credit,s,,
what,what,s,,
I,i,s,considrd,0
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,n,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
must,must,s,,
be,be,s,considrd,0
pursued,pursued,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
unbeliev'd,unbeliev'd,s,,
by,by,s,considrd,0
him,him,c,,
:,:,n,,
--,--,s,,
Alberto,alberto,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
be,be,s,considrd,0
guilty,guilty,s,,
more,more,c,,
",",",",n,,
Whilst,whilst,s,,
this,this,s,considrd,0
--,--,s,,
and,and,s,,
this,this,s,considrd,0
may,may,s,,
meet,meet,c,,
.,.,nn,,
Hold,hold,s,,
my,my,s,considrd,0
Divine,divine,s,,
Clarina,clarina,c,,
.,.,s,,
--,--,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
discover,discover,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
steal,steal,s,,
away,away,c,,
?,?,n,,
And,and,s,,
all,all,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
life,life,s,,
after,after,s,,
this,this,s,considrd,0
Action,action,c,,
;,;,n,,
Go,go,s,,
where,where,s,,
the,the,s,considrd,0
Sun,sun,s,,
or,or,s,considrd,0
day,day,s,,
may,may,s,,
ever,ever,s,,
find,find,s,,
me,me,c,,
:,:,n,,
Oh,oh,s,,
what,what,s,,
Virtue,virtue,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
abused,abused,s,strd,0
--,--,n,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
little,little,s,,
Faith,faith,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Curses,curses,s,,
madness,madness,s,,
can,can,s,,
invent,invent,c,,
",",",",n,,
Light,light,s,,
on,on,s,,
my,my,s,considrd,0
groundless,groundless,s,,
jealousy,jealousy,c,strd,0
.,.,nn,,
Clarina,clarina,c,,
",",",",s,,
why,why,s,,
so,so,s,,
cruel,cruel,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
as,as,s,considrd,0
chaste,chaste,s,,
an,an,s,,
ardour,ardour,c,,
",",",",n,,
As,as,s,considrd,0
Souls,souls,s,,
departing,departing,s,,
pay,pay,s,,
the,the,s,considrd,0
Deities,deities,c,,
;,;,n,,
When,when,s,,
with,with,s,considrd,0
incessant,incessant,s,,
sighs,sighs,s,,
they,they,s,considrd,0
haste,haste,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
humanity,humanity,s,,
behind,behind,c,,
;,;,s,,
oh,oh,c,,
!,!,s,,
so,so,s,,
did,did,s,,
I,i,n,considrd,0
Abandon,abandon,s,,
all,all,s,,
the,the,s,considrd,0
lesser,lesser,s,,
joy,joy,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
being,being,s,,
permitted,permitted,s,,
but,but,s,,
to,to,s,strd,0
adore,adore,s,strd,1
ye,ye,c,,
;,;,n,,
Alas,alas,c,,
",",",",s,,
if,if,s,,
'twere,'twere,s,,
displeasing,displeasing,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Why,why,s,,
did,did,s,,
your,your,s,,
self,self,s,,
encourage,encourage,s,,
it,it,c,,
?,?,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
languish'd,languish'd,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
before,before,c,,
",",",",n,,
And,and,s,,
hid,hid,s,,
those,those,s,,
crimes,crimes,s,,
which,which,s,considrd,0
make,make,s,,
you,you,s,considrd,0
hate,hate,s,,
me,me,s,,
now,now,c,,
:,:,n,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
!,!,s,,
Antonio,antonio,c,,
",",",",s,,
thou'st,thou'st,s,,
undone,undone,s,,
me,me,c,,
;,;,n,,
--,--,s,,
Here,here,s,,
me,me,s,,
ungrate,ungrate,c,,
;,;,s,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
away,away,s,,
my,my,s,considrd,0
mischief,mischief,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nn,,
Antonio,antonio,s,,
hears,hears,s,,
you,you,s,considrd,0
not,not,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
departed,departed,c,,
.,.,nn,,
Is,is,s,considrd,0
Antonio,antonio,s,,
gone,gone,c,,
?,?,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
has,has,s,considrd,0
she,she,s,considrd,0
but,but,s,,
feigned,feigned,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
but,but,s,,
feigned,feigned,c,strd,0
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
proof,proof,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
promised,promised,s,strd,0
you,you,c,considrd,0
*,*,s,,
does,does,s,,
not,not,s,,
displease,displease,s,,
you,you,c,considrd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
fortunate,fortunate,c,,
",",",",s,,
thus,thus,s,,
strangely,strangely,s,,
happy,happy,c,,
?,?,nn,,
Time,time,s,,
will,will,s,,
confirm,confirm,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
go,go,c,,
",",",",s,,
do,do,s,,
not,not,n,,
Now,now,s,,
thank,thank,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
seek,seek,s,,
Antonio,antonio,s,,
out,out,c,,
;,;,n,,
Perhaps,perhaps,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Mischiefs,mischiefs,s,,
his,his,s,considrd,0
jealousies,jealousies,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
caused,caused,c,strd,0
;,;,n,,
But,but,s,,
conjure,conjure,s,,
him,him,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
This,this,s,considrd,0
easy,easy,s,strd,0
slight,slight,s,,
of,of,s,considrd,0
mine,mine,s,,
secures,secures,s,,
our,our,s,,
fears,fears,c,,
",",",",n,,
And,and,s,,
serves,serves,s,,
to,to,s,considrd,0
make,make,s,,
Antonio,antonio,s,,
confident,confident,c,,
:,:,n,,
Who,who,s,considrd,0
now,now,s,,
will,will,s,,
unbelieve,unbelieve,s,,
his,his,s,considrd,0
eyes,eyes,s,,
and,and,s,,
ears,ears,c,,
?,?,n,,
And,and,s,,
since,since,s,,
before,before,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
innocent,innocent,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
suspect,suspect,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
duty,duty,s,,
too,too,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
my,my,s,considrd,0
dissembling,dissembling,s,,
it,it,s,,
will,will,s,,
do,do,c,,
:,:,n,,
--,--,s,,
Go,go,s,,
haste,haste,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,,
surpised,surpised,s,strd,0
with,with,s,considrd,0
love,love,s,,
and,and,s,,
wonder,wonder,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
more,more,s,,
surpised,surpised,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
cheated,cheated,s,,
too,too,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Antonio,antonio,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
learned,learned,c,strd,0
?,?,nn,,
News,news,s,,
enough,enough,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
none,none,s,,
good,good,c,,
;,;,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
wounds,wounds,s,,
are,are,s,,
small,small,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
this,this,s,considrd,0
evening,evening,c,,
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
solicites,solicites,s,,
Laura,laura,s,,
hard,hard,c,,
;,;,n,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
proclaimed,proclaimed,s,strd,0
Traitor,traitor,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
what,what,s,,
says,says,s,,
the,the,s,considrd,0
Messenger,messenger,s,,
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Cloris,cloris,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
brings,brings,s,,
sad,sad,s,,
tidings,tidings,s,strd,0
back,back,c,,
.,.,nn,,
What,what,s,,
tidings,tidings,c,strd,0
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,n,,
That,that,s,considrd,0
would,would,s,,
revive,revive,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
fortify,fortify,s,strd,0
my,my,s,considrd,0
easy,easy,s,strd,0
nature,nature,s,,
with,with,s,considrd,0
some,some,s,,
wicked,wicked,s,,
notions,notions,c,,
",",",",n,,
As,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
those,those,s,,
this,this,s,considrd,0
flattering,flattering,s,,
Prince,prince,s,,
made,made,s,,
use,use,s,,
of,of,c,considrd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
;,;,s,,
Pretty,pretty,s,strd,0
Cloris,cloris,c,,
:,:,n,,
--,--,s,,
Come,come,c,,
",",",",s,,
speak,speak,s,,
it,it,s,,
boldly,boldly,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,n,,
Will,will,s,,
make,make,s,,
me,me,s,,
do,do,s,,
her,her,s,,
justice,justice,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
",",",",n,,
But,but,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
none,none,s,,
knows,knows,s,,
whether,whether,c,,
;,;,n,,
Only,only,s,,
Guilliam,guilliam,s,,
attends,attends,s,,
her,her,c,,
.,.,nn,,
Worse,worse,s,,
and,and,s,,
worse,worse,c,,
;,;,s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
Laura,laura,c,,
?,?,nn,,
She,she,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
by,by,s,considrd,0
her,her,s,,
Father,father,c,,
.,.,n,,
And,and,s,,
speaks,speaks,s,,
with,with,s,considrd,0
none,none,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
come,come,s,,
from,from,s,,
Frederick,frederick,c,,
.,.,nn,,
Laura,laura,s,,
confined,confined,s,strd,0
too,too,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
hasten,hasten,s,,
then,then,c,,
",",",",n,,
With,with,s,considrd,0
my,my,c,considrd,0
",",",",s,,
till,till,s,,
now,now,c,,
",",",",s,,
almost,almost,s,,
disarmed,disarmed,s,strd,0
revenge,revenge,c,,
:,:,n,,
--,--,s,,
Thus,thus,s,,
I,i,s,considrd,0
may,may,s,,
pass,pass,s,,
unknown,unknown,s,,
the,the,s,considrd,0
streets,streets,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",n,,
And,and,s,,
find,find,s,,
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
reach,reach,s,,
this,this,s,considrd,0
Princes,princes,s,,
heart,heart,c,,
