token,tokenToMatch,endReason,tag,tagIndex
gudly,gudly,s,,
companeoun,companeoun,c,,
?,?,n,,
Swyith,swyith,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,s,strd,0
falls,falls,s,strd,0
raggit,raggit,s,,
loun,loun,c,,
.,.,n,,
God,god,s,,
wait,wait,s,,
gif,gif,s,,
heir,heir,s,,
be,be,s,considrd,0
ane,ane,s,,
weill,weill,s,,
keipit,keipit,s,,
place,place,c,,
",",",",n,,
Quhen,quhen,s,,
sic,sic,s,,
ane,ane,s,,
vilde,vilde,s,,
beggar,beggar,s,strd,0
Carle,carle,s,,
may,may,s,,
get,get,s,,
entres,entres,c,,
.,.,n,,
Fie,fie,s,strd,0
on,on,s,,
ow,ow,s,,
officiars,officiars,s,,
that,that,s,considrd,0
mends,mends,s,,
nocht,nocht,s,,
their,their,s,strd,0
failies,failies,c,,
",",",",n,,
[],[],s,,
I,i,s,considrd,0
gif,gif,s,,
ow,ow,s,,
all,all,s,,
till,till,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
both,both,s,strd,0
Provost,provost,s,,
and,and,s,,
Bailies,bailies,n,,
Without,without,s,,
e,e,s,,
cum,cum,s,,
and,and,s,,
chase,chase,s,,
this,this,s,considrd,0
Carle,carle,s,,
away,away,n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
a,a,s,considrd,0
word,word,s,,
e'is,e'is,s,,
get,get,s,,
mair,mair,s,,
of,of,s,considrd,0
our,our,s,,
play,play,c,,
.,.,n,,
Falls,falls,s,strd,0
huirsun,huirsun,s,,
raggit,raggit,s,,
Carle,carle,c,,
",",",",s,,
quhat,quhat,s,,
Devil,devil,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
rugs,rugs,nn,,
Quha,quha,s,,
Devil,devil,s,,
maid,maid,s,,
the,the,s,considrd,0
ane,ane,s,,
gentill,gentill,s,,
man,man,s,,
that,that,s,considrd,0
wald,wald,s,,
cut,cut,s,,
not,not,s,,
thy,thy,s,considrd,0
lugs,lugs,c,,
?,?,nn,,
Quhat,quhat,s,,
now,now,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
carle,carle,s,,
begins,begins,s,,
to,to,s,considrd,0
crack,crack,c,,
",",",",n,,
Swyith,swyith,s,,
carle,carle,s,,
away,away,s,,
or,or,s,considrd,0
be,be,s,considrd,0
this,this,s,considrd,0
day,day,s,,
Ise,ise,s,,
break,break,s,,
thy,thy,s,considrd,0
back,back,c,,
.,.,n,,
Cum,cum,s,,
down,down,c,strd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
Gods,gods,s,considrd,0
croun,croun,s,,
falls,falls,s,strd,0
loun,loun,s,,
I,i,s,considrd,0
sall,sall,s,,
slay,slay,s,,
the,the,c,considrd,0
.,.,nn,,
Now,now,s,,
sweir,sweir,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
brunt,brunt,s,,
schinis,schinis,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
ding,ding,s,,
them,them,s,,
fra,fra,s,,
the,the,c,considrd,0
.,.,n,,
Quhatsay,quhatsay,s,,
e,e,s,,
till,till,s,,
their,their,s,strd,0
court,court,s,,
dastards,dastards,s,,
be,be,s,considrd,0
they,they,s,strd,0
get,get,s,,
hail,hail,s,,
clais,clais,n,,
Sa,sa,s,,
sune,sune,s,,
as,as,s,considrd,0
they,they,s,strd,0
leir,leir,s,,
to,to,s,considrd,0
sweir,sweir,s,,
and,and,s,,
trip,trip,s,,
on,on,s,,
their,their,s,strd,0
tais,tais,c,,
.,.,nn,,
Me,me,s,,
thocht,thocht,s,,
the,the,s,considrd,0
carle,carle,s,,
callit,callit,s,,
me,me,s,,
knave,knave,s,strd,0
evin,evin,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,n,,
Be,be,s,considrd,0
Sanct,sanct,s,,
Fillane,fillane,s,,
thou,thou,s,considrd,0
salbe,salbe,s,,
slane,slane,c,,
",",",",s,,
bot,bot,s,,
gif,gif,s,,
thou,thou,s,considrd,0
ask,ask,s,,
grace,grace,c,,
:,:,n,,
Loup,loup,s,,
down,down,s,strd,0
or,or,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
good,good,s,strd,0
Lord,lord,s,,
thou,thou,s,strd,0
sall,sall,s,,
los,los,s,,
thy,thy,s,considrd,0
heid,heid,c,,
.,.,nn,,
I,i,s,considrd,0
sal,sal,s,,
anis,anis,s,,
drink,drink,s,,
or,or,s,considrd,0
I,i,s,considrd,0
ga,ga,s,,
thocht,thocht,s,,
thou,thou,s,considrd,0
had,had,s,considrd,0
sworn,sworn,s,strd,0
my,my,s,considrd,0
deid,deid,c,,
.,.,nn,,
Loup,loup,s,,
now,now,s,,
gif,gif,s,,
thou,thou,s,considrd,0
list,list,s,,
for,for,s,considrd,0
thon,thon,s,,
hes,hes,s,,
lost,lost,s,,
the,the,s,considrd,0
ledder,ledder,c,,
*,*,nn,,
It,it,s,,
is,is,s,considrd,0
full,full,s,,
weil,weil,s,,
thy,thy,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
loup,loup,s,,
and,and,s,,
licht,licht,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ledder,ledder,c,,
.,.,n,,
Thou,thou,s,considrd,0
sal,sal,s,,
be,be,s,considrd,0
feign,feign,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
agane,agane,s,,
ye,ye,s,,
ledder,ledder,s,,
or,or,s,considrd,0
I,i,s,considrd,0
loup,loup,n,,
I,i,s,considrd,0
sall,sall,s,,
sit,sit,s,,
heir,heir,s,,
into,into,s,considrd,0
this,this,s,considrd,0
tcheir,tcheir,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
tumde,tumde,s,,
the,the,s,considrd,0
stoup,stoup,c,,
.,.,n,,
Swyith,swyith,s,,
beggar,beggar,s,strd,0
bogill,bogill,s,,
haist,haist,s,,
the,the,s,considrd,0
away,away,c,,
",",",",n,,
Thou,thou,s,strd,0
art,art,s,,
over,over,s,considrd,0
pert,pert,s,,
to,to,s,considrd,0
spill,spill,s,,
our,our,s,,
play,play,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
gif,gif,s,,
for,for,s,strd,0
all,all,s,strd,1
our,our,s,,
play,play,s,,
worth,worth,s,,
an,an,s,,
sowis,sowis,s,,
fart,fart,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,strd,0
is,is,s,considrd,0
richt,richt,s,,
lytill,lytill,s,,
play,play,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hungry,hungry,s,strd,0
heart,heart,c,strd,0
.,.,nn,,
Quhat,quhat,s,,
Devil,devil,s,strd,0
ails,ails,s,,
this,this,s,considrd,0
cruckit,cruckit,s,,
carle,carle,c,,
?,?,nn,,
Marie,marie,s,,
meikill,meikill,s,,
sorrow,sorrow,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
get,get,c,,
",",",",s,,
thocht,thocht,s,,
I,i,s,considrd,0
gasp,gasp,s,,
to,to,s,considrd,0
beg,beg,s,,
nor,nor,s,,
to,to,s,considrd,0
borrow,borrow,c,,
.,.,nn,,
Quhair,quhair,s,,
devil,devil,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
dwells,dwells,s,strd,0
or,or,s,considrd,0
quhats,quhats,s,,
thy,thy,s,considrd,0
intent,intent,c,,
?,?,nn,,
I,i,s,considrd,0
dwell,dwell,s,,
into,into,s,considrd,0
Lawthiane,lawthiane,s,,
ane,ane,s,,
mile,mile,s,strd,0
fra,fra,s,,
Tranent,tranent,c,,
.,.,nn,,
Quhair,quhair,s,,
wald,wald,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
carle,carle,c,,
",",",",s,,
the,the,s,considrd,0
suth,suth,s,,
to,to,s,considrd,0
me,me,s,,
schaw,schaw,c,,
?,?,nn,,
Sir,sir,s,,
evin,evin,s,,
to,to,s,considrd,0
Sanct-Androes,sanct-androes,s,,
for,for,s,considrd,0
to,to,s,considrd,0
seik,seik,s,,
law,law,c,,
.,.,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
seik,seik,s,,
law,law,s,,
in,in,s,considrd,0
Edinburgh,edinburgh,s,,
was,was,s,,
the,the,s,considrd,0
neirest,neirest,s,,
way,way,c,,
",",",",nn,,
Sir,sir,s,,
I,i,s,considrd,0
socht,socht,s,,
law,law,s,,
their,their,s,strd,0
this,this,s,considrd,0
money,money,s,strd,0
deir,deir,s,,
day,day,c,,
.,.,n,,
Bot,bot,s,,
I,i,s,considrd,0
cold,cold,s,,
get,get,s,,
nane,nane,s,,
at,at,s,considrd,0
Sessioun,sessioun,s,,
nor,nor,s,,
Seine,seine,c,,
",",",",n,,
Thairfoir,thairfoir,s,,
the,the,s,considrd,0
mekill,mekill,s,,
din,din,s,,
Devil,devil,s,strd,0
droun,droun,s,,
all,all,s,,
the,the,s,considrd,0
meine,meine,c,,
.,.,nn,,
Shaw,shaw,s,,
me,me,s,,
thy,thy,s,considrd,0
matter,matter,s,strd,0
man,man,s,,
with,with,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
circumstances,circumstances,c,,
*,*,n,,
How,how,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
hes,hes,s,,
happinit,happinit,s,,
on,on,s,,
their,their,s,strd,0
unhappy,unhappy,s,strd,0
chances,chances,c,,
.,.,nn,,
Gude-man,gude-man,s,,
will,will,s,,
e,e,s,,
gif,gif,s,,
me,me,s,,
of,of,s,considrd,0
our,our,s,,
Charity,charity,n,strd,0
And,and,s,,
I,i,s,considrd,0
sall,sall,s,,
declair,declair,s,,
ow,ow,s,,
the,the,s,considrd,0
black,black,s,,
verity,verity,c,strd,0
.,.,n,,
My,my,s,considrd,0
father,father,s,,
was,was,s,,
ane,ane,s,,
auld,auld,s,,
man,man,s,,
and,and,s,,
ane,ane,s,,
hoir,hoir,c,,
",",",",n,,
And,and,s,,
was,was,s,,
of,of,s,considrd,0
age,age,s,,
fourscoir,fourscoir,s,,
of,of,s,considrd,0
eirs,eirs,s,,
and,and,s,,
moir,moir,c,,
.,.,n,,
And,and,s,,
Mald,mald,s,,
my,my,s,considrd,0
mother,mother,s,,
was,was,s,,
fourscoir,fourscoir,s,,
and,and,s,,
fyfteine,fyfteine,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
labor,labor,s,strd,0
I,i,s,considrd,0
did,did,s,,
them,them,s,strd,0
both,both,s,strd,0
sustain,sustain,c,strd,0
.,.,n,,
We,we,s,strd,0
had,had,s,considrd,0
ane,ane,s,,
Meir,meir,s,,
that,that,s,considrd,0
caryit,caryit,s,,
salt,salt,s,,
and,and,s,,
coill,coill,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
ilk,ilk,s,,
eir,eir,s,,
scho,scho,s,,
brocht,brocht,s,,
us,us,s,strd,0
hame,hame,s,,
ane,ane,s,,
foill,foill,c,,
.,.,n,,
We,we,s,strd,0
had,had,s,considrd,0
thrie,thrie,s,,
ky,ky,s,,
that,that,s,considrd,0
was,was,s,,
both,both,s,strd,0
fat,fat,s,,
and,and,s,,
fair,fair,c,,
",",",",n,,
Nane,nane,s,,
tydier,tydier,s,,
into,into,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
of,of,s,considrd,0
air,air,c,,
.,.,n,,
My,my,s,considrd,0
father,father,s,,
was,was,s,,
sa,sa,s,,
waik,waik,s,,
of,of,s,considrd,0
blude,blude,s,,
and,and,s,,
bane,bane,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
deit,deit,c,,
",",",",s,,
quhairfoir,quhairfoir,s,,
my,my,s,considrd,0
mother,mother,s,,
maid,maid,s,,
great,great,s,considrd,0
maine,maine,n,,
Then,then,s,,
scho,scho,s,,
deit,deit,s,,
within,within,s,,
ane,ane,s,,
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
their,their,s,strd,0
began,began,s,,
my,my,s,considrd,0
poverty,poverty,s,strd,0
and,and,s,,
woe,woe,c,strd,0
.,.,n,,
Our,our,s,,
good,good,s,strd,0
gray,gray,s,,
Meir,meir,s,,
was,was,s,,
baittand,baittand,s,,
on,on,s,,
the,the,s,considrd,0
field,field,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
Lands,lands,s,,
lord,lord,s,strd,0
tuik,tuik,s,,
her,her,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
hyreild,hyreild,n,,
The,the,s,considrd,0
Vickar,vickar,s,,
tuik,tuik,s,,
the,the,s,considrd,0
best,best,s,,
Cow,cow,s,,
be,be,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
Incontinent,incontinent,s,,
quhen,quhen,s,,
my,my,s,considrd,0
father,father,s,,
was,was,s,,
deid,deid,c,,
.,.,n,,
And,and,s,,
quhe^,quhe^,s,,
the,the,s,considrd,0
Vickar,vickar,s,,
hard,hard,s,,
tell,tell,s,strd,0
how,how,s,,
that,that,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
*,*,n,,
Was,was,s,strd,0
dead,dead,c,,
",",",",s,,
fra,fra,c,,
*,*,s,,
hand,hand,s,,
he,he,s,considrd,0
tuke,tuke,s,,
to,to,s,considrd,0
him,him,s,,
ane,ane,s,,
other,other,c,strd,0
",",",",n,,
Then,then,s,,
Meg,meg,s,,
my,my,s,considrd,0
wife,wife,s,,
did,did,s,,
murne,murne,s,,
both,both,s,,
evin,evin,s,,
and,and,s,,
morrow,morrow,n,strd,0
Till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
scho,scho,s,,
deit,deit,s,,
for,for,s,considrd,0
very,very,s,strd,0
sorrow,sorrow,c,strd,0
:,:,n,,
And,and,s,,
quhen,quhen,s,,
the,the,s,considrd,0
Vickar,vickar,s,,
hard,hard,s,,
tell,tell,s,,
my,my,s,considrd,0
wife,wife,s,strd,0
was,was,s,,
dead,dead,c,,
",",",",n,,
The,the,s,considrd,0
third,third,s,strd,0
Cow,cow,s,,
he,he,s,considrd,0
cleikit,cleikit,s,,
be,be,s,considrd,0
the,the,s,considrd,0
head,head,c,,
.,.,n,,
Their,their,s,strd,0
vmest,vmest,s,,
clayis,clayis,s,,
that,that,s,considrd,0
was,was,s,,
of,of,s,considrd,0
rapploch,rapploch,s,,
gray,gray,c,,
",",",",n,,
The,the,s,considrd,0
Vickar,vickar,s,,
gart,gart,s,,
his,his,s,considrd,0
Clark,clark,s,,
bear,bear,s,,
them,them,s,,
away,away,c,,
.,.,n,,
Quhen,quhen,s,,
all,all,s,,
was,was,s,,
gain,gain,s,strd,0
I,i,s,considrd,0
micht,micht,s,,
make,make,s,strd,0
na,na,s,,
debeat,debeat,n,,
Bot,bot,s,,
with,with,s,considrd,0
my,my,s,considrd,0
bairns,bairns,s,,
past,past,s,,
for,for,s,considrd,0
till,till,s,,
beg,beg,s,,
my,my,s,considrd,0
meat,meat,c,,
.,.,n,,
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
tald,tald,s,,
ow,ow,s,,
the,the,s,considrd,0
blak,blak,s,,
verity,verity,c,strd,0
",",",",n,,
How,how,s,,
I,i,s,considrd,0
am,am,s,,
brocht,brocht,s,,
into,into,s,considrd,0
this,this,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
How,how,s,,
did,did,s,,
ye,ye,s,,
person,person,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
good,good,s,strd,0
friend,friend,c,strd,0
?,?,nn,,
The,the,s,considrd,0
devil,devil,s,,
stick,stick,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
cursed,cursed,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
teind,teind,n,,
And,and,s,,
halds,halds,s,,
me,me,s,,
it,it,s,,
under,under,s,strd,0
that,that,s,considrd,0
same,same,s,,
process,process,n,strd,0
That,that,s,considrd,0
gart,gart,s,,
me,me,s,,
want,want,s,,
the,the,s,considrd,0
Sacrament,sacrament,s,,
at,at,s,considrd,0
Pasche,pasche,c,,
.,.,n,,
In,in,s,considrd,0
gudefaith,gudefaith,s,,
sir,sir,c,,
",",",",s,,
thocht,thocht,s,,
he,he,s,considrd,0
wald,wald,s,,
cut,cut,s,,
my,my,s,considrd,0
throt,throt,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
na,na,s,,
geir,geir,s,,
except,except,s,,
ane,ane,s,,
Inglis,inglis,s,,
grot,grot,c,,
.,.,n,,
Quhilk,quhilk,s,,
I,i,s,considrd,0
purpois,purpois,s,,
to,to,s,considrd,0
gif,gif,s,,
ane,ane,s,,
man,man,s,,
of,of,s,considrd,0
law,law,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
daftest,daftest,s,,
fuill,fuill,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,c,,
*,*,n,,
Trows,trows,s,,
thou,thou,s,considrd,0
man,man,s,,
be,be,s,considrd,0
the,the,s,considrd,0
law,law,s,,
to,to,s,considrd,0
get,get,s,,
remeid,remeid,c,,
",",",",n,,
Of,of,s,considrd,0
men,men,s,,
of,of,s,considrd,0
kirk,kirk,c,,
*,*,s,,
na,na,s,,
nocht,nocht,s,,
till,till,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
deid,deid,c,,
.,.,nn,,
Sir,sir,s,,
be,be,s,considrd,0
quhat,quhat,s,,
law,law,s,,
tell,tell,s,,
me,me,s,,
quhairfoir,quhairfoir,s,,
or,or,s,considrd,0
quhy,quhy,c,,
?,?,n,,
That,that,s,considrd,0
ane,ane,s,,
Vickar,vickar,s,,
sold,sold,s,strd,0
tak,tak,s,considrd,0
fra,fra,s,,
me,me,s,,
thrie,thrie,s,,
ky,ky,c,,
.,.,nn,,
They,they,s,strd,0
have,have,s,strd,0
na,na,s,,
law,law,s,,
except,except,s,,
and,and,s,,
consuetude,consuetude,c,,
",",",",n,,
Quhilk,quhilk,s,,
law,law,s,,
to,to,s,considrd,0
them,them,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
and,and,s,,
good,good,c,strd,0
.,.,nn,,
Ane,ane,s,,
consuetude,consuetude,s,,
against,against,s,,
the,the,s,considrd,0
common,common,s,considrd,0
weill,weill,c,,
",",",",n,,
Sold,sold,s,strd,0
be,be,s,considrd,0
na,na,s,,
law,law,s,,
I,i,s,considrd,0
think,think,s,,
besweit,besweit,s,,
Sanct,sanct,s,,
Geill,geill,c,,
.,.,n,,
Quhair,quhair,s,,
will,will,s,,
e,e,s,,
find,find,s,,
that,that,s,considrd,0
law,law,s,,
tell,tell,s,,
gif,gif,s,,
e,e,s,,
can,can,c,,
?,?,n,,
To,to,s,considrd,0
tak,tak,s,considrd,0
thrie,thrie,s,,
ky,ky,s,,
fra,fra,s,,
ane,ane,s,,
pure,pure,s,,
husband,husband,s,,
man,man,c,,
.,.,n,,
Ane,ane,s,,
for,for,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wife,wife,s,strd,0
ane,ane,s,,
other,other,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
third,third,s,strd,0
Cow,cow,s,,
he,he,s,considrd,0
tuke,tuke,s,,
fra,fra,s,,
Mald,mald,s,,
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
their,their,s,strd,0
law,law,s,,
all,all,s,,
that,that,s,considrd,0
they,they,s,strd,0
have,have,s,strd,0
in,in,s,considrd,0
use,use,n,strd,0
Thocht,thocht,s,,
it,it,s,,
be,be,s,considrd,0
Cow,cow,c,,
",",",",s,,
Sow,sow,c,,
",",",",s,,
Ganer,ganer,c,,
",",",",s,,
Gryse,gryse,s,,
or,or,s,considrd,0
Guse,guse,c,,
",",",",nn,,
Sir,sir,s,,
I,i,s,considrd,0
wald,wald,s,,
speir,speir,s,,
at,at,s,considrd,0
ow,ow,s,,
ane,ane,s,,
questioun,questioun,c,,
",",",",n,,
Behauld,behauld,s,,
sum,sum,s,,
Prelates,prelates,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Regioun,regioun,c,,
",",",",n,,
Manifestly,manifestly,s,strd,0
during,during,s,,
their,their,s,strd,0
lusty,lusty,c,strd,0
*,*,s,,
lyfis,lyfis,c,,
",",",",n,,
[],[],s,,
They,they,s,strd,0
swyfe,swyfe,s,,
Ladies,ladies,c,,
",",",",s,,
Madinis,madinis,s,,
and,and,s,,
other,other,s,strd,0
men's,men's,s,strd,0
wyfis,wyfis,c,,
.,.,n,,
And,and,s,,
sa,sa,s,,
their,their,s,strd,0
cunts,cunts,s,,
they,they,s,strd,0
have,have,s,strd,0
in,in,s,considrd,0
consuetude,consuetude,c,,
",",",",n,,
Quhidder,quhidder,s,,
say,say,s,,
e,e,s,,
that,that,s,considrd,0
law,law,s,,
is,is,s,considrd,0
evil,evil,s,strd,0
or,or,s,considrd,0
good,good,c,strd,0
?,?,nn,,
Hald,hald,s,,
thy,thy,s,considrd,0
tongue,tongue,s,strd,0
man,man,c,,
",",",",s,,
it,it,s,,
seims,seims,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
war,war,s,,
mangit,mangit,c,,
",",",",n,,
Speik,speik,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
Priests,priests,s,strd,0
but,but,s,,
doubt,doubt,s,,
thou,thou,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hangit,hangit,c,,
.,.,nn,,
Be,be,s,considrd,0
him,him,s,,
that,that,s,considrd,0
buir,buir,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
Croun,croun,s,,
of,of,s,considrd,0
thorn,thorn,c,strd,0
",",",",n,,
I,i,s,considrd,0
cair,cair,s,,
nocht,nocht,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hangit,hangit,s,,
evin,evin,s,,
the,the,s,considrd,0
morn,morn,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
Preistis,preistis,s,,
thou,thou,s,considrd,0
will,will,s,,
get,get,s,,
na,na,s,,
support,support,c,,
",",",",nn,,
Gif,gif,s,,
that,that,s,considrd,0
be,be,s,considrd,0
true,true,s,strd,0
the,the,s,considrd,0
seind,seind,s,,
resaue,resaue,s,,
the,the,s,considrd,0
sort,sort,c,,
.,.,n,,
Sa,sa,s,,
sen,sen,s,,
I,i,s,considrd,0
se,se,s,,
I,i,s,considrd,0
get,get,s,,
na,na,s,,
other,other,s,strd,0
grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
ly,ly,s,,
down,down,s,strd,0
and,and,s,,
rest,rest,s,,
me,me,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Bona,bona,s,,
dies,dies,c,,
",",",",s,,
Bona,bona,s,,
dies,dies,c,,
",",",",s,,
Devoit,devoit,s,,
peopill,peopill,c,,
",",",",s,,
good,good,s,strd,0
day,day,s,,
I,i,s,considrd,0
say,say,s,,
ow,ow,c,,
",",",",n,,
Now,now,s,,
tarry,tarry,s,strd,0
ane,ane,s,,
lytill,lytill,s,,
quhyll,quhyll,s,,
I,i,s,considrd,0
pray,pray,s,,
ow,ow,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
ow,ow,s,,
knawin,knawin,c,,
:,:,n,,
Wait,wait,s,,
e,e,s,,
weill,weill,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
namit,namit,c,,
?,?,n,,
Ane,ane,s,,
nobill,nobill,s,,
man,man,s,,
and,and,s,,
vndefamit,vndefamit,n,,
Gif,gif,s,,
all,all,s,,
the,the,s,considrd,0
suith,suith,s,,
war,war,s,,
schawin,schawin,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sir,sir,s,,
Robert,robert,s,considrd,0
Rome-raker,rome-raker,c,,
",",",",n,,
Ane,ane,s,,
perfect,perfect,s,strd,0
public,public,s,strd,0
pardoner,pardoner,n,,
Admittit,admittit,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Paip,paip,c,,
:,:,n,,
Sirs,sirs,s,,
I,i,s,considrd,0
sall,sall,s,,
schaw,schaw,s,,
ow,ow,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wage,wage,n,,
My,my,s,considrd,0
pardons,pardons,s,,
and,and,s,,
my,my,s,considrd,0
pilgramage,pilgramage,c,,
",",",",n,,
Quhilk,quhilk,s,,
e,e,s,,
sall,sall,s,,
se,se,s,,
and,and,s,,
graip,graip,c,,
:,:,n,,
I,i,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
with,with,s,considrd,0
good,good,s,strd,0
intent,intent,c,,
",",",",n,,
This,this,s,considrd,0
vnsell,vnsell,s,,
wickit,wickit,s,,
New,new,c,strd,0
Testament,testament,c,strd,1
.,.,n,,
With,with,s,considrd,0
them,them,s,,
that,that,s,considrd,0
it,it,s,,
translait,translait,s,,
it,it,c,,
:,:,n,,
Sen,sen,s,,
layik,layik,s,,
men,men,s,,
knew,knew,s,,
the,the,s,considrd,0
verity,verity,c,strd,0
",",",",n,,
Pardoners,pardoners,s,,
gets,gets,s,,
no,no,s,considrd,0
charity,charity,c,strd,0
",",",",n,,
Without,without,s,,
that,that,s,considrd,0
they,they,s,strd,0
debait,debait,s,,
it,it,c,,
.,.,n,,
Amang,amang,s,,
the,the,s,considrd,0
wives,wives,s,strd,0
with,with,s,considrd,0
wrinks,wrinks,s,,
and,and,s,,
wyles,wyles,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
my,my,s,considrd,0
marrowis,marrowis,c,,
",",",",s,,
men,men,s,,
begyles,begyles,c,,
",",",",n,,
With,with,s,considrd,0
our,our,s,,
fair,fair,s,,
falls,falls,s,strd,0
flattrie,flattrie,c,,
:,:,n,,
ea,ea,s,,
all,all,s,,
the,the,s,considrd,0
crafts,crafts,s,,
I,i,s,considrd,0
ken,ken,s,,
perqueir,perqueir,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
teichit,teichit,s,,
be,be,s,considrd,0
ane,ane,s,,
Freir,freir,c,,
",",",",n,,
Callit,callit,s,,
Hypocrisy,hypocrisy,c,strd,0
.,.,n,,
Bot,bot,s,,
now,now,s,,
allace,allace,c,,
",",",",s,,
our,our,s,,
greit,greit,s,,
abusioun,abusioun,n,,
Is,is,s,considrd,0
cleirlie,cleirlie,s,,
knawin,knawin,s,,
till,till,s,,
our,our,s,,
confusioun,confusioun,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
sair,sair,s,,
repent,repent,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
credence,credence,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
quyte,quyte,c,,
",",",",n,,
For,for,s,considrd,0
ilk,ilk,s,,
man,man,s,,
halds,halds,s,,
me,me,s,,
at,at,s,considrd,0
dispyte,dispyte,c,,
",",",",n,,
That,that,s,considrd,0
reids,reids,s,,
the,the,s,considrd,0
New-test'ment,new-test'ment,c,,
.,.,n,,
Duill,duill,s,,
fell,fell,s,,
the,the,s,considrd,0
brain,brain,s,strd,0
that,that,s,considrd,0
hes,hes,s,,
it,it,s,,
wrocht,wrocht,c,,
",",",",n,,
Sa,sa,s,,
fall,fall,s,,
