token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
a,a,s,considrd,0
i^uent^te,i^uent^te,s,,
(...),(...),nnn,,
And,and,s,,
what,what,s,,
includes,includes,s,strd,0
this,this,s,considrd,0
mysterye,mysterye,c,,
?,?,nnn,,
A,a,s,considrd,0
simple,simple,s,strd,0
problem,problem,s,strd,0
of,of,s,considrd,0
bytcherye,bytcherye,n,,
When,when,s,strd,0
the,the,s,considrd,0
friar,friar,s,strd,0
begone,begone,c,strd,0
",",",",s,,
before,before,s,strd,0
the,the,s,considrd,0
Nonne,nonne,n,,
to,to,s,considrd,0
sing,sing,s,strd,0
of,of,s,considrd,0
precious,precious,s,strd,0
stones,stones,n,,
From,from,s,,
my,my,s,considrd,0
youth,youth,s,,
says,says,s,strd,0
she,she,s,considrd,0
/,/,s,,
they,they,s,considrd,0
have,have,s,strd,0
comfort,comfort,s,strd,0
me,me,n,,
As,as,s,considrd,0
it,it,s,,
had,had,s,strd,0
been,been,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
nones,nones,nn,,
I,i,s,considrd,0
assure,assure,s,,
the,the,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
I,i,s,considrd,0
set,set,s,,
not,not,s,,
by,by,s,considrd,0
such,such,s,strd,0
gaudes,gaudes,n,,
Thy,thy,s,considrd,0
usage,usage,s,strd,0
show,show,s,strd,0
the,the,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
up,up,s,strd,0
among,among,s,strd,0
baude^,baude^,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
good,good,s,,
world,world,c,,
",",",",s,,
wha^,wha^,s,,
we,we,s,considrd,0
had,had,s,considrd,0
such,such,s,,
holsom,holsom,s,,
story^s,story^s,n,,
Preached,preached,s,,
in,in,s,considrd,0
out,out,s,,
church,church,c,strd,0
",",",",s,,
on,on,s,,
sondayes,sondayes,s,,
and,and,s,,
other,other,s,,
feryes,feryes,n,,
With,with,s,considrd,0
us,us,s,strd,0
was,was,s,,
it,it,s,,
in^rye,in^rye,n,,
When,when,s,strd,0
we,we,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Berye,berye,n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
lady,lady,s,,
of,of,s,considrd,0
grace,grace,n,,
To,to,s,considrd,0
the,the,s,considrd,0
blou^e,blou^e,s,,
of,of,s,considrd,0
hayles,hayles,n,,
Where,where,s,,
no,no,s,considrd,0
good,good,s,,
chere,chere,s,,
fayles,fayles,n,,
And,and,s,,
other,other,s,,
holy,holy,s,,
place,place,c,,
.,.,n,,
When,when,s,strd,0
the,the,s,considrd,0
pryestes,pryestes,s,,
might,might,s,strd,0
walk,walk,n,strd,0
And,and,s,,
with,with,s,considrd,0
young,young,s,strd,0
wives,wives,s,strd,0
talk,talk,n,strd,0
Than,than,s,,
had,had,s,considrd,0
we,we,s,considrd,0
children,children,s,strd,0
plentye,plentye,n,,
Then,then,s,,
Cuckoldes,cuckoldes,s,,
might,might,s,strd,0
leap,leap,n,strd,0
A,a,s,considrd,0
score,score,s,,
on,on,s,,
a,a,s,considrd,0
heap,heap,n,strd,0
Now,now,s,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
one,one,s,,
to,to,s,considrd,0
twenty,twenty,c,strd,0
.,.,n,,
When,when,s,,
the,the,s,considrd,0
Monks,monks,s,strd,0
were,were,s,,
fat,fat,n,strd,0
And,and,s,,
rank,rank,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
ratte,ratte,n,,
With,with,s,considrd,0
bellyes,bellyes,s,,
like,like,s,strd,0
a,a,s,considrd,0
Bore,bore,c,,
.,.,n,,
Then,then,s,,
all,all,s,,
things,things,s,strd,0
were,were,s,,
dear,dear,n,strd,0
Both,both,s,,
beafe,beafe,c,,
",",",",s,,
bread,bread,s,strd,0
and,and,s,,
bear,bear,n,strd,0
Now,now,s,strd,0
grudge,grudge,s,,
the,the,s,considrd,0
iourers,iourers,s,,
sore,sore,c,,
.,.,n,,
When,when,s,strd,0
Bysshoppes,bysshoppes,s,,
might,might,s,strd,0
burn,burn,n,strd,0
And,and,s,,
from,from,s,,
the,the,s,considrd,0
truth,truth,s,,
turn,turn,n,strd,0
The,the,s,considrd,0
syllye,syllye,s,,
simple,simple,s,strd,0
soul,soul,c,strd,0
.,.,n,,
Than,than,s,,
dut^^^,dut^^^,s,,
no,no,s,considrd,0
man,man,s,,
creake,creake,n,,
Open,open,s,,
mouth,mouth,s,,
nor,nor,s,,
speak,speak,n,strd,0
Of,of,s,considrd,0
Christ,christ,s,,
nor,nor,s,,
yet,yet,s,,
of,of,s,considrd,0
Powle,powle,c,,
.,.,n,,
No,no,s,considrd,0
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
knaves,knaves,s,strd,0
bold,bold,n,strd,0
With,with,s,considrd,0
Scriptures,scriptures,s,,
to,to,s,considrd,0
bold,bold,n,strd,0
And,and,s,,
teach,teach,s,strd,0
them,them,s,,
every,every,s,strd,0
where,where,n,,
The,the,s,considrd,0
carter,carter,c,,
",",",",s,,
the,the,s,considrd,0
sowter,sowter,n,,
The,the,s,considrd,0
bodger,bodger,c,,
",",",",s,,
the,the,s,considrd,0
clowter,clowter,n,,
That,that,s,considrd,0
all,all,s,,
will,will,s,strd,0
away,away,s,strd,0
I,i,s,considrd,0
fere,fere,c,,
.,.,n,,
At,at,s,considrd,0
us,us,s,strd,0
so,so,s,,
they,they,s,considrd,0
pulle,pulle,n,,
Our,our,s,,
lyuynges,lyuynges,s,,
are,are,s,,
dulle,dulle,n,,
We,we,s,considrd,0
are,are,s,,
now,now,s,strd,0
like,like,s,strd,0
to,to,s,considrd,0
fall,fall,n,,
If,if,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
fight,fight,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
churches,churches,s,,
right,right,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Mess,mess,s,strd,0
we,we,s,considrd,0
lose,lose,s,,
all,all,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
ye,ye,s,,
sir,sir,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
*,*,nn,,
The,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
Moses,moses,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,s,strd,0
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
blame,blame,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
parties,parties,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
intend,intend,c,strd,0
?,?,nnn,,
Mankind,mankind,s,strd,0
to,to,s,considrd,0
refourme,refourme,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
life,life,s,strd,0
amend,amend,n,strd,0
I,i,s,considrd,0
show,show,s,strd,0
what,what,s,,
sin,sin,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
thing,thing,s,strd,0
pleseth,pleseth,s,,
God,god,n,,
I,i,s,considrd,0
comfort,comfort,s,strd,0
the,the,s,considrd,0
just,just,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ill,ill,c,strd,0
",",",",s,,
I,i,s,considrd,0
ponysshe,ponysshe,s,,
with,with,s,considrd,0
rod,rod,n,,
The,the,s,considrd,0
common,common,s,strd,0
people,people,c,,
",",",",s,,
have,have,s,strd,0
thought,thought,s,,
it,it,s,,
commodyous,commodyous,n,,
Diverse,diverse,s,strd,0
Gods,gods,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
",",",",s,,
with,with,s,considrd,0
rytes,rytes,s,,
supersticious,supersticious,c,,
.,.,n,,
My,my,s,considrd,0
commandment,commandment,s,strd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
one,one,s,,
God,god,s,,
alone,alone,n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,strd,0
needs,needs,c,strd,0
",",",",s,,
to,to,s,considrd,0
him,him,s,strd,0
to,to,s,considrd,0
make,make,s,,
their,their,s,strd,0
moan,moan,n,strd,0
Among,among,s,strd,0
the,the,s,considrd,0
Gentyles,gentyles,c,,
",",",",s,,
was,was,s,,
it,it,s,,
thought,thought,s,,
none,none,s,,
iniurye,iniurye,n,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
were,were,s,,
hurt,hurt,c,strd,0
",",",",s,,
to,to,s,considrd,0
slay,slay,s,strd,0
his,his,s,considrd,0
aduersarye,aduersarye,n,,
This,this,s,considrd,0
thing,thing,s,strd,0
I,i,s,considrd,0
forbid,forbid,c,strd,0
",",",",s,,
and,and,s,,
say,say,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
kill,kill,n,strd,0
Law,law,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
revenger,revenger,c,strd,0
",",",",s,,
the,the,s,considrd,0
man,man,s,,
may,may,s,strd,0
do,do,s,,
no,no,s,considrd,0
ill,ill,c,strd,0
.,.,n,,
Some,some,s,,
persons,persons,s,strd,0
there,there,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
inordynatlye,inordynatlye,s,,
love,love,n,strd,0
Those,those,s,,
are,are,s,,
persuaded,persuaded,c,strd,0
",",",",s,,
all,all,s,,
things,things,s,strd,0
them,them,s,,
to,to,s,considrd,0
behoue,behoue,n,,
Which,which,s,strd,0
I,i,s,considrd,0
inhybyte,inhybyte,c,,
",",",",s,,
saying,saying,s,strd,0
contynuallye,contynuallye,n,,
No,no,s,considrd,0
rape,rape,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
commit,commit,s,strd,0
aduouteye,aduouteye,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,s,,
no,no,s,considrd,0
theft,theft,c,strd,0
",",",",s,,
nor,nor,s,,
coueyte,coueyte,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
thine,thine,n,strd,0
Against,against,s,strd,0
thy,thy,s,considrd,0
neighbor,neighbor,c,strd,0
",",",",s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
falsely,falsely,s,,
dyffyne,dyffyne,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,strd,0
do,do,s,,
nothing,nothing,c,strd,0
",",",",s,,
if,if,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
pynned,pynned,s,,
in,in,s,considrd,0
thus,thus,n,,
Neither,neither,s,,
you,you,s,considrd,0
nor,nor,s,,
God,god,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
hard,hard,s,strd,0
trade,trade,s,,
shall,shall,s,strd,0
bring,bring,s,strd,0
us,us,n,strd,0
We,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
one,one,s,,
God,god,c,,
",",",",s,,
and,and,s,,
worship,worship,s,strd,0
him,him,s,strd,0
alone,alone,n,,
Matye,matye,s,,
that,that,s,considrd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
Turk,turk,s,strd,0
to,to,s,considrd,0
g^^ne,g^^ne,n,,
If,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
stryken,stryken,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,strd,0
not,not,s,,
stryke,stryke,s,,
again,again,c,strd,0
?,?,n,,
Aprope^^,aprope^^,s,,
^gyne,^gyne,c,,
*,*,s,,
and,and,s,,
dyscretlye,dyscretlye,s,,
v^t^,v^t^,s,,
r^d,r^d,s,,
^la^ne,^la^ne,n,,
For,for,s,considrd,0
companyes,companyes,s,,
sake,sake,c,,
",",",",s,,
ye,ye,s,,
say,say,s,strd,0
we,we,s,considrd,0
may,may,s,strd,0
not,not,s,,
love,love,n,strd,0
I,i,s,considrd,0
defye,defye,s,,
your,your,s,,
worste,worste,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
glove,glove,c,strd,0
.,.,nn,,
What,what,c,,
?,?,s,,
thou,thou,s,considrd,0
wylt,wylt,s,,
not,not,s,,
fight,fight,s,strd,0
thy,thy,s,considrd,0
wits,wits,s,,
are,are,s,,
better,better,s,,
than,than,s,,
so,so,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
ye,ye,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Mess,mess,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
to,to,s,considrd,0
put,put,s,,
ye,ye,s,,
to,to,s,considrd,0
your,your,s,,
f^ure,f^ure,c,,
.,.,nn,,
Thou,thou,s,considrd,0
were,were,s,,
much,much,s,strd,0
better,better,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
pacyence,pacyence,c,,
.,.,nnn,,
Nay,nay,s,strd,0
by,by,s,considrd,0
Cocks,cocks,s,strd,0
soul,soul,s,strd,0
frynd,frynd,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
lay,lay,s,strd,0
ye,ye,s,,
on,on,s,,
y^,y^,s,,
coat,coat,n,strd,0
In,in,s,considrd,0
loves,loves,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
fight,fight,c,strd,0
",",",",s,,
ye,ye,s,,
may,may,s,,
soon,soon,s,strd,0
have,have,s,strd,0
m^a,m^a,s,,
f^^,f^^,s,,
ar^,ar^,n,,
Nay,nay,s,strd,0
but,but,s,,
have,have,s,strd,0
at,at,s,considrd,0
your,your,s,,
py^ch^,py^ch^,c,,
",",",",s,,
defend,defend,s,strd,0
ye,ye,s,,
if,if,s,strd,0
ye,ye,s,,
may,may,c,strd,0
.,.,nn,,
Such,such,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
as,as,s,considrd,0
sekes,sekes,s,,
thine,thine,s,strd,0
own,own,s,strd,0
decay,decay,n,strd,0
If,if,s,,
I,i,s,considrd,0
ones,ones,s,,
meddle,meddle,c,strd,0
",",",",s,,
t^,t^,s,,
the,the,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
death,death,n,,
Dyddest,dyddest,s,,
thou,thou,s,considrd,0
never,never,s,strd,0
here,here,c,,
",",",",s,,
that,that,s,considrd,0
law,law,s,,
sleeth,sleeth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wrath,wrath,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
lord,lord,c,strd,0
",",",",s,,
than,than,s,,
will,will,s,strd,0
I,i,s,considrd,0
play,play,s,strd,0
Robsons,robsons,s,,
part,part,c,strd,0
.,.,nnn,,
Why,why,s,strd,0
what,what,s,,
part,part,s,,
will,will,s,strd,0
thou,thou,s,considrd,0
play,play,c,strd,0
?,?,nnn,,
By,by,s,considrd,0
cocks,cocks,s,strd,0
sou^e,sou^e,s,,
give,give,s,strd,0
over,over,c,strd,0
",",",",s,,
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
smarte,smarte,nnn,,
It,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
late,late,c,,
",",",",s,,
it,it,s,,
I,i,s,considrd,0
one,one,s,,
scupple,scupple,s,,
with,with,s,considrd,0
the,the,nnn,considrd,0
Then,then,s,,
let,let,s,,
me,me,s,,
a^on^,a^on^,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
agree,agree,n,strd,0
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquaynted,acquaynted,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
Acquaintance,acquaintance,s,strd,0
good,good,s,,
felaw,felaw,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
soon,soon,s,strd,0
have,have,s,strd,0
of,of,s,considrd,0
me,me,nnn,,
The,the,s,considrd,0
worste,worste,s,,
fault,fault,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
hast^e,hast^e,s,,
now,now,s,strd,0
and,and,s,,
than,than,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
sone,sone,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
it,it,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
But,but,s,,
what,what,s,,
mean,mean,s,strd,0
those,those,s,,
tables,tables,c,,
",",",",s,,
y^,y^,s,,
ye,ye,s,,
have,have,s,strd,0
in,in,s,considrd,0
your,your,s,,
hand,hand,c,strd,0
.,.,nn,,
Keep,keep,s,strd,0
scylence,scylence,s,,
a,a,s,considrd,0
while,while,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shalt,shalt,s,strd,0
understand,understand,n,strd,0
Three,three,s,strd,0
things,things,s,,
I,i,s,considrd,0
declare,declare,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,strd,0
are,are,s,,
y^,y^,s,,
precepts,precepts,s,strd,0
moral,moral,n,,
Next,next,c,,
",",",",s,,
the,the,s,considrd,0
laws,laws,s,strd,0
judicial,judicial,c,strd,0
",",",",s,,
and,and,s,,
last,last,s,,
the,the,s,considrd,0
rytes,rytes,s,,
ceremonial,ceremonial,n,strd,0
The,the,s,considrd,0
moral,moral,s,strd,0
precepts,precepts,c,strd,0
",",",",s,,
are,are,s,,
Gods,gods,s,considrd,0
commandments,commandments,s,strd,0
ten,ten,n,,
Which,which,s,strd,0
ought,ought,s,,
evermore,evermore,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
observed,observed,s,strd,0
of,of,s,considrd,0
all,all,s,,
men,men,n,,
The,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
moral,moral,s,strd,0
precepts,precepts,s,strd,0
declare,declare,n,,
And,and,s,,
y^,y^,s,,
plesaunt,plesaunt,s,,
works,works,c,strd,0
",",",",s,,
to,to,s,considrd,0
God,god,s,,
they,they,s,considrd,0
teach,teach,s,strd,0
and,and,s,,
prepare,prepare,n,,
They,they,s,considrd,0
stir,stir,s,strd,0
man,man,s,,
to,to,s,considrd,0
faith,faith,s,strd,0
and,and,s,,
provoke,provoke,s,strd,0
him,him,s,strd,0
also,also,s,,
to,to,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
obey,obey,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
worship,worship,s,strd,0
God,god,s,,
above,above,n,strd,0
Into,into,s,considrd,0
s^ony,s^ony,s,,
tables,tables,c,,
",",",",s,,
God,god,s,,
wrote,wrote,s,,
them,them,s,,
first,first,s,strd,0
of,of,s,considrd,0
all,all,n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,strd,0
remain,remain,c,strd,0
",",",",s,,
as,as,s,considrd,0
things,things,s,strd,0
contynuall,contynuall,c,,
*,*,n,,
The,the,s,considrd,0
first,first,s,,
has,has,s,strd,0
but,but,s,,
three,three,c,strd,0
",",",",s,,
which,which,s,strd,0
tend,tend,s,strd,0
to,to,s,considrd,0
Gods,gods,s,strd,0
high,high,s,strd,0
honor,honor,c,strd,0
",",",",n,,
Seven,seven,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
second,second,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
concern,concern,s,strd,0
our,our,s,,
neybour,neybour,c,,
.,.,n,,
The,the,s,considrd,0
first,first,s,strd,0
does,does,s,strd,0
expound,expound,c,strd,0
",",",",s,,
the,the,s,considrd,0
first,first,s,strd,0
law,law,s,strd,0
natural,natural,n,strd,0
The,the,s,considrd,0
^ext,^ext,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
making,making,s,strd,0
them,them,s,,
very,very,s,,
formal,formal,n,strd,0
Inspryt^,inspryt^,s,,
i^,i^,s,,
the,the,s,considrd,0
first,first,c,strd,0
",",",",s,,
y^,y^,s,,
we,we,s,considrd,0
should,should,s,strd,0
God,god,s,,
honor,honor,s,strd,0
and,and,s,,
love,love,n,strd,0
To,to,s,considrd,0
outward,outward,s,strd,0
workynge,workynge,s,,
the,the,s,considrd,0
second,second,s,strd,0
does,does,s,strd,0
us,us,s,strd,0
move,move,n,strd,0
For^ydoynge,for^ydoynge,s,,
all,all,s,,
wrongs,wrongs,s,strd,0
preserving,preserving,s,strd,0
just,just,s,strd,0
marriage,marriage,n,strd,0
Norysshynge,norysshynge,s,,
true,true,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
other,other,s,,
godly,godly,s,,
usage,usage,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
effect,effect,c,strd,0
",",",",s,,
of,of,s,considrd,0
your,your,s,,
laws,laws,s,strd,0
Iudyciall,iudyciall,c,,
?,?,nnn,,
Such,such,s,strd,0
things,things,s,strd,0
to,to,s,considrd,0
command,command,c,strd,0
",",",",s,,
as,as,s,considrd,0
are,are,s,,
cyuyle,cyuyle,s,,
or,or,s,considrd,0
te^porall,te^porall,n,,
From,from,s,,
vice,vice,s,strd,0
to,to,s,considrd,0
refrain,refrain,c,strd,0
",",",",s,,
and,and,s,,
outward,outward,s,strd,0
iniurye,iniurye,n,,
Quiet,quiet,s,strd,0
to,to,s,considrd,0
conserve,conserve,c,strd,0
",",",",s,,
and,and,s,,
publyque,publyque,s,,
honesty,honesty,n,strd,0
These,these,s,,
are,are,s,,
to,to,s,considrd,0
supporte,supporte,c,,
",",",",s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
second,second,s,strd,0
table,table,n,,
Ceremonyall,ceremonyall,s,,
rytes,rytes,s,,
are,are,s,,
also,also,s,,
commendable,commendable,n,,
In,in,s,considrd,0
holy,holy,s,,
days,days,c,strd,0
",",",",s,,
garments,garments,c,strd,0
",",",",s,,
temples,temples,s,,
and,and,s,,
consecta^ions,consecta^ions,n,,
Sacryfices,sacryfices,s,,
and,and,s,,
vows,vows,c,strd,0
",",",",s,,
with,with,s,considrd,0
offerynges,offerynges,s,,
and,and,s,,
expi^acions,expi^acions,n,,
Which,which,s,considrd,0
are,are,s,,
unto,unto,s,strd,0
Christ,christ,c,strd,0
",",",",s,,
as,as,s,considrd,0
fygures,fygures,c,,
",",",",s,,
types,types,c,,
",",",",s,,
and,and,s,,
shadows,shadows,n,strd,0
As,as,s,considrd,0
Paul,paul,s,strd,0
does,does,s,strd,0
declare,declare,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Epistle,epistle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hebrews,hebrews,n,strd,0
These,these,s,,
are,are,s,,
only,only,s,strd,0
fygures,fygures,c,,
",",",",s,,
and,and,s,,
outward,outward,s,strd,0
testymonies,testymonies,n,,
No,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
perfyght,perfyght,c,,
",",",",s,,
by,by,s,considrd,0
such,such,s,strd,0
dark,dark,s,strd,0
ceremonies,ceremonies,n,strd,0
Only,only,s,strd,0
perteyne,perteyne,s,,
they,they,c,considrd,0
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
third,third,s,strd,0
commandment,commandment,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Sabbath,sabbath,s,strd,0
day,day,c,strd,0
",",",",s,,
till,till,s,strd,0
Christ,christ,s,,
the,the,s,considrd,0
lord,lord,s,strd,0
be,be,s,considrd,0
present,present,c,,
.,.,n,,
In,in,s,considrd,0
his,his,s,considrd,0
death,death,s,,
ending,ending,c,strd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Judicial,judicial,s,strd,0
presthode,presthode,c,,
.,.,nnn,,
Good,good,s,,
days,days,s,strd,0
might,might,s,strd,0
ye,ye,s,,
have,have,c,strd,0
",",",",s,,
ye,ye,s,,
speak,speak,s,strd,0
full,full,s,,
well,well,s,,
by,by,s,considrd,0
the,the,s,considrd,0
roode,roode,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
lad,lad,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
bent,bent,s,,
earues^lye,earues^lye,c,,
*,*,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
very,very,s,,
lackye,lackye,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
called,called,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
hartelye,hartelye,c,,
.,.,nnn,,
Graye,graye,s,,
friar,friar,s,strd,0
am,am,s,,
I,i,s,considrd,0
none,none,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mess,mess,s,strd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
flatter,flatter,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
Infydelytie,infydelytie,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
long,long,s,strd,0
dyssembled,dyssembled,s,,
thus,thus,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
for,for,s,considrd,0
advantage,advantage,s,strd,0
to,to,s,considrd,0
smellout,smellout,s,,
your,your,s,,
subtyltie,subtyltie,c,,
.,.,nnn,,
Avoid,avoid,s,strd,0
hens,hens,s,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
false,false,s,,
Infydelyte,infydelyte,c,,
.,.,nnn,,
Nay,nay,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,c,,
",",",",s,,
by,by,s,considrd,0
yngham,yngham,s,,
Trynytie,trynytie,c,,
.,.,nnn,,
Wylt,wylt,s,,
thou,thou,s,considrd,0
not,not,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
tha^,tha^,s,,
will,will,s,strd,0
I,i,s,considrd,0
fet,fet,s,,
hither,hither,s,strd,0
the,the,s,considrd,0
pour,pour,n,strd,0
Of,of,s,considrd,0
Judges,judges,s,strd,0
and,and,s,,
kings,kings,c,strd,0
",",",",s,,
to,to,s,considrd,0
subdue,subdue,s,,
the,the,s,considrd,0
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
Such,such,s,strd,0
