tokenIndex,original
28764,eares
28770,Knaue
28772,goe
28780,haue
28784,doe
28792,ha'
28804,braine
28847,speake
28858,i'll
28859,i'll
28860,proue
28872,Doe
28874,doe
28889,Ouer
28891,Barre
28895,doe
28900,'tis
28901,'tis
28915,againe
28924,forgiue
28941,keyes
28964,giu'n
28967,keyes
29010,selfe
29030,keyes
29051,seal'd
29059,brest
29101,truss'd
29102,vp
29113,owne
29117,haue
29135,for't
29136,for't
29154,hee
29155,seem'd
29176,iustice
29181,ragges
29186,selfe
29187,againe
29198,Hath
29200,reconcil'd
29208,vowes
29219,oft
29223,perswade
29225,Heare
29228,Newes
29233,downe
29242,vncle
29246,he's
29247,he's
29248,runne
29266,kill'd
29272,heauen
29277,she's
29278,she's
29295,doores
29299,keepes
29311,iustice
29320,dogges
29324,o'the
29325,o'the
29333,hee
29338,worme
29343,Wrap'd
29344,vp
29346,furres
29359,poore
29368,stooles
29384,th'other
29385,th'other
29395,Blocke
29403,braue
29405,Vnto
29414,subiect
29428,thinke
29430,vpon
29445,shew
29449,i'll
29450,i'll
29457,ayme
29481,comming
29489,drunke
29504,o'my
29505,o'my
29508,sacke
29511,sacke
29518,drunke
29524,Beere
29531,sacke
29536,drunke
29553,selfe
29557,for't
29558,for't
29564,giue
29584,yeere
29589,seuen
29590,yeers
29594,Know'st
29598,hast
29605,hast
29614,heauen
29619,Knaue
29626,liue
29628,seuenty
29629,yeeres
29635,fourescore
29646,seuenty
29647,yeeres
29652,seuen
29654,seuenty
29658,seuen
29665,seuen
29667,marke
29679,Six-pence
29681,seuen
29682,yeere
29684,vse
29685,vpon
29686,vse
29688,Growes
29692,seuen
29693,yeere
29714,seuen
29715,yeere
29732,seuenth
29735,foure
29740,sixe
29744,eyght
29749,twelue
29756,seuen
29758,fiue
29763,Twelue
29769,fall'n
29776,Should'st
29778,liue
29779,seuenty
29780,yeeres
29784,six-pence
29787,i'the
29788,i'the
29789,seuen
29802,Summe
29809,o'my
29810,o'my
29815,o'
29827,oft
29833,there's
29834,there's
29838,Foure
29848,dogges
29862,haue
29873,vnto
29877,crosse
29900,lick'd
29913,shee
29918,downe
29926,returne
29937,Leap'd
29954,shee
29960,haue
29961,beene
29965,comming
29993,Blocke
30031,feare
30054,kickt
30060,kicke
30069,Gowne
30081,distast
30085,o'
30097,againe
30111,legge
30112,vp
30116,'gainst
30132,was't
30133,was't
30136,gnaw'd
30139,Mistresse
30149,Blocke
30163,Sattin
30172,offence
30174,offence
30178,mee
30180,Blocke
30184,'tis
30185,'tis
30189,shewes
30207,afore
30215,hee
30222,againe
30253,Doe
30274,let's
30275,let's
30277,vpon
30283,what's
30284,what's
30302,baile
30315,baile
30321,baile
30379,calues
30381,faine
30384,'tis
30385,'tis
30395,fairely
30396,knock'd
30397,o'the
30398,o'the
30422,haue
30426,doe
30427,confesse
30441,dogge
30448,ha'
30497,turne
30502,let's
30503,let's
30504,vpon
30513,downe
30517,let's
30518,let's
30519,do't
30520,do't
30522,noyse
30529,o'
30530,warre
30546,wher's
30547,wher's
30558,bak'd
30575,turn'd
30583,keepe
30591,ha'
30615,Embleme
30618,selfe
30627,Iack
30632,ha'
30640,poore
30651,vpon
30652,poore
30654,Iohn
30657,turne
30666,he'll
30667,he'll
30668,liue
30679,Beare
30684,owne
30685,clawes
30695,he'll
30696,he'll
30715,here's
30716,here's
30720,seene
30729,natiues
30730,o'
30732,soyle
30738,ha'
30752,he'll
30753,he'll
30754,ha'
30758,reare
30768,lanterne
30773,thorow
30787,Rascalls
30795,ayd
30813,doe
30820,barke
30827,custome
30832,doe
30838,Arme
30840,arme
30846,th'old
30847,th'old
30850,comming
30852,vpon
30881,hee's
30882,hee's
30887,fornace
30894,hee
30903,scatter'd
30909,Hawkes
30912,loue
30916,flye
30933,poore
30955,themselues
30963,ranne
30966,euery
30969,themselues
30979,brasse
30983,Captaine
31005,licence
31007,ieast
31009,whatsoe'r
31030,madnesse
31038,Conceiued
31041,losse
31045,returne
31059,Waxe
31074,Prodigall
31085,herselfe
31092,fairely
31102,Loue
31104,vnto
31109,vse
31118,slaue
31123,Idoll
31126,Doth
31134,lesse
31136,scorne
31137,doth
31140,beleeue
31145,vse
31156,Surfet
31159,fulnesse
31161,haue
31162,kill'd
31175,flyes
31184,pennes
31187,faine
31189,sweepe
31195,growne
31196,traine
31206,honour'd
31227,haue
31232,thanke
31244,paines
31255,vs
31267,bagges
31286,warne
31297,knowne
31303,thanke
31310,haue
31311,giuen
31312,mee
31316,preuent
31323,dogges
31328,ha'
31357,Counsell
31363,Cooke
31368,shew'd
31385,o'
31387,subiects
31399,hath
31405,haue
31418,seruants
31421,Ladie
31424,freedome
31428,cheare
31436,yeere
31444,thanke
31457,giue
31473,goe
31482,doe
31483,giue
31488,ioyne
31496,ioyne
31499,wee
31500,thanke
31511,enioy
31518,selfe
31519,doth
31523,shee
31527,ayde
31528,vnto
31530,vses
31533,slaue
31534,vnto
31541,Ouer
31543,faire
31552,meane
31555,Prodigall
31558,liue
31565,couetous
31581,haue
31583,seene
31604,doe
31606,alwaies
31621,tri'd
31632,doth
31635,cracke
31654,lookes
31672,Skyes
31680,haue
31682,mis-spent
31696,faire
31699,hee'll
31700,hee'll
31701,haue
31702,vs
31707,o're
31712,you'll
31713,you'll
31715,to't
31716,to't
