token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",n,,
Which,which,s,considrd,0
a,a,s,considrd,0
small,small,s,,
encouragement,encouragement,s,,
(,(,c,,
from,from,s,,
you,you,c,considrd,0
),),s,,
will,will,s,,
make,make,s,,
me,me,s,strd,0
proud,proud,s,,
of,of,c,considrd,0
.,.,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
possibly,possibly,s,,
urge,urge,c,,
",",",",s,,
or,or,s,considrd,0
dare,dare,s,,
expect,expect,s,,
that,that,s,considrd,0
satisfaction,satisfaction,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
impair,impair,s,,
your,your,s,,
honor,honor,c,strd,0
;,;,s,,
let,let,s,,
me,me,s,strd,0
but,but,s,,
hope,hope,c,,
",",",",n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
prologue,prologue,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ensuing,ensuing,s,,
story,story,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
can,can,s,,
expect,expect,s,,
from,from,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
honor,honor,s,strd,0
give,give,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
nothing,nothing,s,,
see,see,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
and,and,s,,
your,your,s,,
noble,noble,s,,
mind,mind,c,strd,0
",",",",n,,
Deserves,deserves,s,,
a,a,s,considrd,0
far,far,s,,
more,more,s,,
worthy,worthy,s,,
wife,wife,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
whose,whose,s,,
choice,choice,s,,
I,i,s,considrd,0
must,must,s,,
prefer,prefer,s,,
(,(,c,,
in,in,s,considrd,0
duty,duty,c,,
),),n,,
If,if,s,,
he,he,s,strd,0
gives,gives,s,,
consent,consent,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
repent,repent,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
joy,joy,s,,
unspeakable,unspeakable,s,,
transported,transported,s,,
me,me,n,strd,0
Above,above,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
there,there,s,considrd,0
let,let,s,,
me,me,s,strd,0
drop,drop,c,,
",",",",s,,
my,my,s,considrd,0
fall,fall,s,,
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
.,.,n,,
O,o,c,,
!,!,s,,
unsay,unsay,s,,
that,that,s,considrd,0
again,again,c,,
;,;,s,,
that,that,s,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
father,father,s,,
has,has,s,strd,0
chilled,chilled,s,strd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
sounds,sounds,s,,
despair,despair,s,,
to,to,s,considrd,0
my,my,s,considrd,0
beguiling,beguiling,s,,
hopes,hopes,c,,
.,.,n,,
Too,too,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
choice,choice,s,,
your,your,s,,
father,father,s,,
aims,aims,s,,
at,at,c,considrd,0
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
obey,obey,s,,
him,him,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
choice,choice,s,,
he,he,s,strd,0
makes,makes,n,,
Tends,tends,s,,
to,to,s,considrd,0
your,your,s,,
ruin,ruin,c,strd,0
.,.,n,,
Can,can,s,,
the,the,s,considrd,0
Woolf,woolf,s,,
and,and,s,,
Lamb,lamb,s,,
embrace,embrace,c,strd,0
?,?,s,,
Or,or,s,considrd,0
can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
sympathy,sympathy,c,,
",",",",s,,
where,where,s,,
nature,nature,s,,
has,has,s,strd,0
made,made,s,,
antipathy,antipathy,c,,
?,?,n,,
Nor,nor,s,,
are,are,s,,
you,you,s,considrd,0
obliged,obliged,s,strd,0
(,(,c,,
by,by,s,considrd,0
duty,duty,c,,
),),s,,
to,to,s,considrd,0
obey,obey,s,,
him,him,s,,
in,in,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
unjust,unjust,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
black,black,s,,
with,with,s,considrd,0
sin,sin,c,,
",",",",s,,
Forgive,forgive,s,,
me,me,c,strd,0
",",",",s,,
Dearest,dearest,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
of,of,s,considrd,0
what,what,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
You,you,s,considrd,0
gladly,gladly,s,,
would,would,s,,
forget,forget,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
one,one,s,,
happy,happy,s,,
hour,hour,n,,
With,with,s,considrd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
sole,sole,s,,
delight,delight,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
hoard,hoard,s,,
up,up,s,,
wealth,wealth,c,,
",",",",n,,
Gotten,gotten,s,,
by,by,s,considrd,0
base,base,s,,
sinister,sinister,s,,
means,means,c,strd,0
.,.,n,,
Besides,besides,s,,
the,the,s,considrd,0
daily,daily,s,,
curses,curses,s,,
(,(,c,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
),),s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,c,considrd,0
.,.,n,,
Your,your,s,,
door,door,s,,
washed,washed,s,strd,0
too,too,c,,
",",",",s,,
with,with,s,considrd,0
tears,tears,s,,
of,of,s,considrd,0
Orphans,orphans,c,,
",",",",s,,
and,and,s,,
such,such,n,,
Oppressed,oppressed,s,,
poor,poor,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
shall,shall,s,considrd,0
hourly,hourly,s,,
boast,boast,s,,
he,he,s,strd,0
has,has,s,strd,0
undone,undone,c,,
.,.,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
sweet,sweet,s,,
Creature,creature,c,,
",",",",s,,
the,the,s,considrd,0
free,free,s,,
access,access,s,strd,0
we,we,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
have,have,c,considrd,0
",",",",n,,
To,to,s,considrd,0
your,your,s,,
fair,fair,s,,
self,self,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,strd,0
that,that,s,considrd,0
we,we,s,strd,0
will,will,s,,
assist,assist,s,,
him,him,n,,
In,in,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
(,(,c,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
),),n,,
Unborn,unborn,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
we,we,s,strd,0
do,do,s,,
pretend,pretend,c,,
",",",",s,,
knowing,knowing,s,,
his,his,s,considrd,0
griping,griping,s,,
way,way,s,,
of,of,s,considrd,0
gain,gain,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
thereby,thereby,s,,
might,might,s,,
have,have,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
means,means,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
love,love,s,,
known,known,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
though,though,s,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),s,,
a,a,s,considrd,0
husband,husband,n,,
Far,far,s,,
unworthy,unworthy,s,,
so,so,s,,
Angelical,angelical,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
.,.,n,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,s,,
(,(,c,,
for,for,s,considrd,0
your,your,s,,
virtuous,virtuous,s,,
sake,sake,c,,
),),s,,
means,means,n,,
Worthy,worthy,s,,
your,your,s,,
acceptance,acceptance,c,,
.,.,s,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
(,(,c,,
though,though,s,,
not,not,s,,
so,so,s,,
poor,poor,s,,
to,to,s,considrd,0
want,want,c,,
),),n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
enjoyed,enjoyed,s,,
by,by,s,considrd,0
me,me,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
fathers,fathers,s,,
Heir,heir,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
suppose,suppose,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",s,,
more,more,s,,
then,then,s,,
your,your,s,,
virtue,virtue,c,,
",",",",s,,
is,is,s,considrd,0
what,what,s,,
I,i,s,considrd,0
aim,aim,s,,
at,at,c,considrd,0
",",",",n,,
Make,make,s,,
me,me,s,strd,0
but,but,s,,
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
enjoy,enjoy,s,,
his,his,s,considrd,0
pelf,pelf,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
covet,covet,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
live,live,s,,
long,long,s,,
forgotten,forgotten,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
you,you,s,considrd,0
love,love,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
),),s,,
must,must,s,,
in,in,s,considrd,0
one,one,s,,
grave,grave,s,,
be,be,s,considrd,0
buried,buried,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
touching,touching,s,,
my,my,s,considrd,0
fathers,fathers,s,,
life,life,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
tears,tears,s,,
wish,wish,s,,
were,were,s,,
not,not,s,,
true,true,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
which,which,n,considrd,0
(,(,c,,
To,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
power,power,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
labor,labor,s,,
to,to,s,considrd,0
requite,requite,c,,
.,.,n,,
Pray,pray,s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
present,present,s,,
answer,answer,c,,
.,.,n,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
must,must,s,,
retire,retire,c,,
;,;,s,,
only,only,n,strd,0
This,this,c,considrd,0
",",",",s,,
your,your,s,,
language,language,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
seriously,seriously,s,,
weigh,weigh,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
our,our,n,,
Next,next,s,,
meeting,meeting,s,,
resolve,resolve,s,,
you,you,s,considrd,0
more,more,s,,
at,at,s,considrd,0
large,large,c,,
.,.,n,,
So,so,s,,
heavens,heavens,s,,
preserve,preserve,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
Angels,angels,s,,
protect,protect,s,,
thee,thee,c,,
",",",",s,,
sweetest,sweetest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
.,.,s,,
--,--,nnn,,
We,we,s,strd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Old,old,s,,
Firmstand's,firmstand's,s,,
Lodging,lodging,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,n,,
He,he,s,strd,0
left,left,s,,
the,the,s,considrd,0
town,town,s,,
three,three,s,,
days,days,s,strd,0
since,since,c,,
",",",",s,,
but,but,s,,
will,will,s,,
return,return,s,,
for,for,s,considrd,0
certain,certain,n,,
Two,two,s,,
days,days,s,strd,0
hence,hence,s,,
at,at,s,considrd,0
furthest,furthest,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
ill,ill,s,,
luck,luck,s,,
you,you,s,considrd,0
mist,mist,s,,
him,him,c,,
",",",",s,,
but,but,s,,
since,since,s,,
his,his,s,considrd,0
stay,stay,s,,
from,from,s,,
town,town,n,,
Will,will,s,,
be,be,s,considrd,0
so,so,s,,
short,short,c,,
",",",",s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
the,the,s,considrd,0
less,less,c,strd,0
.,.,n,,
Sent-well,sent-well,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
money,money,s,,
for,for,s,considrd,0
your,your,s,,
present,present,s,,
wants,wants,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
about,about,s,,
a,a,s,considrd,0
business,business,s,strd,0
presently,presently,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Golden-head,golden-head,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
There,there,s,considrd,0
lies,lies,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
Adrastus,adrastus,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,c,,
.,.,nn,,
Marry,marry,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
:,:,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
dog,dog,s,,
him,him,n,,
Forth,forth,s,,
his,his,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
house,house,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tavern,tavern,s,,
(,(,c,,
as,as,s,considrd,0
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
you,you,s,considrd,0
will,will,c,,
),),n,,
Use,use,s,,
all,all,s,,
the,the,s,considrd,0
slights,slights,s,,
you,you,s,considrd,0
can,can,s,,
to,to,s,considrd,0
Riggle,riggle,s,,
into,into,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",n,,
Which,which,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
do,do,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
wait,wait,s,,
so,so,s,,
near,near,s,strd,0
him,him,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
discover,discover,s,,
what,what,s,,
their,their,s,considrd,0
discourse,discourse,s,,
is,is,c,considrd,0
.,.,n,,
And,and,s,,
let,let,s,,
me,me,s,strd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
gather,gather,s,,
this,this,s,considrd,0
night,night,c,,
;,;,n,,
And,and,s,,
if,if,s,,
their,their,s,considrd,0
plot,plot,s,,
(,(,c,,
contrived,contrived,c,,
),),s,,
stand,stand,s,,
right,right,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
rare,rare,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
firk,firk,s,,
my,my,s,considrd,0
youngsters,youngsters,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
share,share,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
perform,perform,s,,
your,your,s,,
will,will,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
go,go,s,,
about,about,s,,
it,it,s,,
straight,straight,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
.,.,s,,
--,--,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
danger,danger,s,,
in,in,s,considrd,0
delays,delays,c,strd,0
:,:,s,,
The,the,s,considrd,0
Girl,girl,n,strd,0
Must,must,s,,
from,from,s,,
temptation,temptation,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,n,,
Some,some,s,,
few,few,s,,
months,months,s,strd,0
more,more,s,,
she,she,s,strd,0
will,will,s,,
be,be,s,considrd,0
headstrong,headstrong,c,strd,0
",",",",n,,
And,and,s,,
carve,carve,s,,
her,her,s,,
own,own,s,,
bits,bits,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
time,time,s,,
prevent,prevent,c,,
.,.,s,,
Letesia,letesia,c,,
.,.,s,,
Letesia,letesia,c,,
.,.,n,,
Letesia,letesia,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
news,news,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Your,your,s,,
uncle,uncle,s,strd,0
Miser,miser,c,,
",",",",s,,
writes,writes,s,,
old,old,s,,
Avaritia,avaritia,c,,
",",",",s,,
likes,likes,s,,
well,well,s,,
of,of,n,considrd,0
The,the,s,considrd,0
match,match,s,,
between,between,s,,
his,his,s,considrd,0
son,son,s,,
and,and,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
because,because,s,,
he,he,s,strd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
near,near,s,strd,0
one,one,s,,
another,another,c,,
",",",",n,,
He,he,s,strd,0
thinks,thinks,s,,
it,it,s,,
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
sojorn,sojorn,s,,
there,there,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
till,till,s,,
things,things,s,,
between,between,s,,
us,us,n,,
Fully,fully,s,,
are,are,s,,
agreed,agreed,s,,
on,on,c,,
.,.,n,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Girl,girl,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
care,care,s,,
I,i,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
your,your,s,,
well,well,s,,
doing,doing,c,,
;,;,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
often,often,s,,
hammering,hammering,s,,
about,about,s,,
your,your,s,,
good,good,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
full,full,s,,
soundly,soundly,s,,
sleep,sleep,c,,
;,;,s,,
young,young,s,,
Avaritia,avaritia,n,,
Will,will,s,,
make,make,s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
husband,husband,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
Up,up,s,,
with,with,s,considrd,0
your,your,s,,
trinkets,trinkets,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
go,go,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
study,study,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
--,--,nn,,
Indeed,indeed,s,,
it,it,s,,
must,must,s,,
not,not,c,,
.,.,s,,
Good,good,s,,
Avaritia,avaritia,c,,
",",",",s,,
match,match,s,,
in,in,s,considrd,0
your,your,s,,
own,own,n,,
Dunghill,dunghill,c,,
",",",",s,,
it,it,s,,
will,will,s,,
avoid,avoid,s,,
a,a,s,considrd,0
bastard,bastard,s,,
breed,breed,c,,
.,.,n,,
Money,money,s,,
makes,makes,s,,
men,men,s,,
adored,adored,c,strd,0
",",",",s,,
faith,faith,s,,
not,not,s,,
by,by,s,considrd,0
me,me,c,strd,0
;,;,n,,
Virtue,virtue,s,,
and,and,s,,
honor,honor,s,strd,0
crowns,crowns,s,,
felicity,felicity,c,strd,0
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
Clarathea,clarathea,c,,
?,?,s,,
Ar't,ar't,s,,
sure,sure,s,,
Sent-well,sent-well,s,,
is,is,s,considrd,0
employed,employed,n,strd,0
To,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
his,his,s,considrd,0
actions,actions,c,,
?,?,nn,,
Am,am,s,,
I,i,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
live,live,c,,
?,?,s,,
I,i,s,considrd,0
stood,stood,s,,
by,by,s,considrd,0
when,when,s,,
your,your,s,,
father,father,s,,
gave,gave,s,,
the,the,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Villain,villain,s,,
undertook,undertook,s,,
it,it,s,,
greedily,greedily,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
do,do,s,,
to,to,s,considrd,0
give,give,s,,
Adrastus,adrastus,s,,
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
?,?,n,,
This,this,s,considrd,0
slave,slave,s,,
will,will,s,,
discover,discover,s,,
else,else,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
delude,delude,s,,
my,my,s,considrd,0
father,father,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,strd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
(,(,c,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,n,considrd,0
His,his,s,considrd,0
Lodging,lodging,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
what,what,s,,
directions,directions,s,,
my,my,s,considrd,0
Master,master,n,,
Gave,gave,s,,
him,him,c,,
.,.,s,,
Let,let,s,,
me,me,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
go,go,s,,
neither,neither,c,,
.,.,nn,,
Dear,dear,s,,
wench,wench,c,,
",",",",s,,
why,why,s,,
not,not,c,,
?,?,nnn,,
Why,why,s,,
Faith,faith,c,,
",",",",s,,
cause,cause,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
jealous,jealous,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
leave,leave,s,,
thy,thy,s,considrd,0
jesting,jesting,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
not,not,s,,
I,i,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
time,time,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
gone,gone,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
prevailed,prevailed,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
resolved,resolved,s,,
to,to,s,considrd,0
venture,venture,c,,
.,.,s,,
--,--,n,,
Marry,marry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
something,something,s,,
like,like,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Tailor,tailor,s,strd,0
can,can,s,,
fit,fit,s,,
me,me,s,strd,0
without,without,s,,
taking,taking,s,,
measure,measure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
.,.,n,,
The,the,s,considrd,0
same,same,s,,
quantity,quantity,s,strd,0
serves,serves,c,,
",",",",s,,
how,how,s,,
large,large,s,,
so,so,s,,
ever,ever,c,,
",",",",n,,
Fools,fools,s,,
report,report,s,,
it,it,s,strd,0
is,is,s,strd,1
streach't,streach't,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
bugbear,bugbear,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
'fright,'fright,s,,
men,men,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
Their,their,s,considrd,0
reason,reason,s,,
(,(,c,,
were,were,s,strd,0
not,not,s,,
enslaved,enslaved,c,,
",",",",s,,
by,by,s,considrd,0
doting,doting,s,,
on,on,s,,
a,a,s,considrd,0
world,world,s,,
in,in,s,strd,0
the,the,s,strd,1
moon,moon,c,,
",",",",n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
their,their,s,considrd,0
pining,pining,s,,
Misery,misery,c,strd,0
),),s,,
must,must,s,,
prompt,prompt,s,,
them,them,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
.,.,n,,
Persist,persist,s,,
in,in,s,considrd,0
beggary,beggary,c,,
",",",",s,,
do,do,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
admired,admired,s,,
conscience,conscience,n,,
(,(,c,,
Ushered,ushered,s,,
in,in,s,considrd,0
with,with,s,considrd,0
rags,rags,c,,
",",",",s,,
and,and,s,,
meagre,meagre,s,,
chops,chops,c,,
),),n,,
