tokenIndex,original
16244,wele
16246,yee
16251,eares
16254,eares
16268,deale
16272,boyes
16274,Dost
16278,harke
16294,faile
16299,cleare
16304,goe
16313,thinkes
16315,seeme
16320,fooles
16321,ile
16322,ile
16327,agen
16330,boyes
16335,nought
16337,who's
16338,who's
16343,conceal'd
16349,harke
16356,theile
16357,theile
16358,too't
16359,too't
16360,agen
16367,knocke
16373,Iudg'd
16382,eares
16385,Knocke
16388,knocke
16391,grosse
16410,worshipfull
16428,thinke
16440,cleane
16443,jewell
16446,speede
16464,neighbour
16472,musicke
16479,on't
16480,on't
16492,Grosse
16494,grosse
16501,ile
16502,ile
16509,intreate
16520,Eare
16533,plaine
16540,upon't
16541,upon't
16548,layd
16552,Eare
16570,onely
16579,on't
16580,on't
16597,plaine
16604,tis
16605,tis
16613,th'eare
16614,th'eare
16621,ith'
16622,ith'
16623,darke
16631,'tis
16632,'tis
16633,wonderfull
16638,certaine
16642,halfe
16646,allowes
16648,yee
16650,ist
16651,ist
16665,ile
16666,ile
16672,drunke
16680,twinckling
16702,ith'
16703,ith'
16704,darke
16712,confirme
16722,heare
16729,y'ave
16730,y'ave
16748,coole
16752,hath
16766,reveng'd
16786,cloaths
16799,Hast
16836,houre
16843,finish'd
16845,youle
16846,youle
16861,wearie
16872,cloake
16878,runne
16880,oyle
16898,ile
16899,ile
16900,waite
16918,'tis
16919,'tis
16929,heare
16931,Walke
16939,tis
16940,tis
16946,where's
16947,where's
16950,promis'd
16955,Roome
16966,cloake
16983,cloathes
16989,ith'
16990,ith'
16996,blinde
17006,drinke
17025,cloathes
17052,ist
17053,ist
17072,againe
17081,feare
17083,ile
17084,ile
17089,eare
17094,cloathes
17095,vanish'd
17099,cloathes
17102,here's
17103,here's
17114,adorne
17126,eare
17142,chaine
17164,truely
17175,cloake
17177,warme
17182,fooles
17188,e'en
17195,chuse
17198,againe
17204,Aud
17208,turne
17223,owne
17241,weele
17242,weele
17247,for't
17248,for't
17257,pitty
17267,beene
17270,dreame
17275,mistresse
17281,cloathes
17287,rascall
17289,Fellowes
17311,sleepe
17337,dismall
17355,halfe
17359,lampe
17362,burnes
17374,Helpe
17376,helpe
17384,soule
17388,dreadfull
17413,darkenesse
17418,blacke
17419,soule
17447,Poyson
17451,selfe
17454,choyse
17456,offer'd
17458,canst
17466,soule
17481,coole
17496,endlesse
17497,horrour
17510,Grones
17520,soule
17522,hurl'd
17524,eternall
17554,certaintie
17571,soules
17577,torne
17610,hast
17611,slaine
17624,Doe
17629,weele
17630,weele
17640,devills
17642,doe
17649,selfe
17652,doe
17655,do't
17656,do't
17665,ile
17666,ile
17678,perjur'd
17679,villaine
17689,whipt
17693,whipt
17700,Teare
17713,mischiefe
17725,choake
17728,seedes
17737,Angell
17760,entertaine
17769,poore
17770,defence
17771,hath
17775,beene
17780,sayes
17788,Angell
17802,villany
17807,pennance
17809,ile
17810,ile
17821,heede
17831,impos'd
17841,Angell
17846,doe
17849,performe
17858,burne
17864,yeares
17873,i'th
17874,i'th
17878,soule
17882,hast
17885,faithfull
17899,doe
17900,confesse
17909,despaire
17913,drowne
17914,himselfe
17918,ruine
17926,sinne
17931,hast
17940,doe
17945,Couldst
17949,breake
17951,solemne
17959,maide
17962,weepes
17965,teares
17983,couldst
17989,she's
17990,she's
18001,doe
18007,hast
18008,beene
18022,Practise
18025,doe
18027,frowne
18028,sweete
18029,Angell
18037,forsweare
18047,beene
18059,poore
18061,maide
18065,abus'd
18077,dayes
18105,quicke
18131,vertuous
18135,blessednesse
18144,hath
18148,weake
18151,Drinke
18167,thinke
18168,on't
18169,on't
18183,he's
18184,he's
18188,hast
18200,helpe
18217,promis'd
18237,scape
18240,Didst
18241,thinke
18245,poore
18252,voyce
18265,feare
18286,deare
18293,joyes
18300,againe
18314,conceale
18344,shalt
18358,neede
18360,feare
18365,doe
18370,Iew
18378,tricke
18397,despaire
18399,happinesse
18408,Wele
18422,there's
18423,there's
18438,Walke
18441,downe
18443,finde
18445,wearinesse
18451,measur'd
18454,toile
18462,gaine
18464,freedome
18468,betrayes
18478,mockerie
18493,beest
18501,mee
18504,tis
18505,tis
18513,certaine
18515,meete
18528,priviledge
18530,mixe
18538,soule
18545,farre
18549,successe
18551,ile
18552,ile
18562,call'd
18569,rudenesse
18574,concerne
18578,tis
18579,tis
18590,on't
18591,on't
18595,conceal'd
18613,speake
18627,Wert
18629,inform'd
18632,seemes
18636,whats
18637,whats
18639,businesse
18651,agen
18653,thats
18668,halfe
18675,meete
18684,th'art
18685,th'art
18694,you'le
18695,you'le
18696,thinke
18700,vaine
18715,Vpon
18719,th'art
18720,th'art
18731,mocke
18737,Stoope
18742,greene
18743,yeares
18767,Indeede
18791,deserv'd
18795,doe
18796,finde
18803,Mistresse
18816,heare
18823,Mistresse
18833,incouragement
18867,owne
18869,you'le
18870,you'le
18873,pitty
18879,griefes
18883,anothers
18887,wilde
18889,Canst
18918,belov'd
18924,promis'd
18944,how's
18945,how's
18962,deale
18965,Mistresse
18968,carelesse
18992,prethee
18994,Proceede
18998,cam'st
19002,didst
19022,Mistresse
19044,selfe
19045,drie
19056,reliefe
19062,owne
19075,equall
19087,griefe
19095,easie
19106,remembring
19112,pitty
19124,increas'd
19159,prepar'd
19164,boldnesse
19169,farre
19180,meete
19182,Mistresse
19194,tis
19195,tis
19203,scorne
19214,Hath
19228,Onely
19241,Mistresse
19248,tediousnesse
19250,shee's
19251,shee's
19252,faire
19254,Faire
19259,ile
19260,ile
19261,heare
19265,Goe
19273,Mistresse
19297,freedome
19341,Mistresse
19346,blossome
19349,sexe
19367,looke
19422,Indeede
19424,feare
19444,perform'd
19458,shew
19471,ile
19472,ile
19481,hast
19503,speake
19505,Winne
19508,thinke
19526,gaine
19532,resolv'd
19538,ile
19539,ile
19541,faithfull
19558,wert
19561,blesse
19572,hee's
19573,hee's
19578,faire
19580,Mistresse
19601,eare
19610,Neece
19647,coole
19671,finde
19677,lesse
19678,paines
19690,speake
19692,owne
19696,boyes
19703,plesse
19710,plaine
19722,thinne
19723,vaile
19728,ile
19729,ile
19740,yee
19750,surpris'd
19755,tooke
19757,shew
19769,convey'd
19788,reviv'd
19803,betraid
19815,ile
19816,ile
19818,dumbe
19827,traytor
19829,Indeede
19831,pitty
19851,hath
19854,usurp'd
19859,Thinke
19862,agen
19869,blowne
19870,joyes
19880,undoe
19885,owne
19891,feare
19900,ile
19901,ile
19903,suspition
19911,entertainement
19928,mean'st
19932,dost
19951,keepe
19956,seest
19958,walke
19960,darkenesse
19963,theefe
19966,feares
19973,owne
19982,tis
19983,tis
19992,looke
20011,thanke
20015,ile
20016,ile
20029,feares
20033,faire
20036,tis
20037,tis
20048,Dresse
20050,selfe
20059,Doe
20066,Angell
20082,beene
20093,call'd
20100,acknowledg'd
20113,sicknesse
20118,charitie
20125,rub'd
20127,chaf'd
20130,ply'd
20139,senselesse
20181,watch'd
20185,wak'd
20199,himselfe
20206,hastie
20234,seene
20248,wondred
20256,preach'd
20260,aire
20271,ask'd
20274,forgivenesse
20281,liv'd
20287,beleeve
20299,beere
20303,neighbours
20305,in't
20306,in't
20309,conceal'd
20313,lye
20324,poore
20333,doores
20340,sutor
20351,speake
20354,blest
20360,meanes
20372,tooke
20390,Iew
20391,agen
20400,tis
20401,tis
20429,racke
20438,devided
20441,Houshould
20442,stuffe
20452,hee's
20453,hee's
20454,Turn'd
20465,begge
20466,in't
20467,in't
20470,sheetes
20484,passe
20502,helpe
20526,Eare
20535,agen
20552,Eares
20558,cloathes
20559,agen
20569,doe
20570,looke
20578,Raskall
20604,Pisse
20605,cleane
20607,sweete
20626,ile
20627,ile
20641,call'd
20680,heare
20694,hee's
20695,hee's
20696,deafe
20713,Raskall
20719,he's
20720,he's
20724,streete
20768,who's
20769,who's
20773,tother
20774,tother
20779,turn'd
20780,Beare
20784,halfe
20789,selfe
20792,poore
20804,harbour
20813,they'le
20814,they'le
20825,ne're
20831,thats
20841,stomacke
20844,that's
20845,that's
20847,mischiefe
20852,goe
20859,scorne
20860,mee
20886,countrey
20906,tis
20907,tis
20912,betraid
20933,tis
20934,tis
20943,thinkes
20947,altred
20949,sirra
20955,turne
20958,beares
20959,skinne
20964,bed-rid
20967,Ha's
20972,there's
20973,there's
20983,arraign'd
20988,robberie
21015,asham'd
21017,shew
21024,authoritie
21028,seene
21052,villaine
21061,walkes
21062,disguis'd
21068,Arm'd
21071,tunne
21093,speake
21098,wandring
21099,Iew
21113,shew
21129,selfe
21164,knowne
21177,doe
21188,mov'd
21198,Moone
21206,Hast
21209,braines
21225,where's
21226,where's
21238,happinesse
21240,wher's
21241,wher's
21249,dayes
21254,tricke
21266,reveng'd
21272,Iacke
21281,dayes
21301,Peece
21308,tis
21309,tis
21315,Mark'd
21331,neede
21333,aske
21335,Taylors
21337,Vnlesse
21348,suspition
21353,Disguis'd
21356,faire
21357,Mistresse
21359,Mocke
21367,ile
21368,ile
21375,ile
21376,ile
21388,judgement
21393,knocke
21395,downe
21406,speake
21414,leade
21419,Mistresse
21422,conceal'd
21427,pitty
21439,miserie
21443,doe
21447,ile
21448,ile
21452,Iacke
21459,selfe
21462,doe
21485,oathes
21515,he's
21516,he's
21520,seemes
21523,d'ee
21524,d'ee
21540,whats
21541,whats
21545,didst
21551,Iacke
21553,Prethee
21554,doe
21562,hast
21564,minde
21572,despaire
21574,ile
21575,ile
21605,resigne
21608,onely
21609,ile
21610,ile
21611,keepe
21616,tooke
21618,paines
21625,Iacke
21628,thinke
21637,Counsell
21653,hooke
21657,let's
21658,let's
21693,ile
21694,ile
21695,redeeme
21712,thanke
21728,gentlemans
21737,keepe
21742,businesse
21745,hast
21762,see'st
21769,ile
21770,ile
21773,pennance
21785,ile
21786,ile
21787,goe
21795,againe
21797,currant
21817,Iacke
21821,helpe
21833,goe
21836,maist
21838,hang'd
21845,see't
21846,see't
21851,apparrell
21868,counsell
21879,inform'd
21893,knowes
21899,talke
21911,businesse
21923,knowes
21929,search'd
21934,finde
21959,spie
21965,suspition
21968,devill
21969,i'th
21970,i'th
21971,likenesse
21989,beene
22013,thinke
22017,hang'd
22018,himselfe
22023,hang'd
22026,ha's
22039,hang'd
22040,himselfe
22042,certaine
22045,Onely
22051,Girles
22075,search'd
22093,looke
22100,muster'd
22106,night-cap
22114,agen
22121,lov'd
22124,Mistresse
22128,tis
22129,tis
22134,feede
22156,certainely
22180,entertaine
22186,ile
22187,ile
22213,aske
22224,ne're
22247,cancel'd
22258,soule
22287,termes
22310,voyce
22354,doe
22356,speake
22363,honor'd
22377,beene
22379,villaine
22384,doe
22403,sinn'd
22410,Doe
22412,mocke
22437,deede
22444,sleepe
22451,oft
22454,reveng'd
22457,wickednesse
22469,witnesse
22473,for't
22474,for't
22479,witnesse
22486,lov'd
22496,thinke
22503,profest
22511,was't
22512,was't
22525,teares
22541,forgetfull
22546,vowes
22548,faire
22553,worme
22561,chang'd
22574,turne
22576,Rebell
22579,soone
22601,thinke
22607,lesse
22612,scap'd
22623,thinke
22624,on't
22625,on't
22653,likenesse
22679,maide
22687,wonne
22701,Looke
22708,kinde
22716,'tis
22717,'tis
22734,kinde
22736,shew
22744,dispos'd
22750,aske
22751,Forgivenesse
22784,favour
22789,ile
22790,ile
22809,soule
22823,meane
22849,thinkes
22864,scornes
22866,speake
22892,lookes
22900,disturbe
22904,speake
22906,halfe
22919,ile
22920,ile
22921,sweare
22922,tis
22923,tis
22927,doe
22969,honor'd
22976,Soveraigne
22984,sorrowes
23011,soules
23013,bigge
23019,tis
23020,tis
23025,goe
23026,neerer
23028,here's
23029,here's
23042,Vpon
23046,aske
23051,heres
23052,heres
23055,summe
23060,faire
23076,yeeld
23079,againe
23097,pennance
23104,honor'd
23107,conferre
23115,tis
23116,tis
23119,Doe
23130,deceiv'd
23151,deede
23157,ile
23158,ile
23159,do't
23160,do't
23163,witnesse
23166,where's
23167,where's
23180,conceale
23186,Stolne
23225,tis
23226,tis
23230,worke
23232,faire
23248,serv'd
23249,yee
23256,serv'd
23271,foule
23276,faire
23280,farre
23287,counsell
23306,deare
23314,agen
23324,kisse
23328,cloathes
23335,blesse
23345,wer't
23349,theefe
23358,confesse
23365,selfe
23369,concerne
23404,tis
23405,tis
23411,Franke
23419,joyes
23429,Joynture
23436,owne
23440,crowne
23441,yee
23445,roome
23449,aire
23466,ile
23467,ile
23470,againe
23511,crosse
23529,usurpe
23548,harmelesse
23553,throates
23555,peeces
23565,roare
23568,againe
23580,roome
23586,roome
23604,ile
23605,ile
23619,tis
23620,tis
23632,ye're
23633,ye're
23646,yee
23650,ile
23651,ile
23652,foole
23657,yee
23661,doe
23668,againe
23670,ile
23671,ile
23672,forsweare
23683,Groomes
23686,maides
23688,goe
23696,yeare
23700,appeare
23711,foole
23712,againe
23716,goe
23740,afterwards
23746,sham'd
23753,wheres
23754,wheres
23757,wheres
23758,wheres
23762,hee's
23763,hee's
23775,sayes
23777,ile
23778,ile
23781,Physitian
23786,foote
23796,waite
23809,backe
23810,agen
23822,sute
23831,roome
23832,afore
23845,waite
23856,griefe
23864,Theese
