token,tokenToMatch,endReason,tag,tagIndex
assum'st,assum'st,n,,
The,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
Stay,stay,s,,
thou,thou,s,considrd,0
ignoble,ignoble,s,,
wretch,wretch,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
inform,inform,n,strd,0
How,how,s,,
falsehood,falsehood,s,strd,0
has,has,s,strd,0
deluded,deluded,s,,
innocence,innocence,c,,
.,.,n,,
Tremble,tremble,c,,
",",",",s,,
o,o,s,,
tremble,tremble,s,,
(,(,c,,
earth,earth,c,,
),),s,,
when,when,s,,
I,i,s,considrd,0
repeat,repeat,n,strd,0
The,the,s,considrd,0
black,black,s,strd,0
disaster,disaster,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fatal,fatal,s,strd,0
end,end,c,,
.,.,n,,
Tremble,tremble,c,,
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
this,this,s,considrd,0
ignominious,ignominious,s,,
man,man,c,,
",",",",n,,
Whose,whose,s,,
wicked,wicked,s,,
mischief,mischief,s,strd,0
did,did,s,,
enthrall,enthrall,s,,
my,my,s,considrd,0
days,days,c,strd,0
",",",",n,,
He,he,s,strd,0
was,was,s,,
produced,produced,s,strd,0
from,from,s,,
out,out,s,,
the,the,s,considrd,0
loins,loins,s,strd,0
of,of,s,considrd,0
earth,earth,c,,
;,;,n,,
Yes,yes,s,,
(,(,c,,
damned,damned,s,,
politician,politician,c,strd,0
),),s,,
thy,thy,s,considrd,0
proud,proud,s,,
aim,aim,n,strd,0
Thought,thought,s,,
by,by,s,considrd,0
invasion,invasion,s,strd,0
to,to,s,considrd,0
surprise,surprise,s,,
thy,thy,s,considrd,0
prince,prince,c,,
",",",",n,,
Under,under,s,strd,0
praetext,praetext,s,,
of,of,s,considrd,0
high,high,s,,
abuses,abuses,s,,
done,done,c,,
",",",",n,,
Of,of,s,considrd,0
wrongful,wrongful,s,strd,0
censure,censure,c,,
",",",",s,,
of,of,s,considrd,0
imprisonment,imprisonment,c,,
.,.,n,,
Thus,thus,s,,
did,did,s,,
your,your,s,,
oyled,oyled,s,,
speech,speech,s,,
infinuate,infinuate,c,,
",",",",n,,
Thus,thus,s,,
move,move,s,strd,0
a,a,s,considrd,0
simple,simple,s,,
meaning,meaning,s,,
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
train,train,s,strd,0
forth,forth,s,,
Soldiers,soldiers,c,strd,0
;,;,s,,
o,o,s,,
impiety,impiety,c,,
!,!,n,,
Pretending,pretending,s,,
rescue,rescue,s,,
still,still,s,,
to,to,s,considrd,0
undertake,undertake,n,strd,0
Rescue,rescue,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
whose,whose,s,,
finger,finger,s,,
did,did,s,,
not,not,s,,
ache,ache,c,,
.,.,n,,
Seated,seated,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
sole,sole,s,,
competitor,competitor,c,,
",",",",n,,
With,with,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
high,high,s,,
courage,courage,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
rule,rule,c,,
:,:,n,,
Envy,envy,c,strd,0
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
estate,estate,n,,
Stood,stood,s,,
far,far,s,strd,0
enough,enough,s,strd,0
from,from,s,,
thee,thee,c,,
:,:,s,,
imprisonment,imprisonment,c,,
",",",",n,,
No,no,s,considrd,0
way,way,s,,
impeached,impeached,s,strd,0
thy,thy,s,considrd,0
luster,luster,c,strd,0
:,:,s,,
yet,yet,s,,
as,as,s,considrd,0
winds,winds,n,strd,0
Crowded,crowded,s,strd,0
within,within,s,,
the,the,s,considrd,0
re-cluse,re-cluse,s,,
cauernes,cauernes,c,,
",",",",s,,
swell,swell,c,,
",",",",n,,
That,that,s,considrd,0
dreadful,dreadful,s,strd,0
earthquake,earthquake,s,strd,0
is,is,s,considrd,0
engendered,engendered,s,strd,0
thence,thence,c,,
",",",",n,,
So,so,s,,
did,did,s,,
thy,thy,s,considrd,0
turbulent,turbulent,s,,
faction,faction,s,,
ouer-boyle,ouer-boyle,n,,
The,the,s,considrd,0
brim,brim,s,,
of,of,s,considrd,0
due,due,s,,
obedience,obedience,c,,
;,;,s,,
poor,poor,s,strd,0
I,i,n,considrd,0
(,(,c,,
Incited,incited,s,,
to,to,s,considrd,0
rebellion,rebellion,s,,
by,by,s,considrd,0
fair,fair,s,strd,0
gloss,gloss,c,strd,0
",",",",n,,
Which,which,s,considrd,0
colorable,colorable,s,strd,0
smoothness,smoothness,s,strd,0
had,had,s,considrd,0
put,put,s,,
on,on,c,,
),),n,,
Perished,perished,s,strd,0
in,in,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
through,through,s,,
thy,thy,s,considrd,0
peevish,peevish,s,,
train,train,c,strd,0
",",",",n,,
Imprisonment,imprisonment,s,,
proved,proved,s,strd,0
false,false,c,,
",",",",s,,
and,and,s,,
rescue,rescue,s,,
vain,vain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
vanish,vanish,s,,
where,where,s,,
thy,thy,s,considrd,0
Ghost,ghost,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
see,see,n,,
My,my,s,considrd,0
shadowed,shadowed,s,,
substance,substance,s,,
of,of,s,considrd,0
impiety,impiety,c,,
.,.,nn,,
Run,run,s,strd,0
thou,thou,s,considrd,0
remorslesse,remorslesse,s,,
Image,image,s,,
to,to,s,considrd,0
the,the,s,considrd,0
womb,womb,n,strd,0
Of,of,s,considrd,0
hell,hell,c,,
",",",",s,,
thy,thy,s,considrd,0
heavy,heavy,s,strd,0
mansion,mansion,c,,
:,:,s,,
let,let,s,,
all,all,s,,
sex,sex,n,strd,0
Believe,believe,s,strd,0
that,that,s,considrd,0
man,man,s,,
to,to,s,considrd,0
lethargy,lethargy,s,,
condemned,condemned,c,strd,0
",",",",n,,
Who,who,s,considrd,0
takes,takes,s,,
a,a,s,considrd,0
politician,politician,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
.,.,nn,,
Gape,gape,s,,
greedy,greedy,s,,
Lerna,lerna,c,,
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
impious,impious,s,,
gulf,gulf,c,strd,0
",",",",n,,
Stretch,stretch,s,,
thy,thy,s,considrd,0
unhallowed,unhallowed,s,strd,0
gums,gums,c,,
",",",",s,,
belch,belch,s,,
poison,poison,s,strd,0
forth,forth,c,,
;,;,n,,
Send,send,s,,
some,some,s,,
infectious,infectious,s,,
plague,plague,s,,
into,into,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Into,into,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
and,and,s,,
bosom,bosom,c,strd,0
",",",",s,,
send,send,s,,
a,a,s,considrd,0
curse,curse,n,,
More,more,s,,
biting,biting,s,,
then,then,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Scorpions,scorpions,c,,
:,:,n,,
Be,be,s,considrd,0
boundless,boundless,s,strd,0
my,my,s,considrd,0
swollen,swollen,s,strd,0
ou^rage,ou^rage,c,,
;,;,s,,
o,o,s,,
blaspheme,blaspheme,n,,
That,that,s,considrd,0
irreligious,irreligious,s,,
deity,deity,s,,
of,of,s,considrd,0
chance,chance,c,,
;,;,n,,
My,my,s,considrd,0
good,good,s,,
estate's,estate's,s,,
consumed,consumed,s,strd,0
with,with,s,considrd,0
idle,idle,s,,
game,game,c,,
:,:,n,,
What-euer,what-euer,s,,
this,this,s,considrd,0
inconstant,inconstant,s,,
age,age,s,,
terms,terms,s,strd,0
Wealth,wealth,c,,
",",",",n,,
What-euer,what-euer,s,,
I,i,s,considrd,0
did,did,s,,
call,call,s,,
Peculiar,peculiar,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,strd,0
poor,poor,s,strd,0
substance,substance,c,,
",",",",s,,
styled,styled,s,strd,0
with,with,s,considrd,0
proper,proper,s,,
name,name,c,,
:,:,n,,
What,what,s,,
with,with,s,considrd,0
much,much,s,,
travail,travail,c,strd,0
",",",",s,,
and,and,s,,
extorting,extorting,s,,
means,means,c,strd,0
",",",",n,,
I,i,s,considrd,0
scraped,scraped,s,strd,0
(,(,c,,
laborious,laborious,s,,
to,to,s,considrd,0
enrich,enrich,s,,
my,my,s,considrd,0
'state,'state,c,,
),),n,,
All,all,c,,
",",",",s,,
in,in,s,considrd,0
five,five,s,strd,0
hours,hours,c,strd,0
",",",",s,,
has,has,s,strd,0
foolish,foolish,s,,
game,game,s,,
destroyed,destroyed,c,strd,0
:,:,n,,
Large,large,s,,
expectation,expectation,s,,
does,does,s,strd,0
impoverish,impoverish,n,,
The,the,s,considrd,0
wisest,wisest,s,,
politician,politician,c,strd,0
:,:,s,,
we,we,s,strd,0
are,are,s,,
cousen'd,cousen'd,n,,
With,with,s,considrd,0
our,our,s,,
opinionate,opinionate,s,,
luck,luck,c,strd,0
;,;,s,,
delusiue,delusiue,s,,
hope,hope,c,,
:,:,n,,
Amongst,amongst,s,,
all,all,s,,
creatures,creatures,s,,
(,(,c,,
upon,upon,s,strd,0
aequall,aequall,s,,
terms,terms,c,strd,0
),),n,,
Man,man,s,,
is,is,s,considrd,0
most,most,s,,
foolish,foolish,c,,
",",",",s,,
most,most,s,,
improvident,improvident,c,,
;,;,n,,
Confirmed,confirmed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
belief,belief,c,strd,0
",",",",s,,
that,that,s,considrd,0
happiness,happiness,n,strd,0
Will,will,s,,
make,make,s,,
an,an,s,,
everlasting,everlasting,s,strd,0
harmony,harmony,n,,
When,when,s,,
mischief,mischief,s,strd,0
lurkes,lurkes,s,,
within,within,s,,
our,our,s,,
elbow-roome,elbow-roome,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
sharp,sharp,s,strd,0
disease,disease,s,,
of,of,s,considrd,0
beggary,beggary,n,strd,0
Begin,begin,s,strd,0
eeu'n,eeu'n,s,,
with,with,s,considrd,0
a,a,s,considrd,0
threadbare,threadbare,s,strd,0
impudence,impudence,c,,
",",",",n,,
To,to,s,considrd,0
seize,seize,s,,
upon,upon,s,strd,0
our,our,s,,
nothing-valued,nothing-valued,s,,
life,life,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Courtier,courtier,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
contemned,contemned,n,strd,0
To'acknowledge,to'acknowledge,s,,
one,one,s,,
above,above,s,strd,0
me,me,s,,
(,(,c,,
but,but,s,,
my,my,s,considrd,0
maker,maker,c,,
),),n,,
To,to,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
friendship,friendship,c,,
;,;,s,,
cogge,cogge,s,,
for,for,s,considrd,0
patronage,patronage,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
enfranchised,enfranchised,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
dcreee,dcreee,c,,
",",",",n,,
Had,had,s,considrd,0
no,no,s,considrd,0
revenues,revenues,s,strd,0
but,but,s,,
a,a,s,considrd,0
morning,morning,s,,
bribe,bribe,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
now,now,s,,
of,of,s,considrd,0
late,late,s,,
are,are,s,,
precious,precious,s,strd,0
things,things,c,,
",",",",s,,
all,all,s,,
men,men,n,,
Have,have,s,strd,0
so,so,s,,
inclined,inclined,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
subtilty,subtilty,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
conceive,conceive,s,strd,0
a,a,s,considrd,0
Courtiers,courtiers,s,,
gullery,gullery,c,,
),),n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
well,well,s,,
provided,provided,s,strd,0
for,for,c,considrd,0
",",",",s,,
before,before,n,,
A,a,s,considrd,0
foul,foul,s,strd,0
disaster,disaster,s,,
of,of,s,considrd,0
such,such,s,,
consequence,consequence,c,,
",",",",n,,
As,as,s,considrd,0
peevish,peevish,s,strd,0
gamesters,gamesters,s,,
luck,luck,s,strd,0
oppressed,oppressed,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Courtier,courtier,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
now,now,s,,
compeld,compeld,n,,
Must,must,s,,
vanish,vanish,s,,
into,into,s,considrd,0
smooth-tongu'd,smooth-tongu'd,s,,
flattery,flattery,c,,
.,.,n,,
With,with,s,considrd,0
oyled,oyled,s,,
gums,gums,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
supple,supple,s,,
arm,arm,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
salute,salute,s,,
my,my,s,considrd,0
patron,patron,s,,
(,(,c,,
though,though,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
),),n,,
Insinuate,insinuate,s,,
how,how,s,,
many,many,s,,
blessed,blessed,s,,
years,years,n,strd,0
He,he,s,strd,0
will,will,s,,
enjoy,enjoy,c,strd,0
",",",",s,,
to,to,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
indigence,indigence,c,,
:,:,n,,
Tell,tell,s,,
him,him,s,,
how,how,s,,
plumpe,plumpe,c,,
",",",",s,,
how,how,s,,
lusty,lusty,c,,
",",",",s,,
latter,latter,s,,
time,time,n,,
And,and,s,,
my,my,s,considrd,0
young,young,s,strd,0
mistress,mistress,s,strd,0
make,make,s,,
him,him,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
face,face,n,,
More,more,s,,
full,full,s,,
of,of,s,considrd,0
wrinckles,wrinckles,s,,
then,then,s,,
a,a,s,considrd,0
practiced,practiced,s,strd,0
witch,witch,n,,
With,with,s,considrd,0
pitiful,pitiful,s,strd,0
hoofe-shoulders,hoofe-shoulders,s,,
do,do,s,,
consort,consort,c,,
:,:,n,,
So,so,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fawning,fawning,s,,
Spaniell,spaniell,s,,
must,must,s,,
I,i,s,considrd,0
wagge,wagge,n,,
At,at,s,considrd,0
every,every,s,,
costiue,costiue,s,,
wind-fall,wind-fall,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crumme,crumme,c,,
;,;,n,,
Bid,bid,s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Courtiership,courtiership,c,,
",",",",s,,
and,and,s,,
live,live,c,strd,0
",",",",n,,
Like,like,s,,
an,an,s,,
arch-foole,arch-foole,c,,
",",",",s,,
a,a,s,considrd,0
Sycophant,sycophant,c,,
:,:,s,,
fly,fly,s,strd,0
hence,hence,n,,
These,these,s,,
childish,childish,s,,
terrors,terrors,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pained,pained,s,,
soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
Courtiers,courtiers,s,,
will,will,s,,
my,my,s,considrd,0
kinsmen,kinsmen,s,,
be,be,c,strd,0
",",",",n,,
My,my,s,considrd,0
fellows,fellows,s,strd,0
in,in,s,considrd,0
profession,profession,c,,
",",",",s,,
my,my,s,considrd,0
colleagues,colleagues,c,,
",",",",n,,
Nay,nay,s,,
aemulate,aemulate,s,,
my,my,s,considrd,0
worth,worth,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
excel,excel,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
ample,ample,s,,
trade,trade,s,,
of,of,s,considrd,0
glosing,glosing,s,,
well,well,c,,
.,.,n,,
O,o,s,,
Gracchus,gracchus,c,,
!,!,s,,
Gracchus,gracchus,c,,
!,!,s,,
but,but,s,,
a,a,s,considrd,0
free-borne-life,free-borne-life,n,,
Rather,rather,s,,
alludes,alludes,s,,
unto,unto,s,strd,0
foelicity,foelicity,c,,
",",",",n,,
If,if,s,,
our,our,s,,
estate,estate,s,,
has,has,s,strd,0
no,no,s,considrd,0
dependant,dependant,s,,
cause,cause,c,,
",",",",n,,
If,if,s,,
we,we,s,strd,0
possess,possess,s,strd,0
without,without,s,,
another,another,s,strd,0
claim,claim,c,strd,0
",",",",n,,
Revenues,revenues,s,strd,0
(,(,c,,
clear,clear,s,strd,0
from,from,s,,
tenancy,tenancy,s,,
at,at,s,considrd,0
will,will,c,,
),),n,,
Regardlesse,regardlesse,s,,
of,of,s,considrd,0
observance,observance,c,strd,0
;,;,s,,
do,do,s,strd,0
despise,despise,n,,
Payment,payment,s,,
of,of,s,considrd,0
homage,homage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
foot-cloth-sir,foot-cloth-sir,c,,
",",",",n,,
And,and,s,,
may,may,s,,
revile,revile,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Tradesmans,tradesmans,s,,
coat,coat,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
insult,insult,s,,
(,(,c,,
sans,sans,s,,
praeiudiciall,praeiudiciall,s,,
fear,fear,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
compulsiue,compulsiue,s,,
debt,debt,c,,
",",",",s,,
or,or,s,considrd,0
Officers,officers,c,,
",",",",n,,
Who,who,s,considrd,0
follow,follow,s,,
satisfaction,satisfaction,c,,
:),:),s,,
for,for,s,considrd,0
indeed,indeed,n,,
Revenues,revenues,s,,
I,i,s,considrd,0
account,account,c,,
",",",",s,,
although,although,s,,
possessed,possessed,c,strd,0
",",",",n,,
Yet,yet,s,,
if,if,s,,
infected,infected,s,,
with,with,s,considrd,0
a,a,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Debt,debt,c,,
",",",",n,,
Nothing,nothing,s,,
as,as,s,considrd,0
mine,mine,s,,
which,which,s,considrd,0
answers,answers,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
name,name,c,,
;,;,n,,
Possessions,possessions,s,,
be,be,s,considrd,0
what,what,s,,
others,others,s,,
cannot,cannot,s,,
claim,claim,c,strd,0
.,.,n,,
If,if,s,,
without,without,s,,
scruple,scruple,s,,
therefore,therefore,s,,
we,we,s,considrd,0
can,can,s,,
boast,boast,c,,
",",",",n,,
In,in,s,considrd,0
so,so,s,,
complete,complete,s,strd,0
a,a,s,considrd,0
fashion,fashion,s,,
as,as,s,considrd,0
before,before,n,,
I,i,s,considrd,0
did,did,s,,
inculcate,inculcate,c,,
;,;,s,,
then,then,s,,
Rusticity,rusticity,c,,
",",",",n,,
To,to,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Monarchs,monarchs,s,,
may,may,s,,
well,well,s,,
answer,answer,s,strd,0
free,free,c,,
*,*,n,,
Thus,thus,s,,
does,does,s,strd,0
improuidence,improuidence,s,,
of,of,s,considrd,0
hare-braine,hare-braine,s,,
mates,mates,c,,
",",",",n,,
Buy,buy,s,,
little,little,s,,
wisdom,wisdom,s,strd,0
at,at,s,considrd,0
excessive,excessive,s,strd,0
rates,rates,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
indeed,indeed,s,,
better,better,s,,
to,to,s,considrd,0
be,be,s,strd,0
wise,wise,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Then,then,s,,
gallop,gallop,s,,
headlong,headlong,s,strd,0
till,till,s,,
our,our,s,,
hopes,hopes,s,,
be,be,s,strd,0
past,past,c,,
.,.,n,,
Though,though,s,,
latter,latter,s,,
wisdom,wisdom,s,strd,0
do,do,s,strd,0
import,import,s,,
withal,withal,n,strd,0
An,an,s,,
insufficience,insufficience,s,,
in,in,s,considrd,0
points,points,s,,
natural,natural,c,strd,0
.,.,n,,
What,what,s,,
melancholique,melancholique,s,,
caitife,caitife,s,,
yonder,yonder,s,,
walks,walks,c,strd,0
?,?,n,,
Gracchus,gracchus,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
the,the,s,considrd,0
gallant,gallant,s,,
Eunuch,eunuch,c,,
.,.,nn,,
So,so,c,,
",",",",n,,
What,what,s,,
malecontented,malecontented,s,,
humor,humor,s,,
does,does,s,strd,0
oppress,oppress,n,strd,0
The,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
unspotted,unspotted,s,strd,0
honesty,honesty,c,,
",",",",n,,
With,with,s,considrd,0
him,him,s,,
so,so,s,,
frequenr,frequenr,c,,
?,?,s,,
I,i,s,considrd,0
adore,adore,s,,
and,and,s,,
love,love,n,strd,0
The,the,s,considrd,0
civil,civil,s,strd,0
carriage,carriage,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
observe,observe,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
Employment,employment,c,strd,0
:,:,s,,
if,if,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
has,has,n,strd,0
(,(,c,,
Courtiers,courtiers,s,,
of,of,s,considrd,0
common,common,s,considrd,0
out-side-silkes,out-side-silkes,c,,
),),s,,
if,if,s,,
they,they,n,considrd,0
Have,have,s,strd,0
dear,dear,s,strd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
dame,dame,s,,
Honesty,honesty,n,,
(,(,c,,
Famished,famished,s,strd,0
in,in,s,considrd,0
exile,exile,s,,
to,to,s,considrd,0
the,the,s,considrd,0
frozen,frozen,s,,
pole,pole,c,,
),),n,,
Gracchus,gracchus,s,,
I,i,s,considrd,0
dare,dare,s,,
avow,avow,s,,
may,may,s,,
parallel,parallel,n,strd,0
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
their,their,s,considrd,0
acquaintance,acquaintance,c,,
:,:,s,,
(,(,s,,
Gracchus,gracchus,c,,
),),s,,
hoe,hoe,c,,
?,?,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
?,?,nn,,
What,what,s,,
peril,peril,s,strd,0
imminent,imminent,c,,
",",",",n,,
Does,does,s,strd,0
so,so,s,,
oppose,oppose,s,,
thy,thy,s,considrd,0
noble,noble,s,,
splendour,splendour,c,strd,0
?,?,s,,
which,which,n,considrd,0
(,(,c,,
without,without,s,,
mere,mere,s,strd,0
base,base,s,,
descention,descention,s,,
to,to,s,considrd,0
col-logue,col-logue,c,,
),),n,,
I,i,s,considrd,0
must,must,s,,
inform,inform,s,strd,0
thee,thee,s,,
is,is,s,considrd,0
re^ulgent,re^ulgent,c,,
.,.,nn,,
o,o,c,,
",",",",n,,
My,my,s,considrd,0
good,good,s,,
and,and,s,,
gracious,gracious,s,,
Lord,lord,c,,
;,;,s,,
but,but,s,,
poverty,poverty,c,strd,0
",",",",n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
oppress,oppress,s,strd,0
maturity,maturity,n,,
Of,of,s,considrd,0
diligence,diligence,c,,
",",",",s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
of,of,s,considrd,0
designs,designs,c,strd,0
",",",",n,,
Each,each,s,,
liberal,liberal,s,strd,0
Art,art,s,,
and,and,s,,
Science,science,s,,
does,does,s,strd,0
submit,submit,n,,
Their,their,s,considrd,0
ends,ends,s,,
and,and,s,,
occupations,occupations,s,,
to,to,s,considrd,0
obtain,obtain,n,strd,0
The,the,s,considrd,0
true,true,s,,
terrestrial,terrestrial,s,strd,0
Saint,saint,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sacred,sacred,s,,
gloss,gloss,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all-effecting,all-effecting,s,,
riches,riches,c,,
;,;,s,,
every,every,s,strd,0
man,man,n,,
Will,will,s,,
hazard,hazard,s,,
his,his,s,considrd,0
damnation,damnation,s,,
to,to,s,considrd,0
adore,adore,n,,
A,a,s,considrd,0
thing,thing,s,,
so,so,s,,
blessed,blessed,c,,
",",",",s,,
so,so,s,,
licentious,licentious,c,,
:,:,n,,
The,the,s,considrd,0
weake-brain'd,weake-brain'd,s,,
gallant,gallant,s,,
in,in,s,considrd,0
extremity,extremity,c,,
",",",",n,,
Will,will,s,,
change,change,s,,
Religion,religion,c,,
",",",",s,,
will,will,s,,
aequivocate,aequivocate,n,,
With,with,s,considrd,0
mental,mental,s,strd,0
reservation,reservation,c,strd,0
",",",",s,,
rack,rack,s,strd,0
the,the,s,considrd,0
joints,joints,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
benumbed,benumbed,s,strd,0
conscience,conscience,c,,
",",",",s,,
will,will,s,,
provoke,provoke,n,,
A,a,s,considrd,0
lethargy,lethargy,s,,
of,of,s,considrd,0
sharp,sharp,s,strd,0
distinction,distinction,c,,
:,:,s,,
will,will,s,,
out-puffe,out-puffe,n,,
The,the,s,considrd,0
Cardinal,cardinal,s,strd,0
four,four,s,strd,0
winds,winds,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
oppose,oppose,n,,
Each,each,s,,
other,other,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
(,(,c,,
and,and,s,,
procrea^e,procrea^e,n,,
A,a,s,considrd,0
whirle-winde,whirle-winde,c,,
),),s,,
these,these,s,,
will,will,s,,
he,he,s,strd,0
out-puffe,out-puffe,s,,
alone,alone,c,,
",",",",n,,
With,with,s,considrd,0
some,some,s,,
insuffe'rable,insuffe'rable,s,,
oath,oath,c,,
",",",",s,,
which,which,s,considrd,0
far,far,s,strd,0
exceeds,exceeds,n,,
The,the,s,considrd,0
three,three,s,,
dimensions,dimensions,c,,
",",",",s,,
dares,dares,s,,
ploclaime,ploclaime,s,,
himself,himself,n,strd,0
A,a,s,considrd,0
perjured,perjured,s,strd,0
villain,villain,c,strd,0
",",",",s,,
to,to,s,considrd,0
appropriate,appropriate,n,,
Sixpence,sixpence,c,strd,0
",",",",s,,
upon,upon,s,strd,0
triuiall,triuiall,s,,
mistake,mistake,c,,
.,.,n,,
Arts-maisters,arts-maisters,s,,
will,will,s,,
transgress,transgress,s,strd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
Art,art,c,,
;,;,n,,
Nay,nay,s,,
our,our,s,,
precisest,precisest,s,,
schoolmen,schoolmen,s,strd,0
will,will,s,,
forsake,forsake,n,,
The,the,s,considrd,0
principles,principles,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
authorized,authorized,c,strd,0
",",",",n,,
In,in,s,considrd,0
cases,cases,s,,
that,that,s,considrd,0
concern,concern,s,strd,0
selfe-avarice,selfe-avarice,c,,
",",",",n,,
And,and,s,,
greedy,greedy,s,,
lucre,lucre,c,,
:,:,s,,
knowledge,knowledge,s,,
is,is,s,considrd,0
enforced,enforced,n,strd,0
To,to,s,considrd,0
follow,follow,s,,
by,by,s,considrd,0
constraint,constraint,c,,
",",",",s,,
abuse,abuse,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Wit,wit,s,,
mis-imploy'd,mis-imploy'd,s,,
gapes,gapes,s,,
at,at,s,considrd,0
improper,improper,s,,
ends,ends,c,,
:,:,n,,
Strong,strong,s,,
men,men,s,,
are,are,s,,
impotent,impotent,s,,
without,without,s,,
rich,rich,s,,
friends,friends,c,,
.,.,nn,,
What,what,s,,
cloudy,cloudy,s,,
passion,passion,c,,
",",",",s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
ample,ample,s,,
phrase,phrase,n,,
May,may,s,,
such,such,s,,
a,a,s,considrd,0
railing,railing,s,,
vehemence,vehemence,s,,
