tokenIndex,original
18243,is't
18244,is't
18272,Doe
18274,thinke
18276,i'll
18277,i'll
18290,Doe
18297,i'll
18298,i'll
18299,doe
18314,Goe
18325,doe
18336,roare
18345,th'
18346,Asse
18358,thanke
18363,doe
18372,o'this
18373,o'this
18383,doe
18384,eate
18390,towne
18395,i'your
18396,i'your
18409,businesse
18414,terme
18459,doe
18463,what's
18464,what's
18465,assign'd
18470,fail'd
18479,you'll
18480,you'll
18483,unthankfull
18488,meete
18493,ha'
18515,finde
18529,there's
18530,there's
18540,raigne
18549,selfe
18566,wil't
18567,wil't
18570,where's
18571,where's
18606,he's
18607,he's
18640,beene
18643,Spaine
18646,knowes
18661,saies
18689,weares
18694,doe
18697,Spaine
18726,o'the
18727,o'the
18732,goe
18755,businesse
18773,Dutchesse
18838,doe
18894,yeelds
18911,I'
18918,i'your
18919,i'your
18933,Spaine
18955,entred
18960,farre
18964,i'your
18965,i'your
18978,design'd
19044,confesse
19049,poore
19061,turne
19062,fooles
19081,unfruitfull
19102,kinde
19113,kingdome
19118,selfe
19119,Hath
19120,travell'd
19127,Vnto
19129,sexe
19176,she's
19177,she's
19195,nam'd
19211,keepe
19219,breake
19232,thred
19241,i'your
19242,i'your
19247,helpe
19249,businesse
19251,thinke
19259,keepe
19310,REturn'd
19312,soone
19316,here's
19317,here's
19322,ha'
19323,seal'd
19326,there's
19327,there's
19338,saies
19346,'tis
19347,'tis
19348,tane
19354,there's
19355,there's
19363,do's
19364,sweare
19367,he'll
19368,he'll
19369,sweare
19372,forsweare
19391,goe
19392,backe
19415,Businesse
19427,'tis
19428,'tis
19433,learn'd
19441,Ladiship
19453,i'the
19454,i'the
19470,cloth'd
19475,aery
19481,bigge
19499,withall
19514,doe
19515,meane
19519,Dutchesse
19520,Vsher
19523,entertain'd
19532,i'll
19533,i'll
19548,she'll
19549,she'll
19561,Divell
19563,let's
19564,let's
19569,he'll
19570,he'll
19582,goe
19587,i'll
19588,i'll
19589,helpe
19597,Looke
19600,doe
19614,heare
19618,faine
19661,i'll
19662,i'll
19675,o'the
19676,o'the
19682,you'll
19683,you'll
19693,call'd
19717,she's
19718,she's
19726,Divell
19739,selfe
19764,on't
19765,on't
19782,seene
19787,goe
19801,Keepe
19816,aw'd
19832,himselfe
19844,thanke
19861,i'll
19862,i'll
19874,i'your
19875,i'your
19876,minde
19881,talke
19883,bringe
19885,Businesse
19902,selfe
19911,shew
19921,mans
19933,speake
19948,thanke
19959,drawne
19984,thanke
19989,doe
19990,thanke
20015,beate
20029,is't
20030,is't
20061,meanes
20064,scorne
20069,doth
20073,doe
20089,thinke
20094,assur'd
20104,goe
20118,speake
20122,Traines
20155,i'll
20156,i'll
20160,againe
20172,i'll
20173,i'll
20174,helpe
20186,i'll
20187,i'll
20200,i'll
20201,i'll
20202,goe
20206,doe
20217,sinne
20265,Lye
20299,'tis
20300,'tis
20303,looke
20315,rudenesse
20317,Deare
20320,i'll
20321,i'll
20325,sweare
20338,Goe
20351,e'en
20357,i'your
20358,i'your
20378,selfe
20402,Traines
20422,mark'd
20427,Chiefe
20467,saies
20470,himselfe
20473,tane
20476,t'abuse
20477,t'abuse
20512,question'd
20530,scorne
20541,Arch-Duke
20546,severall
20562,aske
20606,intreated
20611,ha's
20612,receiv'd
20617,thinke
20647,knowne
20648,on't
20649,on't
20667,Returne
20677,after-noone
20679,Ha's
20680,tane
20687,Vnto
20694,she's
20695,she's
20701,do's
20721,wish'd
20722,commandements
20727,honour
20730,kisse
20736,shee'll
20737,shee'll
20740,houre
20762,confesse
20764,feares
20774,i'll
20775,i'll
20789,heare
20795,seales
20802,i'your
20803,i'your
20804,Businesse
20813,Wee
20834,Iohn
20839,Businesse
20840,quickely
20856,leape
20863,shunne
20865,goe
20879,Vnto
20884,ha'
20886,cri'd
20890,Doe
20897,ha'
20911,thankes
20924,where's
20925,where's
20934,heare
20961,Businesse
20962,Betweene
20970,Vnquieted
20976,heare
20990,appeares
21014,guess'd
21021,seemes
21030,faire
21042,farre
21051,tooke
21053,rayling
21069,doe
21076,scorne
21086,doe
21098,mens
21110,sha'not
21111,sha'not
21112,goe
21116,i'll
21117,i'll
21118,ha'
21136,Ladiship
21161,againe
21183,thinke
21184,on't
21185,on't
21212,Vnto
21231,owne
21232,judgement
21251,owne
21288,thinke
21311,suck'd
21315,milke
21349,meanes
21352,sharpe
21385,deare
21389,hast
21397,hast
21398,beene
21402,ha'not
21403,ha'not
21404,seene
21408,weeke
21418,beene
21432,tir'd
21439,'tis
21440,'tis
21451,sweare
21474,thinke
21478,doe
21479,heare
21486,sute
21514,in't
21515,in't
21521,referr'd
21530,seales
21544,sixe
21567,i'faith
21568,i'faith
21572,o'the
21573,o'the
21574,towne
21577,governe
21580,i'll
21581,i'll
21582,leade
21588,doe
21601,i'll
21602,i'll
21636,shalt
21639,sweare
21641,Weare
21643,moneth
21646,gowne
21652,Thanke
21660,mee
21680,Taile
21687,Businesse
21691,Thanke
21709,Businesse
21722,on't
21723,on't
21725,Aske
21739,i'll
21740,i'll
21747,mans
21754,thinke
21756,doe
21765,deceiv'd
21774,Nam'd
21781,satisfie
21786,thinke
21798,mee
21802,doe
21806,mens
21811,unfaithfull
21816,Doe
21818,heare
21822,Businesse
21832,ne'r
21837,ment
21840,offer'd
21852,is't
21853,is't
21868,Businesse
21911,followes
21924,seal'd
21929,counterfait
21943,booke
21953,childe
21958,kingdome
21965,learne
21967,picke
21993,graines
22008,prety
22009,Bus'nesse
22015,saies
22029,waite
22045,doe
22047,looke
22054,drest
22063,o'
22090,hast
22094,'tis
22095,'tis
22096,Pearle
22098,Pearle
22109,know't
22110,know't
22124,beene
22126,Spaine
22128,Wil
22133,shee's
22134,shee's
22150,let's
22151,let's
22161,wee
22205,honour
22213,do's
22215,honour
22223,Ladiship
22230,Spaine
22233,imbrace
22234,onely
22246,sweete
22252,seate
22261,favour
22267,faire
22272,vertues
22281,deserv'd
22283,happinesse
22290,Ladiship
22300,owne
22327,thinke
22335,doe
22337,sexe
22366,common-wealth
22393,encountred
22401,seemes
22409,businesse
22439,recover'd
22445,handsomenesse
22455,faine
22456,heare
22470,destroyes
22476,that's
22477,that's
22495,hath
22499,sweetnesse
22504,'tis
22505,'tis
22507,us'd
22535,runne
22549,meete
22556,anothers
22573,'tis
22574,'tis
22579,falne
22583,dispos'd
22598,sweate
22604,heate
22612,colours
22619,runne
22630,appeare
22632,ill-favour'd
22668,devis'd
22678,banish'd
22685,saies
22738,wondring
22742,fashion'd
22750,shew
22761,thinke
22765,med'cine
22799,that's
22800,that's
22832,urg'd
22858,eate
22865,doe
22868,Spaine
22874,liberall
22891,heare
22903,Beanes
22907,Glasse
22917,mustard-seed
22918,mustard-seed
22925,crums
22928,Goates
22929,milke
22934,Egges
22950,Pidgeons
22976,Ladiship
22993,th'
22999,Queene
23013,Allum
23026,Wash'd
23042,Oyles
23065,rub'd
23078,Looke
23080,sixteene
23132,o'the
23133,o'the
23144,adde
23146,foure
23153,Sope
23161,straine
23169,keepe
23178,droppes
23195,keepes
23210,looking-glasse
23215,call'd
23218,milke
23236,mixt
23238,oyle
23240,myrrhe
23246,Call'd
23266,Deare
23277,Ladiships
23281,doe
23298,marre
23310,weare
23332,Doe
23339,beare
23343,thanke
23353,Spaine
23375,i'the
23376,i'the
23385,o'the
23386,o'the
23387,clasp'd
23388,traine
23393,worne
23404,arme
23407,doe
23409,weare
23416,drest
23445,perfum'd
23450,thinke
23454,goe
23479,sweare
23486,houre
23498,helpe
23505,Onely
23526,doe
23531,i'll
23532,i'll
23540,i'the
23541,i'the
23544,Spaine
23550,i'the
23551,i'the
23563,spred
23572,crack'd
23581,helpe
23630,Vpon
23642,walke
23663,forc'd
23667,doe
23675,owne
23679,'tis
23680,'tis
23689,tasts
23722,doe
23723,thinke
23733,poore
23741,selfe
23749,faire
23751,necke
23755,foule
23759,'tis
23760,'tis
23769,receiv'd
23815,neerer
23819,i'll
23820,i'll
23821,begge
23823,honour
23827,weare
23845,doe
23847,meane
23856,doe
23861,gull'd
23870,doe
23872,heare
23878,schoole
23885,learne
23888,doe
23901,faire
23919,'tis
23920,'tis
23927,on't
23928,on't
23940,honours
23947,meanes
23954,beene
23959,entred
23975,see't
23976,see't
23977,confirm'd
23987,owne
23991,eares
23998,witnesse
24001,injoy'd
24003,helpes
24016,foole
24022,that's
24023,that's
24028,wickednesse
24035,kindnesse
24039,i'll
24040,i'll
24046,doe
24050,deprav'd
24058,stubborne
24082,do's
24084,Ladiship
24086,Thinke
24100,preferre
24105,farre
24115,Vsher
24119,goe
24122,Ladiship
24129,gentleman-usher
24130,gentleman-usher
24132,there's
24133,there's
24172,call'd
24184,Ladiship
24192,gather'd
24195,deare
24205,Dutchesse
24239,oyle
24247,Marquesse
24255,haire
24273,onely
24275,aske
24283,burne
24287,roome
24297,else-where
24307,honoured
24317,ha'
24330,doe
24333,sutes
24363,plaine
24367,meane
24372,o'this
24373,o'this
24386,i'll
24387,i'll
24402,thred
24410,venter
24414,th'other
24415,th'other
24434,Heare
24437,talke
24463,afore
24477,ingag'd
24494,talke
24497,Vniversity
24511,Shee
24516,looke
24540,weares
24553,farre
24573,selfe
24583,affaire
24591,shee
24593,ne'r
24603,comming
24611,Shee
24620,forc'd
24634,faine
24649,she'll
24650,she'll
24655,what's
24656,what's
24660,Divell
24662,o'
24665,Blesse
24670,Divell
24717,leasure
24729,heare
24747,Divell
24763,Ladiship
24766,honours
24784,Divell
24801,i'your
24802,i'your
24815,speake
24818,setled
24825,thinke
24837,expos'd
24859,fruitfull
24866,Dulnesse
24889,walke
24893,sticke
24903,Chiefe
24909,againe
24937,imployment
24948,doe
24970,physicke
24973,sweete
24978,that's
24979,that's
25003,finde
25019,doe
25027,discredite
25031,damn'd
25032,Divell
25048,daies
25053,holy-daies
25054,holy-daies
25058,'tis
25059,'tis
25060,labour
25083,beene
25091,talke
25114,heere
25123,imploy
25127,treate
25160,Moone
25166,Signe
25171,receits
25184,doe
25224,Walke
25229,aire
25256,Comming
25264,Catechising
25267,Divell
25270,Asse
25273,doe
25295,goe
25309,i'll
25310,i'll
25311,with-draw
25327,Deare
25328,Chiefe
25364,owne
25366,Doe
25378,forme
25383,thinke
25391,i'll
25392,i'll
25404,owne
25415,i'your
25416,i'your
25417,Dependance
25462,chiefe
25488,Dependance
25494,finde
25498,termes
25503,doe
25518,doe
25526,presum'd
25529,bus'nesse
25534,requir'd
25551,goe
25555,Councell
25562,i'the
25563,i'the
25568,Iustice
25575,drawne
25581,Atturney
25599,meane
25609,i'll
25610,i'll
25641,hee's
25642,hee's
25654,knowes
25691,view'd
25709,reade
25724,will'd
25736,'tis
25737,'tis
25748,heere
25756,valour
25763,question'd
25771,impeach'd
25773,doubtfull
25779,justifie
25804,beleeve
25808,thanke
25837,whome
25842,faire
25844,againe
25871,confesse
25877,meere
25886,tooke
25887,mee
25901,engag'd
25907,requitall
25928,utter'd
25941,braine
25955,succours
25965,vertuously
25979,yeeld
26001,speake
26003,wretchednesse
26006,selfe
26013,march'd
26016,masse
26027,owne
26028,ruine
26049,joynture
26060,'tis
26061,'tis
26062,Counsell
26108,keepe
26114,fear'd
26119,watch'd
26126,fear'd
26133,hath
26135,assur'd
26145,owne
26151,lesse
26156,vertue
26160,Vertue
26163,aske
26165,succours
26175,Counsells
26184,goodnesse
26195,doe
26197,intitle
26199,vertue
26215,heare
26230,quarrell
26235,ha's
26236,caus'd
26248,drawne
26260,meanes
26266,falne
26268,desperatly
26269,enamour'd
26274,talkes
26278,mad-man
26283,heare
26292,owne
26293,favour
26298,doe
26301,'tis
26302,'tis
26337,sute
26346,doe
26359,graunted
26429,eighteene
26453,selfe
26464,you'll
26465,you'll
26467,quarrell
26479,dependance
26485,doe
26494,deare
26500,fairely
26501,kill'd
26528,doe
26531,doe
26556,you'll
26557,you'll
26571,doe
26578,is't
26579,is't
26600,dependance
26641,Ladiship
26673,do's
26676,himselfe
26688,Clerke
26691,hether
26698,o'
26707,Nam'd
26712,i'll
26713,i'll
26725,nam'd
26736,'tis
26737,'tis
26797,falshood
26814,th'use
26815,th'use
26830,yong
26838,processe
26849,heare
26866,witnesseth
26868,Cloake
26887,heare
26911,ha'
26912,debauch'd
26932,owne
26937,thinke
26943,ravish'd
26953,ha'
26954,sworne
26956,ha'
26960,eares
26977,pitty
26981,doe
26983,aske
26991,do't
26992,do't
27011,'tis
27012,'tis
27035,i'll
27036,i'll
27046,vertuous
27048,wee'll
27049,wee'll
27071,Theeves
27075,Crie
27109,Ha'
27130,goe
27144,businesse
27166,worshipfull
27168,Thinke
27184,Heire
27194,Asse
27222,abus'd
27243,injoy
27245,selfe
27254,ha'
27265,o'
27282,againe
27287,rul'd
27291,counsell
27296,doe
27298,counsell
27302,doe
27314,thinke
27339,talke
27343,i'll
27344,i'll
27345,runne
27347,o'my
27348,o'my
27349,witts
27353,heare
27372,to't
27373,to't
27375,let's
27376,let's
27381,ha's
27421,do's
27425,ranck
27430,Tel
27436,intreat
27447,goe
27448,neare
27452,losse
27453,o'my
27454,o'my
27479,betwene
27511,Briefe
27520,selfe
27530,you'll
27531,you'll
27543,verie
27556,liv'd
27558,chast
27581,selfe
27590,confesse
27622,feare
27629,eare
27637,selfe
27648,goe
27674,banqueting-house
27675,banqueting-house
27689,dream't
27690,on't
27691,on't
27698,o'the
27699,o'the
27712,poore
27715,stirre
27731,sleepe
27732,againe
27752,wak'd
27758,cloathes
27761,sute
27777,mony
27784,seales
27810,inke
27837,paire
27850,businesse
27862,darke
27867,faine
27874,walke
27902,satisfie
27931,returne
27938,he's
27939,he's
27945,himselfe
27948,ha's
27952,businesse
27959,againe
27961,deare
27962,Chiefe
27980,morter
27995,falne
27997,Autumne
28013,windes
28024,numbring
28025,atomes
28050,Keepe
28061,yeere
28069,leap'd
28118,th'have
28119,th'have
28125,generall
28126,Councell
28127,o'
28128,divels
28139,tooke
28141,sleepe
28149,cloathes
28154,doe
28161,heare
28176,is't
28177,is't
28183,aske
28185,o'the
28186,o'the
28197,thanke
28208,certaine
28223,talke
28232,pritty
28237,Taylor
28249,robb'd
28262,peny
28269,o'
28280,answere
28315,o'
28318,thinke
28324,Do's
28326,mocke
28334,doe
28337,speake
28343,meane
28364,'tis
28365,'tis
28376,o'me
28377,o'me
28380,thinke
28386,do's
28388,flie
28396,'tis
28397,'tis
28402,i'll
28403,i'll
28404,proove
28425,plaine
28430,roule
28433,eies
28444,do't
28445,do't
28470,ner'e
28482,o'
28502,wee'll
28503,wee'll
28508,practised
28535,there's
28536,there's
28581,thinke
28586,appeares
28593,knowne
28600,t'have
28601,t'have
28622,mans
28626,fool'd
28648,you'll
28649,you'll
28651,reveng'd
28667,runne
28674,e'en
28689,ioyes
28692,deare
28698,pitty
28704,pitty
28706,selfe
28709,resolv'd
28715,selfe
28723,newes
28730,peices
28750,Keepe
28771,sonne
28776,y'are
28777,y'are
28801,i'll
28802,i'll
28803,justifie
28814,i'the
28815,i'the
28816,citty
28836,yeere
28846,Land-Lord
28854,th'art
28855,th'art
28857,Puft
28866,Doe
28868,heare
28874,deserv'd
28883,paines
28897,o'
28915,custome
28926,o'
28936,bellowes
28937,goe
28970,fear'd
28978,stirre
28982,crosse
28992,Linnen
28995,Kingdome
29001,o'my
29002,o'my
29046,Steele
29062,seales
29069,baile
29074,owne
29089,o'the
29090,o'the
29118,Plaine
29125,deale
29130,heare
29140,shewes
29149,confesse
29152,doe
29191,Alarme
29196,shewes
29210,heare
29227,seeke
29238,here's
29239,here's
29252,weares
29276,i'll
29277,i'll
29278,sweare
29285,shooes
29295,afore
29297,Iustice
29308,passe
29333,God-fathers
29340,worke
29344,heare
29358,Briefe
29377,Divell
29401,hang'd
29425,goe
29440,showne
29447,o'my
29448,o'my
29449,Divels
29457,helpe
29461,'gainst
29468,businesse
29484,selfe
29503,turne
29521,selfe
29527,faine
29537,infernall
29541,Avant
29545,thinke
29581,raskall
29587,Divell
29604,divels
29627,Divell
29630,sha'not
29631,sha'not
29636,you'll
29637,you'll
29639,rul'd
29641,Goe
29644,selfe
29652,faine
29673,Confirm'd
29676,Keepe
29683,perswade
29686,i'll
29687,i'll
29689,Iustice
29693,possesse
29698,Traines
29700,seeke
29709,towne
29722,imploy
29737,Bellowes
29744,'tis
29745,'tis
29750,doe
29752,Divell
29758,yeere
29763,Asse
29770,i'll
29771,i'll
29772,beginne
29777,scape
29786,owne
29797,selfe
29806,freinds
29829,doe
29843,'tis
29844,'tis
29850,straine
29877,on't
29878,on't
29888,imbrace
29899,'tis
29900,'tis
29914,succours
29919,lodg'd
29930,you'll
29931,you'll
29933,privat
29944,New-Gate
29953,Divell
29967,returne
29970,Chiefe
29972,roare
29981,beene
30002,hang'd
30011,thinke
30014,drunke
30017,sleepes
30058,looke
30095,Looke
30103,Chiefe
30104,doth
30112,yron
30130,moneth
30146,moneth
30159,maiest
30171,hang'd
30182,charriot
30195,meane
30236,plentifull
30242,Divell
30248,Chiefe
30253,Divell
30288,thanke
30303,carcasse
30307,Wherin
30324,owne
30326,damn'd
30345,possesse
30360,thumbe
30367,Masse
30378,hast
30383,inough
30391,call'd
30394,owne
30397,lesse
30407,did'st
30408,helpe
30410,selfe
30417,with't
30418,with't
30425,Divell
30430,keepe
30433,intire
30453,know'st
30458,darknesse
30475,Divell
30492,hast
30493,beene
30504,turn'd
30505,cloake
30510,predecessour
30514,thinke
30517,ha'
30527,th'hast
30528,th'hast
30546,divel
30563,hast
30585,prov'd
30595,imploy'd
30603,Provinciall
30604,o'the
30605,o'the
30614,o'the
30615,o'the
30616,towne
30620,you'll
30621,you'll
30638,i'll
30639,i'll
30651,nailes
30662,damn'd
30664,Sticke
30672,divell
30674,hang'd
30685,tooke
30693,againe
30697,e'en
30710,darknesse
30727,loade
30730,Divell
30737,evill
30744,Evill
30747,Divell
30749,what's
30750,what's
30754,peece
30756,Iustice
30760,downe
30800,hang'd
30806,'tis
30807,'tis
30811,Divell
30824,doe
30828,newes
30838,Iustices
30847,Divell
30851,I'
30852,ha'
30854,sulphure
30869,ranke
30883,giv'n
30896,Iust
30901,o'the
30902,o'the
30960,heare
30980,Cittizens
30985,i'll
30986,i'll
31009,meanes
31021,sworne
31038,ne'r
31048,civill
31059,tould
31061,Ladiship
31081,o'
31087,Gentlemans
31090,who's
31091,who's
31094,thiefe
31101,rob'd
31112,ile
31113,ile
31122,garlicke
31124,garlicke
31126,garlicke
31128,garlicke
31130,Harke
31132,poore
31141,i'll
31142,i'll
31143,kisse
31183,Divell
31184,speakes
31206,Divell
31229,hee
31240,hornes
31245,Divells
31248,Looke
31250,looke
31252,looke
31267,what's
31268,what's
31283,downe
31290,'tis
31291,'tis
31330,sinne
31334,Iustice
31348,marke
31354,comming
31359,call'd
31387,Lasse
31388,poore
31394,tortur'd
31405,doe
31407,meane
31409,counterfait
31414,Shee
31431,shee
31435,pinne
31444,doe
31453,shee
31455,mee
31456,heere
31459,shee
31469,forbeare
31477,foule
31481,faire
31483,Hath
31495,in't
31496,in't
31500,i'll
31501,i'll
31506,'tis
31507,'tis
31509,cleare
31513,darke
31523,Iustice
31552,doe
31567,worshipfull
31586,professe
31614,'tis
31615,'tis
31625,do's
31631,Shew
31640,Divell
31659,Marke
31672,that's
31673,that's
31677,Divells
31678,Idoll
31681,colour
31693,proofes
31699,Divel
31721,talke
31723,rime
31735,plaies
31740,Divell
31749,speake
31764,indanger'd
31771,ruine
31774,i'ld
31775,i'ld
31788,i'd
31789,i'd
31810,Divells
31826,poore
31832,Keepe
31858,villany
31869,tryall
31874,Examin'd
31882,meanes
31885,worke
31892,meanes
31894,Doe
31902,heare
31908,heare
31943,doe
31949,Iustice
31952,doe
31960,eate
31964,foure
31969,i'll
31970,i'll
31976,traines
31979,Iustice
31982,braines
31989,Divell
31992,Iustice
32001,o'my
32002,o'my
32022,Divell
32023,speakes
32038,owle
32040,foule
32054,Speake
32059,Greeke
32068,Iustice
32070,solemne
32078,Hee
32081,Greeke
32084,thinke
32105,let's
32106,let's
32107,breake
32109,necke
32114,Divell
32115,saies
32126,parte
32132,Divell
32152,Divell
32156,severall
32159,where's
32160,where's
32162,Paule
32172,falne
32187,downe
32190,Divell
32192,beene
32204,Cut-purse
32207,hang'd
32241,thinke
32257,hee's
32258,hee's
32280,infernall
32281,stinke
32306,winde
32329,'tis
32330,'tis
32341,bewitch'd
32346,Divell
32354,doe
32355,defie
32385,trickes
32404,bellowes
32408,falle
32427,asham'd
32431,solemne
32439,honourable
32490,chast
32493,vertuous
32495,^nd
32501,doe
32513,owne
32517,you'll
32518,you'll
32522,Asse
32531,goe
32544,^nd
32550,rashnesse
32559,paines
32568,foole
32570,ruine
32595,hath
32596,suffer'd
32610,owne
32611,beliefe
32633,selfe
32643,succours
32646,hath
32647,equall
32655,counsells
32656,in't
32657,in't
32663,speake
32691,errours
32694,doe
32700,doe
32723,goodnesse
32760,owne
32765,passe
32794,doe
