token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
like,like,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
a,a,s,considrd,0
Soldier,soldier,s,,
should,should,s,strd,0
be,be,s,considrd,0
master,master,s,,
of,of,s,considrd,0
more,more,s,,
Courage,courage,s,,
than,than,n,,
to,to,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,nnn,,
Who,who,s,considrd,0
would,would,s,strd,0
not,not,s,,
sigh,sigh,s,,
when,when,s,,
so,so,s,,
much,much,s,,
beauty's,beauty's,s,,
nigh,nigh,c,,
?,?,s,,
Tantalus,tantalus,s,,
never,never,s,strd,0
knew,knew,s,,
pains,pains,s,,
like,like,n,,
mine,mine,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
view,view,s,,
a,a,s,considrd,0
bliss,bliss,s,,
infinitely,infinitely,s,,
beyond,beyond,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
find,find,s,,
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
no,no,s,considrd,0
hope,hope,s,,
for,for,n,considrd,0
quick,quick,s,,
relief,relief,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
believe,believe,s,,
all,all,s,,
you,you,s,strd,0
have,have,s,strd,1
said,said,c,,
",",",",s,,
and,and,s,,
credit,credit,s,,
every,every,s,,
story,story,s,,
for,for,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
",",",",n,,
without,without,s,,
remembering,remembering,s,strd,0
your,your,s,,
Complements,complements,s,,
are,are,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
breeding,breeding,c,,
?,?,s,,
You,you,n,considrd,0
love,love,s,,
to,to,s,considrd,0
show,show,s,,
your,your,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
peace,peace,c,,
;,;,s,,
you,you,s,considrd,0
can,can,s,,
remove,remove,s,,
the,the,s,considrd,0
thoughts,thoughts,n,,
of,of,s,considrd,0
War's,war's,s,,
loud,loud,s,,
alarms,alarms,c,,
",",",",s,,
and,and,s,,
play,play,s,,
with,with,s,considrd,0
that,that,s,considrd,0
soft,soft,s,,
young,young,s,,
thing,thing,s,,
called,called,s,strd,0
Love,love,c,,
:,:,s,,
Men,men,s,,
are,are,n,,
subject,subject,s,,
to,to,s,considrd,0
more,more,s,,
changes,changes,s,,
than,than,s,,
Proteus,proteus,s,,
ere,ere,s,,
knew,knew,s,,
shapes,shapes,nnn,,
By,by,s,considrd,0
Ovid,ovid,s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
fine,fine,c,,
.,.,s,,
Sir-father,sir-father,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,,
all,all,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
trusty,trusty,n,,
housekeeper,housekeeper,s,strd,0
of,of,s,considrd,0
ye,ye,nnn,,
Who,who,s,considrd,0
could,could,s,strd,0
feign,feign,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Joys,joys,s,,
when,when,s,,
roaring,roaring,s,,
Seas,seas,n,,
gaped,gaped,s,strd,0
wide,wide,c,,
",",",",s,,
and,and,s,,
threatened,threatened,s,strd,0
present,present,s,,
ruin,ruin,c,,
;,;,s,,
much,much,s,,
less,less,s,,
could,could,s,strd,0
I,i,s,considrd,0
counterfeit,counterfeit,s,,
a,a,n,considrd,0
passion,passion,c,,
",",",",s,,
or,or,s,considrd,0
look,look,s,,
and,and,s,,
not,not,s,,
love,love,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
insensible,insensible,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
Charms,charms,c,,
",",",",s,,
would,would,s,strd,0
argue,argue,n,,
stupidity,stupidity,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
yield,yield,s,,
without,without,s,,
terms,terms,s,,
to,to,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,,
",",",",s,,
speaks,speaks,s,,
not,not,s,,
want,want,n,,
of,of,s,considrd,0
Courage,courage,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
generous,generous,s,,
Confidence,confidence,nnn,,
Uds,uds,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
damnably,damnably,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
Captain,captain,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
serious,serious,s,,
upon,upon,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
I,i,n,considrd,0
could,could,s,strd,0
afford,afford,s,,
my,my,s,considrd,0
Pity,pity,nnn,,
By,by,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
the,the,s,considrd,0
Baggage,baggage,s,,
begins,begins,s,,
to,to,s,considrd,0
yield,yield,c,,
.,.,nnn,,
Pity,pity,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
has,has,s,considrd,0
often,often,s,,
proved,proved,s,strd,0
the,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
afford,afford,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
you,you,n,considrd,0
advance,advance,s,,
me,me,s,,
one,one,s,,
step,step,s,,
to,to,s,considrd,0
happiness,happiness,nnn,,
Poor,poor,s,,
man,man,c,,
!,!,s,,
by,by,s,considrd,0
Apollo,apollo,s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
Captain,captain,c,,
;,;,s,,
you,you,s,strd,0
would,would,s,strd,1
march,march,s,,
before,before,s,,
Orders,orders,s,,
are,are,s,,
given,given,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
pit,pit,s,,
y,y,s,,
merely,merely,n,strd,0
for,for,s,considrd,0
your,your,s,,
weakness,weakness,c,,
:,:,s,,
but,but,s,,
come,come,c,,
",",",",s,,
hang,hang,s,,
this,this,s,considrd,0
dull,dull,s,,
serious,serious,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,c,,
;,;,s,,
let,let,n,strd,0
us,us,n,strd,1
change,change,s,,
the,the,s,considrd,0
subject,subject,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
Timandra,timandra,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Walk,walk,c,,
",",",",s,,
who,who,s,considrd,0
doubtless,doubtless,s,,
desires,desires,s,,
my,my,n,considrd,0
Company,company,c,,
",",",",s,,
if,if,s,,
attacqu'd,attacqu'd,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
Uds,uds,s,,
so,so,c,,
?,?,s,,
So,so,c,,
",",",",s,,
she,she,s,considrd,0
hates,hates,s,,
dull,dull,s,,
love,love,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
smart,smart,s,,
plaguey,plaguey,s,strd,0
Wench,wench,c,,
",",",",s,,
all,all,s,,
Mercury,mercury,s,,
by,by,n,considrd,0
Jupiter,jupiter,s,,
--,--,s,,
but,but,s,,
mum,mum,c,,
",",",",s,,
Dick,dick,nnn,,
You,you,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
far,far,s,,
this,this,s,considrd,0
Love-Caprice,love-caprice,s,,
may,may,s,,
hurry,hurry,s,,
the,the,s,considrd,0
Old,old,s,,
man,man,c,,
;,;,s,,
your,your,n,,
Father's,father's,s,,
humor,humor,s,strd,0
is,is,s,considrd,0
unaccountable,unaccountable,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,s,,
tends,tends,s,,
to,to,s,considrd,0
my,my,s,considrd,0
speedy,speedy,s,,
ruin,ruin,c,,
",",",",s,,
if,if,n,,
Melintha,melintha,s,,
prove,prove,s,,
unkind,unkind,nnn,,
By,by,s,considrd,0
Pan,pan,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
too,too,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
that,that,s,considrd,0
kicked,kicked,s,strd,0
me,me,s,,
before,before,s,,
my,my,n,considrd,0
Mistress,mistress,c,,
;,;,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
shake,shake,s,,
for,for,s,considrd,0
fear,fear,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
catch,catch,s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
serve,serve,s,,
me,me,s,,
so,so,n,,
again,again,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,s,,
and,and,s,,
tell,tell,s,,
Sir-father,sir-father,s,,
all,all,c,,
;,;,s,,
by,by,s,considrd,0
Juno,juno,s,,
I,i,s,considrd,0
will,will,nnn,,
Remember,remember,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Fortune,fortune,s,,
does,does,s,strd,0
not,not,s,,
afford,afford,s,,
me,me,s,,
the,the,s,considrd,0
happiness,happiness,s,,
every,every,s,,
day,day,s,,
of,of,n,considrd,0
expressing,expressing,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",s,,
and,and,s,,
your,your,s,,
danger,danger,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
prepared,prepared,s,strd,0
no,no,s,considrd,0
accident,accident,s,,
is,is,s,considrd,0
of,of,s,considrd,0
consequence,consequence,c,,
;,;,s,,
ill,ill,s,,
fortune,fortune,s,,
comes,comes,s,,
with,with,s,considrd,0
downy,downy,n,,
wings,wings,c,,
",",",",s,,
flies,flies,s,,
gently,gently,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
leaves,leaves,s,,
no,no,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
in,in,s,considrd,0
her,her,s,,
flight,flight,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
attained,attained,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
height,height,s,,
in,in,s,considrd,0
Philosophy,philosophy,c,,
;,;,s,,
and,and,s,,
Love,love,s,,
tells,tells,n,,
me,me,c,,
",",",",s,,
That,that,s,considrd,0
without,without,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
ever,ever,s,,
miserable,miserable,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
success,success,c,,
?,?,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
my,my,s,considrd,0
Sister,sister,n,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Uncle,uncle,c,,
;,;,s,,
she,she,s,considrd,0
can,can,s,,
digest,digest,s,,
(,(,c,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
),),s,,
his,his,s,considrd,0
infirmities,infirmities,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,n,considrd,0
those,those,s,,
conveniences,conveniences,s,strd,0
his,his,s,considrd,0
money,money,s,,
brings,brings,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
M^dam,m^dam,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
got,got,s,,
such,such,s,,
another,another,s,,
Lover,lover,s,,
that,that,s,considrd,0
has,has,s,considrd,0
possessed,possessed,s,strd,0
the,the,s,considrd,0
passes,passes,n,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
bars,bars,s,,
admittance,admittance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,nnn,,
A,a,s,considrd,0
Warlike,warlike,s,,
smile,smile,c,,
",",",",s,,
Captain,captain,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
remember,remember,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
hear,hear,s,,
prayers,prayers,c,,
",",",",s,,
and,and,n,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
past,past,s,,
time,time,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
Brother,brother,s,,
just,just,s,,
now,now,s,,
going,going,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
who,who,s,considrd,0
will,will,s,,
undoubtedly,undoubtedly,s,,
acquaint,acquaint,s,,
my,my,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
our,our,s,,
devotion,devotion,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
begin,begin,s,,
our,our,s,,
Banishment,banishment,s,,
so,so,s,,
soon,soon,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
minute,minute,s,,
since,since,s,,
we,we,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,n,considrd,0
happy,happy,nnn,,
Necessity,necessity,s,,
commands,commands,s,,
a,a,s,considrd,0
Cessation,cessation,s,,
of,of,s,considrd,0
Arms,arms,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
broke,broke,c,,
.,.,nnn,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
fair,fair,s,,
Ladies,ladies,c,,
",",",",s,,
let,let,s,,
these,these,s,,
cool,cool,s,,
Shades,shades,s,,
persuade,persuade,c,,
",",",",s,,
if,if,s,,
Lovers,lovers,s,,
fail,fail,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fitting,fitting,s,,
we,we,s,considrd,0
change,change,s,,
the,the,s,considrd,0
Scene,scene,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
let,let,s,,
us,us,s,,
hope,hope,s,,
you,you,s,considrd,0
inflict,inflict,s,,
a,a,s,considrd,0
present,present,s,,
punishment,punishment,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
future,future,n,,
ease,ease,c,,
;,;,s,,
you're,you're,s,,
afraid,afraid,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
Joy,joy,s,,
should,should,s,strd,0
sicken,sicken,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
long,long,s,,
Scene,scene,s,,
of,of,n,considrd,0
happiness,happiness,s,,
pale,pale,s,,
the,the,s,considrd,0
Appetite,appetite,c,,
:,:,s,,
Pain,pain,s,,
gives,gives,s,,
a,a,s,considrd,0
certain,certain,s,,
relish,relish,s,,
unto,unto,s,,
Ease,ease,c,,
",",",",s,,
and,and,s,,
makes,makes,n,,
it,it,s,,
always,always,s,,
welcome,welcome,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,nnn,,
Ned,ned,c,,
.,.,s,,
Short,short,s,,
Pleasures,pleasures,s,,
most,most,s,,
of,of,s,considrd,0
solid,solid,s,,
Joy,joy,s,,
impart,impart,c,,
;,;,n,,
And,and,s,,
stole,stole,s,,
with,with,s,considrd,0
hazard,hazard,c,,
",",",",s,,
most,most,s,,
affect,affect,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
Nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
forbid,forbid,c,,
",",",",s,,
is,is,s,considrd,0
still,still,s,,
inclined,inclined,c,strd,0
;,;,n,,
And,and,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Sweets,sweets,s,,
not,not,s,,
known,known,c,,
",",",",s,,
mis-lead,mis-lead,s,,
the,the,s,considrd,0
mind,mind,c,,
.,.,n,,
Thus,thus,s,,
we,we,s,considrd,0
run,run,s,,
on,on,c,,
",",",",s,,
and,and,s,,
eagerly,eagerly,s,,
pursue,pursue,n,,
What,what,s,,
brings,brings,s,,
destruction,destruction,c,,
",",",",s,,
so,so,s,,
it,it,s,,
shows,shows,s,strd,0
but,but,s,,
New,new,c,considrd,0
.,.,n,,
In,in,s,considrd,0
Love,love,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Curse,curse,c,,
",",",",s,,
give,give,s,,
all,all,s,,
to,to,s,considrd,0
day,day,c,,
;,;,n,,
We,we,s,considrd,0
still,still,s,,
Love,love,s,,
on,on,c,,
",",",",s,,
our,our,s,,
Joys,joys,s,,
know,know,s,,
no,no,s,considrd,0
decay,decay,c,,
",",",",n,,
And,and,s,,
every,every,s,,
hour,hour,s,,
to,to,s,considrd,0
Pleasure,pleasure,s,,
shows,shows,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
YOur,your,s,,
Fears,fears,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
groundless,groundless,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
already,already,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
an,an,s,,
opinion,opinion,s,,
of,of,n,considrd,0
your,your,s,,
Fortune,fortune,c,,
;,;,s,,
naturally,naturally,s,,
credulous,credulous,c,,
",",",",s,,
and,and,s,,
every,every,s,,
way,way,s,,
fitted,fitted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cheat,cheat,c,,
;,;,n,,
dissemble,dissemble,s,,
handsomely,handsomely,c,strd,0
;,;,s,,
seem,seem,s,,
not,not,s,,
overpliant,overpliant,c,,
",",",",s,,
yet,yet,s,,
give,give,s,,
him,him,s,,
store,store,s,,
of,of,s,considrd,0
hopes,hopes,c,,
",",",",s,,
because,because,n,,
it,it,s,strd,0
is,is,s,strd,1
necessary,necessary,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
speedily,speedily,s,,
married,married,nnn,,
I,i,s,considrd,0
still,still,s,,
doubt,doubt,s,,
the,the,s,considrd,0
success,success,c,,
;,;,s,,
Fifteen,fifteen,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,,
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
prize,prize,c,,
;,;,s,,
nor,nor,s,,
are,are,n,,
such,such,s,,
bubbles,bubbles,s,,
often,often,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,nnn,,
You,you,s,considrd,0
are,are,s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
very,very,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
most,most,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Friends,friends,s,,
and,and,s,,
Relations,relations,c,,
.,.,s,,
One,one,n,,
thing,thing,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,c,,
;,;,s,,
if,if,s,,
his,his,s,considrd,0
Servant,servant,s,,
should,should,s,strd,0
be,be,s,considrd,0
rude,rude,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
the,the,s,considrd,0
fellow,fellow,s,,
will,will,s,,
rather,rather,s,,
speak,speak,s,,
nonsense,nonsense,s,,
than,than,s,,
be,be,s,considrd,0
silent,silent,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
suppose,suppose,s,,
his,his,s,considrd,0
Master,master,n,,
only,only,s,,
keeps,keeps,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
diversion,diversion,nnn,,
E^gad,e^gad,c,,
",",",",s,,
that,that,s,considrd,0
Character,character,s,,
has,has,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
admire,admire,s,,
a,a,n,considrd,0
talkative,talkative,s,,
gabling,gabling,s,,
fellow,fellow,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
only,only,s,,
speaks,speaks,s,,
his,his,s,considrd,0
Judgment,judgment,s,,
not,not,n,,
yet,yet,s,,
ripe,ripe,s,,
enough,enough,s,,
to,to,s,considrd,0
bound,bound,s,,
it,it,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
have,have,s,strd,1
considered,considered,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Service,service,c,,
:,:,s,,
Heaven,heaven,n,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
make,make,s,,
many,many,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Lie,lie,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
My,my,s,considrd,0
gratitude,gratitude,s,,
prompts,prompts,s,,
my,my,s,considrd,0
memory,memory,c,,
;,;,s,,
accept,accept,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
small,small,s,,
Compliment,compliment,c,,
",",",",s,,
and,and,n,,
believe,believe,s,,
me,me,s,,
a,a,s,considrd,0
friend,friend,s,,
not,not,s,,
so,so,s,,
able,able,s,,
as,as,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,nnn,considrd,0
Truly,truly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
deceived,deceived,s,strd,0
my,my,s,considrd,0
self,self,s,,
--,--,s,,
you,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Bond,bond,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
own,own,s,,
my,my,s,considrd,0
self,self,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
greater,greater,s,,
Sum,sum,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
overwhelmed,overwhelmed,s,strd,0
with,with,s,considrd,0
your,your,s,,
Bounty,bounty,c,,
;,;,s,,
would,would,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
my,my,n,considrd,0
power,power,s,,
to,to,s,considrd,0
prefer,prefer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Fortune,fortune,c,,
;,;,s,,
your,your,s,,
Soul,soul,s,,
speaks,speaks,s,,
you,you,s,considrd,0
made,made,s,,
for,for,s,considrd,0
great,great,n,considrd,0
things,things,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
screwed,screwed,s,strd,0
her,her,s,,
finely,finely,s,,
up,up,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
any,any,s,,
Estate,estate,c,,
:,:,s,,
these,these,s,,
two,two,s,,
thousand,thousand,n,,
pounds,pounds,s,,
are,are,s,,
good,good,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
nothing,nothing,s,,
poorer,poorer,s,,
than,than,s,,
I,i,s,considrd,0
was,was,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
admit,admit,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
he,he,s,considrd,0
waits,waits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
charmingly,charmingly,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
pipe,pipe,s,,
with,with,s,considrd,0
art,art,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
fool,fool,s,,
can,can,s,,
be,be,s,considrd,0
whistl'd,whistl'd,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Net,net,c,,
",",",",s,,
I,i,s,considrd,0
get,get,n,,
a,a,s,considrd,0
weighty,weighty,s,,
draught,draught,s,,
--,--,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,nnn,,
Swear,swear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
seen,seen,s,,
her,her,c,,
;,;,s,,
and,and,c,,
",",",",s,,
above,above,s,,
all,all,c,,
",",",",s,,
urge,urge,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
marriage,marriage,c,,
;,;,n,,
delays,delays,s,,
are,are,s,,
dangerous,dangerous,c,,
;,;,s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
courted,courted,s,,
at,at,s,considrd,0
this,this,s,considrd,0
very,very,s,,
time,time,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Rich,rich,s,,
Knight,knight,s,,
and,and,n,,
two,two,s,,
young,young,s,,
Citizens,citizens,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Credit,credit,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
Worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,n,considrd,0
mine,mine,c,,
",",",",s,,
has,has,s,considrd,0
