tokenIndex,original
17331,Questionlesse
17348,Appeares
17351,perplext
17354,withall
17359,resolv'd
17363,vertues
17373,ile
17374,ile
17376,yee
17385,Heere
17391,Goodnesse
17442,owne
17444,practise
17445,scandall
17450,libertie
17454,fulnesse
17458,honour
17471,finde
17495,boldnesse
17506,fellowes
17521,mannage
17522,publique
17525,knowes
17558,Keepe
17562,madnesse
17565,authoritie
17571,foole
17573,foole
17585,thinke
17597,Confest
17613,vow'd
17625,ile
17626,ile
17627,turne
17632,agen
17652,beautie
17661,custome
17675,neighbours
17680,towne
17682,roare
17689,looke
17692,shav'd
17705,worme
17717,turne
17718,agen
17720,'las
17744,downe
17749,doe
17759,doe
17771,aske
17780,crosse
17783,Vnlesse
17786,kindnes
17791,Speake
17796,ile
17797,ile
17798,sweare
17802,madnes
17824,ile
17825,ile
17826,forsweare
17852,sonne
17862,hast
17863,beene
17866,counsells
17875,canst
17880,doe
17883,worke
17894,concerne
17907,beare
17918,honour
17921,Familie
17923,undertooke
17926,yeeld
17933,cleare
17959,honourable
17966,wisedome
17967,crown'd
17969,lawrels
17972,Iustice
17977,foyle
17989,feates
17993,Vndoubtedly
17996,voyce
17997,doth
18019,'tis
18020,'tis
18025,receiv'd
18029,confirm'd
18038,scorne
18056,firme
18068,Noblenesse
18073,civill
18074,custome
18089,flie
18114,Suiter
18149,speake
18178,selfe
18202,Soule
18203,retaines
18214,equall
18217,boyes
18223,weares
18239,wearie
18253,mans
18254,dutie
18262,d'yee
18263,d'yee
18264,thinke
18281,'tis
18282,'tis
18289,knowne
18295,sworne
18301,justifie
18302,Himselfe
18312,doe
18356,imploy
18364,Turn'd
18368,sodaine
18383,Aske
18387,hath
18396,hath
18406,chast
18409,Vntouch'd
18416,Hath
18429,cald
18434,talkes
18440,on't
18441,on't
18451,greatnesse
18455,Truely
18462,canst
18464,heare
18472,truely
18476,wickednes
18480,owne
18490,ruine
18512,in't
18513,in't
18528,vapours
18539,Sayes
18553,truely
18570,Vncle
18575,talkes
18579,theres
18580,theres
18615,keepe
18631,honour
18632,Schooles
18650,Warne
18658,heare
18674,thinke
18687,houre
18693,doe
18699,sleepe
18720,ile
18721,ile
18722,do't
18723,do't
18729,Ladie
18745,Easie
18746,busines
18754,soone
18763,waites
18765,yee
18769,certaine
18780,Neerer
18784,you'l
18785,you'l
18788,lesse
18790,'tis
18791,'tis
18794,is't
18795,is't
18809,doth
18812,musique
18816,sinne
18823,distrustfull
18840,yeares
18844,Informe
18849,talke
18852,againe
18870,Marquesse
18874,hath
18882,widdow
18888,prefer'd
18892,is't
18893,is't
18909,scandall
18919,gracefull
18920,meanes
18929,traine
18934,vertuous
18947,Vncle
18948,Hath
18956,concern'd
18960,shew'd
18976,Approv'd
18995,fatall
19003,meane
19005,harme
19012,Vnder
19014,roofe
19016,that's
19017,that's
19020,soules
19034,happines
19044,thanke
19057,stil'd
19065,chast
19069,majestie
19070,hath
19080,owne
19087,Beleeve
19101,baile
19111,finde
19125,Deare
19133,seemes
19137,talke
19139,sh'as
19140,sh'as
19155,meanes
19163,houshold
19165,breake
19172,wisedome
19183,i'm
19184,i'm
19191,'tis
19192,'tis
19225,againe
19232,cleane
19235,honour
19236,by't
19237,by't
19241,aske
19242,forgivenesse
19244,bee
19248,owne
19254,kisse
19257,Looke
19269,finde
19273,was't
19274,was't
19279,braines
19283,bee
19289,doe
19307,hast
19313,sodaine
19315,yee
19329,peece
19343,mee
19353,soone
19365,doe
19367,doe
19374,to't
19375,to't
19389,before-hand
19403,mettall
19405,goe
19407,goe
19409,goe
19426,d'ye
19427,d'ye
19428,thinke
19443,scour'd
19469,worshipfull
19478,horsebacke
19482,pompe
19485,Chaire
19488,Chaire
19494,here's
19495,here's
19497,chaire
19500,chaire
19501,politique
19509,downe
19521,thou'lt
19522,thou'lt
19532,worke
19554,compleat
19563,hath
19564,mow'd
19572,deliver'd
19607,barke
19629,faire
19642,you'd
19643,you'd
19667,pouder
19669,haire
19673,eye-browes
19680,cheekes
19682,keepe
19687,newes
19689,that's
19690,that's
19692,Winke
19714,sope
19718,oyle
19746,Newes
19749,remember'd
19751,that's
19752,that's
19759,prethee
19760,doe
19772,towne
19782,scarse
19791,seene
19793,leape
19817,fifteene
19819,childe
19829,ile
19830,ile
19832,beleeve
19835,'tis
19836,'tis
19840,certaine
19864,spight
19880,spurre
19903,o'
19905,cheate
19937,kinde
19941,pouder
19944,plaine
19945,Countrey
19949,beleeve
19955,poxe
19956,o'the
19957,o'the
19961,dost
19962,meane
19972,to't
19973,to't
19980,soone
19983,canst
19987,Onely
19993,downe
19999,all's
20000,all's
20020,'tis
20021,'tis
20029,what's
20030,what's
20044,kinde
20046,steele
20054,toole
20057,keene
20062,certaine
20063,vertue
20077,to't
20078,to't
20091,talke
20102,owne
20111,talke
20124,busines
20132,kinde
20145,Confesse
20150,marre
20161,downe
20168,beene
20176,yee
20182,speake
20226,canst
20229,pitty
20253,cutt
20274,asse
20306,conspiracie
20334,darke
20344,reveng'd
20348,yee
20356,feele
20370,braines
20373,jealousie
20387,juyce
20394,yee
20397,all's
20398,all's
20417,dost
20428,thoul't
20429,thoul't
20430,finde
20433,bargaine
20434,on't
20435,on't
20437,deare
20477,hath
20482,fellowes
20485,againe
20489,cleane
20499,feare
20508,helpe
20519,owne
20529,laught
20532,finde
20537,prov'd
20544,th'expected
20545,th'expected
20565,eares
20567,choise
20569,musique
20575,lesse
20580,drawes
20599,honour
20618,promis'd
20632,appeare
20637,us'd
20641,soule
20655,wrong'd
20663,meane
20668,wrong'd
20669,mee
20672,Blest
20688,owne
20693,fairely
20696,houres
20715,yeares
20718,redeeme
20740,solemnitie
20746,Consider'd
20752,mixe
20780,speciall
20781,favour
20794,Ingage
20796,thankfulnes
20798,Indeede
20802,heere
20809,plentie
20823,equall
20847,judgements
20857,Iewels
20866,shew
20873,Deare
20887,Iewels
20896,view'd
20899,Vnlesse
20903,haply
20905,wo'd
20920,doe
20928,thinke
20937,Iewels
20939,'tis
20940,'tis
20984,pleas'd
20987,seemes
21006,looke
21026,'tis
21027,'tis
21037,Citie
21039,enter'd
21044,receiv'd
21051,newes
21061,Certaine
21071,Bestow'd
21072,himselfe
21079,happie
21090,expos'd
21094,Turne
21097,Hee
21103,Cypher
21109,uselesse
21110,summe
21118,leudnesse
21131,destinie
21146,hee's
21147,hee's
21164,onely
21165,lov'd
21170,feares
21173,Confin'd
21178,happie
21179,pennance
21184,keepe
21191,Iewels
21194,treasurie
21199,prodigall
21207,lustre
21208,Do's
21214,dwels
21222,keepe
21231,scorne
21242,beene
21243,onely
21250,lov'd
21252,Ladie
21271,meanes
21272,faire
21279,greatnesse
21295,offer'd
21301,drawne
21316,Iewels
21318,Hearke
21347,owne
21352,confirme
21358,faile
21370,faile
21396,secrecie
21400,beene
21416,braines
21430,examin'd
21436,fix'd
21441,meerely
21447,Lov'd
21451,resolv'd
21454,us'd
21456,policie
21460,Ladie
21463,societie
21470,sinceritie
21481,he's
21482,he's
21484,heire
21487,deserv'd
21490,Storme
21500,happie
21502,crowne
21512,hath
21513,talk'd
21533,onely
21563,speake
21575,yee
21591,looke
21607,accesse
21611,owne
21622,alotted
21635,heere's
21636,heere's
21638,choyce
21643,didst
21695,owne
21708,th'occasion
21709,th'occasion
21715,severall
21718,shew
21732,foole
21734,scholler
21740,Clowne
21743,harmlesse
21754,perform'd
21762,borrow'd
21774,esteeme
21783,'tis
21784,'tis
21794,mistooke
21797,meane
21807,looke
21817,Booke
21820,harmelesse
21829,scandall
21841,urgeth
21853,Fancie
21855,Iudgement
21858,Playes
