token,tokenToMatch,endReason,tag,tagIndex
*,*,nnn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
jealous,jealous,s,,
Sister,sister,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nnn,,
Now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
one,one,s,,
Count,count,s,,
Iodelet,iodelet,s,,
without,without,c,,
",",",",s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
whither,whither,s,,
you,you,s,considrd,0
please,please,s,,
to,to,n,considrd,0
render,render,s,,
your,your,s,,
selves,selves,s,,
visible,visible,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
will,will,s,strd,1
learn,learn,s,,
in,in,s,considrd,0
time,time,c,,
.,.,nnn,,
How,how,s,,
Count,count,s,,
Iodelet,iodelet,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
Know,know,s,,
him,him,c,,
!,!,s,,
my,my,s,considrd,0
only,only,s,,
Comrade,comrade,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
former,former,s,,
Wars,wars,c,strd,0
;,;,s,,
why,why,s,,
Piladis,piladis,s,,
and,and,s,,
Orestes,orestes,c,,
",",",",n,,
and,and,s,,
Damon,damon,s,,
and,and,s,,
Pithias,pithias,s,,
were,were,s,,
mere,mere,s,strd,0
strangers,strangers,s,,
and,and,s,,
enemies,enemies,c,,
",",",",s,,
compared,compared,s,strd,0
unto,unto,s,,
us,us,s,,
two,two,nnn,,
Go,go,s,,
introduce,introduce,s,,
him,him,s,,
strait,strait,c,,
.,.,nnn,,
Count,count,s,,
Iodelet,iodelet,c,,
!,!,s,,
now,now,s,,
Ladies,ladies,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
gallantest,gallantest,s,,
man,man,n,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
bravest,bravest,s,,
Soldier,soldier,c,,
",",",",s,,
brave,brave,s,,
upon,upon,s,,
brave,brave,c,,
",",",",s,,
a,a,s,considrd,0
three,three,s,,
pyld,pyld,s,,
brave,brave,nnn,,
What,what,s,strd,0
Marquis,marquis,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
here,here,c,,
?,?,nnn,,
Count,count,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
go,go,s,,
and,and,s,,
salute,salute,s,,
these,these,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
afterward,afterward,s,,
I,i,n,considrd,0
may,may,s,,
more,more,s,,
freely,freely,s,,
pour,pour,s,,
out,out,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Embraces,embraces,nnn,,
By,by,s,considrd,0
your,your,s,,
fair,fair,s,,
leave,leave,s,,
Ladies,ladies,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
do,do,c,strd,0
",",",",s,,
ha,ha,c,,
!,!,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
somewhat,somewhat,s,,
pale,pale,s,,
methinks,methinks,c,,
!,!,nnn,,
The,the,s,considrd,0
fatigues,fatigues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
Vigils,vigils,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
leave,leave,n,,
it,it,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
our,our,s,,
merits,merits,s,,
and,and,s,,
deservings,deservings,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
who,who,s,considrd,0
have,have,n,considrd,0
lost,lost,s,,
our,our,s,,
lives,lives,s,,
in,in,s,considrd,0
our,our,s,,
Countries,countries,s,strd,0
service,service,nnn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
peace,peace,s,,
carry,carry,s,,
all,all,s,,
away,away,s,,
now,now,c,strd,0
",",",",s,,
from,from,s,,
us,us,s,,
the,the,s,considrd,0
sons,sons,s,,
of,of,s,considrd,0
War,war,c,,
.,.,s,,
--,--,s,,
And,and,n,,
how,how,s,strd,0
long,long,s,,
is,is,s,strd,0
it,it,s,strd,1
in,in,s,strd,0
faith,faith,s,strd,1
since,since,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
met,met,s,,
first,first,s,,
in,in,s,strd,0
the,the,s,strd,1
Wars,wars,nnn,strd,0
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
some,some,s,,
sixteen,sixteen,s,,
years,years,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
*,*,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
thou,thou,s,considrd,0
commandst,commandst,s,,
a,a,s,considrd,0
Regiment,regiment,s,,
of,of,s,considrd,0
Horse,horse,n,,
on,on,s,,
the,the,s,considrd,0
Galleys,galleys,s,strd,0
of,of,s,considrd,0
Malta,malta,nnn,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
hot,hot,s,,
service,service,s,,
there,there,c,considrd,0
.,.,nnn,,
But,but,s,,
not,not,s,,
so,so,s,,
hot,hot,s,,
as,as,s,considrd,0
afterward,afterward,s,strd,0
at,at,s,considrd,0
taking,taking,s,,
the,the,s,considrd,0
half,half,s,,
Moon,moon,s,,
at,at,s,considrd,0
siege,siege,s,,
of,of,s,considrd,0
Graulin,graulin,c,,
.,.,nnn,,
Half,half,s,,
Moon,moon,c,,
!,!,s,,
'twas,'twas,s,,
a,a,s,considrd,0
whole,whole,s,,
one,one,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
forgot,forgot,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
was,was,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Have,have,s,strd,1
good,good,s,,
reason,reason,s,,
to,to,s,considrd,0
remember,remember,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
received,received,s,strd,0
this,this,s,considrd,0
Musquetad,musquetad,s,,
there,there,c,considrd,0
",",",",s,,
--,--,s,,
pray,pray,s,,
Ladies,ladies,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
feel,feel,s,,
here,here,nnn,,
A,a,s,considrd,0
very,very,s,,
terrible,terrible,s,,
wound,wound,s,,
indeed,indeed,c,,
!,!,nnn,,
I,i,s,considrd,0
feel,feel,s,,
nothing,nothing,s,,
but,but,s,,
only,only,s,,
the,the,s,considrd,0
nape,nape,s,,
of,of,s,considrd,0
his,his,s,considrd,0
neck,neck,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
other,other,s,,
coup,coup,s,,
de,de,s,,
Granad,granad,c,,
",",",",s,,
pray,pray,s,,
Ladies,ladies,s,,
stoop,stoop,c,,
",",",",s,,
and,and,s,,
feel,feel,s,,
here,here,c,,
.,.,nnn,,
A,a,s,considrd,0
horrible,horrible,s,,
one,one,s,,
too,too,c,,
!,!,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
only,only,s,,
the,the,s,considrd,0
hollow,hollow,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ancle,ancle,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
these,these,s,,
Gallants,gallants,s,,
swear,swear,n,,
nothing,nothing,s,,
but,but,s,,
Wounds,wounds,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
many,many,s,,
Wounds,wounds,s,,
with,with,s,considrd,0
them,them,nnn,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
one,one,s,,
indeed,indeed,c,,
.,.,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
w'ave,w'ave,s,,
seen,seen,s,,
enough,enough,s,,
already,already,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
fright,fright,s,,
us,us,s,,
with,with,n,considrd,0
sight,sight,s,,
of,of,s,considrd,0
more,more,nnn,,
Well,well,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
these,these,s,,
are,are,s,,
honorable,honorable,s,strd,0
marks,marks,s,,
and,and,s,,
signs,signs,s,,
what,what,s,,
men,men,s,,
are,are,c,,
.,.,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
it,it,s,,
seems,seems,s,,
your,your,s,,
Gallants,gallants,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
Ladies,ladies,n,,
companies,companies,c,,
",",",",s,,
stand,stand,s,,
with,with,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Codpieces,codpieces,s,,
only,only,s,,
to,to,s,considrd,0
show,show,s,strd,0
what,what,s,,
men,men,s,,
they,they,n,considrd,0
are,are,nnn,,
And,and,s,,
when,when,s,,
did,did,s,strd,0
see,see,s,,
the,the,s,considrd,0
Duke,duke,s,,
thine,thine,s,,
old,old,s,,
Comrade,comrade,c,,
?,?,nnn,,
We,we,s,considrd,0
supt,supt,s,,
together,together,s,,
yester,yester,s,,
night,night,c,,
",",",",s,,
and,and,s,,
h'as,h'as,s,,
invited,invited,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
hunt,hunt,s,,
the,the,n,considrd,0
Stag,stag,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
wilt',wilt',s,,
be,be,s,considrd,0
o'th,o'th,s,,
party,party,s,,
sirrah,sirrah,nnn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
obliged,obliged,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
Duchess,duchess,s,,
thou,thou,s,considrd,0
wot'st,wot'st,s,,
of,of,c,considrd,0
",",",",s,,
out,out,s,,
of,of,n,considrd,0
Town,town,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
acquainted,acquainted,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Grandees,grandees,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
it,it,s,,
seems,seems,c,,
?,?,nnn,,
More,more,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
neglect,neglect,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
--,--,s,,
Sirrah,sirrah,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
camst,camst,s,,
in,in,c,considrd,0
",",",",s,,
these,these,s,,
Ladies,ladies,s,,
and,and,s,,
I,i,s,considrd,0
were,were,n,,
discoursing,discoursing,s,,
of,of,s,considrd,0
Verses,verses,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
excellent,excellent,s,,
at,at,s,considrd,0
them,them,s,,
I,i,s,considrd,0
know,know,nnn,,
A,a,s,considrd,0
little,little,s,,
at,at,s,considrd,0
Inpromptuses,inpromptuses,s,,
or,or,s,considrd,0
extempore,extempore,s,,
ones,ones,c,,
.,.,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Touchstone,touchstone,s,,
of,of,s,considrd,0
a,a,s,considrd,0
prompt,prompt,s,,
and,and,s,,
ready,ready,s,,
wit,wit,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
some,some,s,,
of,of,s,considrd,0
these,these,s,,
Ladies,ladies,s,,
here,here,c,,
.,.,nnn,,
We,we,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
subject,subject,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
fair,fair,s,,
eyes,eyes,c,,
.,.,nnn,,
You,you,s,considrd,0
put,put,s,,
me,me,s,,
strangely,strangely,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
Marquess,marquess,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
.,.,nn,,
Of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
Eyes,eyes,s,,
Ladies,ladies,s,,
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
indeed,indeed,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
can,can,s,,
easily,easily,s,,
make,make,s,,
the,the,s,considrd,0
first,first,s,,
verse,verse,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
difficulty,difficulty,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,n,,
the,the,s,considrd,0
second,second,s,,
Rhyme,rhyme,s,,
unto't,unto't,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
Well,well,s,,
Ladies,ladies,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
this,this,s,considrd,0
once,once,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lately,lately,s,,
let,let,s,,
blood,blood,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
thee,thee,n,,
Poetic,poetic,s,strd,0
vein,vein,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Muse,muse,s,,
is,is,s,considrd,0
but,but,s,,
weak,weak,s,,
and,and,s,,
feeble,feeble,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
recovered,recovered,s,strd,0
a,a,s,considrd,0
little,little,s,,
strength,strength,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
as,as,s,considrd,0
good,good,s,,
extempore,extempore,n,,
Verses,verses,s,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
study,study,c,,
),),s,,
as,as,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
heard,heard,nnn,,
Mean,mean,s,,
time,time,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
carry,carry,s,,
these,these,s,,
Ladies,ladies,s,,
abroad,abroad,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
?,?,nnn,,
Content,content,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Coach,coach,s,,
here,here,s,,
Marquess,marquess,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
came,came,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
sent,sent,s,,
mine,mine,s,,
away,away,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
't,'t,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
another,another,s,,
time,time,c,,
;,;,s,,
--,--,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ball,ball,s,,
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Violins,violins,c,,
?,?,s,,
the,the,s,considrd,0
Animaters,animaters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
paradise,paradise,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,strd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Valets,valets,s,,
for,for,s,considrd,0
them,them,c,,
;,;,s,,
holla,holla,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
without,without,c,,
?,?,s,,
Basque,basque,c,,
",",",",n,,
Lorrain,lorrain,c,,
",",",",s,,
Piccard,piccard,c,,
",",",",s,,
Burquenot,burquenot,c,,
",",",",s,,
Bretain,bretain,c,,
",",",",s,,
Gascoin,gascoin,c,,
",",",",s,,
Norman,norman,c,,
",",",",s,,
Perigot,perigot,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
these,these,n,,
Valets,valets,s,,
there,there,c,considrd,0
?,?,s,,
par,par,s,,
la,la,s,,
mort,mort,s,,
bleu,bleu,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
Signeur,signeur,s,,
in,in,s,considrd,0
all,all,s,,
France,france,s,,
worse,worse,n,,
served,served,s,strd,0
then,then,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,nnn,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Valet,valet,s,,
at,at,s,considrd,0
hand,hand,s,,
when,when,s,,
one,one,s,,
has,has,s,considrd,0
most,most,s,,
need,need,s,,
of,of,s,considrd,0
them,them,c,,
!,!,nnn,,
The,the,s,considrd,0
devil,devil,s,,
of,of,s,considrd,0
Valet,valet,s,,
did,did,s,,
they,they,s,considrd,0
bring,bring,s,,
along,along,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
ours,ours,s,,
shall,shall,s,considrd,0
go,go,c,,
;,;,s,,
but,but,s,,
then,then,s,,
for,for,s,considrd,0
filling,filling,s,,
parts,parts,s,,
unto,unto,s,,
our,our,s,,
Ball,ball,s,,
'twill,'twill,s,,
be,be,n,considrd,0
too,too,s,,
empty,empty,s,,
else,else,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
invite,invite,s,,
our,our,s,,
Neighbors,neighbors,s,strd,0
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
Lysette,lysette,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
our,our,s,,
Cozen,cozen,s,,
Isabella's,isabella's,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
the,the,s,considrd,0
clown,clown,s,,
her,her,s,,
Guardian,guardian,s,,
will,will,s,,
let,let,n,,
her,her,s,,
come,come,nnn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
wherefore,wherefore,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
only,only,s,,
to,to,s,considrd,0
vex,vex,s,,
him,him,c,,
;,;,s,,
--,--,s,,
mean,mean,s,,
time,time,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
honor,honor,s,strd,0
us,us,n,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
Banquet,banquet,s,,
w'ave,w'ave,s,,
prepared,prepared,s,strd,0
within,within,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
infinitely,infinitely,s,,
oblige,oblige,s,,
us,us,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
abundantly,abundantly,s,,
regall'd,regall'd,s,,
us,us,s,,
Ladies,ladies,s,,
with,with,s,considrd,0
your,your,s,,
fairer,fairer,s,,
sights,sights,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
wait,wait,n,,
upon,upon,s,,
you,you,nnn,considrd,0
SO,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
home,home,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
a,a,s,considrd,0
Law,law,s,,
against,against,s,,
this,this,n,considrd,0
saluting,saluting,s,,
and,and,s,,
complementing,complementing,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Rack,rack,s,,
of,of,s,considrd,0
coversation,coversation,s,,
that,that,s,considrd,0
sets,sets,s,,
every,every,s,,
ones,ones,n,,
joints,joints,s,strd,0
a,a,s,considrd,0
stretching,stretching,c,,
",",",",s,,
with,with,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
humble,humble,s,,
servant,servant,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
;,;,s,,
--,--,s,,
your,your,n,,
Porters,porters,s,,
Salutation,salutation,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thump,thump,s,,
o'th,o'th,s,,
back,back,s,,
at,at,s,considrd,0
meeting,meeting,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kick,kick,s,,
o'th,o'th,s,,
breech,breech,s,,
at,at,n,considrd,0
parting,parting,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
half,half,s,,
so,so,s,,
troublesome,troublesome,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
stolen,stolen,s,strd,0
in,in,s,considrd,0
after,after,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
wonder,wonder,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Hollander,hollander,s,,
yet,yet,c,,
",",",",s,,
who,who,s,considrd,0
goes,goes,s,,
plodding,plodding,s,,
about,about,s,,
his,his,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
never,never,n,considrd,0
troubles,troubles,s,,
himself,himself,s,,
nor,nor,s,,
others,others,s,,
with,with,s,considrd,0
good,good,s,,
manners,manners,c,,
;,;,s,,
--,--,s,,
besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,n,,
University,university,s,,
of,of,s,considrd,0
lying,lying,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
your,your,s,,
servants,servants,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
think,think,n,,
themselves,themselves,s,,
far,far,s,,
better,better,s,,
men,men,s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
say,say,s,,
they,they,s,strd,0
are,are,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
when,when,n,,
they,they,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
far,far,s,,
more,more,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
hanged,hanged,nnn,strd,0
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
here,here,c,,
?,?,nnn,,
Why,why,s,,
thorough,thorough,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
else,else,s,,
should,should,s,strd,0
I,i,s,considrd,0
come,come,c,,
?,?,s,,
you,you,s,considrd,0
don't,don't,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Lapland,lapland,s,,
witch,witch,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
enter,enter,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Chimney,chimney,s,,
riding,riding,s,,
upon,upon,s,,
a,a,s,considrd,0
broom-staff,broom-staff,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
;,;,s,,
--,--,s,,
and,and,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
here,here,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
only,only,s,,
speak,speak,s,,
with,with,s,considrd,0
Mademoiselle,mademoiselle,s,strd,0
Isabella,isabella,c,,
*,*,nnn,,
And,and,s,,
from,from,s,,
whom,whom,c,,
?,?,nnn,,
From,from,s,,
my,my,s,considrd,0
Ladies,ladies,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
This,this,s,considrd,0
man,man,s,,
would,would,s,strd,0
make,make,s,,
an,an,s,,
excellent,excellent,s,,
Catechist,catechist,c,,
:,:,s,,
