token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
bear,bear,s,,
the,the,s,considrd,0
highest,highest,s,,
sway,sway,c,,
",",",",n,,
And,and,s,,
Loves,loves,s,,
laws,laws,s,,
are,are,s,,
the,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
should,should,s,,
obey,obey,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,s,,
I,i,s,considrd,0
find,find,n,,
Something,something,s,,
allays,allays,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
all,all,s,,
service,service,s,,
have,have,s,considrd,0
refused,refused,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
I,i,s,considrd,0
receive,receive,s,,
with,with,s,considrd,0
welcomes,welcomes,s,,
to,to,s,considrd,0
it,it,s,,
due,due,c,,
.,.,n,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dangers,dangers,s,,
it,it,s,,
may,may,s,,
disengage,disengage,c,,
;,;,n,,
I,i,s,considrd,0
neither,neither,s,,
fear,fear,s,,
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
love,love,s,,
nor,nor,s,,
rage,rage,c,,
:,:,n,,
But,but,s,,
all,all,s,,
herein,herein,s,,
that,that,s,considrd,0
precious,precious,s,,
seems,seems,s,,
or,or,s,considrd,0
good,good,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
revenging,revenging,s,,
my,my,s,considrd,0
Agrippa's,agrippa's,s,,
blood,blood,c,,
.,.,n,,
My,my,s,considrd,0
vows,vows,s,,
were,were,s,,
all,all,s,,
accomplished,accomplished,c,strd,0
",",",",s,,
could,could,s,,
I,i,s,considrd,0
boast,boast,n,,
I,i,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
Victim,victim,s,,
offered,offered,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Ghost,ghost,c,,
.,.,n,,
For,for,s,considrd,0
midst,midst,s,,
all,all,s,,
ills,ills,c,,
",",",",s,,
a,a,s,considrd,0
double,double,s,,
good,good,s,,
'twould,'twould,s,,
prove,prove,c,,
",",",",n,,
To,to,s,considrd,0
slay,slay,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
still,still,s,,
despised,despised,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Rivalls,rivalls,s,,
dust,dust,c,,
:,:,n,,
Whilst,whilst,s,,
to,to,s,considrd,0
your,your,s,,
aid,aid,s,,
I,i,s,considrd,0
dedicate,dedicate,s,,
this,this,s,considrd,0
Arm,arm,c,,
",",",",n,,
You,you,s,considrd,0
fear,fear,s,,
lest,lest,s,,
some,some,s,,
weak,weak,s,,
hopes,hopes,s,,
my,my,s,considrd,0
Soul,soul,s,,
should,should,s,,
charm,charm,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
Cruel,cruel,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hazard,hazard,s,,
your,your,s,,
defense,defense,n,strd,0
Without,without,s,,
exacting,exacting,s,,
any,any,s,,
recompense,recompense,c,strd,0
.,.,n,,
Since,since,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
your,your,s,,
love,love,s,,
did,did,s,,
get,get,s,,
this,this,s,considrd,0
sway,sway,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
without,without,s,,
hopes,hopes,s,,
accustomed,accustomed,s,strd,0
to,to,s,considrd,0
obey,obey,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
boast,boast,s,,
this,this,s,considrd,0
pride,pride,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
revenge,revenge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
love,love,s,,
confide,confide,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
heart,heart,s,,
once,once,s,,
felt,felt,s,,
the,the,s,considrd,0
tenderness,tenderness,n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,,
some,some,s,,
vows,vows,s,,
to,to,s,considrd,0
my,my,s,considrd,0
success,success,c,,
:,:,n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Chances,chances,s,,
cannot,cannot,s,,
then,then,s,,
deter,deter,c,,
",",",",n,,
Whilst,whilst,s,,
to,to,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
my,my,s,considrd,0
life,life,s,,
prefer,prefer,c,,
:,:,n,,
And,and,s,,
should,should,s,,
ill,ill,s,,
fortune,fortune,s,,
my,my,s,considrd,0
attempts,attempts,s,,
pursue,pursue,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
when,when,s,,
I,i,s,considrd,0
die,die,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
implore,implore,s,,
the,the,s,considrd,0
aid,aid,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
trusting,trusting,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,n,,
'Bove,'bove,s,,
all,all,c,,
",",",",s,,
assurance,assurance,s,,
in,in,s,considrd,0
Tyrhenus,tyrhenus,s,,
have,have,c,considrd,0
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
death,death,s,,
I,i,s,considrd,0
crave,crave,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
yonder,yonder,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
being,being,s,,
here,here,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
he,he,s,considrd,0
hazards,hazards,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
draw,draw,s,,
near,near,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
therefore,therefore,s,,
to,to,s,considrd,0
consult,consult,s,,
the,the,s,considrd,0
way,way,n,,
How,how,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
to,to,s,considrd,0
all,all,s,,
a,a,s,considrd,0
happy,happy,s,,
day,day,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
see,see,s,,
how,how,s,,
in,in,s,considrd,0
your,your,s,,
griefs,griefs,s,,
a,a,s,considrd,0
part,part,s,,
I,i,s,considrd,0
bear,bear,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
ease,ease,s,,
a,a,s,considrd,0
remedy,remedy,s,,
prepare,prepare,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
restore,restore,s,,
my,my,s,considrd,0
son,son,s,,
to,to,s,considrd,0
breath,breath,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
may,may,s,,
revenge,revenge,s,,
his,his,s,considrd,0
death,death,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
should,should,s,,
a,a,s,considrd,0
greater,greater,s,,
trouble,trouble,s,,
give,give,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
murderer,murderer,s,,
live,live,c,,
.,.,n,,
But,but,s,,
now,now,s,,
that,that,s,considrd,0
mine,mine,s,,
do,do,s,,
with,with,s,considrd,0
your,your,s,,
wishes,wishes,s,,
meet,meet,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
in,in,s,considrd,0
revenge,revenge,s,,
is,is,s,considrd,0
sweet,sweet,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
against,against,s,strd,0
your,your,s,,
Sovereign,sovereign,c,strd,0
?,?,nn,,
To,to,s,considrd,0
circumvent,circumvent,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
I,i,s,considrd,0
feign,feign,c,,
;,;,n,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
recant,recant,s,,
your,your,s,,
error,error,s,strd,0
when,when,s,,
you,you,s,considrd,0
hear,hear,n,,
He,he,s,strd,0
Would,would,s,strd,1
snatch,snatch,s,,
from,from,s,,
me,me,s,,
all,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
holds,holds,s,,
dear,dear,c,,
.,.,n,,
And,and,s,,
when,when,s,,
Love,love,s,,
in,in,s,considrd,0
our,our,s,,
hearts,hearts,s,,
has,has,s,considrd,0
gained,gained,s,strd,0
command,command,c,,
",",",",n,,
We,we,s,considrd,0
abhor,abhor,s,,
all,all,s,,
does,does,s,strd,0
its,its,s,,
carrier,carrier,s,,
withstand,withstand,c,,
.,.,nn,,
Your,your,s,,
unjust,unjust,s,,
Rival,rival,s,,
I,i,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
condemn,condemn,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
flame,flame,s,,
should,should,s,,
fatal,fatal,s,,
prove,prove,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
his,his,s,considrd,0
blood,blood,s,,
which,which,s,considrd,0
through,through,s,,
your,your,s,,
veins,veins,s,,
does,does,s,,
move,move,c,,
",",",",n,,
Might,might,s,,
stifle,stifle,s,,
this,this,s,considrd,0
extravagance,extravagance,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
Those,those,s,,
flames,flames,s,,
within,within,s,,
our,our,s,,
breasts,breasts,s,strd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
cold,cold,c,,
",",",",n,,
Where,where,s,,
Nature,nature,s,,
does,does,s,strd,0
with,with,s,considrd,0
Love,love,s,,
proportion,proportion,s,,
hold,hold,c,,
.,.,n,,
Love,love,s,,
does,does,s,strd,0
all,all,s,,
fetters,fetters,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
own,own,s,,
disdain,disdain,c,,
;,;,n,,
Kindred,kindred,s,,
and,and,s,,
blood,blood,s,,
against,against,s,,
it,it,s,,
strive,strive,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
When,when,s,,
first,first,s,,
the,the,s,considrd,0
Princess,princess,s,,
me,me,s,,
her,her,s,,
Champion,champion,s,,
made,made,c,,
",",",",n,,
Some,some,s,,
little,little,s,,
tremblings,tremblings,s,,
did,did,s,,
my,my,s,considrd,0
Soul,soul,s,,
invade,invade,c,,
;,;,n,,
But,but,s,,
thinking,thinking,s,,
he,he,s,considrd,0
to,to,s,considrd,0
her,her,s,,
was,was,s,,
sacrifiz'd,sacrifiz'd,c,,
",",",",n,,
They,they,s,considrd,0
vanished,vanished,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
duties,duties,s,,
I,i,s,considrd,0
despised,despised,c,strd,0
:,:,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
it,it,c,,
",",",",s,,
did,did,s,,
depend,depend,s,,
on,on,s,,
her,her,c,,
",",",",n,,
Soon,soon,s,,
those,those,s,,
did,did,s,,
to,to,s,considrd,0
all,all,s,,
other,other,s,,
chains,chains,s,,
prefer,prefer,c,,
.,.,n,,
When,when,s,,
what,what,s,,
we,we,s,considrd,0
love,love,s,,
craves,craves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
understood,understood,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
we,we,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cries,cries,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,n,,
The,the,s,considrd,0
object,object,s,,
loved,loved,s,strd,0
rules,rules,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lover's,lover's,s,,
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
its,its,s,,
laws,laws,s,,
all,all,s,,
others,others,s,,
are,are,s,,
suppressed,suppressed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
danger,danger,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
enterprise,enterprise,c,strd,0
",",",",n,,
The,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
discovery,discovery,s,,
or,or,s,considrd,0
surprise,surprise,c,strd,0
;,;,n,,
The,the,s,considrd,0
Kings,kings,s,,
revenge,revenge,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
will,will,s,,
forgive,forgive,c,,
",",",",n,,
May,may,s,,
yet,yet,s,,
to,to,s,considrd,0
your,your,s,,
resolves,resolves,s,,
some,some,s,,
trouble,trouble,s,,
give,give,c,,
.,.,nn,,
Think,think,s,,
not,not,s,,
my,my,s,considrd,0
Soul,soul,s,,
can,can,s,,
be,be,s,considrd,0
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
fear,fear,c,,
",",",",n,,
Love,love,s,,
having,having,s,,
got,got,s,,
such,such,s,,
vast,vast,s,,
dominion,dominion,s,,
there,there,c,considrd,0
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
those,those,s,,
Chills,chills,s,,
my,my,s,considrd,0
flames,flames,s,,
strive,strive,s,,
to,to,s,considrd,0
assuage,assuage,c,strd,0
;,;,n,,
I,i,s,considrd,0
think,think,s,,
what,what,s,,
object,object,s,,
does,does,s,strd,0
my,my,s,considrd,0
Arm,arm,s,,
engage,engage,c,,
.,.,n,,
And,and,s,,
how,how,s,,
should,should,s,,
fear,fear,s,,
gain,gain,s,,
place,place,s,,
within,within,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
God,god,s,,
rules,rules,s,,
there,there,c,considrd,0
",",",",s,,
does,does,s,strd,0
all,all,s,,
Gods,gods,s,considrd,0
control,control,c,strd,0
?,?,nn,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
judge,judge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
assault,assault,s,,
you,you,s,considrd,0
make,make,c,,
",",",",n,,
What,what,s,,
thoughts,thoughts,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",s,,
what,what,s,,
part,part,s,,
to,to,s,considrd,0
take,take,c,considrd,0
:,:,n,,
But,but,s,,
since,since,s,,
Kings,kings,s,,
do,do,s,,
Gods,gods,s,considrd,0
Image,image,s,,
bear,bear,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Who,who,s,considrd,0
them,them,s,,
assails,assails,s,,
fights,fights,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Deity,deity,c,,
;,;,n,,
Sure,sure,s,,
that,that,s,considrd,0
strict,strict,s,,
awe,awe,s,,
which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
we,we,s,considrd,0
owe,owe,c,,
",",",",n,,
May,may,s,,
stop,stop,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
blow,blow,c,,
.,.,n,,
Though,though,s,,
earthly,earthly,s,,
Terrors,terrors,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
Bugbears,bugbears,s,,
prize,prize,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
the,the,s,considrd,0
Thunder,thunder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
despise,despise,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
great'st,great'st,s,,
of,of,s,considrd,0
Criminals,criminals,s,,
appall,appall,c,,
.,.,nn,,
The,the,s,considrd,0
guilty,guilty,s,,
do,do,s,,
not,not,s,,
still,still,s,,
by,by,s,considrd,0
Lightning,lightning,s,,
fall,fall,c,,
.,.,n,,
When,when,s,,
Gods,gods,s,considrd,0
with,with,s,considrd,0
Thunder,thunder,s,,
would,would,s,,
the,the,s,considrd,0
Earth,earth,s,,
affright,affright,c,,
",",",",n,,
The,the,s,considrd,0
Bolt,bolt,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
does,does,s,strd,0
on,on,s,,
the,the,s,strd,0
unhappy,unhappy,s,strd,1
light,light,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
it,it,s,,
rends,rends,s,,
the,the,s,considrd,0
skies,skies,c,,
",",",",s,,
and,and,s,,
roars,roars,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
Chance,chance,s,,
oftener,oftener,s,strd,0
is,is,s,considrd,0
its,its,s,,
guide,guide,s,,
than,than,s,,
Providence,providence,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Crime,crime,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
The,the,s,strd,0
incensed,incensed,s,,
heavens,heavens,s,,
over,over,s,strd,0
my,my,s,considrd,0
head,head,s,,
should,should,s,,
shake,shake,c,,
;,;,n,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
against,against,s,,
me,me,s,,
should,should,s,,
conspire,conspire,c,,
",",",",n,,
And,and,s,,
anger,anger,s,,
make,make,s,,
them,them,s,,
arm,arm,s,,
their,their,s,considrd,0
hands,hands,s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Yet,yet,s,,
whilst,whilst,s,,
a,a,s,considrd,0
beauty,beauty,s,,
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,s,,
charm,charm,n,,
Inspires,inspires,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
my,my,s,considrd,0
courage,courage,s,,
warm,warm,c,,
",",",",n,,
Even,even,s,,
all,all,s,,
those,those,s,,
Gods,gods,s,considrd,0
themselves,themselves,s,,
would,would,s,,
Bugbears,bugbears,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
shaking,shaking,s,,
heaven,heaven,s,,
it,it,s,,
self,self,s,,
should,should,s,,
not,not,s,,
shake,shake,s,,
me,me,c,,
.,.,n,,
Only,only,s,,
do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
part,part,s,,
due,due,s,,
to,to,s,considrd,0
you,you,s,considrd,0
take,take,c,considrd,0
",",",",n,,
And,and,s,,
show,show,s,,
what,what,s,,
you,you,s,considrd,0
dare,dare,s,,
do,do,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sons,sons,s,,
sake,sake,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
interest,interest,s,,
touches,touches,s,,
me,me,s,,
most,most,s,,
near,near,c,strd,0
:,:,n,,
Knew,knew,s,,
you,you,s,considrd,0
but,but,s,,
how,how,s,,
--,--,nn,,
It,it,s,,
does,does,s,strd,0
too,too,s,,
well,well,s,,
appear,appear,c,,
.,.,n,,
Knowing,knowing,s,,
how,how,s,,
tender,tender,s,,
your,your,s,,
concernments,concernments,s,,
were,were,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
just,just,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
share,share,n,,
In,in,s,considrd,0
this,this,s,considrd,0
revenge,revenge,c,,
;,;,s,,
and,and,s,,
did,did,s,,
resolve,resolve,s,,
to,to,s,considrd,0
owe,owe,n,,
To,to,s,considrd,0
your,your,s,,
advice,advice,s,,
the,the,s,considrd,0
guidance,guidance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blow,blow,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
trust,trust,s,,
do,do,s,,
this,this,s,considrd,0
assurance,assurance,s,,
give,give,c,,
",",",",n,,
Your,your,s,,
confidence,confidence,s,,
has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
hopes,hopes,s,,
revive,revive,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sure,sure,s,,
despaired,despaired,c,strd,0
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,n,,
Denied,denied,s,strd,0
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
this,this,s,considrd,0
conspiracy,conspiracy,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
My,my,s,considrd,0
friends,friends,s,,
are,are,s,,
ready,ready,c,,
",",",",s,,
powerful,powerful,c,,
",",",",s,,
and,and,s,,
true,true,c,,
;,;,n,,
Who,who,s,considrd,0
on,on,s,,
my,my,s,considrd,0
orders,orders,s,,
would,would,s,,
the,the,s,considrd,0
world,world,s,,
lay,lay,s,,
wast,wast,c,,
",",",",nn,,
'Bove,'bove,s,,
all,all,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
making,making,s,,
too,too,s,,
much,much,s,,
have,have,c,strd,0
.,.,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,strd,0
his,his,s,considrd,0
Army,army,s,,
hither,hither,s,,
called,called,c,strd,0
;,;,n,,
The,the,s,considrd,0
Fort,fort,s,,
is,is,s,considrd,0
guarded,guarded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
City,city,s,,
walled,walled,c,strd,0
;,;,n,,
So,so,s,,
that,that,s,considrd,0
on,on,s,,
failor,failor,c,,
",",",",s,,
or,or,s,considrd,0
discovery,discovery,c,,
",",",",n,,
There,there,s,considrd,0
can,can,s,,
for,for,s,considrd,0
us,us,s,,
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
safety,safety,s,,
be,be,c,considrd,0
.,.,n,,
These,these,s,,
dangers,dangers,s,,
amongst,amongst,s,strd,0
our,our,s,,
friends,friends,s,,
may,may,s,,
doubts,doubts,s,,
create,create,c,,
",",",",n,,
And,and,s,,
one,one,s,,
man's,man's,s,strd,0
fear,fear,s,,
expose,expose,s,,
us,us,s,,
all,all,s,,
to,to,s,considrd,0
fate,fate,c,,
.,.,n,,
This,this,s,considrd,0
hindrance,hindrance,s,,
cannot,cannot,s,,
last,last,s,,
for,for,s,considrd,0
many,many,s,,
days,days,c,,
",",",",n,,
For,for,s,considrd,0
more,more,s,,
than,than,s,,
ten,ten,s,,
the,the,s,considrd,0
Army,army,s,,
hardly,hardly,s,,
stays,stays,c,,
:,:,n,,
And,and,s,,
our,our,s,,
Conspirators,conspirators,c,,
",",",",s,,
who,who,s,considrd,0
then,then,s,,
will,will,s,,
know,know,n,,
Themselves,themselves,s,,
the,the,s,considrd,0
stronger,stronger,c,,
",",",",s,,
will,will,s,,
the,the,s,considrd,0
bolder,bolder,s,,
grow,grow,c,,
.,.,n,,
In,in,s,considrd,0
great,great,s,considrd,0
designs,designs,s,,
fit,fit,s,,
choice,choice,s,,
of,of,s,considrd,0
time,time,s,,
must,must,s,,
sway,sway,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
delay,delay,c,,
;,;,n,,
And,and,s,,
always,always,s,,
shall,shall,s,considrd,0
think,think,s,,
your,your,s,,
advice,advice,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Ruled,ruled,s,strd,0
by,by,s,considrd,0
experience,experience,s,,
and,and,s,,
by,by,s,considrd,0
interest,interest,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
let,let,s,,
us,us,s,,
our,our,s,,
friends,friends,s,,
prepare,prepare,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
judge,judge,s,,
you,you,s,considrd,0
what,what,s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
care,care,s,,
that,that,s,considrd,0
I,i,s,considrd,0
rely,rely,s,,
upon,upon,c,,
.,.,nn,,
What,what,s,,
e're,e're,s,,
a,a,s,considrd,0
Father,father,s,,
can,can,s,,
do,do,s,,
for,for,s,considrd,0
a,a,s,considrd,0
son,son,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
Fate,fate,s,,
prove,prove,s,,
true,true,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
things,things,s,,
not,not,s,,
thought,thought,s,,
of,of,s,considrd,0
yet,yet,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
SIr,sir,c,,
",",",",s,,
what,what,s,,
unhappy,unhappy,s,,
News,news,s,,
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
tell,tell,c,,
!,!,n,,
Tyrhenus,tyrhenus,s,,
made,made,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
?,?,s,,
--,--,nn,,
It,it,s,,
may,may,s,,
well,well,n,,
Surprise,surprise,s,strd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,considrd,0
done,done,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
with,with,s,considrd,0
him,him,s,,
all,all,s,,
our,our,s,,
hopes,hopes,s,,
imprisoned,imprisoned,s,,
be,be,c,considrd,0
:,:,n,,
In,in,s,considrd,0
his,his,s,considrd,0
restraint,restraint,s,,
our,our,s,,
chief,chief,s,,
relyance,relyance,s,,
dies,dies,c,,
.,.,n,,
He,he,s,considrd,0
many,many,s,,
friends,friends,s,,
experienced,experienced,s,strd,0
has,has,c,considrd,0
",",",",s,,
and,and,s,,
wise,wise,c,,
;,;,n,,
