token,tokenToMatch,endReason,tag,tagIndex
Ocean,ocean,s,,
lies,lies,c,,
",",",",n,,
Sounding,sounding,s,,
your,your,s,,
Name,name,c,,
",",",",s,,
and,and,s,,
telling,telling,s,,
dreadful,dreadful,s,,
News,news,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Piracy,piracy,s,,
and,and,s,,
Rapine,rapine,s,,
use,use,c,,
.,.,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Chief,chief,s,,
the,the,s,considrd,0
meanest,meanest,s,,
Nation,nation,s,,
blessed,blessed,c,strd,0
",",",",n,,
Might,might,s,,
hope,hope,s,,
to,to,s,considrd,0
raise,raise,s,,
her,her,s,,
Head,head,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
What,what,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
impossible,impossible,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
For,for,s,considrd,0
us,us,s,,
embraced,embraced,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
and,and,s,,
you,you,c,considrd,0
?,?,n,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
waste,waste,c,,
",",",",s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
we,we,n,considrd,0
Whole,whole,s,,
Forests,forests,s,strd,0
send,send,s,,
to,to,s,considrd,0
reign,reign,s,,
upon,upon,s,,
the,the,s,considrd,0
Sea,sea,c,,
:,:,n,,
And,and,s,,
every,every,s,,
Coast,coast,s,,
may,may,s,,
trouble,trouble,s,,
or,or,s,considrd,0
relieve,relieve,c,,
;,;,n,,
But,but,s,,
none,none,s,,
can,can,s,,
visit,visit,s,,
us,us,s,,
without,without,s,,
your,your,s,,
leave,leave,c,,
.,.,n,,
Angels,angels,s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
Prerogative,prerogative,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
can,can,s,,
at,at,s,considrd,0
our,our,s,,
Happy,happy,s,,
Seat,seat,s,,
arrive,arrive,c,,
:,:,n,,
While,while,s,,
we,we,s,considrd,0
descend,descend,c,,
",",",",s,,
at,at,s,considrd,0
Pleasure,pleasure,s,,
to,to,s,considrd,0
invade,invade,n,,
The,the,s,considrd,0
Bad,bad,s,,
with,with,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Good,good,s,,
to,to,s,considrd,0
aid,aid,c,,
.,.,n,,
Our,our,s,,
little,little,s,,
World,world,c,,
",",",",s,,
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",n,,
Like,like,s,,
that,that,s,considrd,0
amidst,amidst,s,,
the,the,s,considrd,0
Ambient,ambient,s,,
Ocean,ocean,s,,
set,set,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,,
own,own,s,,
growth,growth,s,,
has,has,s,strd,0
all,all,s,,
that,that,s,considrd,0
Nature,nature,s,,
craves,craves,c,,
;,;,n,,
And,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
rare,rare,c,,
",",",",s,,
as,as,s,considrd,0
Tribute,tribute,s,,
from,from,s,,
the,the,s,considrd,0
Waves,waves,c,,
.,.,n,,
As,as,s,considrd,0
Egypt,egypt,s,,
does,does,s,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
rely,rely,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
her,her,s,,
Nile,nile,s,,
owes,owes,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
:,:,n,,
So,so,s,,
whatsoever,whatsoever,s,strd,0
our,our,s,,
Earth,earth,s,,
and,and,s,,
Heaven,heaven,s,strd,0
denies,denies,c,,
",",",",n,,
Our,our,s,,
ever,ever,s,,
constant,constant,s,,
Friend,friend,s,,
the,the,s,considrd,0
Sea,sea,s,,
supplies,supplies,c,,
.,.,n,,
The,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
hot,hot,s,,
Arabia's,arabia's,s,,
Spice,spice,s,,
we,we,s,considrd,0
know,know,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
scorching,scorching,s,,
Sun,sun,s,,
that,that,s,considrd,0
makes,makes,s,,
it,it,s,,
grow,grow,c,,
.,.,n,,
Without,without,s,,
that,that,s,considrd,0
heat,heat,c,,
",",",",s,,
in,in,s,considrd,0
Persian,persian,s,,
Silk,silk,s,,
we,we,s,considrd,0
shine,shine,c,,
;,;,n,,
And,and,s,,
without,without,s,,
Planting,planting,c,,
",",",",s,,
drink,drink,s,,
of,of,s,considrd,0
every,every,s,,
Vine,vine,c,,
.,.,n,,
To,to,s,considrd,0
dig,dig,s,,
for,for,s,considrd,0
Wealth,wealth,s,,
we,we,s,considrd,0
weary,weary,s,,
not,not,s,,
our,our,s,,
Limbs,limbs,c,,
;,;,n,,
Gold,gold,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
heaviest,heaviest,s,,
Metal,metal,c,strd,0
",",",",s,,
hither,hither,s,,
swims,swims,c,,
.,.,n,,
Ours,ours,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Harvest,harvest,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Indians,indians,s,,
mow,mow,c,,
;,;,n,,
We,we,s,considrd,0
plow,plow,s,,
the,the,s,considrd,0
Deep,deep,c,,
",",",",s,,
and,and,s,,
reap,reap,s,,
what,what,s,,
others,others,s,,
sow,sow,c,,
.,.,n,,
Things,things,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
kind,kind,s,,
our,our,s,,
own,own,s,,
Soil,soil,s,,
breeds,breeds,c,,
;,;,n,,
Stout,stout,s,,
are,are,s,,
our,our,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
Warlike,warlike,s,,
are,are,s,,
our,our,s,,
Steeds,steeds,c,,
.,.,n,,
Rome,rome,c,,
",",",",s,,
tho,tho,s,,
her,her,s,,
Eagle,eagle,s,,
thro'tho,thro'tho,s,,
World,world,s,,
had,had,s,considrd,0
flown,flown,c,,
",",",",n,,
Could,could,s,,
never,never,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Island,island,s,,
all,all,s,,
her,her,s,,
own,own,c,,
:,:,n,,
Here,here,s,,
the,the,s,considrd,0
Third,third,s,,
Edward,edward,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Black,black,s,,
Prince,prince,s,,
too,too,c,,
;,;,n,,
France,france,s,,
Conquering,conquering,c,,
",",",",s,,
Henry,henry,s,,
flourisht,flourisht,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,c,considrd,0
;,;,n,,
For,for,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
stayed,stayed,c,strd,0
",",",",s,,
as,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
State,state,c,,
",",",",n,,
Till,till,s,,
Alexander,alexander,s,,
came,came,s,,
to,to,s,considrd,0
urge,urge,s,,
their,their,s,considrd,0
Fate,fate,c,,
.,.,n,,
When,when,s,,
for,for,s,considrd,0
more,more,s,,
Worlds,worlds,s,,
the,the,s,considrd,0
Macedonian,macedonian,s,,
cried,cried,c,strd,0
",",",",n,,
He,he,s,considrd,0
wist,wist,s,,
not,not,s,,
Thetis,thetis,s,,
in,in,s,considrd,0
her,her,s,,
Lap,lap,s,,
did,did,s,,
hide,hide,n,,
Another,another,s,,
yet,yet,c,,
",",",",s,,
a,a,s,considrd,0
World,world,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
more,more,s,,
great,great,s,considrd,0
than,than,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
subdue,subdue,c,,
.,.,n,,
He,he,s,considrd,0
safely,safely,s,,
might,might,s,,
old,old,s,,
Troops,troops,s,,
to,to,s,considrd,0
Battle,battle,s,strd,0
lead,lead,c,,
",",",",n,,
Against,against,s,,
the,the,s,strd,0
unwarlike,unwarlike,s,,
Persian,persian,s,,
and,and,s,,
the,the,s,considrd,0
Mede,mede,c,,
;,;,n,,
Whose,whose,s,,
hasty,hasty,s,,
flight,flight,s,,
did,did,s,,
from,from,s,,
a,a,s,considrd,0
bloodless,bloodless,s,,
Field,field,c,,
",",",",n,,
More,more,s,,
Spoil,spoil,s,,
than,than,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Victor,victor,s,,
yield,yield,c,,
.,.,n,,
A,a,s,considrd,0
Race,race,s,,
unconquered,unconquered,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
Clime,clime,s,,
made,made,s,,
bold,bold,c,,
",",",",n,,
The,the,s,considrd,0
Caledonians,caledonians,s,,
Armed,armed,s,strd,0
with,with,s,considrd,0
want,want,s,,
and,and,s,,
cold,cold,c,,
",",",",n,,
Have,have,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
fate,fate,s,,
indulgent,indulgent,s,,
to,to,s,considrd,0
your,your,s,,
Fame,fame,c,,
",",",",n,,
Been,been,s,,
from,from,s,,
all,all,s,,
Ages,ages,s,,
kept,kept,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
tame,tame,c,,
.,.,n,,
Whom,whom,s,,
the,the,s,considrd,0
old,old,s,,
Roman,roman,s,,
Wall,wall,s,,
so,so,s,,
ill,ill,s,,
confined,confined,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Chain,chain,s,,
of,of,s,considrd,0
Garrisons,garrisons,s,,
you,you,s,considrd,0
bind,bind,c,,
:,:,n,,
Here,here,s,,
foreign,foreign,s,,
Gold,gold,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
make,make,s,,
them,them,s,,
come,come,c,,
;,;,n,,
Our,our,s,,
English,english,s,,
Iron,iron,s,,
holds,holds,s,,
them,them,s,,
fast,fast,s,,
at,at,s,considrd,0
home,home,c,,
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
henceforth,henceforth,s,,
must,must,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
know,know,n,,
No,no,s,considrd,0
warmer,warmer,s,,
Region,region,s,,
than,than,s,,
their,their,s,considrd,0
Hills,hills,s,,
of,of,s,considrd,0
Snow,snow,c,,
;,;,n,,
May,may,s,,
blame,blame,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
but,but,s,,
must,must,s,,
extol,extol,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Senate,senate,s,,
has,has,s,strd,0
allowed,allowed,s,strd,0
them,them,s,,
place,place,c,,
:,:,n,,
Preferred,preferred,s,strd,0
by,by,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
happily,happily,s,,
overthrown,overthrown,c,strd,0
",",",",n,,
Falling,falling,s,,
they,they,s,considrd,0
Rise,rise,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
us,us,s,,
made,made,s,,
one,one,c,,
.,.,n,,
So,so,s,,
kind,kind,s,,
Dictators,dictators,s,,
made,made,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
came,came,s,,
home,home,c,,
",",",",n,,
Their,their,s,considrd,0
vanquished,vanquished,s,strd,0
Foes,foes,s,,
Free,free,s,,
Citizens,citizens,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Like,like,s,,
favor,favor,s,strd,0
find,find,s,,
the,the,s,considrd,0
Irish,irish,c,,
",",",",s,,
with,with,s,considrd,0
like,like,s,,
fate,fate,c,,
",",",",n,,
Advanced,advanced,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Portion,portion,s,,
of,of,s,considrd,0
our,our,s,,
State,state,c,,
.,.,n,,
Whilst,whilst,s,,
by,by,s,considrd,0
your,your,s,,
Valor,valor,c,strd,0
",",",",s,,
and,and,s,,
obliging,obliging,s,,
Mind,mind,c,,
",",",",n,,
Nations,nations,s,,
divided,divided,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
are,are,s,,
joined,joined,c,strd,0
.,.,n,,
Holland,holland,s,,
to,to,s,considrd,0
gain,gain,s,,
our,our,s,,
friendship,friendship,s,,
is,is,s,considrd,0
content,content,n,,
To,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Out-gard,out-gard,s,,
on,on,s,,
the,the,s,considrd,0
Continent,continent,c,,
:,:,n,,
She,she,s,considrd,0
from,from,s,,
her,her,s,,
fellow,fellow,s,,
Provinces,provinces,s,,
would,would,s,,
go,go,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
hazard,hazard,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
her,her,s,,
Foe,foe,c,,
.,.,n,,
In,in,s,considrd,0
our,our,s,,
late,late,s,,
fight,fight,c,,
",",",",s,,
when,when,s,,
Cannons,cannons,s,,
did,did,s,,
diffuse,diffuse,n,,
(,(,c,,
Preventing,preventing,s,,
Posts,posts,c,,
),),s,,
the,the,s,considrd,0
Terror,terror,s,,
and,and,s,,
the,the,s,considrd,0
News,news,c,,
;,;,n,,
Our,our,s,,
Neighbors,neighbors,s,strd,0
then,then,s,,
did,did,s,,
Tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
roar,roar,c,,
:,:,n,,
But,but,s,,
our,our,s,,
Conjunction,conjunction,s,,
makes,makes,s,,
them,them,s,,
tremble,tremble,s,,
more,more,c,,
.,.,n,,
Your,your,s,,
never,never,s,considrd,0
failing,failing,s,,
Sword,sword,s,,
made,made,s,,
War,war,s,,
to,to,s,considrd,0
cease,cease,c,,
;,;,n,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
heal,heal,s,,
us,us,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
Peace,peace,c,,
:,:,n,,
Our,our,s,,
minds,minds,s,,
with,with,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Awe,awe,s,,
Engage,engage,c,,
;,;,n,,
Invite,invite,s,,
Affection,affection,c,,
",",",",s,,
and,and,s,,
restrain,restrain,s,,
our,our,s,,
Rage,rage,c,,
.,.,n,,
Less,less,s,,
Pleasure,pleasure,s,,
take,take,s,considrd,0
brave,brave,s,,
Minds,minds,s,,
in,in,s,considrd,0
Battles,battles,s,strd,0
won,won,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
restoring,restoring,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
undone,undone,c,,
:,:,n,,
Tigers,tigers,s,strd,0
have,have,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rugged,rugged,s,,
Bear,bear,c,,
;,;,n,,
But,but,s,,
Man,man,s,,
alone,alone,s,,
can,can,s,,
when,when,s,,
he,he,s,considrd,0
Conquers,conquers,c,,
",",",",s,,
spare,spare,c,,
.,.,n,,
To,to,s,considrd,0
Pardon,pardon,s,,
willing,willing,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
punish,punish,s,,
loath,loath,c,strd,0
:,:,n,,
You,you,s,considrd,0
strike,strike,s,,
with,with,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
heal,heal,s,,
with,with,s,considrd,0
both,both,c,,
:,:,n,,
Lifting,lifting,s,,
up,up,s,,
all,all,s,,
that,that,s,considrd,0
Prostrate,prostrate,s,,
lie,lie,c,strd,0
",",",",s,,
you,you,s,considrd,0
grieve,grieve,n,,
You,you,s,considrd,0
cannot,cannot,s,,
make,make,s,,
the,the,s,considrd,0
Dead,dead,s,,
again,again,s,,
to,to,s,considrd,0
Live,live,c,,
.,.,n,,
When,when,s,,
Fate,fate,s,,
or,or,s,considrd,0
Error,error,s,,
had,had,s,considrd,0
our,our,s,,
Rage,rage,s,,
misled,misled,c,,
",",",",n,,
And,and,s,,
over,over,s,strd,0
these,these,s,,
Nations,nations,s,,
such,such,s,,
Confusion,confusion,s,,
spread,spread,c,,
:,:,n,,
The,the,s,considrd,0
only,only,s,,
Cure,cure,c,,
",",",",s,,
which,which,s,considrd,0
could,could,s,,
from,from,s,,
Heaven,heaven,s,strd,0
come,come,s,,
down,down,c,,
",",",",n,,
Was,was,s,,
so,so,s,,
much,much,s,,
Power,power,s,,
and,and,s,,
Clemency,clemency,s,,
in,in,s,considrd,0
One,one,c,,
:,:,n,,
One,one,s,,
whose,whose,s,,
Extraction,extraction,s,,
from,from,s,,
a,a,s,considrd,0
Noble,noble,s,,
Line,line,c,,
",",",",n,,
Gives,gives,s,,
Hopes,hopes,s,,
again,again,s,,
that,that,s,considrd,0
Well-born,well-born,s,,
Men,men,s,,
may,may,s,,
shine,shine,c,,
;,;,n,,
The,the,s,considrd,0
meanest,meanest,s,,
in,in,s,considrd,0
your,your,s,,
Nature,nature,c,,
",",",",s,,
Mild,mild,s,,
and,and,s,,
Good,good,c,,
;,;,n,,
The,the,s,considrd,0
Noblest,noblest,s,,
Rest,rest,s,,
secured,secured,s,,
in,in,s,considrd,0
your,your,s,,
Blood,blood,c,,
.,.,n,,
Much,much,s,,
have,have,s,considrd,0
we,we,s,considrd,0
wondered,wondered,c,strd,0
",",",",s,,
how,how,s,,
you,you,s,considrd,0
hid,hid,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",n,,
A,a,s,considrd,0
Mind,mind,s,,
proportioned,proportioned,s,strd,0
to,to,s,considrd,0
such,such,s,,
things,things,s,,
as,as,s,considrd,0
these,these,c,,
:,:,n,,
How,how,s,,
such,such,s,,
a,a,s,considrd,0
Ruling,ruling,s,,
Spirit,spirit,s,,
you,you,s,considrd,0
could,could,s,,
restrain,restrain,c,,
;,;,n,,
And,and,s,,
Practice,practice,s,,
first,first,s,,
over,over,s,considrd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
Reign,reign,c,,
.,.,n,,
Your,your,s,,
Private,private,s,,
Life,life,s,,
did,did,s,,
a,a,s,considrd,0
Just,just,s,,
Pattern,pattern,s,,
give,give,c,,
",",",",n,,
How,how,s,,
Fathers,fathers,c,,
",",",",s,,
Husbands,husbands,c,,
",",",",s,,
Pious,pious,s,,
Men,men,s,,
should,should,s,,
live,live,c,,
.,.,n,,
Born,born,s,,
to,to,s,considrd,0
Command,command,c,,
",",",",s,,
your,your,s,,
Princely,princely,s,,
Virtue,virtue,s,strd,0
slept,slept,c,,
",",",",n,,
Like,like,s,,
Humble,humble,s,,
David,david,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
Flock,flock,s,,
he,he,s,considrd,0
kept,kept,c,,
:,:,n,,
But,but,s,,
when,when,s,,
your,your,s,,
troubled,troubled,s,,
Country,country,s,,
called,called,s,strd,0
you,you,s,considrd,0
forth,forth,c,,
;,;,n,,
Your,your,s,,
flaming,flaming,s,,
Courage,courage,s,,
and,and,s,,
your,your,s,,
matchless,matchless,s,,
worth,worth,c,,
",",",",n,,
Dazzling,dazzling,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
did,did,s,,
pretend,pretend,c,,
",",",",n,,
To,to,s,considrd,0
fierce,fierce,s,,
Contention,contention,s,,
gave,gave,s,,
a,a,s,considrd,0
Prosperous,prosperous,s,,
end,end,c,,
.,.,n,,
Still,still,s,,
as,as,s,considrd,0
you,you,s,considrd,0
rise,rise,c,,
",",",",s,,
the,the,s,considrd,0
State,state,s,,
exalted,exalted,s,,
too,too,c,,
",",",",n,,
Finds,finds,s,,
no,no,s,considrd,0
Distemper,distemper,c,,
",",",",s,,
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
changed,changed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Changed,changed,s,strd,0
like,like,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Scene,scene,c,,
",",",",s,,
when,when,s,,
without,without,s,strd,0
noise,noise,n,,
The,the,s,considrd,0
Rising,rising,s,,
Sun,sun,s,,
Night's,night's,s,,
Vulgar,vulgar,s,,
Lights,lights,s,,
destroys,destroys,c,,
.,.,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
some,some,s,,
Ages,ages,s,,
past,past,s,,
this,this,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Glory,glory,n,,
Run,run,c,,
",",",",s,,
with,with,s,considrd,0
amazement,amazement,s,,
we,we,s,considrd,0
should,should,s,,
read,read,s,,
the,the,s,considrd,0
Story,story,c,,
:,:,n,,
But,but,s,,
living,living,s,,
Virtue,virtue,s,strd,0
(,(,c,,
all,all,s,,
Achievements,achievements,s,strd,0
past,past,c,,
),),n,,
Meets,meets,s,,
Envy,envy,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
at,at,s,considrd,0
last,last,c,,
.,.,n,,
This,this,s,considrd,0
Caesar,caesar,s,,
found,found,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
ungrateful,ungrateful,s,,
Age,age,c,,
",",",",n,,
Which,which,s,considrd,0
losing,losing,s,,
him,him,c,,
",",",",s,,
fell,fell,s,,
back,back,s,,
to,to,s,considrd,0
Blood,blood,s,,
and,and,s,,
Rage,rage,c,,
.,.,n,,
Mistaken,mistaken,s,,
Brutus,brutus,s,,
thought,thought,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Yoke,yoke,c,,
;,;,n,,
But,but,s,,
cut,cut,s,,
the,the,s,considrd,0
Bond,bond,s,,
of,of,s,considrd,0
Union,union,s,,
with,with,s,considrd,0
that,that,s,considrd,0
stroke,stroke,c,,
.,.,n,,
That,that,s,considrd,0
Sun,sun,s,,
once,once,s,,
Set,set,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
meaner,meaner,s,,
Stars,stars,n,,
Gave,gave,s,,
a,a,s,considrd,0
Dim,dim,s,,
light,light,s,,
to,to,s,considrd,0
Violence,violence,s,,
and,and,s,,
Wars,wars,c,,
:,:,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Tempest,tempest,s,,
as,as,s,considrd,0
now,now,s,,
threatens,threatens,s,,
all,all,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
your,your,s,,
Mighty,mighty,s,,
Arm,arm,s,,
prevent,prevent,s,,
the,the,s,considrd,0
fall,fall,c,,
.,.,n,,
If,if,s,,
Rome's,rome's,s,,
great,great,s,considrd,0
Senate,senate,s,,
could,could,s,,
not,not,s,,
weild,weild,s,,
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Conquered,conquered,s,strd,0
World,world,s,,
had,had,s,considrd,0
made,made,s,,
them,them,s,,
Lord,lord,c,,
;,;,n,,
What,what,s,,
hope,hope,s,,
had,had,s,considrd,0
ours,ours,c,,
",",",",s,,
while,while,s,,
yet,yet,s,,
their,their,s,considrd,0
Power,power,s,,
was,was,s,,
new,new,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Rule,rule,s,,
Victorious,victorious,s,,
Armies,armies,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,n,,
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
taught,taught,s,,
them,them,s,,
to,to,s,considrd,0
subdue,subdue,s,,
their,their,s,considrd,0
Foes,foes,c,,
",",",",n,,
Could,could,s,,
order,order,c,,
",",",",s,,
teach,teach,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
high,high,s,,
Spirits,spirits,s,,
compose,compose,c,,
:,:,n,,
To,to,s,considrd,0
every,every,s,,
Duty,duty,s,,
could,could,s,,
their,their,s,considrd,0
Minds,minds,s,,
engage,engage,c,,
;,;,n,,
Provoke,provoke,s,,
their,their,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
command,command,s,,
their,their,s,considrd,0
Rage,rage,c,,
.,.,n,,
So,so,s,,
when,when,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
shakes,shakes,s,,
his,his,s,considrd,0
dreadful,dreadful,s,,
Main,main,c,,
",",",",n,,
And,and,s,,
angry,angry,s,,
grows,grows,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
took,took,s,,
pain,pain,c,,
",",",",n,,
To,to,s,considrd,0
tame,tame,s,,
his,his,s,considrd,0
Youth,youth,c,,
",",",",s,,
approach,approach,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Beast,beast,c,,
;,;,n,,
He,he,s,considrd,0
bends,bends,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
frights,frights,s,,
away,away,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
Notes,notes,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
Instruct,instruct,s,,
us,us,s,,
what,what,s,,
belongs,belongs,s,,
unto,unto,s,,
our,our,s,,
Peace,peace,c,,
.,.,n,,
Your,your,s,,
Battles,battles,s,strd,0
they,they,s,considrd,0
hereafter,hereafter,s,,
shall,shall,s,considrd,0
Endite,endite,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
our,our,s,,
Mars,mars,s,,
in,in,s,considrd,0
Fight,fight,c,,
;,;,n,,
Tell,tell,s,,
of,of,s,considrd,0
Towns,towns,s,,
Stormed,stormed,c,strd,0
",",",",s,,
of,of,s,considrd,0
Armies,armies,s,,
overrun,overrun,c,strd,0
",",",",n,,
And,and,s,,
Mighty,mighty,s,,
Kingdoms,kingdoms,s,,
by,by,s,considrd,0
your,your,s,,
Conquest,conquest,s,,
won,won,c,,
:,:,n,,
How,how,s,,
while,while,s,,
you,you,s,considrd,0
thundered,thundered,c,strd,0
",",",",s,,
Clouds,clouds,s,,
of,of,s,considrd,0
dust,dust,s,,
did,did,s,,
choke,choke,n,strd,0
Contending,contending,s,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
Seas,seas,s,,
lay,lay,s,,
hid,hid,s,,
in,in,s,considrd,0
Smoke,smoke,c,,
.,.,n,,
Illustrious,illustrious,s,,
Acts,acts,s,,
high,high,s,,
Raptures,raptures,s,,
do,do,s,,
Infuse,infuse,c,,
;,;,n,,
And,and,s,,
every,every,s,strd,0
Conqueror,conqueror,s,,
creates,creates,s,,
a,a,s,considrd,0
Muse,muse,c,,
.,.,n,,
Here,here,s,,
in,in,s,considrd,0
low,low,s,,
strains,strains,s,,
your,your,s,,
milder,milder,s,,
Deeds,deeds,s,,
we,we,s,considrd,0
Sing,sing,c,,
:,:,n,,
But,but,s,,
then,then,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
we'll,we'll,s,,
Bays,bays,s,,
and,and,s,,
Olive,olive,s,,
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,,
your,your,s,,
Head,head,c,,
;,;,s,,
