tokenIndex,original
15639,feare
15641,sequell
15653,sonne
15654,'tis
15655,'tis
15659,hee
15669,thinke
15686,shee
15697,wee
15699,twas
15700,twas
15701,shee
15720,distast
15725,requitall
15738,shee'll
15739,shee'll
15745,worke
15750,sonne
15752,twas
15753,twas
15757,doating
15762,shew
15775,leane
15786,Tribunall
15794,Embassadors
15800,shee
15806,spoil'd
15815,councell'd
15820,shee
15823,hee
15847,shee
15856,shee
15868,bee
15881,Embassadors
15887,countryes
15914,ensignes
15916,twas
15917,twas
15920,custome
15934,Ancestours
15938,kinde
15942,Shee
15956,onely
15957,Caesars
15978,ingratefull
15990,favour
15993,repeal'd
16004,forreigne
16019,shee
16020,keepe
16039,minde
16048,cheife
16068,greete
16094,fall'n
16102,Tribunall
16103,doo
16104,referre
16106,controversie
16120,twas
16121,twas
16128,Haile
16137,Tribunall
16150,bee
16154,mee
16161,mee
16167,bee
16170,tis
16171,tis
16177,seate
16179,i'll
16180,i'll
16185,selfe
16189,th'affaires
16190,th'affaires
16194,Embassadors
16196,Wee
16200,businesse
16211,heare
16223,deferr'd
16228,tis
16229,tis
16233,mee
16254,deferr'd
16259,comming
16263,fear'd
16265,twas
16266,twas
16267,carryed
16283,may'st
16321,thinke
16327,doo
16332,bee
16333,judg'd
16340,know'st
16361,councell'd
16365,hee
16375,royall
16376,favour
16380,councell
16400,mee
16406,mee
16407,privatly
16411,us'd
16413,tricke
16423,i'm
16424,i'm
16427,nought
16431,Shee
16432,payes
16439,brooke
16449,i'll
16450,i'll
16459,Bee
16465,affaires
16467,i'll
16468,i'll
16477,i'll
16478,i'll
16485,shee's
16486,shee's
16495,mee
16507,honour
16516,bee
16538,bee
16544,curbe
16546,womans
16551,wee
16576,wee
16577,doo
16580,pitty
16584,sonne
16592,wee
16599,unnaturall
16608,perswade
16636,souldiers
16643,counsellour
16655,perswasions
16658,Pupill
16667,amisse
16677,feare
16678,Hee
16694,shee
16695,growes
16703,curbe
16714,feare
16716,seedes
16738,vertuous
16756,loath'd
16763,mee
16766,wee
16767,finde
16784,redresse
16809,endeavour
16820,i'l
16821,i'l
16822,joyne
16830,endeavours
16839,bee
16840,check'd
16842,Control'd
16847,Pallace
16855,farre
16857,mee
16875,Pallace
16877,bee
16901,lesse
16916,shee
16917,provok'd
16918,mee
16926,minde
16929,shee
16936,fiercenesse
16937,shee
16939,shew'd
16940,Ingratefull
16948,soone
16950,growne
16952,canst
16955,soone
16959,filiall
16960,dutyes
16970,wouldst
16973,Mee
16999,shouldst
17004,mee
17007,wickednesse
17027,payes
17036,injur'd
17045,belov'd
17055,Sonne
17057,i'le
17058,i'le
17067,rais'd
17078,deare
17086,wofull
17090,Deare
17092,speake
17094,griefe
17098,bestow'd
17111,ruine
17116,bee
17133,Acte
17138,mistris
17158,doo't
17159,doo't
17161,i'll
17162,i'll
17171,speake
17172,'gainst
17187,soule
17189,Acte
17200,that's
17201,that's
17204,mee
17207,mee
17208,hee
17209,loaths
17212,dismall
17216,fatall
17221,sweete
17224,i'll
17225,i'll
17226,redresse
17233,owne
17240,complain'd
17257,th'
17258,unkinde
17261,hast
17269,vertuous
17272,Arm'd
17282,canst
17289,how's
17290,how's
17293,Mee
17294,thinkes
17299,sparke
17301,goodnesse
17307,Pollicy
17309,should'st
17319,lawfull
17325,Mee
17326,thinkes
17333,speake
17339,childe
17341,tis
17342,tis
17346,hast
17352,childe
17356,bee
17362,bee
17363,Crost
17370,bee
17373,crosse
17385,joyes
17394,preferre
17404,labours
17412,vaine
17434,shalt
17438,lawfull
17439,heire
17445,wrong'd
17461,hee
17466,susteine
17467,i'll
17468,i'll
17471,selfe
17475,Campe
17483,Souldiers
17497,appeare
17533,hee
17540,feare
17542,tooke
17549,lookes
17551,wilde
17560,soule
17561,Tels
17562,mee
17570,Feare
17595,councell
17600,wee'll
17601,wee'll
17604,meanes
17606,curbe
17631,bee
17644,there's
17645,there's
17650,mischiefe
17652,bee
17655,suddaine
17668,feares
17675,twas
17676,twas
17681,thundring
17684,wak'd
17698,appeare
17705,Caesars
17706,stampe
17725,lesse
17728,imperiall
17734,deede
17740,priviledge
17742,selfe
17762,th'
17763,offence
17766,mee
17769,rivall
17780,farre
17781,Behinde
17788,Shee
17791,rivall
17803,Queene
17828,mee
17852,owne
17856,mee
17863,bee
17864,remov'd
17874,mee
17894,whilest
17895,wee
17897,vainely
17898,feare
17901,talke
17906,feares
17922,divell
17930,i'll
17931,i'll
17935,carcasse
17937,atomes
17947,poyson
17949,twas
17950,twas
17953,poyson
17960,mee
17970,redeeme
17977,dy
17980,mee
17986,quicke
17993,bee
18005,i'll
18006,i'll
18009,tryall
18030,bee
18042,souldiers
18045,bee
18047,discharg'd
18061,i'll
18062,i'll
18070,bee
18075,ascrib'd
18082,campe
18084,Thankes
18101,bee
18102,prepar'd
18116,himselfe
18120,know't
18121,know't
18140,you'll
18141,you'll
18144,hast
18158,turnes
18168,i'll
18169,i'll
18172,haile
18174,morne
18188,i'll
18189,i'll
18205,tane
18215,discharg'd
18218,shee
18220,selfe
18223,remov'd
18226,Imperiall
18234,i'll
18235,i'll
18264,fir'd
18267,hee
18273,poore
18277,rivall
18293,Do'st
18295,beleeve
18311,Shee
18312,thinkes
18325,shee
18326,seem'd
18333,confesse
18336,thinke
18348,rascall
18358,shee
18386,soone
18387,swallow'd
18391,deepe
18405,Harbour
18414,yeeld
18423,shee
18424,bee
18434,honour
18435,lyes
18443,shee
18445,bee
18449,Shee
18451,bee
18460,shee
18466,hee
18475,hee
18482,hee
18484,bee
18485,sayd
18506,sweare
18512,ask'd
18529,stil
18530,bee
18534,kinde
18536,cattell
18539,doggs
18549,th'
18557,Hast
18559,seene
18569,hee
18570,looke
18573,businesse
18581,seemes
18586,wonderfull
18591,thinke
18592,hee's
18593,hee's
18594,wrong'd
18599,let's
18600,let's
18601,finde
18609,th'
18610,Imperiall
18617,soone
18623,tis
18624,tis
18650,hee
18653,mee
18656,merrit
18660,wickednesse
18666,encrease
18706,wee
18720,fatall
18760,Royall
18761,Empresse
18764,feare
18769,unthankfull
18780,losse
18787,feare
18794,dishonour
18798,tis
18799,tis
18805,hast
18812,mee
18814,frends
18822,followes
18833,liv'd
18835,wrong'd
18838,reign'd
18843,losse
18852,injur'd
18859,turne
18883,reigne
18902,wee
18903,thinke
18923,seem'd
18925,bee
18930,bee
18932,onely
18935,ruine
18937,wee
18950,wee
18966,oft
18969,wee
18973,dolefull
18979,mee
18982,feare
18985,dismall
18998,Easterne
19007,hast
19029,Murder'd
19032,Poison'd
19037,Breake
19052,mee
19055,Soule
19057,twas
19058,twas
19076,mee
19083,kill'd
19091,Faire
19099,cropt
19107,t'appease
19108,t'appease
19116,foule
19117,offences
19123,Queene
19127,i'll
19128,i'll
19135,yeerely
19140,yeeres
19162,faire
19169,honour'd
19183,bee
19186,meane
19204,waile
19205,Th'
19222,wofull
19230,mee
19235,soule
19237,fill'd
19240,feares
19266,speake
19271,feares
19275,reall
19327,teare
19329,greate
19338,bee
19344,caus'd
19350,joyne
19352,teares
19358,rob'd
19362,moysture
19365,hypocrisie
19367,mee
19368,lesse
19378,rob'd
19379,mee
19395,bee
19396,confin'd
19400,deare
19404,containe
19413,stiles
19424,Feare
19429,mee
19447,dayes
19457,mee
19458,deare
19465,feares
19472,Complaine
19496,Gouernment
19506,bestow'd
19508,mee
19521,faire
19526,thanke
19536,honourable
19543,hast
19548,Soule
19558,mee
19563,divorc'd
19574,armes
19588,soule
19592,hast
19605,honour
19609,favourable
19611,Pittying
19627,losse
19637,Employ'd
19639,forreigne
19655,farre
19659,abhorr'd
19668,breake
19679,promis'd
19693,Spaine
19705,promis'd
19708,meete
19716,mee
19721,againe
19722,Renue
19735,poore
19742,Haile
19745,Emperour
19752,bee
19764,bee
19768,mee
19784,againe
19800,doome
19808,gaine
19817,heale
19827,shee
19849,appeare
19851,faire
19858,Honour
19859,growes
19872,Lockt
19874,faire
19876,armes
19879,Th'
19891,admonish'd
19897,Mee
19925,joyes
19931,Speake
19934,soone
19941,gaine
19949,bee
19954,gaine
19956,mee
19962,losse
19964,keepe
19968,Caesars
19971,Hee
19986,witnesse
19994,mee
19997,wert
20004,privat
20020,mee
20030,wee
20031,vow'd
20033,deare
20037,remaines
20048,comon
20049,frendship
20057,goverment
20060,continu'd
20065,mee
20066,intreate
20071,keepe
20079,bee
20093,bee
20099,frendship
20108,bee
20130,mee
20139,schoole
20149,booke
20154,Scholler
20163,Caesars
20178,losse
20209,envi'd
20212,i'll
20213,i'll
20225,happinesse
20233,joyes
20236,houres
20241,passe
20255,wee
20258,againe
20262,thinke
20263,mee
20270,i'll
20271,i'll
20276,beleeve
20284,Hast
20294,turne
20300,finde
20315,'Mongst
20317,i'll
20318,i'll
20319,seeke
20321,faire
20323,starre
20326,sweare
20333,beleeve
20338,debarr'd
20360,mee
20365,mee
20376,happinesse
20377,mayst
20381,Caesars
20396,tis
20397,tis
20421,ordain'd
20425,mee
20427,bee
20428,obey'd
20432,bee
20447,poore
20451,nought
20455,tis
20456,tis
20465,honour
20478,aime
20482,mee
20495,sonne
20500,faire
20509,remov^d
20521,hast
20550,poore
20554,wert
20563,starre
20568,pitty
20588,Imperiall
20594,Caesars
20595,armes
20610,t'
20613,lustre
20646,honours
20655,mee
20668,owne
20674,know'st
20677,bee
20684,liv'd
20692,enjoy'd
20694,honour'd
20706,stile
20717,thinke
20723,stile
20730,thinke
20732,meane
20749,beare
20753,onely
20754,shee
20755,Shee
20757,bee
20759,remov'd
20763,roome
20765,faire
20767,honour
20791,controll
20795,thinke
20796,mee
20798,meane
20800,Caesars
20811,speake
20817,witnesse
20841,feare
20845,shee
20850,i'll
20851,i'll
20864,shee
20880,fear'd
20882,cruell
20907,womans
20913,return'd
20914,Speake
20925,voyce
20943,scap'd
20945,Escap'd
20950,bee
20959,conspir'd
20971,shee
20972,scape
20974,Wee
20986,Prov'd
20994,starrs
21004,wee
21025,curtesie
21028,favour
21030,shew'd
21037,watch-word
21045,Loaden
21049,downe
21052,prest
21061,th'
21073,vessell
21075,loos'd
21079,beeing
21098,sinke
21109,selfe
21111,bee
21113,Empresse
21115,cry'd
21116,Helpe
21118,helpe
21131,oares
21133,kill'd
21136,shee
21144,caus'd
21148,feare
21153,banke
21163,Succour'd
21166,barkes
21173,owne
21176,carryed
21191,bee
21193,Surpris'd
21195,kill'd
21197,shee'll
21198,shee'll
21199,arme
21204,stirre
21206,souldiers
21214,Complaine
21217,shew
21220,shee
21222,receiv'd
21232,doo
21235,mee
21245,mee
21259,dy
21268,mee
21273,souldiers
21285,souldiers
21290,campe
21298,bee
21299,drawne
21309,Hee
21311,begunne
21339,hast
21346,ruine
21353,aide
21354,thou wilt
21355,thou wilt
21362,Feare
21390,guift
21408,wee
21413,deede
21417,th'
21427,newes
21432,i'll
21433,i'll
21434,finde
21438,doo't
21439,doo't
21441,tis
21442,tis
21460,favour
21466,scap'd
21483,meanes
21485,ponyard
21487,Caesars
21494,Shee
21498,mee
21522,selfe
21527,villaine
21534,Deare
21543,mee
21547,bee
21549,farre
21551,mee
21576,reade
21578,wofull
21585,bestow'd
21590,containes
21593,bee
21594,possest
21607,twas
21608,twas
21614,deceitfull
21625,mee
21630,fiercenesse
21643,appeare
21667,thinke
21671,bee
21681,beene
21687,Beene
21688,gratefull
21704,fill'd
21706,aske
21710,Caesars
21738,Vanish'd
21742,nought
21751,remaine
21759,soone
21761,mee
21764,feare
21775,doore
21836,fill'd
21852,murdred
21878,pitty
21883,mee
21889,againe
21900,helpe
21906,guesse
21908,businesse
21911,tis
21912,tis
21914,vaine
21918,helpe
21923,farre
21933,heare
21934,mee
21936,speake
21962,bee
21985,Youre
21998,himselfe
22004,deede
22019,himselfe
22027,venter
22029,frowne
22032,keepe
22038,bee
22061,twas
22062,twas
22084,hee
22089,Wee
22100,wombe
22102,tragicall
22107,wombe
22112,ruine
22114,mankinde
22145,'Gainst
