tokenIndex,original
12975,haue
12976,labour'd
12979,mee
12980,vp
12982,compleate
12985,'tis
12986,'tis
13001,haue
13007,facilitie
13013,pleas'd
13014,lookes
13023,charg'd
13031,wisdome
13035,'tis
13036,'tis
13042,charitie
13044,prouide
13053,oth
13058,Royall
13064,marke
13066,aim'd
13071,glorie
13078,conceaue
13083,weakenes
13088,owne
13089,integritie
13096,haue
13097,showne
13105,growes
13106,vpon
13121,greate
13122,affaires
13123,produceth
13130,graue
13131,aduertisement
13135,heereafter
13136,Neuer
13138,signe
13150,'tis
13151,'tis
13152,cancel'd
13162,beg'd
13166,Shee
13179,diuorce
13180,vs
13186,sweete
13191,punish'd
13194,lookes
13204,priuate
13207,aske
13233,deere
13243,triall
13251,haue
13252,pass'd
13259,Empresse
13275,certaine
13279,feare
13288,deuices
13297,turne
13303,Emperours
13304,lookes
13305,Promis'd
13307,calme
13311,vex'd
13312,Empresse
13313,frownes
13314,Presag'd
13317,storme
13323,feele
13328,legge
13336,goute
13339,forc'd
13356,dyet
13364,of't
13367,haue
13371,Physitians
13379,mee
13381,propertie
13384,maiestie
13385,Hath
13386,iust
13389,distast
13404,meete
13406,faire
13410,haue
13416,Empresse
13426,rauish'd
13429,shee
13441,obseruing
13444,shee
13451,Vnder
13455,griefe
13457,haue
13459,obseru'd
13466,pleas'd
13468,signe
13471,ile
13472,ile
13473,deliuer
13482,serue
13497,arriue
13503,Princesse
13517,giue
13532,seruice
13537,mee
13539,Bee
13541,pleas'd
13565,carie
13569,proude
13574,Shee
13576,securitie
13578,soares
13582,towres
13590,imploy
13597,Emperours
13603,orbe
13605,moue
13611,els
13614,neuer
13616,confesse
13621,affaires
13655,foule
13659,selfe
13664,sweetenesse
13680,selfe
13682,shee
13685,owne
13686,endes
13687,conferr'd
13688,vpon
13691,'tis
13692,'tis
13693,yeelded
13694,shee
13695,gaue
13699,aduancement
13707,shee
13724,shee
13732,Empresse
13739,giuer
13741,bee
13742,preferr'd
13749,bee
13752,'tis
13753,'tis
13755,certaine
13764,glasse
13766,looke
13767,vpon
13769,selfe
13776,owne
13805,Shee
13806,hath
13807,raign'd
13813,remoue
13832,resolue
13835,vpon
13837,ruines
13839,leaue
13844,bee
13845,vs'd
13847,vndermine
13852,prouision
13855,thanke
13861,designe
13864,waight
13869,determin'd
13881,mee
13885,meane
13889,assur'd
13891,liue
13893,thankefull
13902,Physick
13906,worke
13911,haue
13912,playd
13914,foole
13917,leauing
13919,calme
13921,Embarqu'd
13923,selfe
13936,safetie
13951,throwne
13963,tortur'd
13969,miserablie
13981,payne
13986,waite
13987,vpon
13989,Maiestie
13992,pittie
13995,hee
14010,grieue
14012,Empresse
14014,Hee
14021,gratious
14022,fauour
14024,Hee
14025,deserues
14028,Shee
14030,finde
14032,subiect
14033,vpon
14035,Shee
14045,lodg'd
14052,houndes
14057,Hee
14061,royall
14064,Hee
14067,deere
14077,clowne
14080,backe
14086,Emperour
14092,Scorne
14094,poore
14096,wee
14111,starue
14114,Wee
14123,fruite
14131,vs
14133,what's
14134,what's
14140,looke
14143,sweete
14146,Vnmannerly
14147,swaine
14158,haue
14166,doe
14167,seruice
14199,Maiestie
14200,Heare
14235,eare
14237,heare
14240,vs
14242,Easie
14243,accesse
14245,vs
14271,'tis
14272,'tis
14274,holsome
14290,what's
14291,what's
14307,begge
14313,poore
14314,countrie
14315,giues
14331,owne
14334,looke
14339,folke
14342,returne
14349,Haue
14357,perillous
14358,knaue
14361,heere
14368,owne
14383,fruite
14385,euer
14400,watchfull
14406,greate
14417,deceiu'd
14425,looke
14429,deserue
14454,ayde
14455,weake
14463,labour
14467,compell
14470,stocke
14472,beare
14474,pretious
14475,fruite
14487,industrie
14490,pettie
14495,Citty
14503,Kingdome
14505,Giue
14514,labours
14522,wearie
14523,heauen
14529,Maiestie
14532,mee
14547,vpon
14549,boundlesse
14550,happinesse
14562,rap'd
14565,selfe
14588,'tis
14589,'tis
14592,vp
14599,matchlesse
14600,vertues
14602,YOV
14605,ther's
14606,ther's
14609,betweene
14610,vs
14623,Kneel'd
14634,bee
14635,neere
14637,feete
14640,doe
14657,mee
14668,remembred
14672,meanes
14675,practis'd
14677,giue
14681,sauing
14685,Emperour
14690,stamp'd
14691,maiestie
14693,sticke
14698,'tis
14699,'tis
14725,selfe
14735,tooke
14757,shee
14773,Emperours
14779,selfe
14784,iustice
14787,neerer
14791,haue
14803,leaue
14806,ile
14807,ile
14813,mightinesse
14825,saile
14829,barke
14837,vpon't
14838,vpon't
14846,shee
14851,feard
14852,shee
14854,haue
14860,vs
14864,Emperour
14868,fruite
14878,vse
14888,hee
14889,impos'd
14891,mee
14893,discharg'd
14900,seruice
14902,Haue
14904,seene
14906,faire
14910,Neuer
14920,beg'd
14924,haue
14930,eate
14934,fruite
14944,cheekes
14949,haue
14961,is't
14962,is't
14965,truely
14973,witnesse
14985,bless'd
14993,is't
14994,is't
15002,minde
15010,goute
15015,distemper'd
15019,pleas'd
15025,tooke
15030,paine
15034,lookes
15036,confirme
15038,Doe
15041,Giue
15050,feare
15054,continuall
15058,hee
15064,feuer
15068,againe
15080,mee
15088,deliuer
15091,fruite
15106,Physicall
15116,fauour
15118,Hee
15123,Haue
15130,doe
15133,stoppe
15145,feele
15158,thanke
15192,soone
15201,poore
15219,mee
15224,certaine
15235,plaine
15237,Deserues
15256,sicke
15259,excesse
15261,heate
15265,Caus'd
15268,labour
15277,dyet
15282,faile
15285,perfit
15287,recouery
15289,soone
15290,arriue
15300,contrarie
15302,greate
15307,expos'd
15314,Physitians
15319,lingring
15323,remedilesse
15325,Aime
15340,Haue
15341,bene
15343,vpon
15344,mee
15348,forc'd
15351,deere
15363,thanke
15366,freedome
15372,propertie
15376,knaues
15378,worke
15382,haue
15387,triumphes
15391,O're
15396,authenticall
15405,Emperours
15424,dayes
15428,vp
15430,goute
15433,rootes
15446,compleate
15457,Heare
15478,Vsher
15489,vp
15526,shoote
15546,crownes
15567,selfe
15569,satisfi'd
15571,beleeue
15576,owne
15594,vpon
15599,euer
15600,remembred
15621,thanke
15625,mee
15636,vrg'd
15640,ioy
15643,certainely
15646,suddainly
15660,bee
15671,goute
15677,bee
15683,practise
15692,Dropsie
15704,braine
15709,liuer
15720,recouerie
15725,euer
15726,ouercome
15732,goute
15738,cur'd
15744,giue
15756,meanes
15759,vse
15766,doe
15774,discouer
15800,Egges
15808,quantitie
15825,euery
15828,euening
15835,dayes
15837,purgeth
15839,clenseth
15851,doe
15856,hee
15857,hath
15861,resolue
15869,haue
15874,hearbes
15877,rootes
15891,principall
15921,mater
15939,warme
15940,vpon
15959,euery
15962,bee
16005,heare
16029,'tis
16030,'tis
16036,serues
16048,nam'd
16053,goute
16058,Catholick
16059,sickenesse
16064,rascall
16073,mee
16084,slaues
16097,soone
16098,return'd
16106,greate
16109,gratious
16117,proue
16118,Physicall
16126,kneele
16129,thanke
16133,deere
16136,Giue
16145,roome
16153,fruite
16158,pretious
16164,loue
16173,comming
16178,mee
16181,paine
16195,Kingdome
16197,Hew'd
16200,rocke
16203,lay'd
16204,downe
16207,feete
16220,Compar'd
16239,heauenly
16248,waigh
16250,owne
16251,vnworthinesse
16255,foode
16268,prophan'd
16286,keepe
16294,Emperour
16300,inioy
16302,goe
16313,obiect
16316,mee
16321,royall
16339,selfe
16348,bee
16359,flye
16362,seruice
16365,Empresse
16381,tir'd
16384,Tir'd
16403,toyle
16410,complaine
16412,wearinesse
16415,shew
16417,poorely
16424,Generall
16431,Receau'd
16432,vpon
16438,brest
16443,victorie
16456,return'd
16471,freedome
16475,vse
16481,enioy
16492,burthen
16497,sustaine
16500,vndergoe
16508,yeeld
16510,sleepes
16518,happie
16528,gouernement
16532,mee
16535,glorie
16542,designes
16553,subiect
16563,hath
16579,Approu'd
16590,hath
16598,knowes
16608,weake
16609,endeuours
16615,Vpon
16622,shee
16630,'tis
16631,'tis
16633,shee
16652,mee
16660,loue
16661,aduise
16664,heereafter
16667,forbeare
16669,moue
16673,shee
16678,selfe
16680,harmonie
16683,sweetenesse
16685,Compos'd
16687,dutie
16693,beautie
16703,beades
16713,sorrie
16728,selfe
16733,enuie
16735,Shee
16736,erre
16748,speake
16751,doe
16755,mee
16763,beleeue
16775,Angells
16776,tax'd
16787,Shee
16796,what's
16797,what's
16811,meere
16814,ile
16815,ile
16819,beleefe
16823,seruant
16834,zeale
16837,dutie
16840,Maiestie
16846,iewell
16852,Preferr'd
16856,Aboue
16865,haue
16868,patrimonie
16870,'tis
16871,'tis
16887,himselfe
16890,mee
16894,vnworthy
16896,supplie
16911,haue
16925,how's
16926,how's
16930,neuer
16933,mou'd
16936,Wee
16945,vpon
16953,sorrowes
16956,aire
16959,discouerie
16961,forbeare
16963,roome
16972,earth-quake
16974,feele
16976,mee
16981,suddaine
16984,fabrick
16990,mee
16991,turnes
16996,vaines
16999,naturall
17000,rednesse
17002,discerne
17005,Chang'd
17008,fatall
17025,feares
17029,mee
17058,vaine
17062,lesse
17065,diuell
17066,iealousie
17070,mee
17073,obseruation
17085,bee
17098,leaue
17099,mee
17101,wilt thou
17102,wilt thou
17104,mee
17106,Giue
17107,fuell
17117,goodnesse
17120,memorie
17121,proues
17139,forgetfulnesse
17142,waites
17152,'tis
17153,'tis
17154,accurs'd
17158,mee
17160,Sirra
17162,vpon
17177,mee
17183,knowne
17197,owne
17199,shee
17202,Poore
17209,wilt thou
17210,wilt thou
17212,soone
17214,mee
17218,reade
17225,memorie
17230,suspition
17236,euer
17245,gaue
17247,entertainement
17262,selfe
17263,obserue
17265,hee
17267,rauish'd
17270,gratious
17271,deliuerie
17274,storie
17292,conuert
17298,Hee
17299,vs'd
17306,shee
17311,priuate
17315,publick
17319,masse
17323,fauours
17324,hath
17325,shee
17326,heap'd
17327,vpon
17335,fatall
17336,fruite
17338,shee's
17339,shee's
17343,shee
17344,bee
17345,guiltie
17348,seeme
17349,troubl'd
17355,mee
17358,aske
17372,foure
17374,houres
17377,Prethee
17378,forgiue
17379,mee
17381,Mee
17384,finde
17402,suddaine
17406,haue
17419,conuerse
17423,sweete
17430,mee
17431,deliuer
17439,Heauen
17443,frowne
17447,talke
17450,els
17452,Thinke
17468,mee
17473,Deserue
17477,sleighted
17479,doe
17482,what's
17483,what's
17496,deseru'd
17501,meetes
17510,priz'd
17519,beleeue
17524,Haue
17537,selfe
17546,euer
17555,vertues
17580,mee
17584,looke
17588,accompt
17595,Doe
17605,haue
17613,tast
17627,saith
17641,againe
17647,of't
17648,heere
17655,haue
17668,oth
17672,breake
17675,haue
17679,Doe
17684,oth
17691,breake
17695,euer
17703,slaue
17705,vnderstanding
17713,soone
17718,Deliuer
17719,vp
17722,eares
17724,heare
17726,magick
17734,Beleeue
17736,euer
17743,bee
17748,honestie
17759,waites
17768,neere
17776,feare
17783,meane
17793,prodigie
17795,Affrick
17796,neuer
17798,equall'd
17804,peece
17806,heauen
17809,pretious
17815,puritie
17819,whitenesse
17823,design'd
17825,haue
17826,periurie
17829,whoredome
17831,capitall
17834,vpon't
17835,vpon't
17837,Deere
17841,adde
17849,boldnesse
17873,signe
17878,euer
17879,wer^
17882,wilt thou
17883,wilt thou
17884,liue
17891,dreadfull
17897,vnanswerable
17898,proofes
17913,conceale
17926,turn'd
17927,mee
17933,haue
17946,looke
17958,euer
17969,shee
17970,hath
17988,shee
18000,intire
18001,vnto
18009,receau'd
18014,scorne
18015,Vpon
18019,giue
18028,wearie
18042,giue
18057,mee
18060,haue
18074,haue
18075,liu'd
18083,perfit
18104,feede
18114,rauenous
18119,Shee
18126,neuer
18131,dumbe
18147,haue
18148,rais'd
18177,selfe
18181,vnto
18186,tyes
18191,allegeance
18192,Hee
18195,deere
18196,for't
18197,for't
18200,feele
18213,downe
18224,hee's
18225,hee's
18226,troubl'd
18229,goute
18234,cur'd
18246,Thanke
18248,Physitian
18252,vnheard
18256,heede
18258,rashnesse
18266,bee
18272,bee
18283,Doe
18288,couldst
18294,licence
18297,Giue
18304,would'st
18312,bee
18313,reconcil'd
18316,mee
18324,euer
18332,bee
18337,sweete
18342,weepe
18346,Speake
18347,deare
18350,speake
18362,liue
18365,bee
18366,euer
18367,mouing
18386,pollicie
18387,reioyce
18392,riuall
18397,remou'd
18403,beleeue
18408,mee
18410,mourne
18415,mee
18418,vrge
18423,alleage
18428,Emperours
18429,furie
18436,Vpon
18440,vnlesse
18441,hee
18443,mee
18447,sweare
18448,hee
18450,forgiue
18463,deare
18467,yeeld
18470,despaire
18476,seruant
18479,neuer
18488,leaue
18496,giue
18504,Emperour
18513,soone
18514,finde
18521,ile
18522,ile
18533,inuite
18542,Forbeare
18544,heau'ns
18553,haue
18569,haue
18570,mee
18571,vs'd
18576,bee
18587,principall
18589,in't
18590,in't
18598,consider'd
18601,turnes
18602,mee
18605,senselesse
18615,meanes
18624,bee
18625,lesse
18630,haue
18645,happinesse
18648,heauen
18650,Vpon
18654,feare
18663,holde
18667,mee
18674,wearie
18678,defences
18680,paine
18683,sickenesse
18688,heede
18691,heede
18697,priuate
18698,spleene
18702,conceiued
18705,mee
18723,doe
18731,iustice
18736,passe
18739,owne
18741,thorow
18744,murther
18750,discouer'd
18753,murther
18758,heau'n
18759,witnesse
18761,mee
18776,happinesse
18780,selfe
18783,Compell'd
18792,flie
18795,'tis
18796,'tis
18798,Emperour
18803,Emperours
18810,perform'd
18813,Emperour
18815,Goodnesse
18819,garde
18820,mee
18822,wheeles
18830,memorie
18839,offence
18844,euer
18846,prouoke
18850,belou'd
18856,loue
18861,fatall
18864,neuer
18876,labour'd
18878,prodigall
18879,giftes
18884,souldier
18900,vp
18913,fortresse
18923,giue
18924,sanctuarie
18926,malecontents
18933,haue
18943,doe
18946,brauerie
18962,meanes
18965,deserues
18967,enuie
18987,haue
18988,mention'd
18992,iealous
18996,subiect
18998,brooke
19012,suspition
19021,bee
19033,Hath
19040,mee
19042,tis
19043,tis
19061,mee
19071,haue
19078,strictnesse
19082,giue
19095,deliuer'd
19099,faire
19102,mee
19106,preuaile
19110,defence
19111,vnheard
19118,guiltie
19138,condemn'd
19141,euer
19153,pitty
19157,subiect
19161,soueraigne
19162,frownes
19164,Shee
19175,Empresse
19178,greate
19181,gratious
19184,there's
19185,there's
19191,fauours
19194,hop'd
19199,Proue
19201,vndoing
19203,Shee
19204,poore
19209,euer
19212,Emperours
19217,confirm'd
19218,suspition
19226,haue
19227,bene
19228,ouer
19241,vnderstand
19242,mee
19244,Ouer
19253,sweete
19283,sinnes
19290,waight
19293,sinke
19294,mee
19298,borrow'd
19301,colour
19306,neuer
19316,deform'd
19318,mo^strous
19325,prophane
19328,heauen
19333,iniustice
19345,raign'd
19348,natiuity
19364,neighbourhood
19367,goodnesse
19369,mee
19373,vpon
19399,shee
19408,warn'd
19412,greate
19423,truely
19424,serue
19431,lawfull
19436,stil'd
19442,thankfull
19445,seruants
19448,growne
19453,vertue
19474,Shee
19476,prepar'd
19486,Emperours
19488,iealousie
19496,'tis
19497,'tis
19498,resolu'd
19502,bee
19503,whisper'd
19514,heere
19524,selfe
19526,extinguish'd
19528,mortall
19538,tis
19539,tis
19554,serue
19560,goute
19569,haue
19571,Emperour
19580,cruell
19581,mercie
19583,shew'd
19589,haue
19590,discharg'd
19599,haue
19600,giu'n
19623,'tis
19624,'tis
19640,coniure
19647,haue
19649,happinesse
19650,heereafter
19661,mee
19685,hee
19688,teare
19694,hee
19695,impos'd
19699,seruant
19707,iealousie
19710,proue
19712,pretious
19716,finde
19717,mee
19723,graue
19733,readie
19737,worke
19740,mee
19745,doe
19753,thinke
19776,lesse
19781,roome
19784,bed-chamber
19786,wee
19787,watch'd
19790,hee
19792,signes
19793,Gaue
19794,vs
19796,vnderstand
19798,hee
19808,hee
19815,ghesse
19824,Lyon
19836,toyle
19839,forc'd
19842,spatious
19845,hee
19846,walkes
19851,wee
19853,heare
19868,issu'd
19871,lippes
19874,windes
19875,Imprison'd
19882,Striuing
19906,wee
19909,fear'd
19912,doe
19922,wisdome
19923,bee
19925,lay'd
19927,hee
19933,himselfe
19937,Angell
19946,foule
19948,mischiefe
19954,bee
19970,Vnworthy
19973,teares
19976,sigh'd
19989,bee
19990,preferr'd
19999,againe
20003,wayes
20008,tortur'd
20009,soule
20012,wee
20016,vaine
20020,wee
20023,helpe
20029,suffrings
20037,bee
20038,condemn'd
20045,burthen
20050,wee
20052,practise
20056,obiect
20058,diuert
20066,fix'd
20071,gaine
20073,freedome
20075,accesse
20087,highnes
20091,looke
20092,vpon
20097,soone
20098,finde
20109,'tis
20110,'tis
20111,hee
20117,giue
20123,'tis
20124,'tis
20128,stoppe
20137,haue
20139,themselues
20144,foole
20148,Vnequall
20151,selfe
20163,haue
20171,waight
20177,impartiall
20178,iustice
20181,feele
20183,worme
20188,mee
20191,blacke
20202,selfe
20205,Iulius
20209,satisfi'd
20221,suspition
20227,diuorce
20233,rigour
20234,Censur'd
20236,cruell
20245,knowes
20253,vpon
20261,kisse
20265,looke
20269,vp
20270,mischiefe
20273,sowe
20275,seedes
20278,reuenge
20291,seruant
20305,offence
20308,compell'd
20325,'tis
20326,'tis
20338,iustice
20351,excesse
20353,loue
20363,sweete
20367,perswade
20368,mee
20386,offence
20389,bee
20395,crueltie
20404,denie
20408,approue
20420,Hee
20422,seemes
20423,calme
20426,vs
20427,vpon
20434,royall
20444,Soueraigne
20448,tyes
20455,bee
20462,vs
20463,poore
20466,Shew
20470,Vnto
20472,selfe
20480,flie
20481,aboue
20485,griefe
20488,'tis
20489,'tis
20490,Impair'd
20494,yeeld
20505,sinfull
20525,asmuch
20526,asmuch
20528,slaue
20529,vnto
20531,tyrannie
20541,poore
20542,subiects
20549,tongu'd
20550,flatterie
20551,impos'd
20552,vpon
20553,vs
20562,inuincible
20565,deputie
20567,heauen
20578,els
20594,appli'd
20605,vs
20607,Wee
20609,giue
20610,poore
20621,ruine
20626,vs
20631,puff'd
20632,vp
20636,perswade
20637,vs
20641,wee
20646,hee
20649,aboue
20650,vs
20658,vtmost
20661,wee
20669,weakenesse
20672,mee
20676,kneele
20678,'tis
20679,'tis
20686,backe
20695,vnto
20702,minde
20705,tranquillitie
20728,offence
20730,deliuer
20742,soule
20744,Empresse
20751,guiltlesse
20756,yeeld
20762,guiltie
20765,offence
20773,condemn'd
20785,bee
20794,eate
20800,putrifie
20807,murther
20808,euer
20813,iealousie
20823,balme
20833,doe
20838,doe
20840,iustice
20843,selfe
20845,Adde
20848,proofes
20862,charitie
20864,beleeue
20872,Vnrighteous
20875,iudgement
20877,subiects
20878,liues
20885,bee
20895,indure
20909,mountaine
20914,pull'd
20916,mee
20920,proue
20925,Maiesties
20937,oth
20938,Tooke
20941,Empresse
20946,shee
20952,conuicted
20959,defence
20962,suspition
20970,resolu'd
20977,grieuous
20987,certaine
20988,losse
20990,'tis
20991,'tis
20999,meanes
21001,'tis
21002,'tis
21003,offer'd
21028,what's
21029,what's
21035,finde
21043,easie
21045,discouer
21056,wisdome
21059,thinke
21070,confirm'd
21076,villaine
21083,doe
21091,howsoeuer
21109,euent
21118,resolue
21121,mee
21135,haue
21142,haue
21147,suffer'd
21154,VVHY
21167,stoppe
21184,vnto
21194,faire
21196,bee
21201,hath
21203,mee
21206,Deform'd
21215,craue
21221,graue
21225,liue
21232,Iewell
21236,mee
21239,cruell
21247,miserie
21251,soone
21254,bee
21264,vn^o
21265,mee
21272,tyrannie
21287,owne
21300,despaire
21306,glasse
21319,sleepe
21323,bee
21329,Wee
21334,'tis
21335,'tis
21338,wee
21340,leaue
21344,foule
21345,sinnes
21346,behinde
21347,vs
21351,wash'd
21352,feete
21363,prophane
21374,eternitie
21376,bee
21378,easie
21381,haue
21382,shooke
21385,burthen
21388,sinnes
21393,Ayded
21406,'tis
21407,'tis
21412,royall
21447,Attonement
21450,soule
21459,signes
21463,els
21470,mee
21472,hee
21475,mee
21483,hauing
21488,sinnes
21492,receiue
21497,hee
21498,keepes
21504,reuerend
21507,vpon
21516,forbeare
21537,Bee
21538,carefull
21545,mee
21552,sinnes
21562,waight
21570,aboue
21581,modestie
21592,professe
21595,iustifie
21599,bee
21607,mercie
21616,aske
21623,Ingratefull
21625,heau'ns
21626,bountie
21635,aboue
21639,rais'd
21658,selfe
21662,glasse
21667,receiu'd
21675,beautie
21681,fauour
21684,Emperour
21687,n^t
21691,wayted
21693,vnthankfulnesse
21698,Remembring
21703,Princesse
21707,meanes
21709,vs'd
21712,mee
21725,seing
21732,dimm'd
21736,practis'd
21738,haue
21745,greate
21746,offence
21752,vnpardonable
21762,vtter
21765,feare
21768,deliuerie
21771,mee
21775,haue
21777,mee
21779,Heau'n
21781,gratious
21787,Heau'n
21789,vs
21797,sinfull
21802,selfe
21815,neuer
21821,guiltie
21827,suddaine
21828,ask'd
21831,Emperour
21851,grieu'd
21855,knowes
21862,sicke
21870,truely
21871,lou'd
21873,fauour'd
21877,sweate
21881,iuice
21885,mee
21888,^rom
21892,iealousie
21898,Emperours
21904,hee
21905,doom'd
21913,periurie
21915,fatall
21918,murther
21941,feare
21948,selfe
21951,Emperour
21955,vpon
21963,vertue
21968,showr'd
21969,vpon
21974,publick
21978,liberall
21979,fauours
21982,priuate
21989,foule
21990,adulterie
21994,hee
21995,bee
22001,pass'd
22002,betweene
22007,ruine
22012,Heare
22013,mee
22017,look'd
22027,adde
22036,owne
22046,discouerie
22047,finde
22054,heauen
22063,reuealing
22075,soule
22080,Stor'd
22082,celestiall
22105,dreadfull
22108,fill'd
22120,vpon
22121,mee
22129,wee
22132,hath
22141,centre
22148,sinke
22149,quicke
22153,haue
22155,mee
22159,bottomlesse
22160,Abysse
22163,feuer
22166,vnchaste
22174,wrong'd
22179,Emperours
22183,doe
22184,deserue
22208,press'd
22209,vpon
22215,bee
22227,bee
22236,mee
22239,meere
22240,madnesse
22254,kneele
22259,swolne
22261,teares
22266,vp
22270,stretch'd
22274,breake
22283,storme
22285,iealousie
22286,blowne
22290,heare
22291,mee
22293,Hee
22295,beleeue
22310,ioy
22311,affirme
22316,bee
22327,beare
22328,witnesse
22337,suspition
22342,doe
22345,selfe
22354,shee
22356,iustice
22361,vpon
22362,mee
22364,Royall
22371,mee
22373,soone
22374,forgiuen
22384,poore
22387,hee
22409,ioy
22415,flow'd
22418,mee
22426,vniust
22431,hee
22441,speakes
22445,hast
22446,euer
22447,bene
22449,louer
22459,witnesse
22484,hast
22494,liues
22511,euer
22514,dutie
22518,challeng'd
22520,mee
22522,'tis
22523,'tis
22528,hee's
22529,hee's
22536,hee
22538,vnable
22550,you'll
22551,you'll
22555,bene
22558,Vnable
22563,hee
22571,Lye
22578,foure
22579,yeares
22589,hee
22602,heare
22605,leasure
22615,proofes
22622,cleare
22632,sorrowes
22642,guiltie
22657,memorie
22663,liue
22667,vpon
22671,neuer
22673,conuerse
22677,Liue
22683,doe
22686,serue
22692,liue
22708,selfe
22712,that's
22713,that's
22724,rap'd
22726,ioy
22729,selfe
22735,iealousie
22736,puff'd
22746,naturall
22747,sweetenesse
22765,pleas'd
22768,moue
22770,sute
22777,ioyn'd
22779,mee
22781,Prethee
22782,speake
22787,haue
22788,vow'd
22790,heare
22796,thanke
22801,'tis
22802,'tis
22807,Wee
22808,haue
22809,obseru'd
22814,^nd
22817,Betweene
22823,showes
22833,vs
22837,iealousie
22844,sweete
22849,Wee
22858,prouide
22859,vs
22862,wee
22864,tast
22867,of't
22871,speede
22878,doubl'd
22893,Heereafter
22895,bee
22899,counsailes
22903,deserue
22909,bee
22910,remembred
22926,bee
22927,deliuer'd
22943,Returne
22945,vowes
22947,heauen
22957,gratious
22962,mee
22965,sparkes
22968,iealousie
22970,WEE
22971,haue
22975,doubtfull
22978,hee
22982,forc'd
22986,necessitie
22991,conferre
22993,Emperours
22995,Hath
22996,giuen
23006,deliuerie
23008,'tis
23009,'tis
23016,heauie
23021,vndergoe
23027,wee
23029,Hee
23036,euer
23043,seruice
23047,fauours
23050,giue
23056,sustaine
23059,waight
23084,doe
