token,tokenToMatch,endReason,tag,tagIndex
Gown,gown,s,,
and,and,s,,
Petticoat,petticoat,s,,
once,once,s,,
a,a,s,considrd,0
month,month,s,,
or,or,s,considrd,0
so,so,c,,
.,.,s,,
A,a,s,considrd,0
musty,musty,n,,
Quietus,quietus,s,,
Judge,judge,s,,
would,would,s,,
give,give,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
to,to,c,considrd,0
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
assurance,assurance,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Legacy,legacy,s,,
of,of,s,considrd,0
broad,broad,s,,
Gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Toast,toast,s,,
had,had,s,considrd,0
palm'd,palm'd,s,,
when,when,s,,
he,he,s,considrd,0
sat,sat,s,,
upon,upon,s,,
the,the,n,considrd,0
Bench,bench,s,,
for,for,s,considrd,0
perverting,perverting,s,,
of,of,s,considrd,0
Justice,justice,nnn,,
Indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
has,has,s,considrd,0
three,three,s,,
times,times,s,,
as,as,s,considrd,0
much,much,s,,
only,only,s,,
for,for,n,considrd,0
scratching,scratching,s,,
the,the,s,considrd,0
Poll,poll,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gouty,gouty,s,,
Citizen,citizen,nnn,,
A,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
an,an,s,,
Indian,indian,s,,
Slave,slave,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Settlement,settlement,n,,
at,at,s,considrd,0
her,her,s,,
own,own,s,,
Command,command,c,,
.,.,s,,
A,a,s,considrd,0
Quality,quality,s,,
Mistress,mistress,s,,
should,should,s,,
keep,keep,s,,
her,her,s,,
Coach,coach,c,,
",",",",s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,n,considrd,0
Footmen,footmen,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
leash,leash,s,,
of,of,s,considrd,0
young,young,s,,
Gallants,gallants,s,,
at,at,s,considrd,0
least,least,nnn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
get,get,s,,
the,the,s,considrd,0
writings,writings,s,,
drawn,drawn,c,,
",",",",s,,
according,according,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
has,has,n,considrd,0
already,already,s,,
given,given,s,,
you,you,s,considrd,0
the,the,s,considrd,0
particulars,particulars,c,,
.,.,s,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
workt,workt,s,,
up,up,s,,
his,his,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
a,a,n,considrd,0
glowing,glowing,s,,
pitch,pitch,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
take,take,s,considrd,0
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
peevishly,peevishly,s,,
coy,coy,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
so,so,n,,
much,much,s,,
as,as,s,considrd,0
let,let,s,,
him,him,s,,
squeeze,squeeze,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
first,first,s,,
squeezed,squeezed,s,strd,0
the,the,s,considrd,0
Wax,wax,nnn,,
Don't,don't,s,,
question,question,s,,
Doll,doll,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
manage,manage,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cull,cull,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
head,head,s,,
ought,ought,s,,
to,to,n,considrd,0
be,be,s,considrd,0
managed,managed,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Tears,tears,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
Smiles,smiles,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
fail,fail,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
feat,feat,c,,
;,;,n,,
And,and,s,,
Country,country,s,,
Minx,minx,s,,
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
London,london,s,,
cheat,cheat,c,,
.,.,n,,
Plainder,plainder,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Sweetny,sweetny,s,,
and,and,s,,
Ophelia,ophelia,s,,
walking,walking,s,,
off,off,s,,
at,at,s,considrd,0
some,some,s,,
distance,distance,c,,
.,.,nnn,,
PRay,pray,s,,
Landlady,landlady,s,,
Sweetny,sweetny,c,,
",",",",s,,
let,let,s,,
me,me,s,,
recommend,recommend,s,,
to,to,s,considrd,0
your,your,s,,
care,care,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
Ophelia,ophelia,s,,
there,there,n,considrd,0
--,--,s,,
My,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
may,may,s,,
justly,justly,s,,
say,say,s,,
is,is,s,considrd,0
--,--,nnn,,
Is,is,c,considrd,0
!,!,s,,
Sir,sir,s,,
Wealthy,wealthy,s,,
Plainder,plainder,c,,
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mirror,mirror,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",n,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
--,--,nnn,,
Struck,struck,s,,
with,with,s,considrd,0
amazing,amazing,s,,
confusion,confusion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
flattered,flattered,c,strd,0
.,.,s,,
Oh,oh,s,,
how,how,s,,
odious,odious,s,,
a,a,s,considrd,0
creature,creature,n,,
is,is,s,considrd,0
a,a,s,considrd,0
fawning,fawning,s,,
Hypocrite,hypocrite,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
this,this,s,considrd,0
for,for,s,considrd,0
Ophelia,ophelia,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
Huswife,huswife,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",n,,
do,do,s,,
you,you,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
bred,bred,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
--,--,nnn,,
A,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miserable,miserable,s,,
parent,parent,nnn,,
To,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
exquisitively,exquisitively,s,,
officious,officious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
affairs,affairs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
.,.,s,,
She,she,s,considrd,0
shall,shall,n,considrd,0
clarify,clarify,s,,
Whey,whey,c,,
",",",",s,,
make,make,s,,
Nettle,nettle,s,,
Porridge,porridge,c,,
",",",",s,,
and,and,s,,
Barley-broth,barley-broth,c,,
",",",",s,,
with,with,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
Girl,girl,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Kingdom,kingdom,nnn,,
This,this,s,considrd,0
indeed,indeed,s,,
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
bill,bill,s,,
of,of,s,considrd,0
fare,fare,s,,
of,of,s,considrd,0
our,our,s,,
late,late,s,,
Country,country,s,,
Diet,diet,c,,
.,.,nnn,,
Now,now,s,,
look,look,s,,
ye,ye,s,,
Mrs,mrs,s,,
Sweetny,sweetny,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,,
me,me,s,,
out,out,s,,
some,some,s,,
substantial,substantial,s,,
Tradesman,tradesman,c,,
",",",",n,,
that,that,s,considrd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
purely,purely,s,,
for,for,s,considrd,0
her,her,s,,
intrinsic,intrinsic,s,strd,0
value,value,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
nothing,nothing,n,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
her,her,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Parents,parents,s,,
affection,affection,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
every,every,s,,
moment,moment,s,,
thund^^ing,thund^^ing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ears,ears,n,,
fi^ial,fi^ial,s,,
duty,duty,c,,
",",",",s,,
forsooth,forsooth,nnn,,
Well,well,c,,
",",",",s,,
at,at,s,considrd,0
present,present,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,,
of,of,s,considrd,0
consequence,consequence,s,,
to,to,s,considrd,0
dispatch,dispatch,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
therefore,therefore,s,,
leave,leave,s,,
her,her,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
amongst,amongst,s,,
your,your,s,,
many,many,s,,
pious,pious,n,,
instructions,instructions,c,,
",",",",s,,
ply,ply,s,,
her,her,s,,
home,home,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fifth,fifth,s,,
Commandment,commandment,c,,
",",",",s,,
descant,descant,s,,
well,well,s,,
upon,upon,s,,
that,that,s,considrd,0
I,i,n,considrd,0
say,say,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
reverend,reverend,s,,
old,old,s,,
age,age,s,,
may,may,s,,
keep,keep,s,,
its,its,s,,
lawful,lawful,s,,
Sovereignty,sovereignty,nnn,strd,0
O,o,s,,
good,good,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
small,small,s,,
Talent,talent,s,,
I,i,s,considrd,0
have,have,s,considrd,0
either,either,s,,
in,in,s,considrd,0
argument,argument,s,,
or,or,s,considrd,0
eloquence,eloquence,c,,
",",",",s,,
shall,shall,n,considrd,0
certainly,certainly,s,,
be,be,s,considrd,0
employed,employed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
Sir,sir,s,,
Wealthy,wealthy,s,,
Plainder,plainder,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
real,real,n,,
good,good,s,,
and,and,s,,
essential,essential,s,,
benefit,benefit,s,,
of,of,s,considrd,0
pretty,pretty,s,,
Madam,madam,s,,
Ophelia,ophelia,s,,
here,here,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
she,she,n,considrd,0
shall,shall,s,considrd,0
accompany,accompany,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daily,daily,s,,
Devotions,devotions,nnn,,
Devorions,devorions,c,,
!,!,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Devovions,devovions,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mind,mind,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pin,pin,s,,
matter,matter,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
asks,asks,s,,
me,me,s,,
blessing,blessing,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
in,in,s,considrd,0
all,all,s,,
conscience,conscience,nnn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
go,go,s,,
without,without,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
it,it,s,,
any,any,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
bare,bare,s,,
God,god,n,,
a,a,s,considrd,0
mercy,mercy,nnn,,
Well,well,c,,
",",",",s,,
mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
so,so,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
see,see,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,s,,
Da,da,c,,
",",",",s,,
da,da,c,,
",",",",n,,
Daughter,daughter,nnn,,
Come,come,c,,
",",",",s,,
pretty,pretty,s,,
Madam,madam,s,,
Ophelia,ophelia,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
together,together,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
take,take,n,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
open,open,s,,
our,our,s,,
Souls,souls,s,,
freely,freely,c,,
.,.,s,,
Dissimulation,dissimulation,s,,
is,is,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
upper,upper,s,,
garment,garment,c,,
",",",",n,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
laid,laid,s,,
aside,aside,s,,
at,at,s,considrd,0
pleasure,pleasure,nnn,,
Now,now,s,,
the,the,s,considrd,0
old,old,s,,
Cockatrice,cockatrice,s,,
begins,begins,s,,
to,to,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
her,her,s,,
proper,proper,s,,
colors,colors,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
must,must,s,,
have,have,s,considrd,0
wishes,wishes,c,,
;,;,s,,
soft,soft,c,,
",",",",s,,
young,young,c,,
",",",",s,,
tender,tender,n,,
wishes,wishes,c,,
",",",",s,,
which,which,s,considrd,0
wishes,wishes,s,,
may,may,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
within,within,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
descretion,descretion,nnn,,
If,if,s,,
discretion,discretion,s,,
direct,direct,s,,
our,our,s,,
wishes,wishes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
they,they,s,considrd,0
can,can,s,,
never,never,s,considrd,0
tend,tend,s,,
to,to,s,considrd,0
any,any,n,,
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
vicious,vicious,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
to,to,s,considrd,0
shock,shock,n,,
my,my,s,considrd,0
principles,principles,c,,
",",",",s,,
or,or,s,considrd,0
tarnish,tarnish,s,,
my,my,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
once,once,s,,
counterfeit,counterfeit,s,,
a,a,s,considrd,0
levity,levity,c,,
",",",",s,,
and,and,n,,
see,see,s,,
what,what,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Sweetny,sweetny,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
the,the,s,considrd,0
shackles,shackles,s,,
of,of,s,considrd,0
ignorance,ignorance,n,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
burden,burden,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
imposed,imposed,s,strd,0
upon,upon,s,,
us,us,s,,
Mortals,mortals,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
therefore,therefore,n,,
very,very,s,,
willing,willing,s,,
to,to,s,considrd,0
surrender,surrender,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
better,better,s,,
instructed,instructed,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
Girl,girl,c,,
",",",",s,,
do,do,s,strd,0
thee,thee,s,,
know,know,s,,
what,what,s,,
love,love,s,,
is,is,c,considrd,0
",",",",s,,
Child,child,c,,
?,?,nnn,,
Not,not,s,,
very,very,s,,
well,well,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
plays,plays,s,,
and,and,n,,
dances,dances,s,,
about,about,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
gradually,gradually,s,,
trickles,trickles,s,,
along,along,s,,
the,the,s,considrd,0
Veins,veins,c,,
",",",",n,,
till,till,s,,
having,having,s,,
diffused,diffused,s,strd,0
itself,itself,s,,
into,into,s,considrd,0
subtle,subtle,s,,
rays,rays,c,,
",",",",s,,
i^,i^,s,,
steals,steals,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
corners,corners,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
desire,desire,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
notion,notion,s,,
truly,truly,s,,
of,of,s,considrd,0
Loves,loves,s,,
first,first,s,,
Onset,onset,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
that,that,s,considrd,0
were,were,s,,
Love,love,s,,
to,to,s,considrd,0
do,do,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
than,than,s,,
what,what,s,,
is,is,s,considrd,0
performed,performed,s,strd,0
by,by,s,considrd,0
ineffectual,ineffectual,n,,
glances,glances,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
these,these,s,,
are,are,s,,
many,many,s,,
gay,gay,c,,
",",",",s,,
young,young,c,,
",",",",s,,
Sparks,sparks,s,,
about,about,s,,
the,the,n,considrd,0
Town,town,c,,
.,.,s,,
Let,let,s,,
opportunity,opportunity,s,,
show,show,s,strd,0
ye,ye,s,,
further,further,s,,
--,--,s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Mr,mr,s,,
Vainthroat,vainthroat,s,,
that,that,n,considrd,0
came,came,s,,
up,up,s,,
to,to,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Ah,ah,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pure,pure,s,,
man,man,c,,
*,*,s,,
--,--,s,,
Od,od,c,,
",",",",s,,
so,so,c,,
",",",",s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
good,good,s,,
Mr,mr,s,,
Vainthroat,vainthroat,c,,
",",",",s,,
after,after,s,,
your,your,s,,
Journey,journey,nnn,,
Pretty,pretty,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
methinks,methinks,s,,
I,i,s,considrd,0
want,want,s,,
to,to,s,considrd,0
divert,divert,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
old,old,n,,
hearty,hearty,s,,
Bottle,bottle,s,,
friends,friends,nnn,,
And,and,s,,
pray,pray,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
way,way,s,,
divert,divert,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
us,us,s,,
that,that,s,considrd,0
are,are,s,,
Women,women,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
not,not,s,,
easily,easily,c,,
;,;,s,,
for,for,s,considrd,0
generally,generally,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
Women,women,c,,
",",",",s,,
either,either,s,,
affectation,affectation,n,,
makes,makes,s,,
you,you,s,considrd,0
troublesome,troublesome,c,,
",",",",s,,
pride,pride,s,,
makes,makes,s,,
you,you,s,considrd,0
imperious,imperious,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
over,over,s,considrd,0
easiness,easiness,s,,
makes,makes,s,,
you,you,n,considrd,0
nauseous,nauseous,nnn,,
Such,such,s,,
tempers,tempers,s,,
are,are,s,,
often,often,s,,
assumed,assumed,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
at,at,s,considrd,0
so,so,s,,
cheap,cheap,s,,
a,a,s,considrd,0
rate,rate,s,,
a,a,s,considrd,0
woman,woman,s,,
can,can,s,,
free,free,n,,
herself,herself,s,,
from,from,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
impertinent,impertinent,s,,
and,and,s,,
coxcombly,coxcombly,s,,
addresses,addresses,nnn,,
I,i,s,considrd,0
thought,thought,s,,
Mr,mr,s,,
Vainthroat,vainthroat,s,,
had,had,s,considrd,0
been,been,s,,
better,better,s,,
bred,bred,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
express,express,s,,
himself,himself,s,,
in,in,n,considrd,0
general,general,s,,
terms,terms,c,,
",",",",s,,
before,before,s,,
particular,particular,s,,
Company,company,c,,
",",",",s,,
especially,especially,s,,
before,before,s,,
a,a,s,considrd,0
Lady,lady,s,,
every,every,s,,
way,way,s,,
so,so,n,,
deserving,deserving,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
Madam,madam,s,,
Ophelia,ophelia,s,,
here,here,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sufficiently,sufficiently,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Ophelia^s,ophelia^s,n,,
perfections,perfections,c,,
",",",",s,,
to,to,s,considrd,0
except,except,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
not,not,s,,
a,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,c,,
",",",",s,,
ought,ought,s,,
ever,ever,s,,
to,to,s,considrd,0
value,value,s,,
what,what,s,,
is,is,s,considrd,0
said,said,s,,
by,by,s,considrd,0
a,a,n,considrd,0
public,public,s,strd,0
Detractor,detractor,nnn,,
Detraction,detraction,c,,
!,!,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
that,that,s,considrd,0
alone,alone,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
insinuated,insinuated,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,n,considrd,0
intimate,intimate,s,,
acquaintance,acquaintance,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Women,women,s,,
of,of,s,considrd,0
Quality,quality,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,nnn,,
Come,come,c,,
",",",",s,,
Mr,mr,s,,
Vainthroat,vainthroat,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
atone,atone,s,strd,0
for,for,s,considrd,0
your,your,s,,
Fault,fault,s,,
by,by,s,considrd,0
giving,giving,s,,
us,us,s,,
a,a,s,considrd,0
Song,song,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
wish,wish,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
commit,commit,s,,
a,a,s,considrd,0
greater,greater,c,,
.,.,nnn,,
THE,the,s,considrd,0
Riddle,riddle,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Female,female,s,,
Creature,creature,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
graciously,graciously,s,,
proud,proud,c,,
",",",",n,,
Maliciously,maliciously,s,,
good,good,c,,
",",",",n,,
And,and,s,,
her,her,s,,
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
idle,idle,c,,
.,.,n,,
The,the,s,considrd,0
mysterious,mysterious,s,,
Toy,toy,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
weep,weep,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
joy,joy,c,,
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
beguiles,beguiles,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
with,with,s,considrd,0
her,her,s,,
smiles,smiles,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
then,then,s,,
that,that,s,considrd,0
bites,bites,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bridle,bridle,c,,
.,.,n,,
O,o,s,,
fie,fie,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you're,you're,s,,
a,a,s,considrd,0
sad,sad,s,,
man,man,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
Madam,madam,s,,
Thoroshift,thoroshift,s,,
yet,yet,c,,
",",",",s,,
Mr,mr,n,,
