tokenIndex,original
26948,that's
26949,that's
26952,i'le
26953,i'le
26956,arme
26958,i'le
26959,i'le
26971,Colledge
26977,i'le
26978,i'le
26992,royall
27009,paine
27027,els
27038,tortur'd
27041,i'le
27042,i'le
27064,hornes
27072,he's
27073,he's
27078,would'st
27139,uncivill
27180,terrour
27208,Phebus
27233,Honour
27242,selfe
27272,doth
27375,i'le
27376,i'le
27384,pitty
27390,feares
27407,he's
27408,he's
27423,i'le
27424,i'le
27481,may'st
27515,agen
27537,Musick
27549,boyes
27581,stayes
27617,Halfe
27631,meane
27638,i'le
27639,i'le
27644,'tis
27645,'tis
27652,i'le
27653,i'le
27658,lyes
27670,i'le
27671,i'le
27687,damn'd
27693,cur'd
27714,he's
27715,he's
27732,els
27733,i'le
27734,i'le
27776,'tis
27777,'tis
27787,answere
27808,that's
27809,that's
27814,Turne
27831,knockt
27841,divell
27849,hang'd
27858,for't
27859,for't
27878,wilt thou
27879,wilt thou
27880,ne're
27919,i'le
27920,i'le
27923,hang'd
27939,to't
27940,to't
27945,marke
27974,gather'd
27976,i'le
27977,i'le
27982,selfe
27984,i'le
27985,i'le
27993,unlesse
27995,devill
27996,feares
28005,i'le
28006,i'le
28010,i'le
28011,i'le
28016,Tooth-ach
28019,head-ach
28021,Collonel
28023,i'le
28024,i'le
28061,fil'd
28064,Oyle
28080,Collonel
28089,plaine
28130,hast
28135,rul'd
28138,i'le
28139,i'le
28153,sheepes
28155,what's
28156,what's
28164,shew
28167,there's
28168,there's
28196,rascall
28199,ranck
28200,rascall
28210,tyred
28236,there's
28237,there's
28327,what's
28328,what's
28339,sleight
28355,he's
28356,he's
28392,i'le
28393,i'le
28399,boyes
28407,Extreamly
28420,touch'd
28455,Asse
28457,lookes
28478,extreamly
28494,'tis
28495,'tis
28532,cry'd
28571,lookes
28576,dost
28589,cur'd
28603,selfe
28620,Beleive
28632,paines
28635,feeles
28637,marke
28648,upon't
28649,upon't
28661,growes
28681,shalt
28691,tickl'd
28704,he's
28705,he's
28710,'tis
28711,'tis
28712,pitty
28718,stronge
28775,Souldier
28822,souldier
28843,'tis
28844,'tis
28861,dost
28866,'tis
28867,'tis
28879,he's
28880,he's
28942,'tis
28943,'tis
28950,Bushell
28990,neer
28993,he's
28994,he's
29015,blowes
29040,ev'n
29042,halfe
29080,that's
29081,that's
29084,neerest
29112,weare
29117,souldier
29149,peece
29191,fill'd
29193,here's
29194,here's
29197,souldier
29221,musick
29228,to't
29229,to't
29240,'tis
29241,'tis
29287,he's
29288,he's
29302,worke
29317,paine
29331,stir'd
29338,selfe
29343,'tis
29344,'tis
29376,he's
29377,he's
29381,he's
29382,he's
29389,signe
29414,he's
29415,he's
29418,on't
29419,on't
29424,wayes
29426,thou wilt
29427,thou wilt
29430,certaine
29440,Eares
29453,i'm
29454,i'm
29456,he's
29457,he's
29468,'tis
29469,'tis
29477,there's
29478,there's
29551,hast
29559,there's
29560,there's
29568,tooke
29577,for't
29578,for't
29579,i'le
29580,i'le
29589,to'th
29590,to'th
29596,souldier
29608,he'l
29609,he'l
29628,carefull
29637,yeares
29652,houres
29665,Valour
29670,ev'n
29711,a^d
29722,beleive
29744,deare
29747,Coblers
29779,honour
29783,selfe
29796,Bason
29853,Trayterous
29868,hast
29869,commited
29878,Traytor
29890,dismall
29905,villanies
29913,shalt
29925,loe
29934,selfe
29939,shalt
29969,Falsifie
29972,falsifie
30070,hath
30093,hast
30107,stiffe
30108,Arme
30147,hast
30159,dreadfull
30191,shewest
30196,shalt
30206,shalt
30221,hath
30245,hast
30247,us'd
30254,condigne
30276,train'd
30283,pretence
30297,strew'd
30312,curl'd
30317,ty'd
30323,washt
30328,whil'st
30339,vertue
30367,i'th
30368,i'th
30380,whil'st
30418,hath
30440,hath
30491,ake
30539,releive
30549,releive
30584,Harke
30589,wofull
30597,lyes
30602,gastly
30626,dyet
30640,that's
30641,that's
30643,smoaking
30727,there's
30728,there's
30739,divells
30740,marke
30768,didst
30794,weekes
30825,follow'd
30831,Sheild
30885,Musick
30931,moneth
30937,reliev'd
30944,hath
30962,hath
30976,hath
30983,receiv'd
30986,onely
31000,Broath
31021,useth
31056,shalt
31067,utter'd
31089,towards
31152,'tis
31153,'tis
31184,dost
31189,O'
31226,hath
31249,green-sickness
31250,green-sickness
31287,on't
31288,on't
31331,hang'd
31338,hast
31346,I'
31373,lazie
31379,that's
31380,that's
31399,Lye
31416,endeavour
31426,thou wilt
31427,thou wilt
31457,Asse
31460,Asse
31464,Asse
31473,Asse
31496,Mistriss
31499,she's
31500,she's
31574,hast
31686,Mistriss
31707,Musick
31712,vertue
31759,joyn
31771,Mistriss
31781,satisfie
31786,ruine
31853,Musick
31862,finde
31899,t'
31944,Musick
31972,minde
31987,kinde
32003,finde
32174,Musick
32202,Neighbours
32225,Musick
32246,judgement
32286,chamber-pot
32287,chamber-pot
32323,labour
32332,distil
32351,Asse
32403,i'll
32404,i'll
32432,hast
32473,ne'er
32487,relish'd
32492,chamber-pot
32493,chamber-pot
32498,VVhy
32500,Asse
32511,VVhy
32531,shew
32590,Sluce
32595,Flood-gates
32599,Mistriss
32602,Mistriss
32616,Mistriss
32625,VVhat
32654,Neighbour
32669,Neighbour
32748,Neighbour
32757,VVhy
32774,i'll
32775,i'll
32821,what's
32822,what's
32828,VVhy
32839,joyn
32900,Neighbours
32901,VVives
32912,VVhy
32960,VVith
33000,Asse
33014,VVith
33024,daunce
33058,let's
33059,let's
33065,afterwards
33088,wo'nt
33089,wo'nt
33155,what's
33156,what's
33186,i'll
33187,i'll
33204,Sweet-heart
33235,vvhat's
33236,vvhat's
33251,i'll
33252,i'll
33261,what's
33262,what's
33270,Neighbours
33273,'tis
33274,'tis
33282,hang'd
33313,VVhy
33356,onely
33402,kinde
33428,VVives
33441,Summer-time
33444,i'll
33445,i'll
33452,VVhat
33457,'tis
33458,'tis
33569,i'll
33570,i'll
33579,practise
33588,plaid
33598,ne'er
33617,VVife
33633,mony
33670,shews
33714,winde
33719,i'll
33720,i'll
33749,VVife
33760,Me-thinks
33769,let's
33770,let's
33777,stroaks
33778,VVell
33785,what's
33786,what's
33837,green-sickness
33838,green-sickness
33845,Canst
33863,i'll
33864,i'll
33881,minde
33886,VVith
33889,VVith
33896,finde
33906,VVhy
33908,i'll
33909,i'll
33913,Canst
33931,finde
33939,Canst
33955,is't
33956,is't
33962,hast
33973,shouldst
33994,wert
34015,know'st
34019,young-men
34020,young-men
34030,may-pole
34031,may-pole
34050,Sweet-heart
34055,canst
34059,i'll
34060,i'll
34070,afterwards
34077,i'll
34078,i'll
34154,may-pole
34155,may-pole
34164,encrease
34173,i'll
34174,i'll
34216,'tis
34217,'tis
34221,Sweet-heart
34224,purchast
34229,on't
34230,on't
34244,finde
34254,Farewel
34279,he'll
34280,he'll
34307,i'll
34308,i'll
34313,VVe
34319,VVhat
34325,o'my
34326,o'my
34347,vvhere's
34348,vvhere's
34356,exprest
34377,'tis
34378,'tis
34381,easie
34401,VVhy
34411,minde
34459,what's
34460,what's
34509,there's
34510,there's
34564,perswade
34567,i'll
34568,i'll
34573,spight
34629,i'll
34630,i'll
34633,hang'd
34658,carcase
34694,shew
34711,hath
34735,VVe
34745,labour
34779,neighbouring
34798,hath
34882,there's
34883,there's
34899,is't
34900,is't
34949,vext
34953,tortur'd
34968,i'll
34969,i'll
35108,he'll
35109,he'll
35124,consider'd
35162,you'll
35163,you'll
35166,favour
35183,savour
35270,finde
35281,he'd
35282,he'd
35285,Neighbours
35301,oft
35313,kill'd
35319,lye
35325,lye
35345,rouz'd
35357,i'll
35358,i'll
35390,behinde
35422,barr'd
35451,i'll
35452,i'll
35497,prethee
35544,th'
35573,i'll
35574,i'll
35579,you'll
35580,you'll
35587,here's
35588,here's
35620,deceiv'd
35623,afterwards
35633,ope
35637,i'll
35638,i'll
35640,ope
35647,shew
35667,there's
35668,there's
35675,VVhen
35703,peny
35707,she's
35708,she's
35711,Childe
35775,on't
35776,on't
35801,VVhen
35817,i'll
35818,i'll
35823,on't
35824,on't
35832,VVhat
35833,kinde
35844,doth
35876,VVe
35886,i'll
35887,i'll
35891,VVife
35944,i'm
35945,i'm
35952,tortur'd
35964,i'll
35965,i'll
35985,doth
35989,i'll
35990,i'll
36015,'tis
36016,'tis
36044,they'd
36045,they'd
36052,there's
36053,there's
36069,there's
36070,there's
36085,'tis
36086,'tis
36089,'tis
36090,'tis
36097,i'll
36098,i'll
36129,peny
36131,agen
36151,he's
36152,he's
36163,i'll
36164,i'll
36178,listning
36209,School-master
36210,ne'er
36320,'tis
36321,'tis
36326,finde
36357,t'other
36358,t'other
36382,'tis
36383,'tis
36418,finde
36432,birth-day
36458,moneth
36468,honour
36487,honour
36545,dost
36554,wert
36563,i'll
36564,i'll
36589,hadst
36590,ne'er
36601,i'll
36602,i'll
36629,'tis
36630,'tis
36644,let's
36645,let's
36721,'tis
36722,'tis
36747,'tis
36748,'tis
36765,lookt
36804,dost
36852,honourable
36880,hast
36901,agen
36909,there's
36910,there's
36939,i'll
36940,i'll
36945,Honour
36968,honour
36978,i'd
36979,i'd
36988,i'll
36989,i'll
37007,VVill
37011,VVell
37017,i'll
37018,i'll
37049,shew
37088,Vertues
37104,shew
37119,yonder's
37120,yonder's
37142,let's
37143,let's
37166,he's
37167,he's
37172,Iohn
37178,prepar'd
37240,shew
37263,he's
37264,he's
37267,howe'er
37306,'tis
37307,'tis
37399,'tis
37400,'tis
37404,i'll
37405,i'll
37419,dispatcht
37435,what's
37436,what's
37452,Sea-man
37458,Iohn
37528,shalt
37546,Neighbour
37588,hast
37591,hast
37633,shalt
37654,comest
37666,favour
37680,i'll
37681,i'll
37699,i'll
37700,i'll
37701,perswade
37713,practised
37718,i'll
37719,i'll
37737,i'll
37738,i'll
37788,'tis
37789,'tis
38029,dost
38060,VVell
38083,VVith
38086,what's
38087,what's
38115,basons
38126,wind-mill
38137,wind-mill
38140,i'll
38141,i'll
38153,VVhat
38156,VVould
38166,on't
38167,on't
38189,agen
38196,finde
38201,humour
38207,he'll
38208,he'll
38219,Ale-house
38231,'tis
38232,'tis
38240,wind-mill
38256,Asse
38275,wind-mill
38363,spoile
38392,VVhere
38430,VVhy
38514,they'll
38515,they'll
38527,agen
38530,perswade
38536,Ierusalem
38538,Iericho
38547,VVhy
38549,canst
38556,where's
38557,where's
38573,you'll
38574,you'll
38581,i'll
38582,i'll
38598,didst
38611,wert
38614,shalt
38633,perswade
38678,intreaties
38697,there's
38698,there's
38703,prethee
38715,VVill
38747,Dost
38752,Cowardize
38756,heroick
38757,Valour
38784,VVhy
38790,gen .
38796,i'll
38797,i'll
38821,devillish
38844,that's
38845,that's
38868,'tis
38869,'tis
38926,i'll
38927,i'll
38943,thou wilt
38944,thou wilt
39030,satisfie
39090,Iack
39142,'tis
39143,'tis
39164,prethee
39236,VVhat
39296,Neighbours
39321,Prethee
39388,prethee
39408,'tis
39409,'tis
39420,beest
39427,Iack
39435,VVell
39440,hast
39441,drest
39511,Farewel
39541,agen
39572,who's
39573,who's
39583,cloaths
39610,you'll
39611,you'll
39624,that's
39625,that's
39665,hast
39673,prethee
39741,thou wilt
39742,thou wilt
39754,'tis
39755,'tis
39762,i'll
39763,i'll
39804,honour
39831,gull'd
39871,i'll
39872,i'll
39896,farewel
39910,dost
39923,on't
39924,on't
39937,hast
39938,drest
39944,wert
40053,devillish
40066,canst
40104,sayst
40108,prethee
40116,here's
40117,here's
40150,thinkest
40164,that's
40165,that's
40188,faln
40215,Childe
40243,thinkest
40259,i'll
40260,i'll
40288,i'll
40289,i'll
40358,Childe
40359,cryed
40363,Childe
40366,Childe
40418,on't
40419,on't
40442,Iohn
40447,hadst
40455,here's
40456,here's
40474,he'll
40475,he'll
40499,VVhy
40512,'tis
40513,'tis
40515,signe
40536,'tis
40537,'tis
40540,Childe
40577,prethee
40579,Iohn
40592,starv'd
40613,Iohn
40617,spoile
40619,Childe
40641,VVhat
40663,he'll
40664,he'll
40675,cram'd
40688,agen
40702,here's
40703,here's
40726,Iohn
40730,choak
40732,Childe
40743,Pauls
40746,shew
40753,Fayr
40764,VVhat
40806,choak
40818,Childe
40834,i'll
40835,i'll
40839,Childe
40841,'tis
40842,'tis
40845,Neighbours
40853,exchang'd
40860,Farewel
40869,Childe
40881,agen
40888,Iohn
40907,agen
40945,on't
40946,on't
40980,prethee
41001,ne'er
41009,on't
41010,on't
41011,VVhy
41015,Iack
41039,didst
41099,courtesie
41119,VVill
41130,on't
41131,on't
41143,VVith
41159,VVe
41162,Musick
41166,Neighbours
41179,Iohn
41207,VVhy
41208,that's
41209,that's
41219,VVhere
41223,gain'd
41244,tel
41314,tis
41315,tis
41330,neere
41337,Queene
41375,dere
41385,dere
41427,Emperours
41452,dem
41453,dy
41477,wisdome
41519,jeast
41534,jeast
41565,dere
41572,tre
41575,jeast
41599,foole
41608,jeast
41741,Queene
41751,Sheriffe
41780,tre
41795,Fancie
41802,varietie
41848,Councel
41857,dem
41872,skil
41928,'tis
41929,'tis
41934,'tis
41935,'tis
41996,favour
42014,dere
42043,somthing
42052,i vil
42053,i vil
42185,'tis
42186,'tis
42264,'tis
42265,'tis
42279,'tis
42280,'tis
42413,Privie
42414,Councel
42484,'tis
42485,'tis
42592,Musick
42683,dem
42685,phantasticall
42690,dem
42866,may-pole
42867,may-pole
43001,whilest
43019,hath
43088,y'are
43089,y'are
43107,'tis
43108,'tis
43114,shew'd
43124,easie
43162,pamper'd
43175,purpos'd
43198,accus'd
43213,i'm
43214,i'm
43255,ev'n
43303,ifaith
43304,ifaith
43317,i'll
43318,i'll
43324,Iohn
43358,colour
43385,there's
43386,there's
43432,where's
43433,where's
43439,let's
43440,let's
43453,'tis
43454,'tis
43466,hadst
43476,'tis
43477,'tis
43481,mans
43490,eys
43511,on't
43512,on't
43525,labour
43531,'tis
43532,'tis
43552,Iohn
43563,chuse
43583,clapt
43617,'tis
43618,'tis
43636,labour
43652,pretious
43664,traffique
43727,i'l
43728,i'l
43737,'tis
43738,'tis
43781,i'll
43782,i'll
43792,on't
43793,on't
43859,ne'r
43861,sav'd
43907,Buls
43914,'tis
43915,'tis
43930,'tis
43931,'tis
43949,companie
43957,Iohn
43982,'tis
43983,'tis
44003,'tis
44004,'tis
44023,call'd
44059,sawcie
44113,libertie
44127,what's
44128,what's
44133,what's
44134,what's
44149,abus'd
44179,liest
44204,thinkst
44208,canst
44241,knowest
44267,i'll
44268,i'll
44277,i'll
44278,i'll
44289,is't
44290,is't
44322,satisfi'd
44420,'tis
44421,'tis
44476,wholsom
44496,suspition
44503,there's
44504,there's
44510,honour
44517,honour
44522,honour
44561,look'st
44608,meer
44612,hast
44619,Iohn
44627,vext
44630,she'll
44631,she'll
44653,tooth-ach
44655,she'll
44656,she'll
44661,VVell
44663,Iohn
44676,what's
44677,what's
44720,i'll
44721,i'll
44760,i'll
44761,i'll
44780,she's
44781,she's
44813,VVise
44816,Vertuous
44841,womans
44863,mens
44918,'tis
44919,'tis
44972,behaviour
45052,they'll
45053,they'll
45077,oft
45088,safetie
45090,there's
45091,there's
45104,Citie
45147,dog-days
45148,dog-days
45154,twentie
45160,Beggers
45181,he's
45182,he's
45184,handsom
45187,pitie
45196,he's
45197,he's
45198,ne'r
45213,VVaters
45234,Chastitie
45268,pitie
45287,VVise
45313,'tis
45314,'tis
45319,VVas
45331,judgement
45332,shew'd
45337,i'll
45338,i'll
45343,he's
45344,he's
45347,pac'd
45415,i'll
45416,i'll
45424,that's
45425,that's
45471,Shew
45485,he'll
45486,he'll
45531,i'll
45532,i'll
45537,to't
45538,to't
45557,terrifie
45562,terrifie
45570,i'll
45571,i'll
45573,judg'd
45577,companie
45580,hast
45623,he's
45624,he's
45663,plac'd
45689,plac'd
45756,Palsie
45770,mens
45790,VVeek
45792,hast
45808,VVhore
45824,saies
45845,VVhat
45847,injurie
45944,lazie
45950,i'll
45951,i'll
45960,you'll
45961,you'll
46004,charg'd
46020,there's
46021,there's
46037,i'll
46038,i'll
46046,'tis
46047,'tis
46074,VVell
46093,there's
46094,there's
46102,Souldier
46104,i'll
46105,i'll
46131,i'll
46132,i'll
46155,hadst
46166,Cut-throat
46180,thou wilt
46181,thou wilt
46211,companie
46235,i'll
46236,i'll
46266,prepar'd
46267,VVhy
46269,wilt thou
46270,wilt thou
46308,weightie
46321,VVar
46334,trie
46348,you'll
46349,you'll
46373,there's
46374,there's
46380,canst
46383,hath
46411,he's
46412,he's
46437,VVhen
46506,mercie
46564,wrong'd
46578,wrong'd
46588,'tis
46589,'tis
46604,y'are
46605,y'are
46617,honour
46619,Honour
46622,is't
46623,is't
46638,freedome
46658,'tis
46659,'tis
46675,'tis
46676,'tis
46742,wrong'd
46748,Traitour
46757,scape
46805,offer'd
46841,he'll
46842,he'll
46863,weightie
46887,arm'd
46895,twentie
46902,policie
46935,finde
46980,trie
46996,i'll
46997,i'll
47140,'tis
47141,'tis
47163,'tis
47164,'tis
47182,'tis
47183,'tis
47190,Counsellour
47196,saies
47217,easie
47265,what's
47266,what's
47344,wouldst
47349,mightst
47353,hast
47360,scape
47384,'tis
47385,'tis
47412,shew
47431,scape
47450,mens
47462,do't
47463,do't
47469,spake
47476,th'end
47477,th'end
47498,enemie
47532,wrong'd
47542,didst
47609,enemie
47625,satisfie
47637,th'art
47638,th'art
47643,thou wilt
47644,thou wilt
47679,he's
47680,he's
47695,canst
47700,he's
47701,he's
47705,he'll
47706,he'll
47736,pitie
47757,i'll
47758,i'll
47816,ha'
47820,you'll
47821,you'll
47828,us'd
47832,Moneth
47839,'tis
47840,'tis
47851,saies
47866,us'd
47870,Moneth
47910,vertue
47914,all's
47915,all's
47932,he's
47933,he's
47961,'tis
47962,'tis
47977,intreat
48019,dar'st
48029,hast
48030,us'd
48041,that's
48042,that's
48070,take't
48071,take't
48075,enemie
48100,thou'lt
48101,thou'lt
48137,dost
48155,Mens
48175,thinkst
48198,crie
48208,mayest
48212,o'th'
48213,o'th'
48247,perplexitie
48255,hath
48264,thou wilt
48265,thou wilt
48271,i'll
48272,i'll
48288,shalt
48300,canst
48305,Trie
48313,canst
48320,shalt
48360,curtesie
48363,shouldst
48371,disgrac'd
48414,Ne'r
48417,for't
48418,for't
48431,in't
48432,in't
48445,he'll
48446,he'll
48486,he'll
48487,he'll
48503,canst
48550,i'll
48551,i'll
48565,he's
48566,he's
48642,here's
48643,here's
48646,on't
48647,on't
48702,wisht
48716,saies
48719,mens
48739,VVhat
48760,VVorship
48766,VVorship
48817,Oyl
48837,wrapt
48840,greasie
48877,VVinchester
48939,Companie
48969,receit
48976,he'll
48977,he'll
48987,for't
48988,for't
49001,canst
49010,amus'd
49032,i'th'
49033,i'th'
49056,doth
49093,VVednesday
49111,fore-finger
49113,Iove
49161,VVhy
49166,is't
49167,is't
49184,yeild
49188,commoditie
49196,VVest
49226,VVest
49231,east-side
49232,east-side
49295,they'll
49296,they'll
49300,that's
49301,that's
49400,VVhy
49421,i'll
49422,i'll
49433,saies
49438,canst
49440,th'art
49441,th'art
49465,shalt
49504,Shalt
49509,i'll
49510,i'll
49519,praies
49541,VVorld
49544,intreat
49546,favour
49549,VVorship
49551,VVhat
49552,is't
49553,is't
49565,Almanack
49604,VVhat
49703,mystick
49729,partie
49739,hast
49757,Bel
49759,that's
49760,that's
49778,there's
49779,there's
49784,that's
49785,that's
49798,there's
49799,there's
49805,that's
49806,that's
49811,here's
49812,here's
49814,Mysterie
49864,is't
49865,is't
49869,he'll
49870,he'll
49885,do't
49886,do't
49900,shalt
49913,yonder's
49914,yonder's
49936,rectifie
49946,o'the
49947,o'the
49992,what's
49993,what's
50076,all's
50077,all's
50101,i'th'
50102,i'th'
50151,what's
50152,what's
50155,'tis
50156,'tis
50177,sphears
50178,vvhat's
50179,vvhat's
50188,vvhat's
50189,vvhat's
50205,what's
50206,what's
50243,VVith
50259,what's
50260,what's
50284,drie
50297,'tis
50298,'tis
50339,flie
50342,flieth
50371,VVidows
50395,Wholsome
50401,Wholsome
50421,kinde
50455,VVere
50462,VVhy
50486,you'ld
50487,you'ld
50488,couzen
50499,faithfull
50510,on't
50511,on't
50515,ha'
50516,talk'd
50521,Ha'
50563,y'have
50564,y'have
50617,what's
50618,what's
50632,couzen'd
50640,flie
50646,Consistorie
50689,Fornace
50722,Hierarchie
50846,Bowe
50852,blinde
50856,eys
50915,onely
50974,watry
50991,o're
51033,fear'd
51059,o'th'
51060,o'th'
51077,hath
51101,Bloud
51114,whipt
51119,eys
51143,blinde
51166,Musick
51214,Iuno
51276,Iuno
51368,pleas'd
51378,here's
51379,here's
51401,sphear
51406,what's
51407,what's
51410,i'm
51411,i'm
51431,shalt
51432,flie
51433,thorow
51437,i'll
51438,i'll
51471,rehears'd
51500,onely
51529,'tis
51530,'tis
51546,that's
51547,that's
51562,'tis
51563,'tis
51568,i'll
51569,i'll
51590,Iuno
51608,let's
51609,let's
51625,here's
51626,here's
51629,towards
51646,stoln
51682,she's
51683,she's
51684,hors'd
51686,she's
51687,she's
51688,hors'd
51697,he's
51698,he's
51701,she's
51702,she's
51703,hors'd
51726,crie
51740,Shew
51743,dost
51787,i'll
51788,i'll
51805,abus'd
51806,'tis
51807,'tis
51810,that's
51811,that's
51812,abus'd
51887,VVhat
51896,on't
51897,on't
51903,'tis
51904,'tis
51936,i'faith
51937,i'faith
51950,'tis
51951,'tis
52003,you'll
52004,you'll
52066,Taylor
52067,i'th'
52068,i'th'
52072,'tis
52073,'tis
52089,i'll
52090,i'll
52106,VVhat
52120,VVell
52122,i'll
52123,i'll
52133,you'll
52134,you'll
52191,VVell
52207,fac'd
52232,lin'd
52251,hypocrisie
52266,that's
52267,that's
52268,necessitie
52270,VVell
52272,i'll
52273,i'll
52279,i'll
52280,i'll
52300,i'th'
52301,i'th'
52337,you'll
52338,you'll
52389,he's
52390,he's
52442,'tis
52443,'tis
52445,resolv'd
52447,i'll
52448,i'll
52463,i'll
52464,i'll
52476,what's
52477,what's
52502,there's
52503,there's
52509,'tis
52510,'tis
52535,Onely
52543,Companie
52565,VVar
52567,'tis
52568,'tis
52592,satisfie
52632,he's
52633,he's
52661,'tis
52662,'tis
52675,spi'd
52710,daies
52722,daies
52732,lowd
52755,liv'd
52764,curs'd
52769,posteritie
52771,ruin'd
52807,saies
52813,Enemie
52815,saies
52885,thorow
52891,thorow
52911,prais'd
52987,divers
53036,Chirurgeon
53039,cur'd
53085,that's
53086,that's
53095,ne'r
53115,Mans
53168,Chirurgeon
53201,VVhat
53212,hath
53213,befall'n
53226,shalt
53235,finde
53259,VVorm
53268,dispatch'd
53289,'tis
53290,'tis
53299,didst
53375,ne'r
53381,Didst
53413,Didst
53528,finde
53542,o'me
53543,o'me
53546,to't
53547,to't
53560,goest
53593,ne'r
53642,here's
53643,here's
53662,grinde
53707,accessary
53717,Shalt
53721,Mole-hill
53790,i'll
53791,i'll
53964,saies
53977,VVill
54039,agen
54041,she's
54042,she's
54054,'tis
54055,'tis
54074,pickt
54083,VVill
54105,Majestie
54111,you'll
54112,you'll
54190,Majestie
54214,you'll
54215,you'll
54218,Destinie
54303,i'll
54304,i'll
54334,she's
54335,she's
54363,hast
54378,birth-day
54438,examin'd
54447,search'd
54484,minde
54507,'tis
54508,'tis
54519,there's
54520,there's
54572,Wouldst
54642,chang'd
54678,hadst
54686,hast
54694,i'll
54695,i'll
54713,'tis
54714,'tis
54718,she's
54719,she's
54793,Taylor
54828,Taylor
54830,VVhat
54845,Taylor
54847,Ne'r
54859,Taylor
54883,Taylor
54886,Pleurisie
54905,'tis
54906,'tis
54911,Feaver
54914,Surfet
54917,plaguy
54918,Surfet
54934,'tis
54935,'tis
54960,favour
54987,inflam'd
55024,there's
55025,there's
55113,rul'd
55126,shav'd
55139,Dooms-day
55155,VVhat
55203,there's
55204,there's
55209,shew
55220,VVho
55244,pretious
55270,dost
55282,i'th'
55283,i'th'
55355,VVhat
55356,hast
55369,'tis
55370,'tis
55392,left-handed
55393,left-handed
55409,dost
55428,in't
55429,in't
55435,'tis
55436,'tis
55440,VVhat
55473,here's
55474,here's
55507,onely
55518,i'll
55519,i'll
55547,i'll
55548,i'll
55553,onely
55570,oyls
55600,Physitians
55604,Physitians
55638,saw'd
55657,surfet
55679,Judgement
55695,Physitians
55733,'tis
55734,'tis
55735,fill'd
55780,humour
55786,Forc'd
55825,Physitians
55838,withall
55870,kinde
55876,vertue
55881,dry'd
55882,VVe
55884,abus'd
55962,butter'd
55965,humour
55984,Scholer
55988,finde
56028,'tis
56029,'tis
56043,alter'd
56045,wilt thou
56046,wilt thou
56054,wilt thou
56055,wilt thou
56060,tother
56061,tother
56094,hath
56095,produc'd
56104,he'll
56105,he'll
