token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
your,your,s,,
self,self,c,,
;,;,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
send,send,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
Sir,sir,s,,
John,john,c,,
",",",",n,,
that,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
friendship,friendship,s,,
you,you,s,considrd,0
had,had,s,considrd,0
left,left,s,,
Mistress,mistress,s,,
Millisent,millisent,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
an,an,s,,
impudent,impudent,s,,
lying,lying,s,,
Rogue,rogue,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
has,has,s,considrd,0
Warner,warner,s,,
cheated,cheated,s,,
me,me,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
suspect,suspect,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
:,:,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
It,it,s,,
was,was,s,,
not,not,s,,
generous,generous,s,,
before,before,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
he,he,s,considrd,0
quitted,quitted,s,,
her,her,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
was,was,s,,
that,that,s,considrd,0
it,it,c,,
?,?,nn,,
That,that,s,considrd,0
was,was,s,,
all,all,c,,
:,:,s,,
say,say,c,,
",",",",s,,
Yes,yes,s,,
good,good,s,,
Sir,sir,s,,
John,john,s,,
--,--,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swinge,swinge,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
John,john,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
once,once,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
he,he,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
good,good,s,,
counsel,counsel,c,,
.,.,nn,,
Heigh,heigh,c,,
",",",",s,,
Heigh,heigh,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
my,my,s,considrd,0
Landlord,landlord,s,,
here,here,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
on,on,s,,
a,a,s,considrd,0
Fools,fools,s,,
Coat,coat,s,,
I,i,s,considrd,0
think,think,n,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
laugh,laugh,nnn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
it,it,s,,
again,again,c,,
;,;,s,,
his,his,s,considrd,0
folly's,folly's,s,,
like,like,s,,
a,a,s,considrd,0
sore,sore,s,,
in,in,s,considrd,0
a,a,s,considrd,0
surfeited,surfeited,n,,
Horse,horse,c,,
;,;,s,,
cure,cure,s,,
it,it,s,,
in,in,s,considrd,0
one,one,s,,
place,place,c,,
",",",",s,,
and,and,s,,
it,it,s,,
breaks,breaks,s,,
out,out,s,,
in,in,s,considrd,0
another,another,nnn,,
Honest,honest,s,,
Landlord,landlord,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
honest,honest,s,,
man,man,c,,
?,?,nn,,
Take,take,s,considrd,0
heed,heed,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,c,,
?,?,s,,
who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
of,of,c,considrd,0
?,?,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
lodge,lodge,n,,
in,in,s,considrd,0
his,his,s,considrd,0
House,house,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
nay,nay,s,,
never,never,s,considrd,0
think,think,s,,
to,to,s,considrd,0
terrify,terrify,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Landlord,landlord,n,,
here,here,s,,
in,in,s,considrd,0
Charles,charles,s,,
Street,street,c,,
",",",",s,,
Sir,sir,nnn,,
Now,now,s,,
I,i,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
the,the,s,considrd,0
News,news,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
--,--,nn,,
Is,is,s,considrd,0
in,in,s,considrd,0
very,very,s,,
good,good,s,,
health,health,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
trouble,trouble,s,,
your,your,n,,
self,self,s,,
no,no,s,considrd,0
farther,farther,s,,
concerning,concerning,s,,
him,him,nnn,,
Who,who,s,considrd,0
set,set,s,,
you,you,s,considrd,0
on,on,s,,
to,to,s,considrd,0
tell,tell,s,,
this,this,s,considrd,0
lie,lie,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
set,set,s,,
you,you,s,considrd,0
on,on,s,,
Sirrah,sirrah,c,,
?,?,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
that,that,s,considrd,0
would,would,s,,
cozen,cozen,s,,
us,us,s,,
both,both,c,,
;,;,s,,
he,he,n,considrd,0
thought,thought,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
him,him,c,,
:,:,s,,
down,down,s,,
on,on,s,,
your,your,s,,
marribones,marribones,s,,
and,and,s,,
confess,confess,s,,
the,the,s,considrd,0
truth,truth,c,,
:,:,s,,
have,have,n,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
tongue,tongue,s,,
you,you,s,considrd,0
Rascal,rascal,nnn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
silenced,silenced,s,strd,0
Minister,minister,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
so,so,s,,
sat,sat,s,,
he,he,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
know,know,c,,
",",",",s,,
'twas,'twas,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
sake,sake,c,,
!,!,s,,
why,why,s,,
you,you,s,considrd,0
impudent,impudent,s,,
Varlet,varlet,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
'scape,'scape,s,,
us,us,s,,
with,with,n,considrd,0
alye,alye,nnn,,
How,how,s,,
was,was,s,,
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
?,?,nn,,
'Twas,'twas,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
he,he,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,strd,0
occasion,occasion,s,strd,1
the,the,s,considrd,0
Lady,lady,s,,
lodged,lodged,s,strd,0
not,not,s,,
at,at,n,considrd,0
his,his,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
invented,invented,s,,
this,this,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
partly,partly,s,,
^o,^o,s,,
revenge,revenge,s,,
himself,himself,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,n,,
partly,partly,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
once,once,s,,
again,again,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,nnn,,
Fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Cudgel,cudgel,s,,
prithee,prithee,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
Sir,sir,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
beat,beat,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
into,into,s,considrd,0
oil,oil,s,strd,0
immediately,immediately,c,,
",",",",nnn,,
Hang,hang,s,,
him,him,s,,
Rogue,rogue,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
below,below,s,,
your,your,s,,
anger,anger,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
maul,maul,s,,
him,him,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
the,the,s,considrd,0
Rogue's,rogue's,s,,
so,so,n,,
big,big,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
'twill,'twill,s,,
ask,ask,s,,
two,two,s,,
days,days,s,,
to,to,s,considrd,0
beat,beat,s,,
him,him,s,,
all,all,s,,
over,over,nnn,considrd,0
O,o,s,,
Rogue,rogue,c,,
",",",",s,,
O,o,s,,
Villain,villain,s,,
Warner,warner,c,,
!,!,s,,
bid,bid,s,,
him,him,s,,
hold,hold,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
without,without,s,,
replying,replying,c,,
:,:,s,,
must,must,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
prating,prating,c,,
?,?,nnn,,
Friend,friend,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
along,along,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
Repast,repast,c,,
?,?,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
risen,risen,s,,
from,from,s,,
Table,table,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
might,might,s,,
fit,fit,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
out,out,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
welcome,welcome,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
stomach,stomach,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
stomach,stomach,s,strd,0
than,than,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
hungry,hungry,s,,
Diego,diego,s,,
Rogue,rogue,s,,
would,would,s,,
shame,shame,s,,
me,me,c,,
;,;,n,,
He,he,s,considrd,0
thinks,thinks,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
can,can,s,,
eat,eat,s,,
like,like,s,,
a,a,s,considrd,0
Servingman,servingman,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
adieu,adieu,s,,
dear,dear,s,,
Sir,sir,c,,
;,;,n,,
In,in,s,considrd,0
any,any,s,,
thing,thing,s,,
command,command,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
;,;,s,,
have,have,s,strd,0
NOT,not,s,strd,1
I,i,s,strd,2
carried,carried,s,strd,0
matters,matters,s,,
bravely,bravely,c,,
",",",",s,,
Srrah,srrah,c,,
.,.,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,,
Sugar,sugar,s,considrd,0
Plums,plums,c,,
;,;,s,,
first,first,s,,
for,for,s,considrd,0
Your,your,s,,
quarrelling,quarrelling,s,,
with,with,s,considrd,0
Sir,sir,s,,
John,john,c,,
;,;,n,,
then,then,s,,
for,for,s,considrd,0
discovering,discovering,s,,
your,your,s,,
Landlord,landlord,c,,
",",",",s,,
and,and,s,,
lastly,lastly,s,,
for,for,s,considrd,0
refusing,refusing,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
your,your,n,,
Mistress,mistress,c,,
:,:,s,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
since,since,s,,
the,the,s,considrd,0
last,last,s,,
reckoning,reckoning,s,,
was,was,s,,
wiped,wiped,s,strd,0
out,out,nnn,,
Then,then,s,,
why,why,s,,
did,did,s,,
my,my,s,considrd,0
Landlord,landlord,s,,
disguise,disguise,s,,
himself,himself,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
Brains,brains,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Penn'orth,penn'orth,s,,
of,of,s,considrd,0
Butter,butter,s,,
melted,melted,s,,
under,under,s,,
'um,'um,c,,
",",",",s,,
would,would,n,,
set,set,s,,
'um,'um,s,,
afloat,afloat,c,,
:,:,s,,
he,he,s,considrd,0
put,put,s,,
on,on,s,,
that,that,s,considrd,0
disguise,disguise,s,,
to,to,s,considrd,0
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Rival,rival,nnn,,
Why,why,c,,
",",",",s,,
Was,was,s,,
not,not,s,,
I,i,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
counsel,counsel,s,,
then,then,c,,
?,?,nn,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
much,much,s,,
at,at,s,considrd,0
one,one,c,,
:,:,s,,
you,you,s,considrd,0
would,would,s,,
but,but,s,,
have,have,s,considrd,0
drunk,drunk,s,,
the,the,s,considrd,0
secret,secret,s,,
down,down,c,,
;,;,s,,
and,and,s,,
pissed,pissed,n,strd,0
it,it,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
company,company,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
miserable,miserable,s,,
man,man,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
may,may,s,,
thank,thank,s,,
my,my,n,considrd,0
self,self,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
confess,confess,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
:,:,s,,
but,but,n,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
nearer,nearer,s,,
for,for,s,considrd,0
being,being,s,,
one,one,c,,
?,?,nn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
much,much,s,,
the,the,s,considrd,0
nearer,nearer,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
Fortune's,fortune's,s,,
bound,bound,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
As,as,n,considrd,0
Hospita's,hospita's,s,,
are,are,s,,
built,built,s,,
for,for,s,considrd,0
lame,lame,s,,
people,people,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
cannot,cannot,s,,
help,help,s,,
themselves,themselves,nn,,
Well,well,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
project,project,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pate,pate,c,,
.,.,nnn,,
Dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Excuse,excuse,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
but,but,s,,
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
set,set,s,,
a,a,s,considrd,0
working,working,n,,
You,you,s,considrd,0
would,would,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
scrue,scrue,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
her,her,n,,
Fathers,fathers,s,,
good,good,s,,
opinion,opinion,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
gives,gives,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,,
it,it,s,,
again,again,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
it,it,s,,
as,as,s,considrd,0
far,far,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
reach,reach,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
possible,possible,c,,
.,.,n,,
--,--,s,,
For,for,s,considrd,0
secrets,secrets,s,,
are,are,s,,
edged,edged,s,strd,0
Tools,tools,c,,
;,;,n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
kept,kept,s,,
from,from,s,,
Children,children,s,,
and,and,s,,
from,from,s,,
Fools,fools,c,,
.,.,nnn,,
YOur,your,s,,
Worship's,worship's,s,,
most,most,s,,
happily,happily,s,,
encountered,encountered,c,strd,0
.,.,nn,,
Your,your,s,,
Ladiship's,ladiship's,s,,
most,most,s,,
fortunately,fortunately,s,,
met,met,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
your,your,s,,
Lodging,lodging,c,,
.,.,nn,,
My,my,s,considrd,0
business,business,s,,
was,was,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,nn,,
Understand,understand,s,,
then,then,s,,
--,--,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
me,me,s,,
--,--,nn,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
opinion,opinion,s,,
that,that,s,considrd,0
--,--,nn,,
Prithee,prithee,s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,s,,
a,a,s,considrd,0
little,little,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Mistress,mistress,s,,
Rose,rose,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dispute,dispute,s,,
your,your,s,,
ancient,ancient,s,,
privileges,privileges,s,strd,0
of,of,n,considrd,0
talking,talking,nnn,,
My,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
knowing,knowing,s,,
Sir,sir,s,,
John,john,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abroad,abroad,s,,
upon,upon,s,,
business,business,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
",",",",n,,
has,has,s,considrd,0
asked,asked,s,,
leave,leave,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
:,:,s,,
and,and,s,,
Sir,sir,s,,
John,john,s,,
has,has,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
your,your,n,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
trust,trust,s,,
nobody,nobody,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
him,him,nnn,,
If,if,s,,
my,my,s,considrd,0
Master,master,s,,
gets,gets,s,,
her,her,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
show,show,s,,
her,her,s,,
a,a,s,considrd,0
better,better,s,,
Play,play,s,,
than,than,n,,
any,any,s,,
is,is,s,considrd,0
at,at,s,considrd,0
either,either,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Houses,houses,s,,
--,--,s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
and,and,s,,
prepare,prepare,s,,
him,him,s,,
to,to,n,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,nnn,,
My,my,s,considrd,0
Hoods,hoods,s,,
and,and,s,,
Scarfs,scarfs,s,,
there,there,c,considrd,0
",",",",s,,
quickly,quickly,c,,
.,.,nn,,
Send,send,s,,
to,to,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Coach,coach,s,,
there,there,c,considrd,0
.,.,nn,,
But,but,s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Sir,sir,s,,
Martin,martin,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
go,go,c,,
?,?,nnn,,
A,a,s,considrd,0
plain,plain,s,,
downright,downright,s,strd,0
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
much,much,s,,
the,the,s,considrd,0
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
you,you,s,considrd,0
call,call,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
those,those,s,,
empty,empty,s,,
fellows,fellows,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
outside,outside,c,strd,0
:,:,n,,
They,they,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
old,old,s,,
English,english,s,,
manliness,manliness,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Woman's,woman's,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,c,considrd,0
",",",",n,,
but,but,s,,
a,a,s,considrd,0
Perriwig,perriwig,s,,
above,above,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
well-trim'd,well-trim'd,s,,
shoe,shoe,s,,
below,below,nnn,,
This,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
Sir,sir,s,,
John's,john's,s,,
friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
your,your,s,,
humor,humor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
o'th,o'th,n,,
'Town,'town,c,,
",",",",s,,
but,but,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Elizabeth,elizabeth,s,,
way,way,s,,
of,of,s,considrd,0
plainness,plainness,nnn,,
I,i,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
may,may,s,,
say,say,s,,
your,your,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
got,got,s,,
he,he,s,considrd,0
here,here,s,,
before,before,s,,
me,me,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
unlucky,unlucky,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
see,see,s,,
him,him,n,,
first,first,s,,
--,--,nnn,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
Painting,painting,c,,
",",",",s,,
Music,music,c,strd,0
",",",",s,,
Poetry,poetry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
this,this,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
