token,tokenToMatch,endReason,tag,tagIndex
etc,etc,c,,
.,.,n,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
and,and,s,,
Soul,soul,s,,
we,we,s,considrd,0
broke,broke,s,,
Fourscore,fourscore,s,,
pounds,pounds,s,,
worth,worth,s,,
of,of,s,considrd,0
Windows,windows,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,c,considrd,0
?,?,nnn,,
Pray,pray,c,,
",",",",s,,
know,know,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
Blunderbus,blunderbus,s,,
and,and,s,,
Heildebrand,heildebrand,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
honest,honest,s,,
fellows,fellows,n,,
as,as,s,considrd,0
ever,ever,s,strd,0
drank,drank,s,,
Beer-glass,beer-glass,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
brave,brave,s,,
as,as,s,considrd,0
ever,ever,s,,
stood,stood,s,,
Cannon-bullet,cannon-bullet,s,,
--,--,s,,
But,but,n,,
where,where,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Humphrey,humphrey,c,,
?,?,s,,
hey,hey,s,,
--,--,s,,
hey,hey,s,,
--,--,nn,,
The,the,s,considrd,0
Wine,wine,s,,
that,that,s,strd,0
is,is,s,strd,1
always,always,s,,
in,in,s,considrd,0
our,our,s,,
Heads,heads,n,,
Shall,shall,s,considrd,0
still,still,s,,
preserve,preserve,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
prime,prime,c,,
.,.,n,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
a,a,s,considrd,0
very,very,s,,
mad,mad,s,,
fellow,fellow,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
Sir,sir,s,,
Humphrey,humphrey,s,,
--,--,s,,
Hey,hey,s,,
boys,boys,c,,
!,!,s,,
let,let,c,,
*,*,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
",",",",n,,
Oyl^e,oyl^e,s,,
--,--,nnn,,
Sir,sir,s,,
Christopher,christopher,s,,
Swash,swash,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
present,present,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
you,you,s,considrd,0
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
good,good,s,,
Families,families,c,,
;,;,s,,
Their,their,s,considrd,0
Name,name,n,,
Blunderbus,blunderbus,s,,
and,and,s,,
Heildebrand,heildebrand,nnn,,
They,they,s,considrd,0
are,are,s,,
great,great,s,considrd,0
Names,names,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
something,something,s,,
negligently,negligently,s,,
dressed,dressed,s,strd,0
--,--,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
brave,brave,s,,
as,as,s,considrd,0
Lightning,lightning,c,,
;,;,s,,
and,and,s,,
will,will,s,,
kick,kick,s,,
^ailiffs,^ailiffs,s,,
like,like,n,,
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
faith,faith,s,,
they,they,s,strd,0
will,will,s,strd,1
scowr,scowr,s,,
and,and,s,,
roar,roar,s,,
like,like,s,,
Cannon,cannon,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Company,company,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
are,are,s,,
my,my,s,considrd,0
Lifeguard,lifeguard,s,,
against,against,s,,
Bailiffs,bailiffs,nnn,,
They,they,s,considrd,0
look,look,s,,
dreadfully,dreadfully,s,,
--,--,nnn,,
Dreadfully,dreadfully,c,,
!,!,s,,
so,so,s,,
they,they,s,considrd,0
do,do,c,,
;,;,s,,
why,why,s,,
each,each,s,,
of,of,s,considrd,0
'em,'em,s,,
has,has,s,considrd,0
killed,killed,s,strd,0
his,his,s,considrd,0
man,man,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,n,,
very,very,s,,
brave,brave,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
ingenious,ingenious,c,,
",",",",s,,
and,and,s,,
rare,rare,s,,
Company,company,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Heildebrand,heildebrand,n,,
has,has,s,considrd,0
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
Bawdy,bawdy,s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
will,will,s,,
Sing,sing,s,,
and,and,s,,
Play,play,s,,
a,a,s,considrd,0
through,through,c,strd,0
*,*,s,,
base,base,n,,
with,with,s,considrd,0
his,his,s,considrd,0
fingers,fingers,s,,
rubbing,rubbing,s,,
too,too,s,,
and,and,s,,
fro,fro,s,,
upon,upon,s,,
a,a,s,considrd,0
Table,table,s,,
thus,thus,c,,
",",",",s,,
most,most,s,,
incomparably,incomparably,c,,
;,;,s,,
and,and,n,,
then,then,s,,
Blunderbus,blunderbus,s,,
will,will,s,,
hoop,hoop,c,,
",",",",s,,
hollow,hollow,c,,
",",",",s,,
and,and,s,,
hunt,hunt,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
with,with,s,considrd,0
any,any,s,,
man,man,s,,
in,in,n,considrd,0
Europe,europe,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
bravest,bravest,s,,
Catch-singers,catch-singers,s,,
both,both,s,,
of,of,s,considrd,0
'em,'em,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
gad,gad,s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
Compliment,compliment,c,,
!,!,nnn,,
Because,because,s,,
they,they,s,considrd,0
say,say,s,,
so,so,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
'em,'em,s,,
sing,sing,s,,
--,--,s,,
a,a,s,considrd,0
Boat,boat,c,,
",",",",s,,
a,a,s,considrd,0
Boat,boat,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
.,.,nnn,,
To,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
--,--,nn,,
A,a,s,considrd,0
Boat,boat,c,,
",",",",s,,
a,a,s,considrd,0
Boat,boat,c,,
",",",",s,,
haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ferry,ferry,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Are,are,s,,
not,not,s,,
we,we,s,considrd,0
mad,mad,s,,
Fellows,fellows,c,,
?,?,s,,
Faith,faith,s,,
we,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
merry,merry,s,,
and,and,s,,
we,we,s,considrd,0
set,set,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
roared,roared,n,strd,0
and,and,s,,
scowr'd,scowr'd,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
Covent,covent,s,strd,0
Garden,garden,s,strd,1
waking,waking,s,,
all,all,s,,
last,last,s,,
Night,night,nnn,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
we,we,s,considrd,0
beat,beat,s,,
Threescore,threescore,s,,
people,people,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Fourscore,fourscore,c,,
",",",",s,,
Men,men,c,,
",",",",s,,
Women,women,c,,
",",",",s,,
and,and,s,,
Children,children,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
well,well,c,,
?,?,nnn,,
Oh,oh,s,,
very,very,s,,
well,well,c,,
!,!,s,,
Hark,hark,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
a,a,s,considrd,0
Design,design,s,,
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
carrying,carrying,s,,
this,this,n,considrd,0
roaring,roaring,s,,
Company,company,c,,
",",",",s,,
the,the,s,considrd,0
Women,women,s,,
and,and,s,,
the,the,s,considrd,0
Fiddles,fiddles,s,,
to,to,s,considrd,0
that,that,s,considrd,0
wretch,wretch,s,,
Gripe's,gripe's,s,,
House,house,s,,
--,--,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
well,well,s,,
--,--,s,,
'Twill,'twill,s,,
fright,fright,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wits,wits,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
free,free,n,,
his,his,s,considrd,0
Wife,wife,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,s,,
--,--,nnn,,
Whose,whose,s,,
Caravan,caravan,s,,
is,is,s,considrd,0
that,that,s,considrd,0
other,other,s,,
which,which,s,considrd,0
yon,yon,s,,
spruce,spruce,s,,
Prigg,prigg,s,,
talks,talks,s,,
with,with,s,considrd,0
--,--,nnn,,
A,a,s,considrd,0
Coxcomb's,coxcomb's,c,,
",",",",s,,
one,one,s,,
Sir,sir,s,,
Nicholas,nicholas,s,,
Peak-goose,peak-goose,c,,
.,.,s,,
--,--,nnn,,
Does,does,s,,
yon,yon,s,,
fellow,fellow,s,,
manage,manage,s,,
her,her,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
kept,kept,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Woman,woman,s,,
that,that,s,strd,0
is,is,s,strd,1
kept,kept,s,,
would,would,s,,
lie,lie,s,strd,0
with,with,n,considrd,0
another,another,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
certainly,certainly,s,,
have,have,s,considrd,0
very,very,s,,
good,good,s,,
sport,sport,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
Sir,sir,s,,
Christopher,christopher,s,,
--,--,s,,
we,we,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,strd,0
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
Fiddles,fiddles,c,,
",",",",s,,
shall,shall,s,considrd,0
forthwith,forthwith,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wretch,wretch,s,,
Gripe's,gripe's,s,,
House,house,c,,
",",",",s,,
and,and,s,,
Rant,rant,s,,
and,and,s,,
Sing,sing,c,,
",",",",n,,
Dance,dance,s,,
and,and,s,,
Roar,roar,c,,
",",",",s,,
and,and,s,,
play,play,s,,
pranks,pranks,s,,
there,there,s,considrd,0
--,--,nnn,,
Hey,hey,s,,
Boys,boys,c,,
!,!,s,,
Hey,hey,c,,
!,!,s,,
a,a,s,considrd,0
most,most,s,,
admirable,admirable,s,,
Design,design,s,,
--,--,s,,
We,we,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
roar,roar,c,,
",",",",s,,
and,and,n,,
make,make,s,,
more,more,s,,
noise,noise,s,,
than,than,s,,
a,a,s,considrd,0
Sea,sea,nn,strd,0
Fight,fight,nn,strd,1
Good,good,s,,
store,store,s,,
of,of,s,considrd,0
brisk,brisk,s,,
Claret,claret,s,,
supplies,supplies,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Drunk,drunk,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Sir,sir,s,,
Christopher,christopher,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
Steward,steward,c,,
",",",",s,,
bid,bid,s,,
all,all,s,,
my,my,s,considrd,0
Coaches,coaches,s,,
be,be,s,considrd,0
brought,brought,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
;,;,s,,
and,and,s,,
provide,provide,s,,
a,a,s,considrd,0
Collation,collation,s,,
fit,fit,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
your,your,s,,
Ears,ears,c,,
;,;,s,,
and,and,n,,
send,send,s,,
all,all,s,,
my,my,s,considrd,0
Fiddles,fiddles,s,,
and,and,s,,
Voices,voices,s,,
to,to,s,considrd,0
Gripe's,gripe's,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Collation,collation,s,,
--,--,nnn,,
Come,come,c,,
!,!,s,,
let,let,s,strd,0
us,us,s,strd,1
march,march,s,,
on,on,c,,
",",",",s,,
Blunderbus,blunderbus,s,,
and,and,s,,
Heildebrand,heildebrand,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
break,break,s,,
Windows,windows,s,,
all,all,n,,
the,the,s,considrd,0
way,way,s,,
we,we,s,considrd,0
go,go,c,,
",",",",s,,
Kick,kick,s,,
every,every,s,,
Male,male,s,,
from,from,s,,
a,a,s,considrd,0
Link-boy,link-boy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
upwards,upwards,c,,
;,;,s,,
Kiss,kiss,s,,
every,every,n,,
Female,female,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Simpering,simpering,s,,
Lady,lady,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widemouth,widemouth,s,,
Jade,jade,s,,
that,that,s,considrd,0
cries,cries,s,strd,0
Sprats,sprats,c,,
;,;,s,,
Swinge,swinge,n,,
Bum-bailiffs,bum-bailiffs,s,,
excessively,excessively,c,,
",",",",s,,
and,and,s,,
commit,commit,s,,
filthy,filthy,s,,
outrage,outrage,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
astonishment,astonishment,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Mobile,mobile,c,,
:,:,s,,
Come,come,s,,
along,along,nnn,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
roguing,roguing,s,,
Sirrah,sirrah,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
not,not,s,,
wait,wait,s,,
on,on,s,,
me,me,s,,
home,home,c,,
?,?,nnn,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,strd,0
to,to,c,considrd,0
",",",",s,,
fill,fill,s,,
my,my,s,considrd,0
Belly,belly,c,,
",",",",s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,n,,
be,be,s,considrd,0
Merry,merry,nnn,,
Oh,oh,s,,
Devil,devil,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
stinks,stinks,s,,
of,of,s,considrd,0
Strong-Beer,strong-beer,c,,
",",",",s,,
foh,foh,s,,
--,--,s,,
*,*,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lie,lie,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Wine,wine,c,,
!,!,s,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
stink,stink,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
Sir,sir,n,,
Humphrey's,humphrey's,s,,
good,good,s,,
Health,health,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Noble,noble,s,,
person,person,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
pledge,pledge,s,,
me,me,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
!,!,s,,
the,the,s,considrd,0
Impudent,impudent,s,,
Rogue's,rogue's,s,,
Drunk,drunk,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Drank,drank,s,,
and,and,s,,
Victual'd,victual'd,s,,
at,at,s,considrd,0
Sir,sir,s,,
Humphrey's,humphrey's,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Months,months,s,,
Famine,famine,s,,
I,i,s,considrd,0
am,am,s,,
to,to,n,considrd,0
endure,endure,s,,
here,here,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
hung,hung,s,,
round,round,s,,
with,with,s,considrd,0
Bottles,bottles,s,,
and,and,s,,
stuffed,stuffed,s,strd,0
full,full,s,,
of,of,s,considrd,0
Provision,provision,c,,
;,;,s,,
will,will,n,,
you,you,s,considrd,0
eat,eat,s,,
a,a,s,considrd,0
Pullet,pullet,nnn,,
Oh,oh,s,,
impudent,impudent,s,,
Villain,villain,c,,
!,!,s,,
bring,bring,s,,
Drunkenness,drunkenness,s,,
into,into,s,considrd,0
my,my,s,considrd,0
House,house,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
never,never,s,strd,0
should,should,s,,
have,have,s,considrd,0
found,found,s,,
it,it,s,,
here,here,s,,
--,--,nnn,,
Audacious,audacious,s,,
Villain,villain,c,,
!,!,s,,
Thou,thou,s,considrd,0
stay'st,stay'st,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,,
thee,thee,s,,
away,away,n,,
presently,presently,s,,
--,--,nnn,,
The,the,s,considrd,0
best,best,s,,
News,news,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
these,these,s,,
ten,ten,s,,
days,days,s,,
--,--,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
Rogue,rogue,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
thee,thee,s,,
whipped,whipped,s,strd,0
soundly,soundly,c,,
*,*,s,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,n,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
thee,thee,s,,
damnably,damnably,c,,
",",",",s,,
to,to,s,considrd,0
tame,tame,s,,
thy,thy,s,considrd,0
damned,damned,s,strd,0
unrul^,unrul^,s,,
Senses,senses,c,,
.,.,s,,
Thou,thou,s,considrd,0
base,base,c,,
",",",",s,,
filthy,filthy,n,,
Swine,swine,s,,
--,--,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Twelve,twelve,s,,
Go-downs,go-downs,s,,
more,more,s,,
upon,upon,s,,
Reputation,reputation,c,,
",",",",s,,
to,to,s,considrd,0
Sir,sir,s,,
Hump^rey's,hump^rey's,s,,
Health,health,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
health,health,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
take,take,s,considrd,0
that,that,s,considrd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
mawl,mawl,s,,
your,your,s,,
Rogue^hip,rogue^hip,s,,
--,--,nnn,,
'Twas,'twas,s,,
base,base,s,,
to,to,s,considrd,0
take,take,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Drinking,drinking,c,,
.,.,s,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,n,considrd,0
strike,strike,s,,
once,once,s,,
more,more,c,,
",",",",s,,
take,take,s,considrd,0
notice,notice,s,,
good,good,s,,
Claret,claret,s,,
has,has,s,considrd,0
taken,taken,s,,
away,away,s,,
the,the,s,considrd,0
relation,relation,s,,
betwixt,betwixt,n,,
us,us,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
damnably,damnably,s,,
passionate,passionate,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
may,may,s,,
kill,kill,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Drink,drink,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
rob,rob,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
worse,worse,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Maid,maid,s,,
set,set,s,,
on,on,s,,
the,the,s,considrd,0
Pipkin,pipkin,s,,
with,with,s,considrd,0
the,the,s,considrd,0
black,black,s,,
Pudding,pudding,s,,
for,for,s,considrd,0
your,your,n,,
Mistresse's,mistresse's,s,,
Supper,supper,s,,
and,and,s,,
mine,mine,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
Pipkins,pipkins,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
some,some,s,,
crammed,crammed,s,strd,0
Chickens,chickens,c,,
",",",",n,,
Westphalia,westphalia,s,,
Bacon,bacon,c,,
",",",",s,,
Neats,neats,s,,
Tongues,tongues,c,,
",",",",s,,
and,and,s,,
some^hing,some^hing,s,,
else,else,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breeches,breeches,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,n,,
honor,honor,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
want,want,nnn,,
Thy,thy,s,considrd,0
Back,back,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mawl'd,mawl'd,s,,
for,for,s,considrd,0
this,this,s,considrd,0
at,at,s,considrd,0
Bridewell,bridewell,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
;,;,s,,
Rogue,rogue,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Whore,whore,c,,
:,:,s,,
Richard,richard,c,,
",",",",s,,
sell,sell,s,,
that,that,s,considrd,0
Wine,wine,s,,
and,and,s,,
Provision,provision,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
the,the,s,considrd,0
Money,money,s,,
out,out,s,,
for,for,n,considrd,0
thee,thee,c,,
.,.,s,,
'Twill,'twill,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Sum,sum,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,s,,
--,--,nnn,,
I,i,s,considrd,0
scorn,scorn,s,,
Usury,usury,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
cursed,cursed,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,s,,
Rogue,rogue,s,,
--,--,nnn,,
Good,good,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
an,an,s,,
ill,ill,s,,
h^mour,h^mour,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
suddenly,suddenly,n,,
provoked,provoked,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
perfect,perfect,s,,
Charity,charity,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
my,my,n,considrd,0
Mistresse's,mistresse's,s,,
health,health,c,,
",",",",s,,
I,i,s,considrd,0
honor,honor,s,strd,0
her,her,s,,
most,most,s,,
immaculately,immaculately,s,,
--,--,nnn,,
Go,go,c,,
",",",",s,,
go,go,s,,
--,--,s,,
out,out,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
and,and,s,,
be,be,s,considrd,0
sober,sober,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
farewell,farewell,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
keep,keep,s,,
such,such,s,,
base,base,s,,
sober,sober,s,,
Company,company,s,,
--,--,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Carcass,carcass,s,,
suffer,suffer,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Senses,senses,s,,
be,be,s,considrd,0
tamed,tamed,c,,
.,.,s,,
Here,here,s,,
Mally,mally,c,,
!,!,s,,
where,where,n,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
Come,come,s,,
we,we,s,considrd,0
will,will,s,,
walk,walk,s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
get,get,s,,
a,a,s,considrd,0
Stomach,stomach,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
Supper,supper,nnn,,
'Twere,'twere,s,,
well,well,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
a,a,s,considrd,0
good,good,s,,
Supper,supper,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Stomach,stomach,c,,
.,.,nnn,,
I,i,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
temperate,temperate,s,,
Diet,diet,s,,
to,to,s,considrd,0
preserve,preserve,s,,
us,us,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
they,they,s,considrd,0
that,that,s,considrd,0
fare,fare,s,,
hardest,hardest,s,,
live,live,n,,
longest,longest,nnn,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
your,your,s,,
dissembling,dissembling,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
vile,vile,s,,
Money,money,c,,
",",",",s,,
and,and,n,,
not,not,s,,
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Health,health,c,,
.,.,s,,
