token,tokenToMatch,endReason,tag,tagIndex
torments,torments,s,,
cursed,cursed,s,,
weight,weight,c,strd,0
?,?,n,,
What,what,s,,
Arab,arab,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
wildly,wildly,s,,
stray,stray,n,,
In,in,s,considrd,0
wandering,wandering,s,strd,0
Tents,tents,c,,
",",",",s,,
and,and,s,,
live,live,s,,
by,by,s,considrd,0
prey,prey,c,,
;,;,n,,
Or,or,s,considrd,0
Cyclop,cyclop,c,,
",",",",s,,
who,who,s,considrd,0
no,no,s,considrd,0
pity,pity,s,strd,0
knows,knows,c,strd,0
",",",",n,,
Would,would,s,,
such,such,s,,
a,a,s,considrd,0
cruel,cruel,s,,
task,task,s,,
impose,impose,c,,
?,?,n,,
O,o,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
pressure,pressure,s,,
might,might,n,,
Sink,sink,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
Earth,earth,c,,
",",",",s,,
nor,nor,s,,
weigh,weigh,s,,
more,more,s,,
light,light,n,,
Then,then,s,,
Death,death,s,,
upon,upon,s,,
thee,thee,c,,
;,;,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
weak,weak,n,strd,0
Untwisted,untwisted,s,strd,0
thread,thread,s,,
of,of,s,considrd,0
life,life,s,,
might,might,s,,
break,break,c,strd,0
!,!,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
blessing,blessing,s,,
so,so,s,,
to,to,s,considrd,0
dye,dye,c,,
:,:,n,,
But,but,s,,
O,o,s,,
for,for,s,considrd,0
how,how,s,,
great,great,s,considrd,0
cruelty,cruelty,n,,
Art,art,s,,
thou,thou,s,considrd,0
reserved,reserved,c,strd,0
!,!,s,,
the,the,s,considrd,0
Cross,cross,s,strd,0
thou,thou,s,considrd,0
now,now,n,,
Support'st,support'st,c,,
",",",",s,,
must,must,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
burden,burden,s,,
bow,bow,c,,
.,.,nn,,
Daughters,daughters,s,,
of,of,s,considrd,0
Solyma,solyma,c,,
",",",",s,,
no,no,s,considrd,0
more,more,n,,
My,my,s,considrd,0
wrongs,wrongs,s,,
thus,thus,s,,
passionately,passionately,s,,
deplore,deplore,c,,
.,.,n,,
These,these,s,,
tears,tears,s,strd,0
for,for,s,considrd,0
future,future,s,,
sorrows,sorrows,s,,
keep,keep,c,,
:,:,n,,
Wives,wives,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,s,,
and,and,s,,
children,children,s,,
weep,weep,c,,
.,.,n,,
That,that,s,considrd,0
horrid,horrid,s,,
day,day,s,,
will,will,s,,
shortly,shortly,s,,
come,come,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
barren,barren,s,,
Womb,womb,c,strd,0
",",",",n,,
And,and,s,,
Breast,breast,s,strd,0
that,that,s,considrd,0
never,never,s,considrd,0
infant,infant,s,,
fed,fed,c,,
:,:,n,,
Then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
mountains,mountains,s,,
head,head,n,,
Would,would,s,,
from,from,s,,
his,his,s,considrd,0
trembling,trembling,s,,
basis,basis,s,,
slide,slide,c,,
",",",",n,,
And,and,s,,
all,all,s,,
in,in,s,considrd,0
tomb's,tomb's,s,,
of,of,s,considrd,0
ruins,ruins,s,,
hide,hide,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
thou,thou,s,considrd,0
spotless,spotless,s,strd,0
Sacrifice,sacrifice,n,,
To,to,s,considrd,0
greedy,greedy,s,,
Death,death,c,,
!,!,s,,
no,no,s,considrd,0
more,more,s,,
our,our,s,,
eyes,eyes,n,,
Shall,shall,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Face,face,c,,
!,!,s,,
ah,ah,c,,
",",",",s,,
never,never,s,considrd,0
more,more,n,,
Shall,shall,s,strd,0
thou,thou,s,considrd,0
return,return,s,,
from,from,s,,
Deaths,deaths,s,,
dark,dark,s,,
shore,shore,c,,
.,.,n,,
Though,though,s,,
Lazarus,lazarus,c,,
",",",",s,,
late,late,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
call,call,c,,
",",",",n,,
Brake,brake,s,,
through,through,s,,
the,the,s,considrd,0
bars,bars,s,strd,0
of,of,s,considrd,0
Funeral,funeral,c,strd,0
;,;,n,,
Raised,raised,s,strd,0
from,from,s,,
that,that,s,considrd,0
Prison,prison,s,,
to,to,s,considrd,0
review,review,n,,
The,the,s,considrd,0
World,world,s,,
which,which,s,considrd,0
then,then,s,,
he,he,s,considrd,0
hardly,hardly,s,,
knew,knew,c,,
:,:,n,,
Who,who,s,considrd,0
forthwith,forthwith,s,strd,0
former,former,s,,
sense,sense,s,,
regains,regains,c,,
;,;,n,,
The,the,s,considrd,0
blood,blood,s,strd,0
sprung,sprung,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heated,heated,s,,
Veins,veins,c,,
;,;,n,,
His,his,s,considrd,0
sinews,sinews,s,,
supple,supple,s,,
grew,grew,c,,
",",",",s,,
yet,yet,s,,
were,were,n,,
Again,again,s,,
almost,almost,s,,
conjeal'd,conjeal'd,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
followers,followers,c,,
",",",",s,,
Sadock,sadock,c,,
",",",",s,,
now,now,s,,
may,may,s,,
know,know,n,,
Their,their,s,considrd,0
Error,error,s,,
from,from,s,,
the,the,s,considrd,0
Shades,shades,s,,
below,below,c,,
.,.,n,,
A,a,s,considrd,0
Few,few,c,,
",",",",s,,
beloved,beloved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Most,most,s,,
High,high,c,,
",",",",n,,
Through,through,s,,
Virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Deity,deity,c,strd,0
",",",",n,,
To,to,s,considrd,0
others,others,s,,
rarely,rarely,s,,
rendered,rendered,s,strd,0
breath,breath,c,,
:,:,n,,
None,none,s,,
ever,ever,s,,
raised,raised,s,strd,0
himself,himself,s,strd,0
from,from,s,,
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
From,from,s,,
the,the,s,considrd,0
horrid'st,horrid'st,s,,
Act,act,s,,
that,that,s,considrd,0
ever,ever,s,,
fed,fed,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
barbarous,barbarous,s,,
Rage,rage,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
am,am,s,,
fled,fled,c,,
:,:,n,,
Yet,yet,s,,
O,o,s,,
too,too,s,,
near,near,c,strd,0
!,!,s,,
The,the,s,considrd,0
Object,object,s,,
still,still,s,,
pursues,pursues,c,,
;,;,n,,
Flotes,flotes,s,,
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
sad,sad,s,,
Scene,scene,s,,
renewes,renewes,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
misery,misery,c,strd,0
?,?,n,,
Saw,saw,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Galilean,galilean,s,,
Prophet,prophet,s,,
die,die,c,,
?,?,nn,,
Those,those,s,,
Savages,savages,c,,
",",",",s,,
to,to,s,considrd,0
Scythian,scythian,s,,
Rocks,rocks,s,,
confined,confined,c,strd,0
",",",",n,,
Who,who,s,considrd,0
know,know,s,,
no,no,s,considrd,0
God,god,c,,
",",",",s,,
nor,nor,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
Sense,sense,s,,
pursue,pursue,c,,
;,;,s,,
who,who,s,considrd,0
hunger,hunger,s,,
tame,tame,n,,
With,with,s,considrd,0
slaughtered,slaughtered,s,,
Lives,lives,c,,
;,;,s,,
they,they,c,considrd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
food,food,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
Would,would,s,,
this,this,s,considrd,0
detest,detest,c,,
.,.,nn,,
Vain,vain,s,,
Innocence,innocence,c,,
!,!,s,,
would,would,s,,
none,none,n,,
Lend,lend,s,,
him,him,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
!,!,s,,
were,were,s,,
all,all,s,,
transformed,transformed,s,strd,0
to,to,s,considrd,0
stone,stone,c,,
!,!,nn,,
No,no,s,considrd,0
certainly,certainly,c,,
:,:,s,,
yet,yet,s,,
so,so,s,,
commiserate,commiserate,c,,
",",",",n,,
As,as,s,considrd,0
Pity,pity,s,strd,0
proved,proved,s,strd,0
more,more,s,,
tyrannous,tyrannous,s,,
then,then,s,,
Hate,hate,c,,
.,.,n,,
The,the,s,considrd,0
cursed,cursed,s,,
Tree,tree,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
weight,weight,s,,
oppressed,oppressed,n,strd,0
His,his,s,considrd,0
stooping,stooping,s,,
shoulders,shoulders,c,,
:,:,s,,
Death,death,s,,
had,had,s,considrd,0
now,now,s,,
releast,releast,n,,
His,his,s,considrd,0
fainting,fainting,s,,
Soul,soul,c,,
:,:,s,,
but,but,s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
Lenity,lenity,n,strd,0
Of,of,s,considrd,0
Malice,malice,s,,
would,would,s,,
not,not,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
load,load,s,,
imposed,imposed,s,strd,0
with,with,s,considrd,0
idle,idle,s,,
scorn,scorn,n,,
On,on,s,,
Lybian,lybian,s,,
Simon,simon,c,,
",",",",s,,
in,in,s,considrd,0
Cyrene,cyrene,s,,
born,born,c,,
.,.,n,,
To,to,s,considrd,0
whom,whom,s,,
th'affected,th'affected,s,,
quiet,quiet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",n,,
Secured,secured,s,strd,0
by,by,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
no,no,s,considrd,0
safety,safety,s,,
yields,yields,c,strd,0
.,.,n,,
The,the,s,considrd,0
Furies,furies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
him,him,s,,
surprise,surprise,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
vices,vices,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
flies,flies,c,,
:,:,n,,
Who,who,s,considrd,0
bears,bears,s,strd,0
not,not,s,,
his,his,s,considrd,0
own,own,s,,
burden,burden,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
may,may,n,,
Misdoubt,misdoubt,c,,
",",",",s,,
the,the,s,considrd,0
Innocent,innocent,s,,
became,became,s,,
their,their,s,considrd,0
prey,prey,c,,
.,.,nn,,
Forthwith,forthwith,s,strd,0
unmask,unmask,s,,
this,this,s,considrd,0
wretched,wretched,s,,
face,face,s,,
of,of,s,considrd,0
Woe,woe,c,strd,0
:,:,n,,
All,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
suffered,suffered,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
manner,manner,s,,
show,show,c,,
;,;,n,,
What,what,s,,
words,words,s,,
brake,brake,s,,
from,from,s,,
his,his,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
give,give,s,,
thy,thy,s,considrd,0
tongue,tongue,n,,
A,a,s,considrd,0
liberal,liberal,s,strd,0
scope,scope,c,,
:,:,s,,
Our,our,s,,
minds,minds,s,strd,0
not,not,s,,
seldom,seldom,s,strd,0
long,long,n,,
To,to,s,considrd,0
know,know,s,,
what,what,s,,
they,they,s,considrd,0
abhor,abhor,c,strd,0
:,:,s,,
nor,nor,s,,
spare,spare,s,,
our,our,s,,
ears,ears,c,strd,0
;,;,n,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
is,is,s,considrd,0
fancied,fancied,s,,
by,by,s,considrd,0
our,our,s,,
fears,fears,c,strd,0
.,.,nn,,
Without,without,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
which,which,s,considrd,0
lies,lies,n,,
Exposed,exposed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
boisterous,boisterous,s,strd,0
injuries,injuries,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
North,north,c,,
",",",",s,,
to,to,s,considrd,0
War,war,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
Way,way,c,,
",",",",n,,
Infamous,infamous,s,,
by,by,s,considrd,0
our,our,s,,
slaughters,slaughters,c,,
",",",",s,,
Golgotha,golgotha,n,,
Exalts,exalts,s,,
his,his,s,considrd,0
Rock,rock,c,,
.,.,s,,
No,no,s,considrd,0
flowers,flowers,s,,
there,there,s,considrd,0
paint,paint,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Nor,nor,s,,
flourishing,flourishing,s,,
trees,trees,s,,
refreshing,refreshing,s,,
shadows,shadows,s,strd,0
yield,yield,c,,
:,:,n,,
The,the,s,considrd,0
ground,ground,s,,
all,all,s,,
white,white,c,,
",",",",s,,
with,with,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
mortals,mortals,s,strd,0
spread,spread,c,,
",",",",n,,
Stencht,stencht,s,,
with,with,s,considrd,0
the,the,s,considrd,0
putrefaction,putrefaction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
relics,relics,s,strd,0
of,of,s,considrd,0
unburied,unburied,s,,
Carcases,carcases,c,,
.,.,n,,
Who,who,s,considrd,0
on,on,s,,
his,his,s,considrd,0
aged,aged,s,,
Fathers,fathers,s,,
throat,throat,s,,
durst,durst,s,,
sease,sease,c,,
",",",",n,,
Rip-up,rip-up,s,,
his,his,s,considrd,0
mothers,mothers,s,,
womb,womb,c,strd,0
;,;,s,,
who,who,s,considrd,0
poison,poison,s,strd,0
dressed,dressed,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
brother,brother,c,,
;,;,s,,
or,or,s,considrd,0
his,his,s,considrd,0
unknown,unknown,s,,
Guest,guest,n,,
Betrayed,betrayed,c,strd,0
",",",",s,,
and,and,s,,
gave,gave,s,,
his,his,s,considrd,0
mangled,mangled,s,,
flesh,flesh,s,,
for,for,s,considrd,0
food,food,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
wild,wild,s,,
inhabitants,inhabitants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
;,;,n,,
This,this,s,considrd,0
Stage,stage,s,,
of,of,s,considrd,0
Death,death,s,,
deserved,deserved,c,strd,0
:,:,s,,
while,while,s,,
every,every,s,,
soul,soul,n,strd,0
Misdeed,misdeed,s,,
of,of,s,considrd,0
theirs,theirs,s,,
pursues,pursues,s,,
the,the,s,considrd,0
guilty,guilty,s,,
Soul,soul,c,strd,0
.,.,n,,
Now,now,s,,
when,when,s,,
the,the,s,considrd,0
Nazarite,nazarite,s,,
at,at,s,considrd,0
this,this,s,considrd,0
dismal,dismal,s,strd,0
place,place,n,,
Arrived,arrived,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
weak,weak,s,,
and,and,s,,
tardy,tardy,s,,
pace,pace,c,,
;,;,n,,
Least,least,s,,
he,he,s,considrd,0
should,should,s,,
die,die,s,,
too,too,s,,
quickly,quickly,c,,
",",",",s,,
some,some,s,,
prefer,prefer,n,strd,0
Sweet,sweet,s,,
wine,wine,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
bitter,bitter,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
Myrrh,myrrh,c,strd,0
.,.,n,,
He,he,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
idle,idle,s,,
present,present,s,,
hardly,hardly,s,,
tastes,tastes,c,strd,0
;,;,n,,
But,but,s,,
to,to,s,considrd,0
encounter,encounter,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
torments,torments,s,,
hasts,hasts,c,,
.,.,n,,
The,the,s,considrd,0
Steel,steel,s,,
now,now,s,,
bored,bored,s,strd,0
his,his,s,considrd,0
feet,feet,c,,
",",",",s,,
whose,whose,s,,
slit,slit,s,,
veins,veins,s,strd,0
spout,spout,n,,
Like,like,s,,
pierced,pierced,s,,
conduits,conduits,c,,
;,;,s,,
both,both,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
strechtout,strechtout,c,,
.,.,n,,
His,his,s,considrd,0
hands,hands,s,,
fixed,fixed,s,strd,0
with,with,s,considrd,0
two,two,s,,
nails,nails,c,strd,0
.,.,s,,
While,while,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Soul,soul,n,strd,0
These,these,s,,
tortures,tortures,s,,
suffered,suffered,c,strd,0
",",",",s,,
while,while,s,,
the,the,s,considrd,0
rising,rising,s,,
Bole,bole,n,,
Forsook,forsook,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
crimson,crimson,s,,
Torrents,torrents,s,,
sprung,sprung,n,,
From,from,s,,
his,his,s,considrd,0
fresh,fresh,s,,
wounds,wounds,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
his,his,s,considrd,0
Grief,grief,s,,
no,no,s,considrd,0
tongue,tongue,c,,
.,.,n,,
The,the,s,considrd,0
Cross,cross,s,strd,0
advanced,advanced,s,strd,0
and,and,s,,
fixed,fixed,c,strd,0
;,;,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
more,more,s,,
nigh,nigh,n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Heaven,heaven,c,,
",",",",s,,
his,his,s,considrd,0
eyes,eyes,s,,
bent,bent,s,,
on,on,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
Among,among,s,,
such,such,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
equaled,equaled,s,strd,0
woes,woes,n,,
(,(,c,,
Who,who,s,considrd,0
would,would,s,,
believe,believe,s,strd,0
it,it,c,,
!),!),s,,
pities,pities,s,,
his,his,s,considrd,0
stern,stern,s,,
foes,foes,c,,
;,;,n,,
And,and,s,,
thinks,thinks,s,,
those,those,s,,
false,false,s,,
Contrivers,contrivers,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
gored,gored,n,strd,0
His,his,s,considrd,0
flesh,flesh,s,,
with,with,s,considrd,0
wounds,wounds,c,,
",",",",s,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deplored,deplored,c,strd,0
:,:,n,,
Who,who,s,considrd,0
even,even,s,,
their,their,s,considrd,0
merited,merited,s,,
destruction,destruction,s,,
fears,fears,c,strd,0
;,;,n,,
And,and,s,,
falsely,falsely,s,,
judged,judged,c,strd,0
",",",",s,,
the,the,s,considrd,0
truly,truly,s,,
guilty,guilty,s,,
cleares,cleares,c,,
.,.,n,,
Father,father,c,,
",",",",s,,
he,he,s,considrd,0
cries,cries,c,,
",",",",s,,
forgive,forgive,s,,
this,this,s,considrd,0
sin,sin,c,strd,0
:,:,s,,
they,they,s,considrd,0
knew,knew,n,,
Not,not,s,,
what,what,s,,
they,they,s,considrd,0
did,did,c,,
",",",",s,,
nor,nor,s,,
know,know,s,,
what,what,s,,
now,now,s,,
they,they,s,considrd,0
do,do,c,,
.,.,n,,
Meanwhile,meanwhile,s,strd,0
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
blood,blood,s,strd,0
delight,delight,c,,
",",",",n,,
With,with,s,considrd,0
hearts,hearts,s,,
more,more,s,,
hard,hard,s,,
then,then,s,,
Rocks,rocks,c,,
",",",",s,,
behold,behold,s,,
this,this,s,considrd,0
sight,sight,c,,
;,;,n,,
And,and,s,,
savage,savage,s,,
Rigor,rigor,s,,
never,never,s,considrd,0
reconciled,reconciled,n,strd,0
To,to,s,considrd,0
Pity,pity,c,strd,0
",",",",s,,
all,all,s,,
humanity,humanity,s,strd,0
exiled,exiled,c,strd,0
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
used,used,s,strd,0
to,to,s,considrd,0
pillage,pillage,c,,
",",",",s,,
now,now,s,,
intend,intend,s,,
their,their,s,considrd,0
prey,prey,c,,
;,;,n,,
Nor,nor,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
though,though,s,,
then,then,s,,
a,a,s,considrd,0
dying,dying,c,,
",",",",s,,
stay,stay,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
alive,alive,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
on,on,c,,
",",",",s,,
divide,divide,n,,
The,the,s,considrd,0
Spoil,spoil,c,,
;,;,s,,
yet,yet,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spectatour,spectatour,s,,
joy'd,joy'd,c,,
.,.,n,,
Fury,fury,s,,
in,in,s,considrd,0
trifles,trifles,s,,
sports,sports,c,,
:,:,s,,
their,their,s,considrd,0
scorn,scorn,s,,
his,his,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
Yet,yet,s,,
parted,parted,s,,
garments,garments,c,,
",",",",s,,
distribute,distribute,s,,
to,to,s,considrd,0
four,four,c,strd,0
.,.,n,,
His,his,s,considrd,0
inward,inward,s,,
Robe,robe,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
contexture,contexture,s,,
knit,knit,c,,
",",",",n,,
Nor,nor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,s,,
division,division,s,,
would,would,s,,
admit,admit,c,,
",",",",n,,
Their,their,s,considrd,0
votes,votes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Lots,lots,s,,
refer,refer,c,strd,0
",",",",n,,
Electing,electing,s,,
Chance,chance,s,,
for,for,s,considrd,0
their,their,s,considrd,0
blind,blind,s,strd,0
Arbiter,arbiter,c,,
.,.,n,,
Nor,nor,s,,
wast,wast,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
evils,evils,s,,
to,to,s,considrd,0
behold,behold,n,,
The,the,s,strd,0
ignoble,ignoble,s,,
Partners,partners,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pain,pain,c,,
;,;,s,,
who,who,s,considrd,0
old,old,n,,
In,in,s,considrd,0
mischief,mischief,s,,
robbed,robbed,s,strd,0
the,the,s,considrd,0
murdered,murdered,s,strd,0
Passengers,passengers,c,,
;,;,n,,
Followed,followed,s,strd,0
by,by,s,considrd,0
Troops,troops,c,,
",",",",s,,
that,that,s,considrd,0
filled,filled,s,strd,0
the,the,s,considrd,0
Night,night,s,,
with,with,s,considrd,0
fears,fears,c,strd,0
.,.,n,,
While,while,s,,
thus,thus,s,,
they,they,s,considrd,0
hung,hung,c,,
",",",",s,,
none,none,s,,
could,could,s,,
the,the,s,considrd,0
doubt,doubt,s,,
explain,explain,c,,
",",",",n,,
Whether,whether,s,strd,0
He,he,s,considrd,0
more,more,s,,
had,had,s,considrd,0
saved,saved,s,strd,0
then,then,s,,
They,they,s,considrd,0
had,had,s,considrd,0
slain,slain,c,,
.,.,n,,
The,the,s,considrd,0
numerous,numerous,s,,
Index,index,s,,
of,of,s,considrd,0
each,each,s,,
bloody,bloody,s,strd,0
deed,deed,n,,
Now,now,s,,
brand,brand,s,,
their,their,s,considrd,0
lives,lives,c,,
:,:,s,,
when,when,s,,
those,those,s,,
who,who,s,considrd,0
could,could,s,,
not,not,s,,
read,read,n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
inquire,inquire,n,,
For,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
died,died,c,strd,0
;,;,s,,
who,who,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
same,same,s,,
desire,desire,c,,
.,.,n,,
But,but,s,,
above,above,s,,
his,his,s,considrd,0
declining,declining,s,,
Head,head,s,,
they,they,s,considrd,0
hung,hung,n,,
A,a,s,considrd,0
table,table,s,,
in,in,s,considrd,0
three,three,s,,
Languages,languages,c,,
:,:,s,,
the,the,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
tongues,tongues,c,,
",",",",s,,
which,which,s,considrd,0
taught,taught,s,,
our,our,s,,
Abrahamites,abrahamites,n,,
Those,those,s,,
heavenly,heavenly,s,,
Precepts,precepts,c,,
",",",",s,,
and,and,s,,
mysterious,mysterious,s,,
Rites,rites,c,,
;,;,n,,
Next,next,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
th'informed,th'informed,s,,
World,world,s,,
imparts,imparts,n,,
The,the,s,considrd,0
Grecian,grecian,s,,
Industry,industry,c,,
",",",",s,,
and,and,s,,
learned,learned,s,,
Arts,arts,c,,
;,;,n,,
Then,then,s,,
this,this,c,considrd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
conquered,conquered,s,strd,0
Earth,earth,s,,
now,now,s,,
takes,takes,n,,
Her,her,s,,
Laws,laws,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
Virtue,virtue,s,,
quakes,quakes,c,,
;,;,n,,
All,all,s,,
of,of,s,considrd,0
one,one,s,,
sense,sense,c,,
.,.,s,,
His,his,s,considrd,0
place,place,s,,
of,of,s,considrd,0
birth,birth,c,,
",",",",s,,
his,his,s,considrd,0
Name,name,n,,
Declare,declare,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Hebrew,hebrew,s,,
King,king,s,,
proclaim,proclaim,c,strd,0
.,.,n,,
After,after,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
Priests,priests,s,,
so,so,s,,
long,long,s,,
had,had,s,considrd,0
fed,fed,n,,
On,on,s,,
this,this,s,considrd,0
loved,loved,s,strd,0
Spectacle,spectacle,c,,
;,;,s,,
at,at,s,considrd,0
length,length,s,,
they,they,s,considrd,0
read,read,n,,
The,the,s,considrd,0
Title,title,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
ruth,ruth,c,,
",",",",s,,
found,found,s,,
something,something,s,,
to,to,s,considrd,0
envy,envy,c,,
.,.,n,,
The,the,s,considrd,0
Governor,governor,s,strd,0
entreating,entreating,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
down,down,n,,
That,that,s,considrd,0
glorious,glorious,s,,
Style,style,c,strd,0
;,;,s,,
lest,lest,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Hebrew,hebrew,s,,
Crown,crown,n,,
Should,should,s,,
vindicate,vindicate,s,,
in,in,s,considrd,0
Death,death,c,,
;,;,s,,
and,and,s,,
so,so,s,,
deny,deny,n,,
That,that,s,considrd,0
Princes,princes,s,,
by,by,s,considrd,0
Subordinates,subordinates,s,,
should,should,s,,
die,die,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
that,that,s,considrd,0
Day,day,s,,
