token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
such,such,s,,
as,as,s,considrd,0
burn,burn,s,strd,0
more,more,s,,
fiercely,fiercely,c,,
.,.,nn,,
But,but,s,,
the,the,s,strd,0
holy,holy,s,,
knot,knot,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
once,once,s,,
join,join,s,strd,0
Cimena,cimena,n,,
To,to,s,considrd,0
Roderigo,roderigo,c,,
",",",",s,,
will,will,s,,
dissolve,dissolve,s,,
the,the,s,considrd,0
hatred,hatred,n,,
Of,of,s,considrd,0
both,both,s,,
their,their,s,considrd,0
fathers,fathers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
more,more,s,,
strong,strong,c,,
",",",",s,,
will,will,s,,
quickly,quickly,s,,
stop,stop,s,,
their,their,s,considrd,0
discord,discord,c,,
.,.,nn,,
rath,rath,s,,
e,e,s,,
r,r,s,,
do,do,s,strd,0
desire,desire,c,,
",",",",s,,
than,than,s,,
hope,hope,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Don,don,s,,
Diego,diego,s,,
is,is,s,considrd,0
too,too,s,,
haughty,haughty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,n,,
My,my,s,considrd,0
father,father,s,,
well,well,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
a,a,s,considrd,0
spirit,spirit,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
tears,tears,s,strd,0
run,run,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
retain,retain,c,strd,0
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
past,past,c,,
",",",",s,,
torments,torments,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
sequel,sequel,c,strd,0
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
what,what,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
old,old,s,,
man,man,s,,
can,can,s,,
do,do,c,strd,0
?,?,nn,,
Roderigo,roderigo,s,,
is,is,s,considrd,0
not,not,s,,
weak,weak,c,strd,0
.,.,nn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
young,young,c,,
.,.,nn,,
Valiant,valiant,s,,
young,young,s,,
men,men,s,,
are,are,s,,
ever,ever,s,,
very,very,s,,
sudden,sudden,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
fear,fear,c,strd,0
.,.,s,,
He,he,s,considrd,0
loves,loves,s,,
thee,thee,s,,
too,too,s,,
well,well,n,,
To,to,s,considrd,0
anger,anger,s,,
or,or,s,considrd,0
displease,displease,s,,
thee,thee,c,,
",",",",s,,
one,one,s,,
poor,poor,s,strd,0
word,word,n,,
Out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
",",",",s,,
will,will,s,,
quickly,quickly,s,,
stay,stay,s,,
his,his,s,considrd,0
heat,heat,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
not,not,s,,
obey,obey,c,,
",",",",s,,
how,how,s,,
great's,great's,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
?,?,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,strd,0
",",",",s,,
what,what,s,,
will,will,s,,
men,men,s,,
say,say,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
put,put,s,,
up,up,n,,
Such,such,s,,
an,an,s,,
affront,affront,c,,
?,?,s,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
resist,resist,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
troubled,troubled,c,,
",",",",s,,
orasham'd,orasham'd,n,,
At,at,s,considrd,0
his,his,s,considrd,0
too,too,s,,
much,much,s,,
respect,respect,c,,
",",",",s,,
or,or,s,considrd,0
just,just,s,,
denial,denial,c,strd,0
.,.,nn,,
Cimena's,cimena's,s,,
generous,generous,c,,
",",",",s,,
and,and,s,,
though,though,s,,
she,she,s,considrd,0
be,be,n,considrd,0
Engaged,engaged,c,strd,0
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
a,a,s,considrd,0
base,base,s,,
thought,thought,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
of,of,s,considrd,0
this,this,s,considrd,0
lover,lover,n,,
Until,until,s,strd,0
this,this,s,considrd,0
business,business,s,strd,0
be,be,s,considrd,0
taken,taken,s,strd,0
up,up,s,,
betwixt,betwixt,s,,
them,them,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
your,your,s,,
love,love,s,,
turn,turn,s,strd,0
into,into,s,considrd,0
jealousy,jealousy,c,strd,0
?,?,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thought,thought,c,,
.,.,nn,,
Boy,boy,c,,
",",",",s,,
look,look,s,strd,0
out,out,s,,
Roderigo,roderigo,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Count,count,s,,
of,of,s,considrd,0
Gormas,gormas,nn,,
Good,good,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,c,,
!,!,nn,,
Speak,speak,c,strd,0
.,.,nn,,
Went,went,s,,
out,out,s,,
together,together,c,,
.,.,nn,,
Alone,alone,c,,
?,?,nn,,
Alone,alone,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
seemed,seemed,c,strd,0
",",",",s,,
they,they,s,considrd,0
went,went,s,,
to,to,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nn,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
fear's,fear's,c,,
",",",",s,,
they,they,s,considrd,0
're,'re,s,,
fighting,fighting,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
spend,spend,s,,
no,no,s,considrd,0
more,more,s,,
time,time,s,,
then,then,c,,
",",",",s,,
but,but,s,,
go,go,s,strd,0
look,look,s,strd,0
um,um,s,,
out,out,c,,
.,.,nn,,
IS,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
vain,vain,c,strd,0
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
so,so,s,,
little,little,s,,
reason,reason,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
dares,dares,s,,
think,think,s,strd,0
his,his,s,considrd,0
crime,crime,s,,
yet,yet,s,,
pardonable,pardonable,c,,
?,?,nn,,
I,i,s,considrd,0
treated,treated,s,,
long,long,s,,
with,with,s,considrd,0
him,him,s,,
on,on,s,,
your,your,s,,
behalf,behalf,c,strd,0
",",",",n,,
I,i,s,considrd,0
did,did,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
my,my,s,considrd,0
devoir,devoir,c,,
",",",",s,,
but,but,s,,
obtained,obtained,s,strd,0
nothing,nothing,c,,
.,.,nn,,
Just,just,s,,
heaven,heaven,c,,
!,!,s,,
can,can,s,,
a,a,s,considrd,0
subject,subject,s,,
be,be,s,considrd,0
so,so,s,,
rash,rash,n,,
To,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
care,care,s,,
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
Master,master,c,,
?,?,n,,
H'as,h'as,s,,
stricken,stricken,s,strd,0
Don,don,s,,
Diego,diego,c,,
",",",",s,,
scorned,scorned,s,strd,0
his,his,s,considrd,0
King,king,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
Court,court,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
laws,laws,c,strd,0
:,:,n,,
Be,be,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
or,or,s,considrd,0
commander,commander,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
disobey,disobey,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
treated,treated,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
fair,fair,s,strd,0
means,means,c,strd,0
",",",",n,,
But,but,s,,
since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
my,my,s,considrd,0
patience,patience,c,,
",",",",n,,
Go,go,s,strd,0
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
and,and,s,,
look,look,s,strd,0
him,him,s,,
out,out,c,,
",",",",s,,
and,and,s,,
whether,whether,n,,
He,he,s,considrd,0
do,do,s,strd,0
resist,resist,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
make,make,s,,
sure,sure,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Perhaps,perhaps,s,,
some,some,s,,
little,little,s,,
time,time,s,,
will,will,s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
He,he,s,considrd,0
was,was,s,,
taken,taken,s,,
boiling,boiling,s,,
in,in,s,considrd,0
his,his,s,considrd,0
choler,choler,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
stout,stout,s,,
heart,heart,s,,
will,will,s,,
hardly,hardly,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
reason,reason,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
motion,motion,s,,
of,of,s,considrd,0
its,its,s,,
rage,rage,s,,
and,and,s,,
heat,heat,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
thinks,thinks,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
spirit,spirit,s,,
is,is,s,considrd,0
not,not,s,,
brought,brought,n,,
At,at,s,considrd,0
first,first,s,,
so,so,s,,
easily,easily,s,,
to,to,s,considrd,0
confess,confess,s,strd,0
his,his,s,considrd,0
fault,fault,c,,
.,.,nn,,
Don,don,s,,
Sancho,sancho,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
part,part,s,,
is,is,s,considrd,0
alike,alike,s,,
faulty,faulty,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
am,am,s,,
silent,silent,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
A,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
accustomed,accustomed,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
actions,actions,c,,
",",",",n,,
Cannot,cannot,s,,
abase,abase,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
low,low,s,,
submissions,submissions,c,,
.,.,n,,
It,it,s,,
knows,knows,s,strd,0
not,not,s,,
how,how,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,,
without,without,s,,
shame,shame,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
word,word,s,,
which,which,s,considrd,0
troubles,troubles,s,,
most,most,s,,
the,the,s,considrd,0
Count,count,c,,
.,.,n,,
He,he,s,considrd,0
finds,finds,s,,
it,it,s,,
somewhat,somewhat,s,,
hard,hard,s,,
to,to,s,considrd,0
do,do,s,strd,0
his,his,s,considrd,0
duty,duty,c,,
.,.,n,,
He,he,s,considrd,0
would,would,s,,
obey,obey,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
less,less,s,strd,0
of,of,s,considrd,0
courage,courage,c,,
;,;,n,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
command,command,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
being,being,s,,
used,used,s,strd,0
to,to,s,considrd,0
arms,arms,c,,
",",",",n,,
Should,should,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
repair,repair,s,strd,0
this,this,s,considrd,0
injury,injury,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
bold,bold,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
your,your,s,,
age,age,s,,
I,i,s,considrd,0
pardon,pardon,c,,
",",",",n,,
Thinking,thinking,s,,
it,it,s,,
to,to,s,considrd,0
proceed,proceed,s,,
from,from,s,,
heat,heat,s,,
of,of,s,considrd,0
youth,youth,c,,
.,.,n,,
A,a,s,considrd,0
prudent,prudent,s,,
King,king,s,,
knows,knows,s,strd,0
better,better,s,,
how,how,s,,
to,to,s,considrd,0
husband,husband,n,,
His,his,s,considrd,0
subjects,subjects,s,,
blood,blood,c,strd,0
",",",",s,,
then,then,s,,
so,so,s,,
to,to,s,considrd,0
venture,venture,s,,
'em,'em,c,,
.,.,n,,
For,for,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
care,care,s,,
shall,shall,s,considrd,0
still,still,s,,
conserve,conserve,s,,
'um,'um,c,,
.,.,n,,
As,as,s,considrd,0
the,the,s,considrd,0
head,head,s,,
cares,cares,s,,
for,for,s,considrd,0
the,the,s,strd,0
members,members,s,,
which,which,s,considrd,0
do,do,s,strd,0
serve,serve,s,,
it,it,c,,
.,.,n,,
You,you,s,considrd,0
speak,speak,s,strd,0
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
Do,do,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
whatsoere,whatsoere,s,,
the,the,s,considrd,0
Count,count,n,,
Does,does,s,,
say,say,s,,
or,or,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
cannot,cannot,s,,
lose,lose,n,,
Ought,ought,s,,
of,of,s,considrd,0
his,his,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
obeying,obeying,s,,
me,me,c,,
:,:,n,,
The,the,s,strd,0
affront,affront,s,,
he,he,s,considrd,0
did,did,s,,
to,to,s,considrd,0
him,him,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,n,,
Governor,governor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
does,does,s,,
touch,touch,s,,
me,me,s,,
nearly,nearly,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
insolence,insolence,s,,
has,has,s,strd,0
quarreled,quarreled,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,strd,0
choice,choice,s,,
I,i,s,considrd,0
made,made,c,,
:,:,s,,
So,so,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
submit,submit,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
satisfies,satisfies,c,,
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Don,don,s,,
Arias,arias,c,,
",",",",s,,
by,by,s,considrd,0
an,an,s,,
advice,advice,s,,
of,of,s,considrd,0
late,late,s,,
received,received,c,strd,0
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Moors,moors,s,strd,0
mean,mean,s,strd,0
shortly,shortly,s,,
to,to,s,considrd,0
supprise,supprise,s,,
us,us,c,,
.,.,nn,,
Dare,dare,s,,
the,the,s,considrd,0
Moors,moors,s,strd,0
stir,stir,c,strd,0
?,?,nn,,
Their,their,s,considrd,0
vessels,vessels,s,,
are,are,s,,
discovered,discovered,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
Rivers,rivers,s,,
mouth,mouth,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
easily,easily,n,,
At,at,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Sea,sea,s,,
they,they,s,considrd,0
may,may,s,,
come,come,s,,
up,up,c,,
.,.,nn,,
The,the,s,considrd,0
battles,battles,n,strd,0
Tthey've,tthey've,s,,
lost,lost,s,,
already,already,c,,
",",",",s,,
should,should,s,,
make,make,s,,
'um,'um,s,,
loose,loose,s,,
the,the,s,considrd,0
heart,heart,n,,
To,to,s,considrd,0
set,set,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
Conqueror,conqueror,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
cannot,cannot,s,,
but,but,s,,
with,with,s,considrd,0
Jealouzy,jealouzy,s,,
look,look,s,strd,0
on,on,c,,
",",",",n,,
Seeing,seeing,s,,
me,me,s,,
rule,rule,s,,
in,in,s,considrd,0
Andalouzia,andalouzia,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
Country,country,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
from,from,s,,
them,them,c,,
",",",",n,,
Keeps,keeps,s,strd,0
their,their,s,considrd,0
designs,designs,s,strd,0
awake,awake,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",n,,
Why,why,s,,
here,here,s,,
in,in,s,considrd,0
Sevill,sevill,s,,
I,i,s,considrd,0
have,have,s,considrd,0
placed,placed,s,strd,0
my,my,s,considrd,0
Throne,throne,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
neere'um,neere'um,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
more,more,s,,
ready,ready,n,,
To,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
their,their,s,considrd,0
attempts,attempts,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
learnt,learnt,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
heads,heads,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
How,how,s,,
much,much,s,,
your,your,s,,
presence,presence,s,,
does,does,s,,
assure,assure,s,,
your,your,s,,
conquest,conquest,c,,
",",",",n,,
Y',y',s,,
have,have,s,considrd,0
nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Nor,nor,s,,
to,to,s,considrd,0
neglect,neglect,c,,
:,:,n,,
Too,too,s,,
much,much,s,,
assurance,assurance,s,,
still,still,s,,
draws,draws,s,strd,0
danger,danger,s,,
with,with,s,considrd,0
it,it,c,,
:,:,n,,
The,the,s,considrd,0
enemy,enemy,s,,
which,which,s,considrd,0
we,we,s,considrd,0
now,now,s,,
think,think,s,strd,0
to,to,s,considrd,0
destroy,destroy,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
can,can,s,,
take,take,s,considrd,0
his,his,s,considrd,0
time,time,c,,
",",",",s,,
may,may,s,,
annoy,annoy,s,,
us,us,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
certain,certain,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
news,news,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stir,stir,s,strd,0
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
subjects,subjects,s,,
hearts,hearts,n,,
Vain,vain,s,strd,0
panique,panique,s,,
terrors,terrors,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
present,present,s,,
night,night,n,,
Affright,affright,s,,
the,the,s,considrd,0
City,city,s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
alarm,alarm,c,strd,0
:,:,n,,
Let,let,s,,
the,the,s,considrd,0
haven,haven,s,,
be,be,s,considrd,0
well,well,s,,
guarded,guarded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
it,it,s,,
shall,shall,s,considrd,0
suffice,suffice,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Count,count,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
Roderigo's,roderigo's,s,,
hand,hand,s,,
has,has,s,considrd,0
satisfied,satisfied,s,,
his,his,s,considrd,0
father,father,c,,
.,.,nn,,
I,i,s,considrd,0
divined,divined,s,strd,0
what,what,s,,
would,would,s,,
follow,follow,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
first,first,n,,
Heard,heard,s,,
of,of,s,considrd,0
the,the,s,strd,0
affront,affront,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,strd,0
then,then,s,,
prevented,prevented,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Cimena,cimena,c,,
",",",",s,,
who,who,s,considrd,0
presents,presents,s,,
her,her,s,,
grief,grief,n,strd,0
Upon,upon,s,,
her,her,s,,
knees,knees,c,,
",",",",s,,
with,with,s,considrd,0
tears,tears,s,strd,0
demanding,demanding,s,,
justice,justice,c,,
.,.,nn,,
Although,although,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
suffer,suffer,s,,
with,with,s,considrd,0
his,his,s,considrd,0
misfortunes,misfortunes,c,,
",",",",n,,
The,the,s,strd,0
affront,affront,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
deserved,deserved,s,strd,0
the,the,s,considrd,0
punishment,punishment,c,,
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
it,it,s,,
were,were,s,,
most,most,s,,
just,just,c,,
",",",",s,,
yet,yet,s,,
cannot,cannot,s,strd,0
I,i,s,considrd,0
lose,lose,n,,
Without,without,s,,
regret,regret,c,,
",",",",s,,
a,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
his,his,s,considrd,0
merit,merit,c,,
.,.,nn,,
Justice,justice,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,strd,0
it,it,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
.,.,nn,,
O,o,s,,
Sir,sir,s,,
give,give,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
Revenge,revenge,s,,
my,my,s,considrd,0
fathers,fathers,s,,
death,death,c,,
.,.,nn,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
punished,punished,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
insolence,insolence,c,,
.,.,nn,,
Roderigo,roderigo,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
Has,has,s,considrd,0
done,done,s,,
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Has,has,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Has,has,s,considrd,0
revenged,revenged,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
.,.,nn,,
A,a,s,considrd,0
King,king,s,,
owes,owes,s,,
justice,justice,s,,
to,to,s,considrd,0
his,his,s,considrd,0
subjects,subjects,s,,
blood,blood,c,strd,0
.,.,nn,,
A,a,s,considrd,0
just,just,s,,
revenge,revenge,s,,
can,can,s,,
fear,fear,s,strd,0
no,no,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
Rise,rise,s,,
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
without,without,s,,
disturbance,disturbance,c,,
",",",",n,,
I,i,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,c,,
",",",",s,,
Cimena,cimena,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sufferings,sufferings,c,,
.,.,n,,
Trouble,trouble,s,,
her,her,s,,
not,not,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
father's,father's,s,,
slain,slain,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
these,these,s,,
eyes,eyes,s,,
have,have,s,considrd,0
seen,seen,n,strd,0
His,his,s,considrd,0
blood,blood,s,strd,0
gush,gush,s,,
out,out,s,,
in,in,s,considrd,0
bubles,bubles,c,,
;,;,s,,
that,that,s,considrd,0
dear,dear,s,strd,0
blood,blood,n,strd,0
Which,which,s,considrd,0
has,has,s,considrd,0
so,so,s,,
often,often,s,strd,0
preserved,preserved,s,strd,0
your,your,s,,
walls,walls,c,strd,0
",",",",s,,
so,so,s,,
often,often,n,strd,0
Been,been,s,,
fired,fired,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
you,you,s,considrd,0
battles,battles,c,strd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
yet,yet,n,,
Reakes,reakes,s,,
with,with,s,considrd,0
just,just,s,,
anger,anger,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
