token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
remember,remember,s,,
thy,thy,n,considrd,0
Creation,creation,nnn,,
I,i,s,considrd,0
did,did,s,,
consider,consider,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
rightly,rightly,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Men,men,s,,
who,who,s,considrd,0
loved,loved,s,,
my,my,s,considrd,0
Use,use,c,,
",",",",n,,
loved,loved,s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
loath,loath,s,,
me,me,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
changed,changed,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,n,considrd,0
demure,demure,s,,
Country,country,s,,
VVidow,vvidow,c,,
;,;,s,,
that,that,s,considrd,0
had,had,s,considrd,0
scarce,scarce,s,,
Beauty,beauty,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tempted,tempted,c,,
",",",",s,,
and,and,s,,
quite,quite,n,,
forsook,forsook,s,,
the,the,s,considrd,0
path,path,s,,
I,i,s,considrd,0
trod,trod,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
betook,betook,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
private,private,s,,
way,way,s,,
of,of,s,considrd,0
Cozenage,cozenage,nnn,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
VVonder,vvonder,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
means,means,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
gottest,gottest,s,,
into,into,s,considrd,0
this,this,s,considrd,0
and,and,s,,
Reputation,reputation,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
a,a,s,considrd,0
Woman,woman,s,strd,0
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Estate,estate,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
plain,plain,s,,
hereafter,hereafter,c,,
.,.,nnn,,
Amongst,amongst,s,,
the,the,s,considrd,0
Mercers,mercers,s,,
Madam,madam,c,,
",",",",s,,
so,so,s,,
troubled,troubled,s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
the,the,s,considrd,0
Silk,silk,s,,
in,in,s,considrd,0
Pater-Noste^-Row,pater-noste^-row,n,,
were,were,s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Wedding,wedding,s,strd,0
Gown,gown,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
overjoyed,overjoyed,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Happy,happy,s,,
Day,day,n,,
is,is,s,considrd,0
at,at,s,considrd,0
Hand,hand,c,,
.,.,s,,
I,i,s,considrd,0
once,once,s,,
heard,heard,s,,
him,him,s,,
invite,invite,s,,
one,one,s,,
special,special,s,,
Friend,friend,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nuptials,nuptials,c,,
",",",",s,,
he,he,n,considrd,0
cannot,cannot,s,,
contain,contain,s,,
himself,himself,c,,
:,:,s,,
On,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
he,he,s,considrd,0
fell,fell,s,,
a,a,s,considrd,0
singing,singing,c,,
.,.,s,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dainty,dainty,n,,
VVidow,vvidow,c,,
",",",",s,,
^eark,^eark,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
coming,coming,nnn,,
Where,where,s,strd,0
are,are,s,,
you,you,s,considrd,0
VVidow,vvidow,c,,
?,?,s,,
Sweet,sweet,s,,
VVidow,vvidow,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
Look,look,s,,
you,you,s,considrd,0
VVidow,vvidow,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,n,considrd,0
like,like,s,,
these,these,s,,
Patterns,patterns,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,s,,
it,it,s,,
concerns,concerns,s,,
the,the,n,considrd,0
making,making,s,,
or,or,s,considrd,0
undoing,undoing,s,,
his,his,s,considrd,0
dearest,dearest,s,,
Friend,friend,nnn,,
From,from,s,,
whom,whom,s,,
is,is,s,considrd,0
your,your,s,,
Letter,letter,s,,
Friend,friend,c,,
?,?,nnn,,
From,from,s,,
one,one,s,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
take,take,s,considrd,0
Effect,effect,s,,
doubt,doubt,s,,
not,not,c,,
.,.,nnn,,
He,he,s,considrd,0
scratches,scratches,s,,
his,his,s,considrd,0
Head,head,s,,
tho,tho,s,,
--,--,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
lieve,lieve,s,,
part,part,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Blood,blood,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Money,money,c,strd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,s,,
writes,writes,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,,
pounds,pounds,c,,
.,.,s,,
The,the,s,considrd,0
Value,value,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ring,ring,n,,
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
pay,pay,s,,
him,him,s,,
three,three,s,,
hundred,hundred,s,,
at,at,s,considrd,0
my,my,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
but,but,n,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
dye,dye,s,,
to,to,s,considrd,0
Night,night,nnn,,
Why,why,s,strd,0
then,then,s,,
your,your,s,,
Bond,bond,s,,
is,is,s,considrd,0
due,due,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
equally,equally,s,,
payable,payable,s,,
at,at,s,considrd,0
your,your,s,,
hour,hour,s,,
of,of,s,considrd,0
Death,death,s,,
or,or,n,considrd,0
Marriage,marriage,nnn,,
Ay,ay,c,,
!,!,s,,
but,but,s,,
such,such,s,,
payments,payments,s,,
never,never,s,considrd,0
trouble,trouble,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Bonds,bonds,s,,
Mr,mr,c,,
.,.,s,,
Hickman,hickman,s,,
for,for,s,considrd,0
your,your,s,,
day,day,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
.,.,nnn,,
Only,only,s,,
300,300,s,,
^^,^^,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
that,that,s,considrd,0
Ring,ring,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
upon,upon,s,,
our,our,s,,
Contract,contract,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,n,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,,
ready,ready,s,,
money,money,nnn,strd,0
Then,then,s,,
when,when,s,,
you're,you're,s,,
Married,married,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
you,you,s,considrd,0
paid,paid,s,,
the,the,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
your,your,s,,
Wife,wife,c,strd,0
.,.,s,,
Pray,pray,n,,
Sir,sir,c,,
",",",",s,,
make,make,s,,
even,even,s,,
Reckonings,reckonings,s,,
before,before,s,,
you,you,s,considrd,0
Wed,wed,c,strd,0
",",",",s,,
'twill,'twill,s,,
show,show,s,,
Nobly,nobly,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,n,,
poor,poor,s,,
Creditor,creditor,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
special,special,s,,
Argument,argument,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Pray,pray,s,,
discharge,discharge,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
think,think,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
else,else,nnn,strd,0
Hark,hark,s,,
you,you,s,considrd,0
Friend,friend,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,,
pound,pound,s,,
in,in,s,considrd,0
full,full,s,,
payment,payment,c,,
",",",",s,,
and,and,n,,
give,give,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bond,bond,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
money,money,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
best,best,s,,
Course,course,c,,
;,;,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,n,,
unlikely,unlikely,s,,
fellow,fellow,s,,
for,for,s,considrd,0
Wedlock,wedlock,c,strd,0
.,.,s,,
Do,do,s,,
take,take,s,considrd,0
a,a,s,considrd,0
150,150,s,,
l,l,nnn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
befriend,befriend,s,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,s,,
with,with,s,considrd,0
150,150,s,,
l,l,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
it,it,s,,
received,received,s,,
on,on,n,,
the,the,s,considrd,0
Bond,bond,c,,
;,;,s,,
here,here,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
demand,demand,s,,
no,no,s,considrd,0
more,more,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
due,due,nnn,,
Pish,pish,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
pay,pay,s,,
it,it,s,,
all,all,s,,
and,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Bond,bond,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
it,it,s,,
else,else,s,,
upon,upon,s,,
my,my,n,considrd,0
word,word,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
300,300,s,,
l,l,c,,
.,.,s,,
you,you,s,considrd,0
say,say,s,,
Friend,friend,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
VVidow,vvidow,c,,
.,.,s,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
and,and,s,,
tell,tell,s,,
your,your,s,,
Money,money,c,,
.,.,nnn,,
And,and,s,,
thank,thank,s,,
you,you,s,considrd,0
good,good,s,,
Mr,mr,c,,
.,.,s,,
Hickman,hickman,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
so,so,s,,
well,well,s,,
a,a,s,considrd,0
Bargain,bargain,s,,
was,was,s,,
a,a,s,considrd,0
Bargain,bargain,c,,
",",",",s,,
and,and,n,,
not,not,s,,
part,part,s,,
with,with,s,considrd,0
your,your,s,,
Money,money,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
amongst,amongst,s,,
your,your,s,,
Neigbours,neigbours,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
Laugh,laugh,n,,
heartily,heartily,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
Pocket,pocket,s,,
your,your,s,,
Money,money,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
about,about,s,,
my,my,s,considrd,0
Court,court,n,,
Affairs,affairs,c,,
.,.,s,,
This,this,s,considrd,0
VVench,vvench,s,,
I,i,s,considrd,0
am,am,s,,
infinitely,infinitely,s,,
beholding,beholding,s,,
to,to,c,considrd,0
;,;,s,,
she,she,s,considrd,0
remembers,remembers,s,,
some,some,s,,
old,old,n,,
kindness,kindness,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,c,,
.,.,s,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
piddled,piddled,s,,
with,with,s,considrd,0
her,her,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
School,school,s,,
boy,boy,nn,,
See,see,s,,
my,my,s,considrd,0
worshipful,worshipful,s,,
Father-in-Law,father-in-law,c,,
.,.,s,,
Now,now,s,,
the,the,s,considrd,0
Woodcocks,woodcocks,s,,
shoot,shoot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
glade,glade,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Sneaksby,sneaksby,c,,
;,;,s,,
is,is,s,considrd,0
one,one,s,,
Mr,mr,c,,
.,.,s,,
Sneaksby,sneaksby,s,,
here,here,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Sneaksby,sneaksby,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
let,let,s,,
nothing,nothing,s,,
daunt,daunt,s,,
you,you,c,considrd,0
.,.,s,,
Here,here,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Jewels,jewels,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
present,present,s,,
'em,'em,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
'em,'em,s,,
before,before,s,,
you,you,s,considrd,0
come,come,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,,
so,so,s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
betwixt,betwixt,s,,
us,us,s,,
both,both,c,,
",",",",s,,
we'll,we'll,s,,
make,make,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
Cozen,cozen,s,,
him,him,c,,
.,.,s,,
Stay,stay,s,,
you,you,s,considrd,0
here,here,s,,
I,i,n,strd,0
Will,will,n,strd,1
return,return,s,,
presently,presently,nnn,,
Peace,peace,s,,
Son,son,s,,
peace,peace,c,,
;,;,s,,
the,the,s,considrd,0
Jewels,jewels,s,,
are,are,s,,
sent,sent,s,,
in,in,c,considrd,0
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,n,,
presently,presently,nnn,,
Midsummer,midsummer,s,,
Moon,moon,c,,
",",",",s,,
Midsummer,midsummer,s,,
Moon,moon,c,,
.,.,nnn,,
Nay,nay,s,,
indeed,indeed,s,,
Son,son,c,,
",",",",s,,
happen,happen,s,,
as,as,s,considrd,0
it,it,s,,
will,will,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
obliged,obliged,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Holywater,holywater,c,,
.,.,nnn,,
Holywater,holywater,c,,
.,.,s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
the,the,s,considrd,0
Baboons,baboons,s,,
mumping,mumping,s,,
better,better,n,,
than,than,s,,
your,your,s,,
Speech,speech,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
dark,dark,s,,
than,than,s,,
Delphos,delphos,c,,
.,.,s,,
What,what,s,,
Holywater,holywater,nnn,,
VVhy^,vvhy^,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
Jewels,jewels,c,,
.,.,n,,
Why,why,s,strd,0
Son,son,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
afraid,afraid,c,,
",",",",s,,
your,your,s,,
Mother,mother,s,,
has,has,s,considrd,0
told,told,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
my,my,s,considrd,0
self,self,nnn,,
Father,father,c,,
",",",",s,,
Heaven,heaven,s,strd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Coxcomb,coxcomb,c,,
.,.,s,,
I,i,n,considrd,0
sent,sent,s,,
no,no,s,considrd,0
Man,man,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
so,so,s,,
Styled,styled,s,,
as,as,s,considrd,0
Holywater,holywater,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,nnn,,
Oh,oh,s,,
Law,law,c,,
!,!,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
want,want,s,,
Sleep,sleep,s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
you,you,s,strd,2
seen,seen,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
!,!,s,,
Or,or,s,considrd,0
has,has,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Mother,mother,n,,
over,over,s,considrd,0
beaten,beaten,s,,
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
may,may,s,,
tell,tell,s,,
me,me,s,,
Father,father,nnn,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
very,very,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
a,a,s,considrd,0
s^ark,s^ark,s,,
Ass,ass,c,,
.,.,s,,
Oh,oh,s,,
Son,son,c,,
",",",",n,,
thy,thy,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
Cozened,cozened,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
will,will,s,,
beat,beat,s,,
me,me,s,,
indeed,indeed,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
can,can,n,,
conceal,conceal,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
till,till,s,,
her,her,s,,
Fury,fury,s,,
be,be,s,considrd,0
over,over,nnn,considrd,0
Come,come,s,,
come,come,c,,
",",",",s,,
don't,don't,s,,
weep,weep,s,,
Father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,s,,
while,while,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
beg,beg,n,,
your,your,s,,
Pardon,pardon,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
.,.,nnn,,
Now,now,s,,
whilst,whilst,s,,
my,my,s,considrd,0
politic,politic,s,strd,0
Mother-in-Law,mother-in-law,s,,
is,is,s,considrd,0
in,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
her,her,s,,
great,great,s,considrd,0
Adventure,adventure,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
worshipful,worshipful,s,,
Father-in-Law,father-in-law,s,,
stinks,stinks,s,,
at,at,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
last,last,n,,
Disguise,disguise,s,,
will,will,s,,
pursue,pursue,s,strd,0
my,my,s,considrd,0
New,new,s,considrd,0
Affairs,affairs,c,,
:,:,s,,
Methinks,methinks,s,,
these,these,s,,
Jewels,jewels,s,,
Smile,smile,s,,
on,on,s,,
me,me,c,,
",",",",s,,
now,now,n,,
more,more,s,,
cheerfully,cheerfully,c,strd,0
",",",",s,,
than,than,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
my,my,s,considrd,0
own,own,s,,
before,before,c,,
.,.,s,,
Pirst,pirst,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honest,honest,s,,
Punk,punk,nnn,,
Who,who,s,strd,0
would,would,s,strd,0
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Sister,sister,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,c,,
",",",",s,,
prithee,prithee,s,strd,0
look,look,s,,
better,better,s,,
on,on,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,c,considrd,0
!,!,s,,
Hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Habit,habit,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
was,was,s,,
left,left,s,,
here,here,s,,
on,on,n,,
purpose,purpose,s,,
to,to,s,considrd,0
watch,watch,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Ieffery,ieffery,c,,
?,?,nnn,,
Sir,sir,s,,
she,she,s,strd,0
is,is,s,strd,1
fallen,fallen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Fit,fit,s,,
of,of,s,considrd,0
melancholy,melancholy,c,,
;,;,s,,
some,some,s,,
New,new,s,considrd,0
Project,project,s,,
she,she,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
her,her,n,,
Noddle,noddle,c,,
.,.,s,,
But,but,s,,
she,she,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
work,work,s,,
upon,upon,s,,
this,this,nn,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
any,any,s,,
Body,body,c,,
.,.,s,,
Farewell,farewell,c,strd,0
.,.,nnn,,
What,what,s,strd,0
New,new,s,considrd,0
Device,device,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Sure,sure,s,,
this,this,s,considrd,0
VVench,vvench,s,,
studies,studies,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
profit,profit,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,n,,
already,already,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
about,about,s,,
it,it,s,,
instantly,instantly,c,,
.,.,s,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
Reverend,reverend,s,,
Mothers,mothers,s,,
House,house,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
any,any,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
We,we,s,strd,0
Madame,madame,c,,
",",",",s,,
me,me,s,,
would,would,s,strd,0
speak,speak,s,,
wid,wid,s,,
Metress,metress,s,,
Sneaksby,sneaksby,c,,
.,.,nnn,,
May,may,s,,
not,not,s,,
I,i,s,considrd,0
deliver,deliver,s,,
your,your,s,,
mind,mind,s,,
to,to,s,considrd,0
her,her,s,,
Sir,sir,c,,
?,?,nnn,,
Me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
de,de,s,,
bisness,bisness,s,,
is,is,s,considrd,0
of,of,s,considrd,0
grand,grand,s,,
Secrecy,secrecy,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
then,then,s,,
Monsieur,monsieur,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
then,then,s,,
Cheated,cheated,c,,
;,;,s,,
my,my,s,considrd,0
Wit,wit,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
:,:,s,,
Oh,oh,s,,
the,the,s,considrd,0
Plague,plague,s,,
that,that,n,considrd,0
hangs,hangs,s,,
over,over,s,considrd,0
her,her,s,,
Head,head,s,,
who,who,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
to,to,s,considrd,0
her,her,s,,
Husband,husband,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Well,well,n,strd,0
Monsieur,monsieur,s,,
your,your,s,,
business,business,s,,
with,with,s,considrd,0
me,me,nnn,,
Madam,madam,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
here,here,s,,
de,de,s,,
grand,grand,s,,
Character,character,s,,
of,of,s,considrd,0
your,your,s,,
Vit,vit,c,,
",",",",s,,
and,and,s,,
admirable,admirable,n,,
understanding,understanding,c,,
.,.,s,,
Me,me,s,,
have,have,s,considrd,0
likewise,likewise,s,,
hear,hear,s,,
of,of,s,considrd,0
your,your,s,,
Jenerosity,jenerosity,c,,
",",",",s,,
and,and,s,,
Courtlike,courtlike,n,,
Behavior,behavior,c,strd,0
",",",",s,,
de,de,s,,
which,which,s,considrd,0
has,has,s,considrd,0
embolden,embolden,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Application,application,s,,
