token,tokenToMatch,endReason,tag,tagIndex
Sword,sword,c,,
;,;,s,,
the,the,s,considrd,0
little,little,s,,
humbly,humbly,s,considrd,0
fawning,fawning,s,,
Physician,physician,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Ebony,ebony,n,,
cane,cane,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
destroys,destroys,s,,
Men,men,nnn,,
The,the,s,considrd,0
Usurer,usurer,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
Rogue,rogue,c,,
",",",",s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
moldy,moldy,s,,
Bonds,bonds,c,,
",",",",s,,
and,and,s,,
Mortgages,mortgages,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
they,they,n,considrd,0
call,call,s,,
Spend-thrifts,spend-thrifts,c,,
",",",",s,,
are,are,s,,
only,only,s,,
wealthy,wealthy,c,,
",",",",s,,
who,who,s,considrd,0
lay,lay,s,,
out,out,s,,
his,his,s,considrd,0
money,money,s,,
upon,upon,s,,
daily,daily,s,,
new,new,n,considrd,0
purchases,purchases,s,,
of,of,s,considrd,0
pleasure,pleasure,nnn,,
Ay,ay,c,,
",",",",s,,
your,your,s,,
errantest,errantest,s,,
cheat,cheat,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Trustee,trustee,c,,
",",",",s,,
or,or,s,considrd,0
Executor,executor,c,,
;,;,s,,
your,your,s,,
jealous,jealous,s,,
Man,man,c,,
",",",",s,,
the,the,n,considrd,0
greatest,greatest,s,,
Cuckhold,cuckhold,c,,
;,;,s,,
your,your,s,,
Churchman,churchman,c,strd,0
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
Atheist,atheist,c,,
;,;,s,,
and,and,s,,
your,your,s,,
noisy,noisy,s,,
pert,pert,n,,
Rogue,rogue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
Fop,fop,c,,
",",",",s,,
dullest,dullest,s,,
Ass,ass,c,,
",",",",s,,
and,and,s,,
worst,worst,s,,
Company,company,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,n,considrd,0
see,see,c,,
:,:,s,,
For,for,s,considrd,0
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Sparks,sparks,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
Well,well,s,,
Faith,faith,c,,
",",",",s,,
Harry,harry,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
railly,railly,s,,
thee,thee,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
report,report,s,,
in,in,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
hold,hold,s,,
y,y,s,,
Faith,faith,c,,
;,;,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
bitter,bitter,s,,
then,then,c,,
.,.,nnn,,
Honest,honest,s,,
Dick,dick,s,,
and,and,s,,
Franck,franck,s,,
here,here,s,,
shall,shall,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
extreme,extreme,s,strd,0
bitter,bitter,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Univers,univers,nnn,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bound,bound,s,,
in,in,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pound,pound,s,,
Bond,bond,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
bitter,bitter,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Nor,nor,s,,
sharp,sharp,c,,
",",",",s,,
nor,nor,s,,
sweet,sweet,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
not,not,s,,
down,down,s,,
right,right,s,,
insipid,insipid,c,,
?,?,nnn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
brisk,brisk,c,,
",",",",s,,
and,and,s,,
provoke,provoke,s,,
me,me,c,,
",",",",s,,
take,take,s,considrd,0
what,what,s,,
follows,follows,c,,
;,;,s,,
you,you,s,considrd,0
must,must,n,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
discoursing,discoursing,s,,
and,and,s,,
raillying,raillying,s,,
with,with,s,considrd,0
some,some,s,,
Ladies,ladies,s,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
new,new,s,considrd,0
signs,signs,s,strd,0
in,in,s,considrd,0
Town,town,nnn,,
Very,very,s,,
fine,fine,s,,
Ladies,ladies,s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
Said,said,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
the,the,s,considrd,0
best,best,s,,
new,new,s,considrd,0
sign,sign,s,,
is,is,c,considrd,0
.,.,s,,
Where,where,c,,
",",",",s,,
says,says,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
?,?,s,,
In,in,n,considrd,0
Covent,covent,c,strd,0
Garden,garden,c,strd,1
",",",",s,,
I,i,s,considrd,0
replied,replied,c,strd,0
.,.,s,,
Said,said,s,,
another,another,c,,
",",",",s,,
In,in,s,considrd,0
what,what,s,,
street,street,c,,
?,?,s,,
In,in,s,considrd,0
Russel,russel,c,strd,0
Street,street,c,strd,1
",",",",n,,
answered,answered,s,strd,0
I,i,c,considrd,0
.,.,s,,
Lord,lord,s,,
says,says,s,,
another,another,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
new,new,s,considrd,0
sign,sign,s,,
there,there,n,considrd,0
yesterday,yesterday,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
was,was,c,,
",",",",s,,
said,said,s,,
I,i,s,considrd,0
again,again,c,,
",",",",s,,
and,and,s,,
it,it,s,,
came,came,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
has,has,n,considrd,0
been,been,s,,
there,there,s,considrd,0
a,a,s,considrd,0
fortnight,fortnight,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
prithee,prithee,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
hear,hear,s,,
him,him,s,,
out,out,c,,
;,;,s,,
let,let,s,,
him,him,s,,
tune,tune,s,,
his,his,s,considrd,0
crowd,crowd,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
The,the,s,considrd,0
worst,worst,s,,
Music,music,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
preparation,preparation,c,,
.,.,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
laugh,laugh,c,,
.,.,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
says,says,s,,
a,a,s,considrd,0
third,third,s,,
Lady,lady,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",n,,
quoth,quoth,s,,
I,i,s,considrd,0
again,again,c,,
.,.,s,,
Says,says,s,,
a,a,s,considrd,0
fourth,fourth,s,,
Lady,lady,nnn,,
Look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Ladies,ladies,c,,
.,.,nnn,,
No,no,c,considrd,0
.,.,s,,
--,--,s,,
then,then,s,,
mark,mark,c,,
",",",",s,,
mark,mark,c,,
",",",",s,,
now,now,c,,
",",",",s,,
said,said,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
see,see,s,,
Mr,mr,c,,
.,.,n,,
Horner,horner,c,,
;,;,s,,
he,he,s,considrd,0
lodges,lodges,s,,
in,in,s,considrd,0
Russel,russel,c,strd,0
Street,street,c,strd,1
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
since,since,n,,
he,he,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
heh,heh,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
he,he,nnn,considrd,0
But,but,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
take,take,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
thine,thine,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jest,jest,c,,
.,.,nnn,,
With,with,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
all,all,s,,
fell,fell,s,,
a,a,s,considrd,0
laughing,laughing,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
bepiss'd,bepiss'd,s,,
themselves,themselves,c,,
;,;,s,,
what,what,c,,
",",",",s,,
but,but,n,,
it,it,s,,
does,does,s,strd,0
not,not,s,,
move,move,s,,
you,you,c,considrd,0
",",",",s,,
methinks,methinks,c,,
?,?,s,,
well,well,s,,
see,see,s,,
one,one,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
go,go,s,,
to,to,s,considrd,0
Law,law,s,,
without,without,s,,
a,a,n,considrd,0
witness,witness,c,,
",",",",s,,
as,as,s,considrd,0
break,break,s,,
a,a,s,considrd,0
jest,jest,s,,
without,without,s,,
a,a,s,considrd,0
laugher,laugher,s,,
on,on,s,,
ones,ones,s,,
side,side,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
Sparks,sparks,c,,
",",",",n,,
but,but,s,,
where,where,s,,
do,do,s,,
we,we,s,considrd,0
dine,dine,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
at,at,s,considrd,0
Whitehal,whitehal,s,,
an,an,s,,
Earl,earl,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
loved,loved,s,strd,0
a,a,s,considrd,0
Man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
title,title,s,,
better,better,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Suit,suit,s,,
with,with,s,considrd,0
a,a,n,considrd,0
French,french,s,,
trimming,trimming,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
Go,go,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
again,again,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
title,title,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
But,but,s,,
go,go,s,,
dine,dine,s,,
with,with,s,considrd,0
your,your,s,,
Earl,earl,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
exceptious,exceptious,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
your,your,s,,
Friends,friends,c,,
",",",",n,,
and,and,s,,
will,will,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
assure,assure,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
faith,faith,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
wo'not,wo'not,c,,
",",",",s,,
what,what,s,,
disappoint,disappoint,s,,
any,any,s,,
Body,body,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,,
Gentlemen,gentlemen,s,,
hear,hear,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
;,;,s,,
pray,pray,s,,
go,go,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
dear,dear,s,,
Rogues,rogues,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sparks,sparks,c,,
",",",",s,,
pray,pray,s,,
hear,hear,s,,
me,me,c,,
;,;,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
then,then,s,,
with,with,s,considrd,0
gay,gay,s,,
shallow,shallow,n,,
Fops,fops,c,,
",",",",s,,
and,and,s,,
silent,silent,s,,
Coxcombs,coxcombs,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
wit,wit,s,,
as,as,s,considrd,0
necessary,necessary,s,,
at,at,s,considrd,0
dinner,dinner,s,,
as,as,s,considrd,0
a,a,s,considrd,0
glass,glass,s,,
of,of,n,considrd,0
good,good,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
any,any,s,,
stomach,stomach,s,,
when,when,s,,
I,i,s,considrd,0
eat,eat,s,,
alone,alone,c,,
.,.,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
but,but,s,,
where,where,s,,
do,do,s,,
we,we,s,considrd,0
dine,dine,nnn,,
Even,even,s,strd,0
where,where,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
At,at,s,considrd,0
Chateline's,chateline's,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
Or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Cock,cock,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Dog,dog,s,,
and,and,s,,
Partridg,partridg,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
dine,dine,s,,
at,at,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
fooling,fooling,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Play,play,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
no,no,s,considrd,0
more,more,s,,
miss,miss,n,,
seeing,seeing,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Play,play,s,,
the,the,s,considrd,0
first,first,s,,
day,day,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
would,would,s,strd,0
miss,miss,s,,
setting,setting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wits,wits,s,,
Row,row,c,,
;,;,n,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
and,and,s,,
away,away,nnn,,
Who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
",",",",s,,
Pinchwife,pinchwife,c,,
?,?,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
absence,absence,s,,
from,from,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
the,the,s,considrd,0
grumness,grumness,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
countenance,countenance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
slovenlyness,slovenlyness,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
habit,habit,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,strd,0
give,give,s,,
thee,thee,s,,
joy,joy,c,,
",",",",s,,
shoud',shoud',n,,
I,i,s,considrd,0
not,not,c,,
",",",",s,,
of,of,s,considrd,0
Marriage,marriage,nnn,,
[Death,[death,s,,
does,does,s,,
he,he,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
married,married,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
concealed,concealed,s,strd,0
it,it,s,,
from,from,s,,
him,him,n,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
My,my,s,considrd,0
long,long,s,,
stay,stay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
will,will,s,,
excuse,excuse,s,,
my,my,s,considrd,0
dress,dress,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
Law,law,c,,
;,;,n,,
that,that,s,considrd,0
brings,brings,s,,
me,me,s,,
up,up,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
puts,puts,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
besides,besides,s,,
I,i,s,considrd,0
must,must,s,,
give,give,n,,
Sparkish,sparkish,s,,
to,to,s,considrd,0
morrow,morrow,s,,
five,five,s,,
thousand,thousand,s,,
pound,pound,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Sister,sister,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
Country,country,s,,
Gentlemen,gentlemen,s,,
rather,rather,s,,
than,than,s,,
not,not,s,,
purchase,purchase,c,,
",",",",s,,
will,will,s,,
buy,buy,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
and,and,n,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cracked,cracked,s,strd,0
title,title,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
may,may,s,,
quibble,quibble,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
but,but,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
give,give,s,,
thee,thee,s,,
joy,joy,c,,
",",",",s,,
I,i,n,considrd,0
heard,heard,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
married,married,nnn,strd,0
What,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
is,is,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nnn,,
Insupportable,insupportable,s,,
name,name,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
expect,expect,s,,
Marriage,marriage,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
Whoremaster,whoremaster,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
knew,knew,n,,
the,the,s,considrd,0
Town,town,s,,
so,so,s,,
much,much,c,,
",",",",s,,
and,and,s,,
Women,women,s,,
so,so,s,,
well,well,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,strd,0
no,no,s,considrd,0
London,london,s,,
Wife,wife,c,,
.,.,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
grave,grave,s,,
circumspection,circumspection,s,,
in,in,s,considrd,0
marrying,marrying,s,,
a,a,s,considrd,0
Country,country,s,,
Wife,wife,c,,
",",",",n,,
is,is,s,considrd,0
like,like,s,,
refusing,refusing,s,,
a,a,s,considrd,0
deceitful,deceitful,s,,
pampered,pampered,s,strd,0
Smithfield,smithfield,s,,
Jade,jade,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
and,and,s,,
be,be,s,considrd,0
cheated,cheated,s,,
by,by,n,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Simile,simile,c,,
.,.,nn,,
At,at,s,considrd,0
least,least,s,,
we,we,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,s,,
surer,surer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
breed,breed,s,,
there,there,c,considrd,0
",",",",s,,
know,know,s,,
what,what,s,,
her,her,s,,
keeping,keeping,s,,
has,has,n,considrd,0
been,been,c,,
",",",",s,,
whether,whether,s,,
foiled,foiled,s,strd,0
or,or,s,considrd,0
unsound,unsound,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
clap,clap,s,,
gotten,gotten,s,,
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
Cozens,cozens,c,,
",",",",n,,
Justices,justices,c,,
",",",",s,,
Clarks,clarks,c,,
",",",",s,,
and,and,s,,
Chaplains,chaplains,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
say,say,s,,
Coach-men,coach-men,c,,
",",",",s,,
but,but,n,,
she,she,s,strd,0
is,is,s,strd,1
handsome,handsome,s,,
and,and,s,,
young,young,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
as,as,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
do,do,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
beauty,beauty,c,,
",",",",s,,
but,but,s,,
her,her,s,,
youth,youth,c,,
;,;,s,,
no,no,s,considrd,0
attraction,attraction,c,,
",",",",s,,
but,but,s,,
her,her,s,,
modesty,modesty,c,,
",",",",n,,
wholesome,wholesome,c,,
",",",",s,,
homely,homely,c,,
",",",",s,,
and,and,s,,
huswifely,huswifely,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,nnn,,
He,he,s,considrd,0
talks,talks,s,,
as,as,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Grasier,grasier,s,,
as,as,s,considrd,0
he,he,s,considrd,0
looks,looks,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
too,too,s,,
auker'd,auker'd,c,,
",",",",s,,
ill,ill,s,,
favored,favored,c,strd,0
",",",",s,,
and,and,s,,
silly,silly,s,,
to,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
Town,town,c,,
.,.,nnn,,
Then,then,s,,
methinks,methinks,s,,
you,you,s,considrd,0
should,should,s,strd,0
bring,bring,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
taught,taught,s,,
breeding,breeding,c,,
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
taught,taught,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
private,private,s,,
Soldiers,soldiers,s,strd,0
should,should,n,strd,0
be,be,s,considrd,0
ignorant,ignorant,c,,
.,.,s,,
--,--,s,,
[I'll,[i'll,s,,
keep,keep,s,,
her,her,s,,
from,from,s,,
your,your,s,,
instructions,instructions,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
The,the,s,considrd,0
Rogue,rogue,s,,
is,is,s,considrd,0
as,as,s,considrd,0
jealous,jealous,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
wife,wife,s,,
were,were,s,,
not,not,s,,
ignorant,ignorant,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
ill,ill,s,,
favored,favored,c,strd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
less,less,s,,
danger,danger,s,,
here,here,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
by,by,n,considrd,0
leaving,leaving,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
such,such,s,,
variety,variety,s,,
of,of,s,considrd,0
dainties,dainties,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,n,,
seldom,seldom,s,,
hungry,hungry,nnn,,
But,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
coarse,coarse,c,,
",",",",s,,
constant,constant,c,,
",",",",s,,
swinging,swinging,s,,
stomachs,stomachs,s,,
