token,tokenToMatch,endReason,tag,tagIndex
3000,3000,c,,
",",",",s,,
foot,foot,c,strd,0
",",",",n,,
One,one,s,,
thousand,thousand,s,,
horse,horse,c,,
",",",",s,,
800,800,c,,
.,.,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,nn,,
An,an,s,,
honorable,honorable,s,strd,0
tender,tender,s,,
of,of,s,considrd,0
true,true,s,,
friends,friends,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
such,such,s,,
aid,aid,s,strd,0
for,for,s,considrd,0
safeguard,safeguard,s,,
of,of,s,considrd,0
your,your,s,,
City,city,c,strd,0
.,.,nn,,
T,t,s,,
will,will,s,,
shake,shake,s,,
our,our,s,,
bags,bags,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
pay,pay,s,,
so,so,s,,
many,many,c,,
.,.,nn,,
At,at,s,considrd,0
whose,whose,s,,
expense,expense,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
this,this,s,considrd,0
army,army,s,,
rest,rest,c,,
?,?,nn,,
Some,some,s,,
part,part,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
some,some,s,,
part,part,s,,
the,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
pay,pay,c,,
.,.,nn,,
Six,six,s,strd,0
hundred,hundred,s,,
Almaignes,almaignes,s,,
are,are,s,,
our,our,s,,
garrison,garrison,c,strd,0
",",",",n,,
A,a,s,considrd,0
guard,guard,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
defend,defend,s,strd,0
our,our,s,,
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
men,men,s,,
enough,enough,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
they,they,s,considrd,0
too,too,s,,
many,many,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,strd,0
by,by,s,considrd,0
us,us,c,strd,0
.,.,nn,,
O,o,s,,
may,may,s,,
these,these,s,,
slaves,slaves,s,strd,0
refuse,refuse,s,,
this,this,s,considrd,0
succor,succor,s,strd,0
sent,sent,c,,
",",",",n,,
Their,their,s,considrd,0
myserie,myserie,s,,
shall,shall,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
Count,count,s,,
Egmont,egmont,c,,
",",",",s,,
surely,surely,s,strd,0
Ant,ant,s,,
werpe,werpe,s,,
is,is,s,considrd,0
bewitched,bewitched,c,strd,0
",",",",n,,
Security,security,s,strd,0
has,has,s,strd,0
slain,slain,s,strd,0
their,their,s,considrd,0
providence,providence,c,strd,0
",",",",n,,
And,and,s,,
riches,riches,s,,
makes,makes,s,,
them,them,s,,
retchles,retchles,s,,
of,of,s,considrd,0
their,their,s,considrd,0
friends,friends,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
assume,assume,s,,
the,the,s,considrd,0
charge,charge,s,,
upon,upon,s,strd,0
ourselves,ourselves,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
States,states,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
pay,pay,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
their,their,s,considrd,0
private,private,s,strd,0
avarice,avarice,c,strd,0
",",",",s,,
will,will,s,,
pull,pull,n,,
Public,public,s,strd,0
destruction,destruction,s,,
on,on,s,,
this,this,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
towns,towns,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Netherlands,netherlands,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
tender,tender,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
Two,two,s,,
months,months,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,s,strd,0
and,and,s,,
the,the,s,considrd,0
States,states,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
will,will,s,,
pay,pay,s,,
four,four,s,strd,0
thousand,thousand,s,,
men,men,c,,
:,:,n,,
If,if,s,,
afterward,afterward,c,,
",",",",s,,
our,our,s,,
powers,powers,s,,
be,be,s,considrd,0
not,not,s,,
of,of,s,considrd,0
use,use,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
withdraw,withdraw,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Provinces,provinces,c,strd,0
",",",",n,,
May,may,s,,
this,this,s,considrd,0
content,content,s,,
you,you,s,considrd,0
curious,curious,s,,
Citizens,citizens,c,strd,0
?,?,nn,,
The,the,s,considrd,0
offer,offer,s,,
is,is,s,considrd,0
so,so,s,,
Honorable,honorable,s,,
now,now,c,,
",",",",n,,
As,as,s,considrd,0
modestly,modestly,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
challenge,challenge,s,,
it,it,c,,
:,:,n,,
Captain,captain,s,strd,0
Cornelius,cornelius,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
counsel,counsel,c,strd,0
?,?,nn,,
This,this,c,considrd,0
:,:,n,,
Say,say,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
will,will,s,,
conceive,conceive,n,strd,0
Some,some,s,,
high,high,s,,
displeasure,displeasure,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
them,them,s,,
in,in,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
these,these,s,,
fat,fat,s,,
purs'd,purs'd,s,,
peasants,peasants,s,,
are,are,s,,
so,so,s,,
proud,proud,c,strd,0
",",",",n,,
Friends,friends,s,,
and,and,s,,
defense,defense,c,strd,0
",",",",s,,
are,are,s,,
less,less,s,strd,0
esteemed,esteemed,s,strd,0
then,then,s,,
pelf,pelf,c,strd,0
.,.,nn,,
Governor,governor,s,strd,0
of,of,s,considrd,0
Antwerpe,antwerpe,c,,
",",",",s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,s,strd,0
and,and,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
States,states,s,,
deserve,deserve,s,strd,0
our,our,s,,
dutious,dutious,s,,
love,love,n,strd,0
And,and,s,,
humble,humble,s,,
service,service,c,strd,0
:,:,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
sending,sending,s,,
power,power,c,,
",",",",n,,
Then,then,s,,
promising,promising,s,,
pay,pay,s,,
and,and,s,,
victuals,victuals,s,,
for,for,s,considrd,0
that,that,s,considrd,0
power,power,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
let,let,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
loath,loath,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
army,army,s,strd,0
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
let,let,s,,
Champaigne,champaigne,c,,
?,?,nn,,
The,the,s,considrd,0
Spanish,spanish,s,,
Governor,governor,c,strd,0
",",",",n,,
Danila,danila,c,,
",",",",s,,
commander,commander,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
here,here,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
receive,receive,s,strd,0
your,your,s,,
troops,troops,s,strd,0
into,into,s,considrd,0
our,our,s,,
Town,town,c,strd,0
",",",",n,,
Will,will,s,,
judge,judge,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
some,some,s,,
purpose,purpose,s,,
of,of,s,considrd,0
revolt,revolt,c,strd,0
",",",",n,,
And,and,s,,
raising,raising,s,,
arms,arms,s,strd,0
against,against,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,strd,0
?,?,nn,,
His,his,s,considrd,0
fiery,fiery,s,strd,0
spirit,spirit,s,,
enflamed,enflamed,c,strd,0
",",",",n,,
Will,will,s,,
send,send,s,,
our,our,s,,
bullets,bullets,s,,
from,from,s,,
the,the,s,considrd,0
Cittadell,cittadell,c,,
",",",",n,,
And,and,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
sumptuous,sumptuous,s,,
buildings,buildings,s,,
of,of,s,considrd,0
ou^,ou^,s,,
town,town,c,strd,0
.,.,nn,,
As,as,s,considrd,0
late,late,s,,
he,he,s,considrd,0
did,did,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
banqueting,banqueting,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
but,but,s,,
drinking,drinking,s,,
health,health,s,,
to,to,s,considrd,0
health,health,c,,
",",",",n,,
He,he,s,considrd,0
shot,shot,c,,
",",",",s,,
and,and,s,,
slew,slew,s,,
some,some,s,,
innocent,innocent,s,,
poor,poor,s,strd,0
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
rent,rent,s,,
our,our,s,,
State-house,state-house,s,,
and,and,s,,
some,some,s,,
buildings,buildings,s,,
else,else,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
rend,rend,s,,
you,you,s,considrd,0
better,better,s,,
if,if,s,,
our,our,s,,
purpose,purpose,s,,
hold,hold,c,strd,0
.,.,nn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
Because,because,s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
sincke,sincke,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,s,strd,0
Ships,ships,c,,
",",",",s,,
that,that,s,considrd,0
lay,lay,s,,
to,to,s,considrd,0
waft,waft,n,,
Provision,provision,s,strd,0
to,to,s,considrd,0
our,our,s,,
City,city,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
River,river,c,strd,0
.,.,nn,,
Observe,observe,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
discreet,discreet,s,strd,0
Governors,governors,c,strd,0
",",",",n,,
What,what,s,,
love,love,s,strd,0
or,or,s,considrd,0
faith,faith,s,,
the,the,s,considrd,0
Spaniard,spaniard,s,,
holds,holds,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
pride,pride,s,,
would,would,s,,
have,have,s,strd,0
your,your,s,,
City,city,s,strd,0
pine,pine,c,,
;,;,n,,
Having,having,s,strd,0
destroyed,destroyed,s,strd,0
the,the,s,considrd,0
corn,corn,s,strd,0
on,on,s,,
Flaunders,flaunders,s,,
side,side,c,,
",",",",n,,
And,and,s,,
crossed,crossed,s,strd,0
a,a,s,considrd,0
bridge,bridge,s,,
of,of,s,considrd,0
Conuoy,conuoy,s,,
to,to,s,considrd,0
your,your,s,,
town,town,c,strd,0
;,;,n,,
Then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
River,river,s,strd,0
should,should,s,,
not,not,s,,
victual,victual,s,strd,0
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
wished,wished,s,strd,0
you,you,s,considrd,0
sink,sink,s,strd,0
that,that,s,considrd,0
shipping,shipping,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Skelt,skelt,c,,
.,.,nn,,
Collect,collect,s,,
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
cruelty,cruelty,c,strd,0
",",",",n,,
Who,who,s,considrd,0
though,though,s,,
occasion,occasion,s,,
should,should,s,,
not,not,s,,
come,come,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Would,would,s,,
pick,pick,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
for,for,s,considrd,0
occasion,occasion,c,,
",",",",n,,
To,to,s,considrd,0
sack,sack,s,strd,0
your,your,s,,
City,city,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
suck,suck,s,strd,0
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
pride,pride,s,,
and,and,s,,
luxury,luxury,c,strd,0
:,:,n,,
Let,let,s,,
Harlem,harlem,c,,
*,*,s,,
Marstricht,marstricht,c,,
",",",",s,,
Alst,alst,s,,
example,example,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
many,many,s,,
Cities,cities,s,strd,0
models,models,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wrath,wrath,c,,
",",",",n,,
Think,think,s,strd,0
on,on,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
County,county,s,strd,0
Horn,horn,c,strd,0
",",",",n,,
Whose,whose,s,,
tragedy,tragedy,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
recount,recount,s,,
with,with,s,considrd,0
ruth,ruth,c,,
",",",",n,,
May,may,s,,
move,move,s,strd,0
the,the,s,considrd,0
stones,stones,s,,
of,of,s,considrd,0
Antwerpe,antwerpe,s,,
to,to,s,considrd,0
relent,relent,c,,
*,*,n,,
They,they,s,considrd,0
served,served,s,strd,0
the,the,s,considrd,0
Spaniard,spaniard,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Liedge-men,liedge-men,s,,
sworn,sworn,c,strd,0
",",",",n,,
Yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
did,did,s,,
but,but,s,,
wish,wish,s,,
their,their,s,considrd,0
country,country,s,strd,0
good,good,c,,
",",",",n,,
He,he,s,considrd,0
picked,picked,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
cut,cut,s,,
off,off,s,,
their,their,s,considrd,0
heads,heads,c,strd,0
.,.,n,,
Burgers,burgers,s,,
the,the,s,considrd,0
Spaniard,spaniard,s,,
waits,waits,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
lives,lives,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
spoil,spoil,s,strd,0
your,your,s,,
town,town,c,strd,0
",",",",s,,
your,your,s,,
wealth,wealth,c,,
",",",",s,,
your,your,s,,
wiue^,wiue^,nn,,
Receive,receive,s,strd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
prevent,prevent,s,strd,0
his,his,s,considrd,0
treachery,treachery,c,,
",",",",n,,
Least,least,s,,
unawares,unawares,s,strd,0
you,you,s,considrd,0
taste,taste,s,,
his,his,s,considrd,0
tirranye,tirranye,c,,
.,.,nn,,
What,what,s,,
benefit,benefit,s,,
(,(,c,,
good,good,s,,
Countrymen,countrymen,c,strd,0
),),s,,
gain,gain,s,strd,0
we,we,c,considrd,0
",",",",n,,
That,that,s,considrd,0
prostitute,prostitute,s,,
our,our,s,,
fortunes,fortunes,s,,
and,and,s,,
our,our,s,,
blood,blood,c,strd,0
",",",",n,,
In,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
?,?,nn,,
Say,say,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
let,let,s,,
them,them,s,,
in,in,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Spaniard,spaniard,s,,
means,means,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nn,,
Mean,mean,s,strd,0
what,what,s,,
he,he,s,considrd,0
may,may,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
offend,offend,s,,
such,such,s,,
friends,friends,c,,
",",",",n,,
As,as,s,considrd,0
these,these,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,s,strd,0
and,and,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Your,your,s,,
Army,army,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
Kibdorpe,kibdorpe,s,,
Port,port,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
There,there,s,considrd,0
stay,stay,s,,
our,our,s,,
forces,forces,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
let,let,s,,
them,them,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
quarter,quarter,s,,
them,them,s,,
with,with,s,considrd,0
all,all,s,,
convenient,convenient,s,strd,0
speed,speed,c,strd,0
",",",",n,,
Van,van,s,,
End,end,s,,
draw,draw,s,,
up,up,s,strd,0
your,your,s,,
Almaignes,almaignes,s,,
to,to,s,considrd,0
one,one,s,,
place,place,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
good,good,s,,
rule,rule,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
civil,civil,s,strd,0
braules,braules,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
to,to,s,considrd,0
look,look,s,strd,0
and,and,s,,
guard,guard,s,,
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
wealth,wealth,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
daughter,daughter,s,,
safe,safe,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
these,these,s,,
hungry,hungry,s,,
soldiers,soldiers,s,,
get,get,s,,
a,a,s,considrd,0
snatch,snatch,c,,
.,.,nn,,
Yonker,yonker,s,,
come,come,s,,
here,here,c,strd,0
",",",",s,,
haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
wall,wall,c,,
",",",",n,,
And,and,s,,
call,call,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
Sancto,sancto,s,,
Danila,danila,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Flies,flies,s,,
begin,begin,s,,
to,to,s,considrd,0
swarm,swarm,c,strd,0
*,*,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
grows,grows,s,strd,0
hot,hot,c,,
",",",",s,,
the,the,s,considrd,0
herds,herds,s,strd,0
do,do,s,,
shake,shake,s,,
their,their,s,considrd,0
horns,horns,c,strd,0
",",",",n,,
The,the,s,considrd,0
Shepherds,shepherds,s,strd,0
bring,bring,s,,
great,great,s,considrd,0
flocks,flocks,s,strd,0
home,home,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fold,fold,c,strd,0
;,;,n,,
Say,say,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Butcher,butcher,s,,
slaughter,slaughter,s,,
not,not,s,,
in,in,s,considrd,0
t^ne,t^ne,c,,
",",",",n,,
The,the,s,considrd,0
beasts,beasts,s,strd,0
will,will,s,,
surfeit,surfeit,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
pyne,pyne,c,,
",",",",n,,
Therefore,therefore,s,,
begin,begin,s,,
before,before,s,,
one,one,s,,
glass,glass,s,strd,0
be,be,s,considrd,0
run,run,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
win,win,s,,
ere,ere,s,,
setting,setting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,n,,
Remember,remember,s,,
this,this,c,considrd,0
",",",",s,,
be,be,s,considrd,0
secret,secret,s,,
and,and,s,,
away,away,c,,
.,.,n,,
Now,now,s,,
(,(,c,,
Antwerpe,antwerpe,c,,
),),s,,
comes,comes,s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
holly-day,holly-day,c,,
",",",",n,,
With,with,s,considrd,0
them,them,s,,
join,join,s,strd,0
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
share,share,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
gold,gold,c,,
",",",",n,,
I,i,s,considrd,0
run,run,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Hare,hare,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hound,hound,s,,
I,i,s,considrd,0
hold,hold,c,strd,0
;,;,n,,
This,this,s,considrd,0
Sunday,sunday,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
dismal,dismal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
The,the,s,considrd,0
Burgers,burgers,s,,
dye,dye,c,,
",",",",s,,
their,their,s,considrd,0
gallant,gallant,s,,
wives,wives,s,strd,0
go^,go^,s,,
down,down,c,strd,0
.,.,nn,,
Before,before,s,strd,0
good,good,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,c,,
",",",",n,,
Monsieur,monsieur,s,,
Champaigne,champaigne,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
opinion,opinion,c,,
?,?,nn,,
Doubtless,doubtless,c,strd,0
",",",",s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
do,do,s,,
intend,intend,s,,
some,some,s,,
hurt,hurt,c,,
",",",",n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
tumult,tumult,s,,
still,still,s,,
increases,increases,c,strd,0
?,?,nn,,
For,for,s,considrd,0
shame,shame,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
fearful,fearful,c,strd,0
",",",",s,,
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
some,some,s,,
offense,offense,c,strd,0
",",",",n,,
Either,either,s,strd,0
commenced,commenced,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
in,in,s,considrd,0
conceit,conceit,c,strd,0
;,;,n,,
The,the,s,considrd,0
Spaniards,spaniards,s,,
were,were,s,,
maliciously,maliciously,s,strd,0
inclined,inclined,c,strd,0
:,:,n,,
Have,have,s,strd,0
ye,ye,s,strd,0
not,not,s,,
Soldiers,soldiers,s,,
to,to,s,considrd,0
withstand,withstand,s,,
their,their,s,considrd,0
force,force,c,,
?,?,n,,
What,what,s,,
should,should,s,,
you,you,s,considrd,0
need,need,s,,
to,to,s,considrd,0
be,be,s,considrd,0
solicitous,solicitous,c,,
",",",",n,,
Keep,keep,s,strd,0
ye,ye,s,strd,0
(...).,(...).,nn,,
Nay,nay,s,,
wife,wife,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
mistake,mistake,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
immagine,immagine,s,,
we,we,s,considrd,0
inten^,inten^,s,,
to,to,s,considrd,0
fight,fight,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
(...),(...),s,,
at,at,s,considrd,0
the,the,s,considrd,0
charge,charge,n,,
To,to,s,considrd,0
pay,pay,s,,
(...),(...),s,,
should,should,s,,
not,not,s,,
they,they,n,considrd,0
Be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
care,care,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
City,city,s,strd,0
safe,safe,c,,
.,.,nn,,
The,the,s,considrd,0
Citty's,citty's,s,,
safe,safe,s,,
enough,enough,s,,
without,without,s,,
their,their,s,considrd,0
care,care,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
?,?,nn,,
Wherefore,wherefore,s,,
shoot,shoot,s,strd,0
they,they,s,considrd,0
thus,thus,c,,
",",",",n,,
Unless,unless,s,strd,0
there,there,s,considrd,0
were,were,s,,
some,some,s,,
villainy,villainy,s,strd,0
abroach,abroach,c,,
?,?,nn,,
Wherefore,wherefore,s,,
shoot,shoot,s,strd,0
they,they,s,considrd,0
but,but,s,,
to,to,s,considrd,0
try,try,s,strd,0
their,their,s,considrd,0
pieces,pieces,c,strd,0
",",",",n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
husband,husband,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
otherwise,otherwise,c,,
.,.,nn,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
Marquis,marquis,s,strd,0
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
the,the,s,considrd,0
news,news,c,strd,0
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
this,this,s,considrd,0
intestine,intestine,s,,
vp^ore,vp^ore,c,,
?,?,nn,,
The,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
murder,murder,c,,
",",",",s,,
misery,misery,s,strd,0
and,and,s,,
death,death,c,,
:,:,n,,
You,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Antwerpe,antwerpe,c,,
",",",",s,,
if,if,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,n,strd,0
And,and,s,,
expedition,expedition,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
men,men,s,,
remains,remains,c,strd,0
",",",",n,,
You,you,s,considrd,0
take,take,s,considrd,0
not,not,s,,
weapons,weapons,s,,
to,to,s,considrd,0
repulse,repulse,s,,
the,the,s,considrd,0
foe,foe,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
swarm,swarm,s,strd,0
of,of,s,considrd,0
deadly,deadly,s,strd,0
stinging,stinging,s,,
Hornets,hornets,c,,
",",",",n,,
Have,have,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
lay,lay,s,,
hid,hid,s,,
within,within,s,,
their,their,s,considrd,0
nest,nest,c,,
;,;,n,,
But,but,s,,
now,now,s,,
do,do,s,strd,0
fly,fly,s,strd,0
abroad,abroad,s,,
with,with,s,considrd,0
dreadful,dreadful,s,strd,0
noise,noise,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
so,so,s,,
many,many,s,,
Furies,furies,s,,
were,were,s,,
awakt,awakt,c,,
.,.,n,,
To,to,s,considrd,0
arms,arms,s,strd,0
then,then,s,,
all,all,s,,
that,that,s,considrd,0
love,love,s,strd,0
your,your,s,,
Countries,countries,s,,
peace,peace,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
ye,ye,s,,
mean,mean,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
or,or,s,considrd,0
who,who,s,considrd,0
are,are,s,,
those,those,n,,
Your,your,s,,
Lordship,lordship,s,,
