token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
false,false,s,,
by,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
begged,begged,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,n,,
till,till,s,,
his,his,s,considrd,0
false,false,s,,
tears,tears,s,,
had,had,s,considrd,0
gained,gained,s,strd,0
thy,thy,s,considrd,0
Charity,charity,c,,
;,;,s,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
saucy,saucy,s,strd,0
Beggar,beggar,s,,
will,will,n,,
proportion,proportion,s,,
and,and,s,,
give,give,s,,
Rules,rules,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
and,and,s,,
confine,confine,s,,
that,that,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
pity,pity,c,,
",",",",n,,
that,that,s,considrd,0
kindness,kindness,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
made,made,s,,
him,him,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
This,this,n,considrd,0
ungrateful,ungrateful,c,strd,0
",",",",s,,
dissembling,dissembling,c,,
",",",",s,,
insolent,insolent,c,,
",",",",s,,
jealous,jealous,c,,
",",",",s,,
injurious,injurious,s,,
Lover,lover,c,,
",",",",s,,
is,is,s,considrd,0
Lucius,lucius,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Folly,folly,s,,
made,made,s,,
so,so,s,,
miserable,miserable,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
being,being,s,,
revenged,revenged,s,strd,0
on,on,s,,
the,the,n,considrd,0
thing,thing,s,,
I,i,s,considrd,0
loved,loved,c,,
;,;,s,,
which,which,s,considrd,0
design,design,s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
will,will,s,,
pursue,pursue,c,,
:,:,s,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Friendship,friendship,n,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,c,,
",",",",s,,
plead,plead,s,,
no,no,s,considrd,0
more,more,s,,
against,against,s,,
my,my,s,considrd,0
Resolution,resolution,c,,
;,;,s,,
But,but,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Oath,oath,c,,
",",",",n,,
prepare,prepare,s,,
for,for,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
chase,chase,s,,
is,is,s,considrd,0
up,up,s,,
we,we,s,considrd,0
may,may,s,,
avoid,avoid,s,,
the,the,s,considrd,0
company,company,s,,
and,and,n,,
retire,retire,s,,
to,to,s,considrd,0
some,some,s,,
place,place,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
that,that,s,considrd,0
disguise,disguise,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
furnished,furnished,c,strd,0
",",",",n,,
till,till,s,,
when,when,s,,
Farewell,farewell,c,,
.,.,s,,
--,--,nnn,,
Something,something,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
to,to,s,considrd,0
prevent,prevent,s,,
this,this,s,considrd,0
mischief,mischief,c,,
;,;,s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,strd,0
spoke,spoke,s,,
with,with,s,considrd,0
Manlius,manlius,n,,
the,the,s,considrd,0
occasion,occasion,s,,
will,will,s,,
be,be,s,considrd,0
fit,fit,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
return,return,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
our,our,s,,
disguise,disguise,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,,
her,her,s,,
as,as,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
into,into,s,considrd,0
Juno's,juno's,s,,
grove,grove,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
proper,proper,s,,
to,to,s,considrd,0
conceal,conceal,n,,
her,her,c,,
;,;,s,,
And,and,s,,
those,those,s,,
sacred,sacred,s,,
limits,limits,s,,
will,will,s,,
afford,afford,s,,
a,a,s,considrd,0
privacy,privacy,s,,
fit,fit,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
us,us,c,,
;,;,s,,
which,which,n,considrd,0
being,being,s,,
once,once,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
break,break,s,,
all,all,s,,
vows,vows,s,,
rather,rather,s,,
then,then,s,,
see,see,s,,
her,her,s,,
throw,throw,s,,
her,her,s,,
self,self,s,,
into,into,n,considrd,0
the,the,s,considrd,0
loathed,loathed,s,,
embraces,embraces,s,,
of,of,s,considrd,0
Orante,orante,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
now,now,s,,
oppose,oppose,s,,
her,her,s,,
Passion,passion,nnn,,
THis,this,s,considrd,0
time,time,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Tempests,tempests,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
storm,storm,s,,
would,would,s,,
scarce,scarce,s,,
give,give,n,,
Loves,loves,s,,
gentle,gentle,s,,
wings,wings,s,,
leave,leave,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
Jealousy,jealousy,s,strd,0
and,and,s,,
foolish,foolish,s,,
Passion,passion,c,,
",",",",n,,
those,those,s,,
Birds,birds,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",s,,
still,still,s,,
stooping,stooping,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,s,,
Doves,doves,c,,
;,;,s,,
And,and,s,,
here,here,c,,
",",",",s,,
where,where,s,,
Love,love,n,,
should,should,s,,
be,be,s,considrd,0
heard,heard,s,,
sing,sing,c,,
",",",",s,,
mutinous,mutinous,s,,
war,war,s,,
has,has,s,considrd,0
given,given,s,,
our,our,s,,
Hearts,hearts,s,,
more,more,s,,
Alarms,alarms,s,,
then,then,s,,
the,the,n,considrd,0
Camp,camp,c,,
;,;,s,,
But,but,s,,
now,now,s,,
these,these,s,,
troubles,troubles,s,,
are,are,s,,
blown,blown,s,,
over,over,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
unseasonable,unseasonable,n,,
to,to,s,considrd,0
invite,invite,s,,
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
our,our,s,,
Hymen's,hymen's,s,,
with,with,s,considrd,0
his,his,s,considrd,0
presence,presence,nnn,,
Amadeo,amadeo,s,,
is,is,s,considrd,0
yet,yet,s,,
all,all,s,,
the,the,s,considrd,0
staff,staff,s,,
Clorinda,clorinda,s,,
can,can,s,,
in,in,s,considrd,0
Honor,honor,s,strd,0
lean,lean,s,,
upon,upon,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,n,considrd,0
will,will,s,,
not,not,s,,
refuse,refuse,s,,
this,this,s,considrd,0
hand,hand,s,,
now,now,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
paths,paths,s,,
so,so,s,,
strange,strange,s,,
to,to,n,considrd,0
Clorinda,clorinda,s,,
as,as,s,considrd,0
Hymen,hymen,s,,
leads,leads,s,,
to,to,c,considrd,0
;,;,s,,
For,for,s,considrd,0
though,though,s,,
Otho,otho,s,,
had,had,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Bride,bride,c,,
",",",",s,,
yet,yet,n,,
Amadeo,amadeo,s,,
most,most,s,,
not,not,s,,
be,be,s,considrd,0
forgot,forgot,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
always,always,s,strd,0
been,been,s,,
kind,kind,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
faithful,faithful,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Brother,brother,c,,
;,;,s,,
And,and,s,,
'twill,'twill,s,,
show,show,s,strd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
insensibleness,insensibleness,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
desire,desire,s,,
his,his,s,considrd,0
stay,stay,c,,
",",",",n,,
only,only,s,strd,0
to,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
this,this,s,considrd,0
affliction,affliction,s,,
by,by,s,considrd,0
seeing,seeing,s,,
others,others,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
begin,begin,s,,
his,his,n,considrd,0
misery,misery,c,,
;,;,s,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
punish,punish,s,,
Otho,otho,s,,
for,for,s,considrd,0
others,others,s,,
faults,faults,c,,
",",",",s,,
by,by,s,considrd,0
delaying,delaying,s,,
his,his,s,considrd,0
rights,rights,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
confess,confess,s,,
are,are,s,,
due,due,c,,
;,;,s,,
This,this,s,considrd,0
straight,straight,s,strd,0
your,your,s,,
kindness,kindness,s,,
must,must,s,,
lead,lead,s,,
me,me,s,,
through,through,nnn,,
SOftly,softly,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
make,make,s,,
ready,ready,c,,
;,;,s,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
meets,meets,n,,
him,him,s,,
shoot,shoot,c,,
.,.,s,,
Saw,saw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Orante,orante,nnn,,
Not,not,s,,
since,since,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hermit's,hermit's,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
stay,stay,s,,
thus,thus,s,,
long,long,c,,
.,.,nnn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
body,body,s,,
coming,coming,c,,
.,.,nnn,,
Be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Away,away,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
MY,my,s,considrd,0
Brother,brother,s,,
at,at,s,considrd,0
your,your,s,,
Hermitage,hermitage,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Calis,calis,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
They,they,s,considrd,0
are,are,s,,
now,now,s,,
gone,gone,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,considrd,0
some,some,s,,
design,design,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
them,them,s,,
appoint,appoint,s,,
it,it,c,,
;,;,s,,
This,this,s,considrd,0
path,path,s,,
will,will,s,,
bring,bring,s,,
us,us,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
you,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
pity,pity,s,,
him,him,c,,
;,;,s,,
So,so,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
so,so,n,,
dejected,dejected,s,,
a,a,s,considrd,0
Mind,mind,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
concealed,concealed,s,,
him,him,s,,
all,all,s,,
I,i,s,considrd,0
can,can,nnn,,
His,his,s,considrd,0
poor,poor,s,,
mean,mean,s,,
Treachery,treachery,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
step,step,s,,
to,to,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
;,;,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
true,true,s,,
to,to,n,considrd,0
either,either,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
Amadeo,amadeo,s,,
had,had,s,considrd,0
not,not,s,,
lived,lived,s,,
to,to,s,considrd,0
have,have,s,considrd,0
acted,acted,c,,
",",",",s,,
or,or,s,considrd,0
Lucius,lucius,s,,
suff'red,suff'red,s,,
a,a,s,considrd,0
second,second,n,,
Injury,injury,c,,
:,:,s,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
ties,ties,s,strd,0
of,of,s,considrd,0
Brother,brother,s,,
can,can,s,,
scarce,scarce,s,,
forget,forget,s,,
his,his,s,considrd,0
Crime,crime,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,n,,
he,he,s,considrd,0
hates,hates,s,,
himself,himself,s,,
for,for,s,considrd,0
it,it,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
Charity,charity,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
His,his,s,considrd,0
Injuries,injuries,s,,
are,are,s,,
yet,yet,s,,
too,too,s,,
fresh,fresh,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
to,to,s,considrd,0
pass,pass,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
will,will,n,,
meet,meet,s,,
at,at,s,considrd,0
your,your,s,,
Cell,cell,s,,
and,and,s,,
embrace,embrace,c,,
;,;,s,,
till,till,s,,
then,then,c,,
",",",",s,,
no,no,s,considrd,0
words,words,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,s,,
here,here,c,,
:,:,s,,
The,the,s,considrd,0
Sun,sun,s,,
is,is,n,considrd,0
low,low,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
retire,retire,s,,
to,to,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
Hermitage,hermitage,nnn,,
THe,the,s,considrd,0
Repentance,repentance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Crime,crime,s,,
has,has,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
quiet,quiet,s,,
and,and,s,,
a,a,s,considrd,0
calmness,calmness,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
;,;,n,,
Anger,anger,c,,
",",",",s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
nor,nor,s,,
Lust,lust,s,,
have,have,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
power,power,s,,
over,over,s,considrd,0
me,me,c,,
.,.,s,,
One,one,s,,
good,good,s,,
Resolution,resolution,n,,
has,has,s,considrd,0
dispersed,dispersed,s,strd,0
them,them,s,,
all,all,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
again,again,c,,
",",",",s,,
and,and,s,,
can,can,s,,
with,with,s,considrd,0
the,the,n,considrd,0
world,world,s,,
see,see,s,,
and,and,s,,
admire,admire,s,,
that,that,s,considrd,0
Star,star,s,,
without,without,s,,
Ambition,ambition,s,,
of,of,s,considrd,0
plucking,plucking,s,,
it,it,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,n,,
aspiring,aspiring,s,,
to,to,s,considrd,0
its,its,s,,
place,place,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
Lucius,lucius,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
his,his,s,considrd,0
feet,feet,c,,
",",",",s,,
ask,ask,s,,
him,him,s,,
pardon,pardon,c,,
",",",",n,,
and,and,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
possess,possess,s,,
the,the,s,considrd,0
blessing,blessing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,c,,
",",",",s,,
without,without,s,,
Envy,envy,c,,
",",",",n,,
hear,hear,s,,
him,him,s,,
call,call,s,,
the,the,s,considrd,0
Divine,divine,s,,
Cicilia,cicilia,s,,
his,his,c,considrd,0
;,;,s,,
This,this,s,considrd,0
storm,storm,s,,
has,has,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Harbor,harbor,s,strd,0
sweet,sweet,c,,
;,;,s,,
I,i,n,considrd,0
had,had,s,considrd,0
such,such,s,,
perpetual,perpetual,s,,
quiet,quiet,c,,
",",",",s,,
such,such,s,,
constant,constant,s,,
happiness,happiness,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
the,the,s,considrd,0
value,value,n,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
This,this,s,considrd,0
Affliction,affliction,s,,
wak'ned,wak'ned,s,,
me,me,c,,
;,;,s,,
and,and,s,,
if,if,s,,
to,to,s,considrd,0
morrow,morrow,s,,
be,be,s,considrd,0
fortunate,fortunate,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Princesses,princesses,s,,
Pardon,pardon,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
days,days,s,strd,0
will,will,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Joy,joy,s,,
and,and,s,,
Calis,calis,n,,
Friendship,friendship,nnn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
company,company,c,,
",",",",s,,
leave,leave,s,,
him,him,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Fate,fate,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
sad,sad,s,,
to,to,s,considrd,0
die,die,s,,
I,i,s,considrd,0
know,know,s,,
neither,neither,s,,
how,how,c,,
",",",",s,,
nor,nor,s,,
why,why,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
ere,ere,s,,
I,i,n,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Peace,peace,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
;,;,s,,
a,a,s,considrd,0
fullen,fullen,s,,
Fate,fate,s,,
has,has,s,considrd,0
prevented,prevented,s,,
me,me,s,,
to,to,s,considrd,0
be,be,n,considrd,0
grateful,grateful,s,,
to,to,s,considrd,0
Calis,calis,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
shoot,shoot,c,,
.,.,nnn,,
'Twas,'twas,s,,
so,so,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
What,what,s,,
might,might,s,,
it,it,s,,
mean,mean,c,,
?,?,nnn,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
body,body,s,,
groan,groan,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
your,your,s,,
Brother,brother,s,,
lies,lies,s,,
murdered,murdered,c,strd,0
",",",",s,,
Manlius,manlius,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Brother,brother,s,,
calls,calls,c,,
",",",",s,,
he,he,n,considrd,0
faints,faints,c,,
",",",",s,,
give,give,s,,
him,him,s,,
air,air,nnn,strd,0
Quickly,quickly,s,,
find,find,s,,
his,his,s,considrd,0
wounds,wounds,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
bind,bind,s,,
them,them,c,,
;,;,s,,
then,then,nnn,,
Trouble,trouble,s,,
not,not,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
that,that,c,considrd,0
;,;,s,,
if,if,s,,
his,his,s,considrd,0
wounds,wounds,s,,
be,be,s,considrd,0
not,not,s,,
mortal,mortal,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Balsam,balsam,n,,
will,will,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
remedy,remedy,nnn,,
While,while,s,,
you,you,s,considrd,0
attend,attend,s,,
this,this,s,considrd,0
Cure,cure,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
the,the,s,considrd,0
Murderer,murderer,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
far,far,c,,
.,.,nnn,,
Help,help,s,,
me,me,s,,
to,to,s,considrd,0
convey,convey,s,,
his,his,s,considrd,0
body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cell,cell,c,,
.,.,nnn,,
Poor,poor,s,,
Manlius,manlius,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Brother,brother,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Crimes,crimes,c,,
.,.,s,,
--,--,nnn,,
SO,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
far,far,s,strd,0
enough,enough,s,,
from,from,s,,
search,search,c,,
;,;,s,,
this,this,s,considrd,0
poor,poor,s,,
habit,habit,s,,
will,will,n,,
secure,secure,s,,
us,us,c,,
;,;,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
privately,privately,s,,
armed,armed,c,,
",",",",s,,
lest,lest,s,,
any,any,s,,
suspicion,suspicion,s,strd,0
find,find,s,,
us,us,nnn,,
To,to,s,considrd,0
night,night,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
that,that,s,considrd,0
unfrequented,unfrequented,s,,
place,place,c,,
",",",",s,,
and,and,s,,
our,our,s,,
business,business,s,,
will,will,n,,
be,be,s,considrd,0
done,done,s,,
early,early,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,nnn,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
expect,expect,s,,
her,her,c,,
?,?,nnn,,
Upon,upon,s,,
the,the,s,considrd,0
entrance,entrance,s,,
into,into,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
can,can,s,,
stand,stand,s,,
and,and,s,,
see,see,s,,
them,them,s,,
undiscovered,undiscovered,c,,
;,;,n,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
entered,entered,s,strd,0
seize,seize,s,,
and,and,s,,
bind,bind,s,,
them,them,c,,
",",",",s,,
and,and,s,,
convey,convey,s,,
them,them,s,,
to,to,s,considrd,0
Juno's,juno's,s,,
Grove,grove,c,,
",",",",n,,
whose,whose,s,,
privacy,privacy,s,,
will,will,s,,
be,be,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
our,our,s,,
design,design,c,,
;,;,s,,
For,for,s,considrd,0
being,being,s,,
sacred,sacred,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Roman,roman,n,,
Deities,deities,c,,
",",",",s,,
none,none,s,,
will,will,s,,
come,come,s,,
there,there,s,considrd,0
to,to,s,considrd,0
disturb,disturb,s,,
us,us,c,,
:,:,s,,
The,the,s,considrd,0
Act,act,s,,
once,once,s,,
done,done,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
resolve,resolve,n,,
to,to,s,considrd,0
quit,quit,s,,
this,this,s,considrd,0
shape,shape,s,,
and,and,s,,
stay,stay,c,,
;,;,s,,
or,or,s,considrd,0
protected,protected,s,,
by,by,s,considrd,0
your,your,s,,
disguise,disguise,s,,
thus,thus,s,,
escape,escape,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
your,your,s,,
leaving,leaving,s,,
Manlius,manlius,c,,
:,:,s,,
The,the,s,considrd,0
fellow,fellow,s,,
says,says,s,strd,0
he,he,s,considrd,0
was,was,s,,
not,not,n,,
dead,dead,c,,
",",",",s,,
and,and,s,,
believes,believes,s,,
his,his,s,considrd,0
wounds,wounds,s,,
but,but,s,,
slight,slight,nnn,strd,0
Slight,slight,c,strd,0
?,?,s,,
A,a,s,considrd,0
shot,shot,s,,
and,and,s,,
two,two,s,,
thrusts,thrusts,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
through,through,s,strd,0
him,him,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
licks,licks,s,,
them,them,n,,
whole,whole,s,,
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
hurt,hurt,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Praetor,praetor,s,strd,0
keep,keep,s,,
him,him,s,,
to,to,s,considrd,0
lick,lick,s,,
the,the,n,considrd,0
Army,army,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
leading,leading,s,,
them,them,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
heal,heal,s,,
them,them,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Charm,charm,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Malice,malice,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
always,always,s,strd,0
a,a,s,considrd,0
good,good,s,,
plain,plain,s,,
fighting,fighting,s,,
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
would,would,n,,
never,never,s,considrd,0
talk,talk,s,,
much,much,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
was,was,s,,
outwitted,outwitted,s,strd,0
would,would,s,,
repair,repair,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
still,still,c,,
",",",",s,,
and,and,s,,
use,use,s,,
his,his,s,considrd,0
cold,cold,s,,
Iron,iron,s,,
as,as,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Argument,argument,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
so,so,s,,
beat,beat,s,,
a,a,n,considrd,0
better,better,s,,
wit,wit,s,,
then,then,s,,
himself,himself,c,,
