token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Trouble,trouble,s,,
may,may,n,,
Not,not,s,,
be,be,s,considrd,0
augmented,augmented,s,,
by,by,s,considrd,0
my,my,s,considrd,0
knowing,knowing,s,,
it,it,c,,
",",",",n,,
Else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
think,think,s,,
ought,ought,s,,
small,small,s,,
that,that,s,considrd,0
can,can,n,,
(...),(...),s,,
Thus,thus,s,,
to,to,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Astronomy,astronomy,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
in,in,s,considrd,0
wonder,wonder,c,,
:,:,s,,
--,--,n,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
strange,strange,c,,
",",",",n,,
If,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
proud,proud,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
blush,blush,s,,
at,at,c,considrd,0
",",",",s,,
but,but,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
your,your,s,,
unbounded,unbounded,s,,
wit,wit,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Will,will,s,,
with,with,s,considrd,0
much,much,s,,
greater,greater,s,,
reason,reason,s,,
quite,quite,s,,
deny,deny,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
no,no,s,considrd,0
woman,woman,s,,
can,can,s,,
be,be,s,considrd,0
constant,constant,n,,
To,to,s,considrd,0
what,what,s,,
she,she,s,considrd,0
says,says,s,strd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Urania,urania,c,strd,0
:,:,n,,
But,but,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
tried,tried,c,strd,0
",",",",s,,
pray,pray,s,,
have,have,s,considrd,0
more,more,s,,
Charity,charity,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
after,after,s,,
have,have,s,considrd,0
more,more,s,,
Faith,faith,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,s,,
Farewell,farewell,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forgive,forgive,s,,
my,my,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Modesty,modesty,s,,
--,--,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
!,!,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
dear,dear,s,,
Urania,urania,c,,
",",",",n,,
Unless,unless,s,,
I,i,s,considrd,0
also,also,s,,
did,did,s,,
adore,adore,s,,
the,the,s,considrd,0
hand,hand,n,,
That,that,s,considrd,0
snatched,snatched,s,strd,0
her,her,s,,
from,from,s,,
me,me,c,,
",",",",s,,
Cleantha,cleantha,s,,
Loves,loves,s,,
Endymion,endymion,n,,
But,but,s,,
Fool,fool,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
;,;,s,,
never,never,s,strd,0
may,may,s,,
I,i,s,considrd,0
know,know,n,,
Her,her,s,,
Noble,noble,s,,
breast,breast,s,,
harbor,harbor,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
so,so,s,,
low,low,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
Was,was,s,,
(,(,c,,
at,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
conceit,conceit,c,,
),),s,,
in,in,s,considrd,0
probability,probability,s,,
of,of,s,considrd,0
winning,winning,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Evadne,evadne,c,,
;,;,n,,
and,and,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
only,only,s,strd,0
her,her,s,,
ugly,ugly,s,,
Father,father,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Queen,queen,s,,
too,too,s,,
should,should,s,,
forbid,forbid,s,,
her,her,s,,
to,to,n,considrd,0
see,see,s,,
me,me,s,,
or,or,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
what,what,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
will,will,s,,
not,not,s,,
bear,bear,c,,
:,:,s,,
Though,though,s,,
Fate,fate,s,,
it,it,s,,
self,self,n,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
that,that,s,considrd,0
old,old,s,,
gray,gray,s,strd,0
Priest,priest,s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
the,the,n,considrd,0
Queen,queen,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
subjects,subjects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
show,show,n,,
my,my,s,considrd,0
Valor,valor,s,strd,0
so,so,s,,
far,far,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
neither,neither,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
;,;,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
do,do,n,,
this,this,c,considrd,0
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
tread,tread,c,,
",",",",s,,
and,and,s,,
spit,spit,n,,
upon,upon,s,,
their,their,s,considrd,0
Graves,graves,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
Geron,geron,c,,
",",",",s,,
a,a,s,considrd,0
Rogue,rogue,s,,
sit,sit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,n,considrd,0
Covet^us,covet^us,s,,
to,to,s,considrd,0
Extremity,extremity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Gold,gold,s,,
to,to,s,considrd,0
bribe,bribe,s,,
him,him,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
lucky,lucky,s,,
above,above,n,,
my,my,s,considrd,0
Wishes,wishes,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
and,and,s,,
Queen,queen,s,,
have,have,s,considrd,0
chec'kd,chec'kd,s,,
him,him,s,,
lately,lately,c,,
",",",",s,,
and,and,s,,
countenanced,countenanced,s,strd,0
his,his,n,considrd,0
Wife,wife,s,,
against,against,s,,
him,him,c,,
",",",",s,,
which,which,s,considrd,0
torments,torments,s,,
him,him,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,n,considrd,0
hanged,hanged,s,strd,0
on,on,s,,
any,any,s,,
terms,terms,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
he,he,s,considrd,0
is,is,nnn,considrd,0
Consume,consume,s,,
him,him,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,nnn,,
Dear,dear,s,,
Geron,geron,c,,
",",",",s,,
let,let,s,,
him,him,s,,
embrace,embrace,s,,
thee,thee,s,,
that,that,n,considrd,0
Perhaps,perhaps,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
Friend,friend,c,,
.,.,nn,,
Perhaps,perhaps,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Curse,curse,s,,
to,to,s,considrd,0
him,him,s,,
--,--,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Geron,geron,c,,
!,!,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Heart's,heart's,s,,
blood,blood,c,,
.,.,s,,
--,--,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
Hand,hand,c,,
",",",",s,,
Geron,geron,c,,
.,.,nn,,
My,my,s,considrd,0
Good,good,s,,
Lord,lord,c,,
!,!,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
too,too,s,,
much,much,s,,
honor,honor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
heartily,heartily,s,,
that,that,s,considrd,0
I,i,s,considrd,0
presumed,presumed,s,strd,0
to,to,n,considrd,0
Countenance,countenance,s,strd,0
your,your,s,,
ugly,ugly,c,,
",",",",s,,
impertinent,impertinent,c,,
",",",",s,,
ill-natured,ill-natured,c,strd,0
",",",",s,,
vain,vain,n,,
Wife,wife,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
so,so,s,,
worthy,worthy,s,,
an,an,s,,
honest,honest,s,,
Knight,knight,c,,
;,;,n,,
It,it,s,,
was,was,s,,
Ignorance,ignorance,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
do,do,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,s,,
it,it,s,,
was,was,c,,
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
Geron,geron,s,,
it,it,s,,
was,was,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
her,her,s,,
ill,ill,s,,
Qualities,qualities,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
you,you,s,considrd,0
know,know,s,,
'em,'em,s,,
too,too,s,,
well,well,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
encouraged,encouraged,s,strd,0
her,her,s,,
in,in,s,considrd,0
her,her,s,,
Insolence,insolence,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
does,does,s,,
all,all,s,,
this,this,s,considrd,0
tend,tend,s,,
to,to,c,considrd,0
?,?,s,,
--,--,nnn,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
well,well,s,,
satisfied,satisfied,c,strd,0
",",",",s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
especially,especially,s,,
an,an,s,,
old,old,s,,
Man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
experience,experience,n,,
of,of,s,considrd,0
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
absolute,absolute,s,,
Dominion,dominion,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Wife,wife,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Truth,truth,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
acknowledged,acknowledged,s,strd,0
sooner,sooner,c,,
;,;,s,,
for,for,s,considrd,0
my,my,n,considrd,0
abominable,abominable,s,,
Wife,wife,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
being,being,s,,
humbled,humbled,c,,
",",",",s,,
is,is,s,considrd,0
^ncourg'd,^ncourg'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Court,court,nnn,,
I,i,s,considrd,0
know,know,s,,
though,though,s,,
too,too,s,,
late,late,s,,
now,now,c,,
",",",",s,,
your,your,s,,
Wife,wife,s,,
is,is,s,considrd,0
froward,froward,c,,
",",",",s,,
Foolish,foolish,c,,
",",",",s,,
petulant,petulant,c,,
",",",",s,,
wanton,wanton,c,,
",",",",n,,
proud,proud,c,,
",",",",s,,
expensive,expensive,c,,
",",",",s,,
disobedient,disobedient,c,,
",",",",s,,
Ungrateful,ungrateful,c,,
.,.,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Plague,plague,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
he,he,s,considrd,0
has,has,nn,considrd,0
(...),(...),s,,
Night,night,s,,
resumed,resumed,s,strd,0
his,his,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Urania,urania,s,strd,0
has,has,s,considrd,0
promised,promised,s,strd,0
it,it,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
But,but,s,,
Urania,urania,s,strd,0
will,will,s,,
contradict,contradict,s,,
that,that,s,considrd,0
--,--,nnn,,
No,no,c,considrd,0
;,;,s,,
she,she,s,considrd,0
asked,asked,s,strd,0
the,the,s,considrd,0
Princess,princess,s,,
liberty,liberty,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
for,for,s,considrd,0
some,some,n,,
private,private,s,,
business,business,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
now,now,s,,
absent,absent,nnn,,
Excellent,excellent,s,,
Geron,geron,c,,
!,!,s,,
but,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
carry,carry,s,,
this,this,s,considrd,0
story,story,c,,
?,?,nnn,,
My,my,s,considrd,0
Wife,wife,c,,
;,;,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
still,still,s,,
be,be,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Admirably,admirably,s,,
invented,invented,c,,
:,:,s,,
thou,thou,s,considrd,0
shal't,shal't,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Talents,talents,c,,
;,;,s,,
besides,besides,s,,
if,if,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
should,should,n,strd,0
discover,discover,s,,
thee,thee,s,,
or,or,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
questioned,questioned,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
face,face,s,,
her,her,s,,
down,down,s,,
in,in,s,strd,0
it,it,s,strd,1
and,and,s,,
she,she,n,considrd,0
shall,shall,s,considrd,0
hang,hang,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
That,that,s,considrd,0
Argument,argument,s,,
prevails,prevails,s,,
with,with,s,considrd,0
me,me,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
Talents,talents,c,,
:,:,s,,
whether,whether,s,,
she,she,s,considrd,0
betrays,betrays,s,,
us,us,n,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Excellent,excellent,s,,
Geron,geron,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,n,,
subtly,subtly,s,strd,0
persuade,persuade,s,strd,0
him,him,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
has,has,s,considrd,0
made,made,s,,
an,an,s,,
appointment,appointment,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Grotto,grotto,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
avoid,avoid,s,,
suspicion,suspicion,s,strd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Woman's,woman's,s,strd,0
Clothes,clothes,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
believe,believe,s,,
it,it,c,,
.,.,nnn,,
Do,do,s,,
thou,thou,s,considrd,0
confirm,confirm,s,,
it,it,s,,
by,by,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Oaths,oaths,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
dangerous,dangerous,c,strd,0
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
But,but,s,,
think,think,s,,
on,on,s,,
the,the,s,considrd,0
Talents,talents,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wi^e,wi^e,s,,
man,man,c,,
:,:,s,,
Thou,thou,n,considrd,0
may,may,s,strd,0
persuade,persuade,s,strd,0
the,the,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
loose,loose,s,,
habit,habit,c,,
",",",",n,,
and,and,s,,
then,then,s,,
bring,bring,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
see,see,s,,
them,them,nnn,,
But,but,s,,
the,the,s,considrd,0
Priest,priest,s,,
will,will,s,,
soon,soon,s,,
undeceive,undeceive,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
fear,fear,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
enraged,enraged,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,considrd,0
kills,kills,n,,
'em,'em,s,,
both,both,s,,
without,without,s,,
Examination,examination,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Accusers,accusers,n,,
will,will,s,,
swear,swear,s,,
'em,'em,s,,
both,both,s,,
down,down,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
think,think,s,,
upon,upon,s,,
Revenge,revenge,s,,
and,and,s,,
Profit,profit,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
about,about,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Even'ng,even'ng,s,,
Sacrifice,sacrifice,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Victory,victory,n,,
of,of,s,considrd,0
Theander,theander,nnn,,
What,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,nnn,,
O,o,s,,
Endymion's,endymion's,s,,
banished,banished,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
Guard,guard,s,,
is,is,s,considrd,0
to,to,s,considrd,0
convey,convey,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Kings,kings,s,,
Dominions,dominions,c,,
;,;,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
and,and,n,,
He,he,s,considrd,0
will,will,c,,
.,.,s,,
--,--,s,,
let,let,s,,
us,us,s,,
about,about,s,,
our,our,s,,
business,business,s,,
--,--,nn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Princess,princess,s,,
for,for,n,considrd,0
Whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
banished,banished,s,strd,0
before,before,s,,
I,i,s,considrd,0
go,go,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
along,along,s,,
Sir,sir,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
a,a,s,considrd,0
little,little,s,,
faster,faster,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
alone,alone,c,,
",",",",s,,
soft,soft,n,,
And,and,s,,
^air,^air,s,,
goes,goes,s,,
far,far,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
Considers,considers,s,,
he,he,s,considrd,0
has,has,s,considrd,0
far,far,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
Farewell,farewell,s,,
than,than,s,,
brave,brave,s,,
Cleantha,cleantha,c,,
",",",",s,,
may,may,s,strd,0
thou,thou,s,considrd,0
never,never,n,considrd,0
Once,once,s,,
think,think,s,,
Endymion,endymion,s,,
suffers,suffers,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
:,:,n,,
And,and,s,,
farewell,farewell,s,,
dear,dear,s,,
Urania,urania,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
thee,thee,n,,
On,on,s,,
those,those,s,,
hard,hard,s,,
Rocks,rocks,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
dwell,dwell,s,,
upon,upon,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
muttering,muttering,c,,
?,?,s,,
Along,along,s,,
Sir,sir,c,,
.,.,nnn,,
Good,good,s,,
Gentleman,gentleman,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Princess,princess,n,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,nn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
The,the,s,considrd,0
Princess,princess,c,,
!,!,s,,
--,--,s,,
Great,great,s,considrd,0
Princess,princess,s,,
pardon,pardon,n,,
My,my,s,considrd,0
glorious,glorious,s,,
sufferings,sufferings,c,,
;,;,s,,
forgive,forgive,s,,
me,me,s,,
that,that,n,considrd,0
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
or,or,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
Minute,minute,c,,
:,:,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
injured,injured,s,strd,0
thus,thus,s,,
by,by,s,considrd,0
him,him,s,,
whose,whose,s,,
being,being,n,,
Is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
your,your,s,,
meanest,meanest,s,,
thought,thought,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
affront,affront,s,,
me,me,s,,
not,not,c,,
:,:,n,,
Rise,rise,s,,
brave,brave,s,,
Endymion,endymion,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
misfortune,misfortune,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
low,low,s,,
already,already,c,,
.,.,nn,,
Fortune,fortune,s,,
made,made,s,,
me,me,s,,
low,low,s,,
to,to,s,considrd,0
be,be,s,considrd,0
advanced,advanced,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
hand,hand,n,,
More,more,s,,
Worthy,worthy,s,,
than,than,s,,
her,her,s,,
own,own,c,,
.,.,nn,,
My,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
you,you,c,considrd,0
!,!,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
now,now,n,,
In,in,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
pleasures,pleasures,s,,
you,you,s,considrd,0
must,must,s,,
loose,loose,n,,
In,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
banishment,banishment,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
who,who,s,considrd,0
only,only,n,strd,0
Can,can,s,,
be,be,s,considrd,0
afflicted,afflicted,s,,
at,at,s,considrd,0
your,your,s,,
sufferings,sufferings,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
Enough,enough,s,,
to,to,s,considrd,0
give,give,s,,
to,to,s,considrd,0
pay,pay,n,,
So,so,s,,
mean,mean,s,,
a,a,s,considrd,0
debt,debt,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
call,call,s,,
it,it,s,,
one,one,n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,nn,,
Name,name,s,,
it,it,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
dear,dear,n,,
Endymion,endymion,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Madam,madam,c,,
!,!,n,,
Then,then,s,,
grant,grant,s,,
me,me,s,,
this,this,s,considrd,0
request,request,c,,
:,:,s,,
use,use,s,,
every,every,s,,
art,art,n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
Hours,hours,s,,
as,as,s,considrd,0
blessed,blessed,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
pray,pray,n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
many,many,c,,
;,;,s,,
and,and,s,,
never,never,s,considrd,0
let,let,s,,
a,a,s,considrd,0
^hought,^hought,n,,
(...),(...),s,,
My,my,s,considrd,0
impatience,impatience,s,,
