tokenIndex,original
17953,poore
17962,selfe
17964,wee
17991,Girle
18004,wee
18007,eare
18016,wonderous
18025,poore
18029,Gipsie
18031,teares
18043,mee
18048,y'are
18049,y'are
18050,mercifull
18075,Booke
18104,mee
18106,y'are
18107,y'are
18119,Deede
18125,poore
18126,soule
18145,doe
18146,mee
18151,growes
18165,pitty
18169,thanke
18175,you'l
18176,you'l
18180,Thiefe
18185,hee
18196,Hee
18206,Worme
18208,turne
18209,againe
18213,turnes
18215,Worme
18258,yeares
18276,Hath
18277,seal'd
18279,proofe
18281,Wisdome
18307,lawfull
18318,owne
18328,doe
18330,thinke
18334,throwne
18344,Lesse
18351,favor'd
18377,soule
18381,selfe
18389,pitty
18400,'tis
18401,'tis
18403,sweete
18413,adorne
18420,poore
18422,crowne
18424,dayes
18434,Girle
18436,Shee
18440,mee
18442,teares
18470,paine
18488,Villaines
18498,th'
18535,returne
18536,sharpe
18553,mee
18560,Rascall
18563,Rascall
18567,Theefe
18569,Aske
18572,that's
18573,that's
18586,foule
18594,Judgement
18596,looke
18599,Womans
18617,justifie
18630,shee
18631,sayes
18635,deserv'd
18639,Wee
18659,Gallowes
18672,bosomes
18676,Steele
18688,Honours
18696,onely
18700,shaddow
18702,abus'd
18703,greatnesse
18705,'tis
18706,'tis
18708,vaine
18710,storme
18716,determin'd
18731,cheape
18750,speake
18759,cruell
18762,selfe
18764,mee
18771,doo't
18772,doo't
18794,shalt
18796,goe
18804,sweete
18806,speake
18818,tendernesse
18823,touch'd
18829,wert
18833,i'de
18834,i'de
18835,weepe
18840,joyne
18849,deare
18855,speake
18858,behalfe
18867,'tis
18868,'tis
18872,cleere
18904,Lifes
18911,reveng'd
18914,mee
18919,Girle
18924,looke
18928,'Las
18929,poore
18930,Maide
18934,Shee
18939,honourable
18943,vaine
18946,is't
18947,is't
18950,pleas'd
18953,mee
18972,heare
18978,Girle
18985,is't
18986,is't
18997,Rascall
19008,selfe
19013,Soule
19016,heare
19024,mee
19039,i'le
19040,i'le
19058,ly'st
19060,canst
19064,mee
19066,Doe
19079,onely
19107,mee
19112,wert
19113,damn'd
19161,mee
19173,do't
19174,do't
19177,Spaine
19192,alter'd
19194,Wonderfull
19195,Scholler
19205,neere
19215,that's
19216,that's
19224,Walke
19248,Eare
19272,faine
19295,Wee
19309,Spaine
19341,Battaile
19348,resigne
19356,Mistery
19362,bosome
19366,poynts
19371,Bulwarke
19398,minde
19400,fatall
19426,heare
19430,suddaine
19448,certaine
19476,staine
19479,offence
19482,yeares
19489,restlesse
19490,Pilgrime
19493,runne
19501,finde
19513,mee
19519,may'st
19525,zeale
19527,honour
19533,i'le
19534,i'le
19545,Dip'd
19548,wilfull
19556,howers
19569,yeares
19576,mightst
19585,canst
19591,halfe
19596,i'le
19597,i'le
19601,foote
19610,heape
19620,Sonne
19622,equall
19645,Spaine
19649,i'le
19650,i'le
19657,amaz'd
19674,redeeme
19682,beene
19690,Pennance
19697,'tis
19698,'tis
19706,o'recome
19709,noblenesse
19710,hath
19711,conquer'd
19712,mee
19718,betweene
19725,mee
19734,horrours
19742,gentlenesse
19746,sinne
19764,newes
19779,thanke
19785,Sonne
19802,shalt
19811,feede
19815,i'le
19816,i'le
19818,yee
19822,Sonne
19831,heede
19877,hee
19897,binde
19906,Doe
19918,Pledg'd
19923,unequall
19928,hee
19943,Childe
19968,'tis
19969,'tis
19975,Glasse
19989,runne
19996,Call'd
20035,dy'd
20041,cruell
20044,d'ee
20045,d'ee
20046,meane
20053,Growes
20061,doe
20066,d'ee
20067,d'ee
20069,mee
20079,suppos'd
20081,drown'd
20083,Drown'd
20088,Suppos'd
20102,owne
20111,Doe
20144,farre
20157,mee
20166,looke
20182,Sonne
20184,shee
20195,yee
20201,sorrowes
20209,shee
20217,kneele
20218,sweete
20219,Childe
20233,joyes
20237,mee
20239,soone
20265,'tis
20266,'tis
20267,shee
20269,'tis
20270,'tis
20288,soules
20296,goodnesse
20304,wayes
20308,mayst
20320,thou wilt
20321,thou wilt
20323,mee
20332,onely
20339,againe
20349,'tis
20350,'tis
20356,'tis
20357,'tis
20370,t'ee
20371,t'ee
20385,thinke
20411,mee
20414,mee
20427,mee
20435,disgest
20437,joyes
20457,mee
20462,mortall
20468,mortall
20487,Sonne
20497,condemn'd
20500,accus'd
20519,owne
20537,acquited
20547,errour
20550,shee
20554,assur'd
20557,wrong'd
20565,Hee
20570,speakes
20572,mee
20574,Wee
20584,deare
20599,reconcil'd
20617,payes
20667,deny'd
20670,mee
20681,promis'd
20682,mee
20697,joyn'd
20706,wish'd
20715,mee
20723,wilt thou
20724,wilt thou
20763,happinesse
20776,doe
20778,Taverne
20781,stop'd
20797,wee
20809,selfe
20813,selfe
20828,honourable
20836,farwell
20844,Gipsies
20877,wee'l
20878,wee'l
20885,Heeles
20887,you'l
20888,you'l
