tokenIndex,original
13160,wilfull
13164,mens
13168,onely
13180,Indeede
13183,Maiestie
13190,bodie
13193,Common-wealth
13194,runnes
13195,cleane
13203,gouernement
13213,vpon
13216,billowes
13222,vs
13225,Maiesties
13232,feare
13235,kingdome
13237,ineuitable
13238,shipwracke
13245,Counsell
13248,selfe
13250,returne
13254,rewarde
13260,Crownes
13264,meane
13267,let'em
13268,let'em
13285,frowne
13292,turne
13294,downe
13304,fellowes
13309,attende
13318,fellowes
13323,waite
13328,Fellowes
13332,merrie
13345,heere's
13346,heere's
13359,tis
13360,tis
13363,entertainement
13364,wee
13375,entertainement
13385,liues
13398,wouldst
13399,haue
13403,againe
13405,Common-wealth
13410,vs
13416,knowes
13425,successe
13433,hee
13438,mee
13439,t'will
13440,t'will
13442,sinke
13450,olde
13452,slaue
13456,slaue
13458,vs
13462,prooue
13470,againe
13473,Realme
13476,wee
13481,weele
13482,weele
13483,doe
13486,theyle
13487,theyle
13488,giue
13489,vs
13492,thankes
13495,labour
13506,beloued
13509,weele
13510,weele
13520,t'would
13521,t'would
13524,poore
13530,themselues
13554,ayme
13563,Inuention
13570,webbe
13572,Suspition
13574,deceaue
13578,passe
13585,Louers
13599,ayre
13603,Crowes
13609,cleare
13610,skie
13612,Inuention
13619,Ladyes
13620,themselues
13627,vpo^
13633,whatsoeuer
13639,worke
13644,heere
13649,t'were
13650,t'were
13654,credite
13667,warr
13669,worne
13681,beliefe
13709,haue
13712,prooue
13717,beleeue
13721,mee
13723,heire
13729,beliefe
13732,principall
13733,poynt
13742,beleeue
13743,you'le
13744,you'le
13745,neuer
13747,by't
13748,by't
13756,by't
13757,by't
13760,beleeue
13769,Ladyes
13772,neuer
13782,ile
13783,ile
13802,stampe
13806,doe
13810,liue
13812,idlie
13821,marre
13822,manie
13825,Ladyes
13833,Farre
13836,anie
13837,Taylor
13839,they'le
13840,they'le
13844,ende
13857,Taylors
13860,Countrey
13868,in't
13869,in't
13874,beliefe
13878,Knaue
13885,sayth
13899,Knaue
13903,Knaues
13904,beliefe
13913,say't
13914,say't
13917,ile
13918,ile
13930,wearie
13950,trauellers
13952,louers
13955,soone
13956,wearie
13958,goodnes
13960,Goodlie
13966,leauing
13968,high-way
14003,haue
14005,imployment
14015,mee
14025,lende
14028,securitie
14031,t'is
14032,t'is
14034,monie
14039,counsell
14047,counsell
14051,monie
14056,shalt
14061,there's
14062,there's
14063,twentie
14064,Crownes
14079,euerie
14082,iest
14092,feele
14094,heere
14097,Ladie
14103,iest
14109,readie
14110,drawne
14115,deliuer'd
14128,tak't
14129,tak't
14136,Shepheard
14140,Lordes
14165,haue
14167,wil
14178,euerie
14179,Ladie
14180,haue
14182,witte
14190,Lordes
14198,doe
14202,verie
14219,ceremonie
14223,namelie
14228,vnperformed
14234,haue
14235,tane
14239,haue
14242,haue
14243,tane
14268,minde
14281,haue
14283,themselues
14284,breathlesse
14289,loue
14296,vp
14301,Matrimonie
14314,ile
14315,ile
14316,keepe
14318,ieast
14325,backe
14326,againe
14330,ile
14331,ile
14343,neuer
14344,know't
14345,know't
14354,hath
14360,hath
14363,eares
14383,iest
14390,tis
14391,tis
14392,seldome
14393,drawne
14396,drawes
14404,timerous
14412,bee
14415,Asse
14418,vse
14424,Maisters
14425,seruice
14432,knowes
14435,vnder
14442,foole
14445,thou wilt
14446,thou wilt
14448,vnder
14451,there's
14452,there's
14455,Crownes
14465,straine
14477,euery
14481,Crownes
14482,giue
14485,Kingdome
14496,halfe
14498,Kinges
14502,here's
14503,here's
14507,ile
14508,ile
14509,do't
14510,do't
14521,loue
14535,ile
14536,ile
14537,do't
14538,do't
14544,Soone
14547,euening
14550,Chapell
14559,thinke
14561,t'was
14562,t'was
14563,feare
14566,keepe
14570,t'was
14571,t'was
14576,sweete
14581,feare
14583,marrie
14585,Ladyes
14601,haue
14606,seale
14613,mee
14627,Embassadour
14649,Chayne
14659,perswaded
14670,Reuels
14674,mee
14683,buyes
14684,Maners
14688,Farmes
14695,plucke
14696,downe
14712,beggers
14718,begger
14721,Countrey
14730,hast
14733,Verie
14757,selfe
14761,wert
14763,Knaue
14765,inheritaunce
14779,gaue
14780,vp
14782,cloake
14790,credite
14793,Gowne
14836,Wiues
14852,neuer
14854,neare
14858,vsde
14864,stile
14871,vnderstandings
14873,neuer
14881,bodie
14889,eare
14900,companie
14913,Pearle
14928,sortes
14932,couetous
14941,beggerlie
14946,Vsurers
14958,prodigall
14973,eare
14981,fraude
14984,Citie
14987,that's
14988,that's
14994,Countrie
15001,that's
15002,that's
15006,Catholicke
15016,rancke
15032,eare
15040,neuer
15042,vpon
15043,anie
15046,doe
15050,verie
15051,manie
15055,Countrie
15063,citie
15067,verie
15071,Citie
15076,leaue
15078,heere
15088,wee
15096,wee
15098,Lightes
15100,haue
15105,haue
15110,sortes
15115,doe
15122,manie
15123,doe
15127,steale
15152,Mee
15153,thinkes
15161,edifie
15166,enuious
15174,bodie
15191,couetous
15193,manie
15198,hath
15209,haue
15223,Pastorall
15225,Tragicall
15227,Musicall
15228,historie
15237,runne
15251,selfe
15255,eares
15260,ile
15261,ile
15262,giue
15266,on't
15267,on't
15281,sheepe
15287,Pre'thee
15289,briefe
15312,commonlie
15314,sleepe
15320,loue
15322,deuision
15328,Sheepe
15336,Sheepe
15339,Sheepe
15343,Sheepe
15346,Sheepe
15354,deare
15355,flocke
15357,louing
15358,Sheepe
15363,carefull
15364,Shepheard
15367,haue
15387,peacefull
15388,Communitie
15390,Doe
15394,doe
15397,flie
15400,doe
15405,doe
15410,selues
15414,kinde
15415,Sheepe
15422,speake
15432,flocke
15443,Rammes
15444,turne
15447,hornes
15452,themselues
15458,hungrie
15476,defende
15488,heades
15494,hornes
15498,defende
15503,owne
15504,wiues
15508,neighbours
15529,liue
15531,haue
15533,eare
15535,fitte
15540,speak'st
15545,prethee
15552,manie
15556,vse
15559,ile
15560,ile
15561,answere
15569,professe
15572,onely
15573,what's
15574,what's
15586,sayes
15587,hee
15600,willinglie
15602,rosted
15607,vp
15609,stomacke
15616,answere
15623,businesse
15624,you'le
15625,you'le
15627,mindfull
15637,Tearme
15667,braine
15677,feare
15683,Giue
15689,heere
15693,helpe
15702,winde
15703,hath
15704,blowne
15705,vp
15707,storme
15709,melancholie
15712,countenaunce
15722,proceedes
15724,sodaine
15728,owne
15737,natiuitie
15743,crost
15746,sute
15751,what's
15752,what's
15756,speake
15758,ile
15759,ile
15768,eare
15770,vs
15772,Vnder
15774,Oke
15776,founde
15779,vpon
15798,vnder
15801,massie
15802,summe
15805,Vnder
15807,Oke
15811,haue
15819,on't
15820,on't
15824,louest
15838,shalt
15839,haue
15843,ile
15844,ile
15845,haue
15862,poore
15864,tis
15865,tis
15869,ile
15870,ile
15872,Noblie
15880,shalt
15883,Sonne
15888,haue
15893,Princesse
15912,Kisse
15915,doe
15916,kisse
15920,shalt
15932,faire
15935,doe
15937,i'me
15938,i'me
15941,Knaue
15961,steales
15962,himselfe
15969,mee
15970,thinkes
15977,feare
15982,practise
16010,Ladie
16011,Beautie
16018,Diuell
16022,heere
16034,is't
16035,is't
16046,mee
16048,tis
16049,tis
16056,i'am
16057,i'am
16066,dost
16068,meane
16082,maladie
16083,cald
16108,falles
16115,giuen
16123,Masse
16140,Ladiship
16151,thinke
16157,t'was
16158,t'was
16172,kisse
16173,mee
16176,doe
16178,kindnes
16182,doe
16192,nowe
16193,hee
16198,mee
16204,tis
16205,tis
16213,loue
16214,mee
16219,tis
16220,tis
16229,neere
16233,downe
16257,Countrie
16258,againe
16275,teares
16277,hee
16278,hath
16282,mee
16288,doe
16289,tis
16290,tis
16293,mee
16298,withall
16307,mayst
16312,mayst
16315,shalt
16316,doe
16320,thou wilt
16321,thou wilt
16326,lookest
16328,enioy
16334,mee
16337,olde
16341,that's
16342,that's
16348,olde
16349,Foxe
16364,goe
16378,loue
16398,shee
16406,feare
16407,she's
16408,she's
16409,litle
16418,harke
16421,eare
16423,shee's
16424,shee's
16432,Maister
16437,turnd
16444,ile
16445,ile
16454,Ladie
16459,shee
16461,partie
16466,fayth
16469,shee
16478,ile
16479,ile
16480,spoile
16489,haue
16491,eie
16494,princesse
16496,shalt
16510,ile
16511,ile
16520,ile
16521,ile
16528,doe
16535,owne
16542,doe
16561,marre
16564,beautie
16565,cleane
16570,looke
16573,fauoured
16576,ordinarie
16583,ile
16584,ile
16588,beautie
16590,twentie
16603,ile
16604,ile
16629,is't
16630,is't
16634,tollerable
16662,Ladie
16664,ile
16665,ile
16667,leaue
16673,withall
16703,thinkes
16707,alreadie
16715,eies
16717,cals
16741,Wolfe
16744,barkes
16747,owne
16755,Asse
16765,hart
16769,she's
16770,she's
16773,blockes
16777,eie
16784,blesse
16790,foole
16795,where's
16796,where's
16806,deare
16820,faire
16821,heauens
16825,ti's
16826,ti's
16833,himselfe
16839,extremitie
16846,beautie
16862,Trickes
16874,haue
16896,dost
16898,loue
16901,Doe
16903,loue
16915,doe
16917,loue
16921,tis
16922,tis
16924,onely
16925,marke
16933,dost
16937,marke
16940,thou'rt
16941,thou'rt
16953,haue
16971,vs
16973,euening
16976,Chappell
16980,apparell
16983,marrie
16984,vs
16987,thinke
16990,signes
16992,loue
16997,ieast
17004,marrie
17009,meere
17027,marrie
17045,keepe
17054,losse
17060,haue
17068,deere
17070,agoe
17076,on't
17077,on't
17093,mayd
17100,keepe
17102,owne
17103,counsell
17109,shal
17116,soone
17117,Iust
17120,mid-way
17124,doe
17126,ile
17127,ile
17128,goe
17129,afore
17134,doe
17136,deceiue
17141,doe
17143,ile
17144,ile
17145,shew
17167,fooles
17173,haue
17186,proue
17194,Crowne
17195,vs
17205,delayes
17210,loue
17211,hath
17214,oft
17221,giue
17227,confesse
17236,Deare
17241,maintaine
17248,selfe
17249,downe
17250,breathlesse
17253,loues
17254,mercie
17260,Maiestie
17268,practise
17272,vpon
17274,yeelding
17275,chastitie
17277,twas
17278,twas
17279,onely
17283,loue
17287,chace
17309,neuer
17311,Musicall
17315,neuer
17321,happines
17327,approue
17342,euening
17359,modestie
17361,meete
17368,ile
17369,ile
17378,Maiestie
17386,conquerour
17389,Imperiall
17396,Ioyes
17403,inrich
17407,ile
17408,ile
17409,meete
17415,Queene
17416,ouer
17420,Captiue
17422,euer
17423,loue
17424,tooke
17428,deceiue
17433,warme
17436,Deceiue
17442,heate
17445,hast
17460,faire
17462,meete
17465,lockt
17469,armes
17480,eternall
17489,Sunne
17500,eies
17508,haue
17509,prepar'd
17527,Proclaime
17537,deliuered
17540,gratious
17545,haue
17548,opportunitie
17550,Vnto
17554,honour
17567,Loue
17568,graunt
17571,meete
17574,successe
17577,paines
17579,crownd
17582,happinesse
17584,Onely
17588,firme
17594,meete
17595,vntimely
17596,deathes
17598,euen
17604,wee
17618,cowardise
17635,hath
17637,vs
17642,haue
17644,abilitie
17651,owne
17652,securitie
17654,howsoeuer
17664,libertie
17674,couetous
17682,vs
17696,tis
17697,tis
17706,ile
17707,ile
17713,priuate
17719,vnlikely
17724,vnder
17726,publike
17728,Thats
17738,bee
17746,practise
17748,vpon
17758,basenes
17770,bountie
17773,looke
17784,doth
17792,bodie
17799,leprosie
17802,couetousnesse
17803,theres
17804,theres
17815,truely
17816,honourable
17832,honourable
17833,bountie
17834,commaunded
17839,trauailes
17843,Crownes
17849,moneths
17854,delayes
17863,haue
17873,vs
17878,Crownes
17886,hath
17888,vs
17893,doth
17898,owne
17899,bountie
17904,Moone
17908,gaue
17914,al the
17915,al the
17918,hath
17926,Sunne
17929,villanies
17945,authoritie
17954,preuent
17958,maiestie
17960,haue
17961,priuate
17974,tis
17975,tis
17978,verie
17981,vndertake
17992,Lyes
17995,iarre
18000,Nobilitie
18020,choyce
18026,minde
18027,maintaines
18036,heere
18043,seruant
18046,waite
18048,oportunitie
18072,knauery
18074,blowes
18081,Fayr
18090,haue
18111,loue
18115,haue
18123,theyr
18127,loues
18128,heauen
18136,wher
18138,euening
18140,haue
18141,giuen
18151,haue
18159,meete
18163,steede
18164,twil
18165,twil
18171,myrth
18177,discours
18179,ile
18180,ile
18182,vpon
18184,foole
18190,heare
18195,thanke
18196,loue
18199,eares
18207,haue
18217,hast
18219,tane
18238,seuerall
18239,markes
18243,conueyd
18255,chappell
18257,proiect
18264,deceipt
18281,haue
18292,conuey
18294,louer
18298,Iland
18300,haue
18315,hast
18321,knauery
18325,Captaines
18334,passe
18336,suspition
18344,furnisht
18358,vs
18381,loue
18395,passe
18396,ouer
18406,showe
18425,haue
18437,haue
18441,onely
18445,leaues
18448,Ladiship
18453,seruice
18459,haue
18461,thankes
18471,businesse
18475,vnto
18481,preuent
18495,generall
18502,vnderstand
18509,receiue
18515,conuey
18520,whome
18525,haue
18526,woon
18538,wele
18539,giue
18548,themselues
18550,confirme
18553,craue
18569,hauing
18574,weele
18575,weele
18577,returne
18585,vnderstand
18592,woon
18605,foile
18606,wil
18607,appeare
18622,receiue
18633,liues
18649,Inough
18653,weele
18654,weele
18682,fooles
18683,loue
18686,Looke
18690,Asse
18691,ther
18722,shal
18727,shalbe
18728,shalbe
18731,ile
18732,ile
18733,haue
18740,shal
18742,afore
18760,dore
18762,wher
18799,thanke
18806,wheres
18807,wheres
18820,doore
18823,Iesus
18826,mercie
18841,chiefe
18845,shold
18846,haue
18868,sawe
18901,haue
18908,Citty
18914,turne
18919,haue
18930,giue
18936,ile
18937,ile
18938,haue
18981,eares
18996,liest
18998,euery
18999,vaine
19001,hart
19003,lyest
19006,knowest
19013,Eue
19015,knowest
19018,hee
19019,hath
19020,bene
19027,euer
19034,hath
19040,hath
19048,liest
19068,houre
19092,defie
19099,defie
19109,takest
19118,dost
19132,wiues
19146,waies
19154,heare
19161,haue
19174,wheres
19175,wheres
19184,ile
19185,ile
19193,Ioan
19196,ladie
19207,wil
19232,somwhat
19244,ladie
19253,haire
19259,ladie
19265,tel
19269,vse
19276,canot
19286,dore
19296,anie
19304,ladie
19325,oke
19339,foole
19350,worshipfull
19357,Hath
19369,historicall
19371,tragicall
19373,musicall
19383,Asse
19385,himselfe
19396,sharpe
19413,businesse
19416,heele
19417,serue
19438,seruant
19443,maister
19453,seruing
19455,haue
19458,Maisters
19459,farre
19466,wiues
19471,eares
19473,neuer
19474,haue
19486,Altogither
19487,ile
19488,ile
19497,beginnes
19505,staies
19519,Asse
19523,Asse
19529,Asse
19531,speakes
19538,Citty
19539,breede
19541,marrie
19544,vp
19546,lyuing
19559,readines
19573,oke
19578,oke
19579,deuine
19607,leaue
19618,grauell
19619,sauours
19641,haires
19649,diuine
19672,deuoure
19684,surfet
19691,maister
19693,anie
19706,nowe
19712,haue
19723,foure
19729,imploy
19741,knowne
19744,ile
19745,ile
19751,vse
19757,seuen
19761,hundreth
19774,wil
19786,preuent
19791,ile
19792,ile
19803,deale
19805,mee
19806,theres
19807,theres
19811,cloake
19813,couer
19815,villany
19817,tis
19818,tis
19837,seene
19843,ile
19844,ile
19852,wil
19853,haue
19854,welth
19856,ile
19857,ile
19869,alreadye
19873,ile
19874,ile
19875,deale
19876,vpon
19899,deuine
19906,shal
19922,nowe
19934,poetrie
19940,seauen
19942,sinnes
19948,selfe
19953,houre
19964,diuine
19970,verie
19974,diuinitie
19983,happie
19990,louer
19993,mee
19999,heauenlie
20000,mistris
20003,reuerence
20008,reuerence
20014,louer
20029,loue
20038,bodie
20041,eies
20045,blesse
20052,inrich
20059,lastlie
20061,happie
20063,eies
20073,ioy
20076,bosome
20089,euer
20091,Asse
20101,mistris
20109,fooles
20113,owne
20122,al this
20123,al this
20124,inuocate
20130,bel
20134,iudgement
20144,neere
20151,beare
20154,bel
20159,saie
20161,doth
20166,bel
20176,euil
20180,vnfortunate
20185,tel
20191,goddes
20193,vse
20204,helpe
20211,helpe
20217,newes
20221,hath
20224,hath
20227,labours
20232,didst
20233,seeke
20240,hast
20244,vaine
20248,loue
20250,pelfe
20258,finde
20259,himselfe
20262,thinke
20264,paines
20271,foole
20273,beare
20274,backe
20288,newes
20290,Villanous
20298,foole
20313,fatall
20318,gentlemans
20319,fatall
20322,euer
20323,vpon
20327,Heere
20334,finde
20335,gratious
20349,vpon
20355,mallice
20376,christall
20383,capitall
20389,liues
20392,industrie
20417,haue
20424,braines
20426,Haue
20427,dropt
20429,deerest
20434,swoln
20435,vaines
20450,receiue
20452,merrit
20463,desarts
20465,crownd
20471,Behinde
20485,fooles
20493,Foxe
20499,Terme
20503,vnnecessary
20509,deere
20512,haue
20527,Euen
20567,trauaile
20580,rime
20587,Som
20601,iudgement
20613,rime
20625,ile
20626,ile
20632,eares
20633,shal
20635,themselues
20639,onely
20642,leaue
20653,neerly
20656,wheres
20657,wheres
20661,inuited
20662,vs
20668,shrunke
20675,iest
20682,vs
20683,heere
20703,knauery
20705,vpon
20714,shrowd
20722,suddaine
20724,stolne
20727,confirmes
20729,currant
20743,suttle
20751,beleeue
20766,haue
20770,poore
20783,haue
20786,ouer
20800,euery
20801,iacke
20807,mony
20814,confesse
20819,wronge
20827,Foxe
20837,loue
20840,conceale
20845,howsoeuer
20848,tis
20849,tis
20894,hath
20895,ouercome
20903,ile
20904,ile
20913,wer
20917,twas
20918,twas
20927,meete
20933,chappel
20944,ile
20945,ile
20946,tel
20954,tel
21007,tel
21018,lawe
21021,ile
21022,ile
21031,wil
21033,beare
21038,chappell
21040,withall
21042,hart
21043,mistris
21047,hath
21048,giuen
21051,ile
21052,ile
21053,giue
21058,foole
21063,sunne
21068,eies
21072,giue
21075,beame
21087,haire
21099,weare
21104,tonge
21105,striuing
21116,doth
21126,vpon
21128,christall
21129,streame
21138,siluer
21139,doues
21144,kisse
21150,meete
21152,blisse
21157,crownd
21159,christall
21164,youthes
21167,growne
21168,vp
21170,howers
21178,bashfull
21179,moone
21188,neuer
21189,walke
21193,vnder
21194,saile
21197,steede
21199,sheetes
21201,spred
21203,siluer
21204,vaile
21208,brooke
21210,euery
21214,tipt
21216,siluer
21219,liuery
21231,Hath
21234,spheares
21237,immortall
21242,pearles
21252,Christall
21255,siluer
21256,beades
21262,feete
21264,musicke
21271,chast
21272,ayre
21274,rauisht
21280,soule
21281,flyes
21284,meete
21295,murtherer
21296,driues
21310,heauen
21337,goe
21342,sunne
21346,kisse
21352,haue
21354,iest
21356,suspition
21358,keepes
21367,loue
21371,walke
21373,hath
21390,Hath
21394,walke
21395,ile
21396,ile
21399,eare
21408,heare
21411,deliuery
21423,Heere
21426,loue
21429,loue
21431,Alasse
21432,poore
21439,meete
21445,sunne
21450,loue
21451,speakes
21453,loude
21456,sunnes
21461,vpon
21463,cloude
21468,armes
21471,phenix
21474,Spred
21476,imbrace
21486,armes
21498,ile
21499,ile
21501,vp
21507,tipt
21514,matchlesse
21524,nurst
21528,curtesie
21543,vndertook
21552,farre
21554,oake
21566,rinde
21575,minde
21602,chappell
21612,beare
21626,wold
21632,asse
21639,fooles
21658,haue
21676,crosse
21682,vnfortunate
21690,prety
21692,labour
21694,finde
21701,meete
21703,blacke
21704,euents
21713,selfe
21717,Moone
21725,bosome
21734,loue
21745,slaue
21750,Dutches
21751,wrastle
21758,spleene
21770,heauens
21773,leaue
21776,starke
21783,haue
21785,eies
21790,vse
21792,eies
21794,hath
21800,vse
21802,eies
21804,hath
21806,plesure
21810,woulde
21816,bene
21822,howe
21824,plaies
21825,vpon
21830,maketh
21834,vp
21836,downe
21843,virginall
21850,musicke
21861,doe
21876,haue
21888,selues
21890,idlenes
21897,foole
21910,darke
21915,hath
21944,wil
21947,saide
21952,hast
21956,bargaine
21983,foole
21988,haue
22000,hath
22007,ile
22008,ile
22009,goe
22026,knaues
22030,wil
22035,booke
22036,heere
22044,wel
22045,inough
22047,booke
22054,wel
22055,inough
22057,selfe
22070,loue
22072,haue
22075,wel
22079,saies
22084,thinge
22086,wel
22101,vp
22103,downe
22116,eie
22119,conceale
22121,trechery
22123,tis
22124,tis
22127,Dutches
22134,Ioue
22141,loue
22148,Ioue
22154,Phebus
22160,deare
22163,faire
22170,loue
22181,selues
22182,haue
22183,worne
22195,maie
22201,tis
22202,tis
22210,eie
22214,formes
22219,iealousie
22225,tis
22226,tis
22249,ioy
22254,heare
22259,keepe
22264,ile
22265,ile
22277,tel
22280,doth
22290,al the
22291,al the
22302,iest
22320,beare
22325,villanous
22326,poetrie
22328,vnchristian
22337,golde
22339,poetrie
22341,robd
22346,poetrie
22351,foole
22353,poetrie
22355,Oke
22357,accurst
22360,vnfortunat
22377,fauorite
22379,poetrie
22382,therfore
22383,enemie
22398,neare
22420,didst
22438,Poxe
22443,vndone
22448,mee
22460,dumbe
22465,tel
22467,newes
22476,hangd
22495,shal
22507,franticke
22514,whats
22515,whats
22516,heere
22529,franticke
22541,haue
22549,haue
22552,sceane
22581,olde
22584,haue
22586,tane
22590,maner
22605,custome
22611,mee
22624,giue
22627,ile
22628,ile
22657,owne
22676,patterne
22678,wiues
22680,learne
22698,keepe
22706,tis
22707,tis
22717,Dutches
22718,lookes
22724,ile
22725,ile
22726,teare
22741,wil
22747,ile
22748,ile
22763,forbeare
22775,priviledged
22778,wilde
22796,iudge
22814,foole
22821,deere
22826,loue
22829,makest
22831,heer
22834,worke
22846,mercifull
22848,theres
22849,theres
22857,wheres
22858,wheres
22865,theres
22866,theres
22867,som
22868,knauery
22873,wheres
22874,wheres
22877,doubtles
22878,theres
22879,theres
22881,villany
22889,thers
22890,thers
22892,plaine
22898,wheres
22899,wheres
22902,Answere
22905,wheres
22906,wheres
22912,knowe
22920,selfe
22927,oke
22934,wiues
22968,chappel
22971,tost
22974,mariage
22992,oke
23015,chappell
23021,turnd
23030,feare
23031,haue
23035,vs
23053,Sunne
23060,Easterne
23068,wheres
23069,wheres
23097,commers
23102,plaine
23105,haue
23128,maides
23129,haue
23140,bodyes
23143,Lorde
23167,plaine
23172,owne
23174,againe
23177,haue
23184,appeares
23187,storie
23219,foole
23222,loue
23238,plaine
23239,foole
23241,onely
23247,foole
23256,liedge
23261,behaue
23262,themselues
23269,faire
23278,inuention
23283,cleere
23284,vntoucht
23311,owne
23322,deserues
23333,captiue
23347,wil
23348,confesse
23368,eare
23396,moone
23402,al this
23403,al this
23431,fooles
23456,girles
23460,haue
23468,haue
23474,thats
23481,tis
23482,tis
23492,Ioue
23534,haue
23540,twas
23541,twas
23552,inuention
23560,leige
23562,giue
23564,desarts
23567,merrit
23569,haue
23575,gaue
23581,vnder
23583,moone
23585,haue
23596,downe
23599,downe
23604,haue
23605,deserued
23610,merrit
23614,vpper
23621,hast
23630,canst
23637,desart
23645,desart
23646,saue
23651,haue
23657,vse
23665,seruice
23671,helpe
23677,thinke
23690,confesse
23697,perseuerance
23701,litle
23706,asmuch
23707,asmuch
23713,iest
23757,shal
23758,haue
23766,sute
23770,sute
23779,countrey
23790,sute
23801,finisht
23806,haue
23811,selfe
23822,fiue
23823,yeare
23829,hath
23846,haue
23850,neuer
23860,helpt
23865,iest
23889,fooles
23892,haue
23895,heare
23897,haue
23898,beene
23902,againe
23905,laught
23909,bvt
23911,preuent
23916,haue
23917,shipt
23926,sunne
23939,haue
23951,thinke
23952,wee
23955,fooles
23957,Fooles
23960,deepe
23964,pollicy
23998,pretious
23999,iewels
24011,liues
24022,thinke
24030,fooles
24040,deserue
24042,bable
24043,tis
24044,tis
24051,wold
24052,haue
24053,commited
24056,peeres
24069,vnder
24070,saile
24074,vnfurnisht
24090,fooles
24105,expresse
24113,merrit
24121,saie
24125,fellowes
24127,vs
24129,loues
24131,weele
24132,weele
24149,prouerbe
24152,skie
24153,fals
24155,shal
24156,haue
24164,proofe
24172,weele
24173,weele
24180,haue
24188,Doe
24196,fooles
24209,heere
24215,haue
24227,youle
24228,youle
24230,vp
24234,yeild
24242,ile
24243,ile
24258,ile
24259,ile
24262,loue
24287,faire
24289,haue
24302,possest
24314,weare
24317,giue
24318,vs
24319,leaue
24326,ist
24327,ist
24334,tis
24335,tis
24340,keepe
24350,preuent
24358,haue
24360,stolne
24366,pleasd
24368,enuy
24369,doe
24375,poyson
24394,liue
24397,liue
24399,scorne
24401,spight
24414,loue
24417,saued
