token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
supposed,supposed,s,strd,0
(,(,c,,
and,and,s,,
credited,credited,s,,
by,by,s,considrd,0
most,most,c,,
),),s,,
the,the,s,considrd,0
Berry,berry,s,,
grew,grew,s,,
upon,upon,s,,
a,a,s,considrd,0
Bramble,bramble,c,,
",",",",s,,
near,near,s,strd,0
the,the,n,considrd,0
River,river,s,,
Stix,stix,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
congratulate,congratulate,s,,
his,his,s,considrd,0
Coze,coze,s,,
the,the,s,considrd,0
Turk,turk,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
mighty,mighty,n,,
slaughter,slaughter,c,,
",",",",s,,
made,made,s,,
on,on,s,,
the,the,s,considrd,0
Christians,christians,c,,
",",",",s,,
sent,sent,s,,
a,a,s,considrd,0
graft,graft,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
Turkey,turkey,c,,
",",",",s,,
where,where,s,,
it,it,s,,
since,since,n,,
has,has,s,strd,0
spread,spread,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
like,like,s,,
to,to,s,considrd,0
Locus,locus,s,,
overrun,overrun,s,strd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
That,that,s,considrd,0
it,it,s,,
being,being,n,,
grown,grown,s,,
both,both,s,,
troublesome,troublesome,c,,
",",",",s,,
and,and,s,,
loathsome,loathsome,c,,
",",",",s,,
the,the,s,considrd,0
Turk,turk,s,,
(,(,c,,
to,to,s,considrd,0
ridd,ridd,s,,
his,his,s,considrd,0
Country,country,s,,
often,often,c,strd,0
),),n,,
Transports,transports,s,,
it,it,c,,
",",",",s,,
and,and,s,,
sends,sends,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
basest,basest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
People,people,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
sale,sale,s,,
of,of,n,considrd,0
most,most,s,,
Non-sensicall,non-sensicall,s,,
virtue,virtue,c,,
",",",",s,,
to,to,s,considrd,0
vend,vend,s,,
it,it,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
Christians,christians,c,,
",",",",s,,
and,and,s,,
so,so,s,,
poison,poison,s,strd,0
'em,'em,nnn,,
Much,much,s,,
probabillity,probabillity,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
Tom,tom,c,,
;,;,s,,
for,for,s,considrd,0
look,look,s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Liquor,liquor,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
don't,don't,s,,
resemble,resemble,s,,
Stix,stix,s,,
in,in,s,considrd,0
self,self,c,,
",",",",s,,
never,never,s,strd,0
trust,trust,s,,
Complexions,complexions,c,,
",",",",s,,
nor,nor,n,,
believe,believe,s,,
old,old,s,,
Poets,poets,c,,
;,;,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Scent,scent,s,,
on,on,s,strd,0
it,it,s,strd,1
does,does,s,,
conclude,conclude,s,,
it,it,s,,
came,came,s,,
from,from,s,,
old,old,n,,
Gehenna,gehenna,c,,
",",",",s,,
Lucifers,lucifers,s,,
deep,deep,s,,
Furnace,furnace,c,,
",",",",s,,
a,a,s,considrd,0
stench,stench,s,,
to,to,s,considrd,0
stifle,stifle,s,,
virtue,virtue,s,,
and,and,s,,
good,good,s,,
manners,manners,nnn,,
A,a,s,considrd,0
learned,learned,s,,
Lecture,lecture,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
pernicious,pernicious,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
brain,brain,c,,
",",",",s,,
it,it,s,,
fires,fires,s,,
the,the,s,considrd,0
Pericranium,pericranium,c,,
",",",",s,,
disorders,disorders,n,,
all,all,s,,
the,the,s,considrd,0
faculties,faculties,c,,
",",",",s,,
presents,presents,s,,
Ideas,ideas,s,,
most,most,s,,
delusive,delusive,c,,
;,;,s,,
Treason,treason,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
hand,hand,n,,
helps,helps,s,strd,0
to,to,s,considrd,0
ambition,ambition,c,,
),),s,,
twins,twins,s,,
of,of,s,considrd,0
villainy,villainy,c,strd,0
:,:,s,,
Brutus,brutus,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,c,,
),),s,,
drank,drank,s,,
heartily,heartily,s,,
of,of,n,considrd,0
it,it,s,,
when,when,s,,
he,he,s,considrd,0
designed,designed,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Royal,royal,s,,
Caesar,caesar,c,,
;,;,s,,
and,and,s,,
Cataline,cataline,s,,
Caroust,caroust,s,,
it,it,s,,
with,with,n,considrd,0
more,more,s,,
greediness,greediness,c,,
",",",",s,,
then,then,s,,
the,the,s,strd,0
blood,blood,s,,
of,of,s,considrd,0
slaves,slaves,c,,
;,;,s,,
The,the,s,considrd,0
Friar,friar,s,strd,0
that,that,s,considrd,0
murdered,murdered,s,strd,0
Harry,harry,s,,
the,the,n,considrd,0
Fourth,fourth,s,,
of,of,s,considrd,0
France,france,s,,
drank,drank,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
Vaux,vaux,s,,
and,and,s,,
Noll,noll,s,,
(,(,c,,
the,the,s,considrd,0
last,last,s,,
grand,grand,s,,
Conspirator,conspirator,c,,
),),s,,
tossed,tossed,n,strd,0
it,it,s,,
up,up,s,,
and,and,s,,
made,made,s,,
no,no,s,considrd,0
bones,bones,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
(,(,c,,
Treason,treason,s,,
went,went,s,,
down,down,s,,
merrily,merrily,c,,
.),.),s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
drink,drink,s,,
fit,fit,n,,
for,for,s,considrd,0
dark,dark,s,,
Lanthorn,lanthorn,s,,
men,men,c,,
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
love,love,s,,
their,their,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
will,will,s,,
walk,walk,n,,
our,our,s,,
way,way,s,,
(,(,c,,
boy,boy,c,,
),),s,,
drink,drink,s,,
good,good,s,,
Sack,sack,c,,
",",",",s,,
and,and,s,,
laugh,laugh,nnn,,
Prithee,prithee,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
do,do,s,,
not,not,s,,
bayt,bayt,s,,
me,me,s,,
thus,thus,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
goodness,goodness,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fear,fear,s,,
(,(,c,,
if,if,s,,
thou,thou,s,considrd,0
continu'st,continu'st,s,,
longer,longer,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
error,error,c,,
),),s,,
thou'st,thou'st,s,,
be,be,s,considrd,0
detected,detected,s,,
in,in,s,considrd,0
some,some,s,,
Pamphlet,pamphlet,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Idiot,idiot,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
far,far,n,,
design,design,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
Treason,treason,s,,
lurk,lurk,s,strd,0
under,under,s,,
this,this,s,considrd,0
thin,thin,s,,
hide,hide,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
for,for,s,considrd,0
there,there,n,considrd,0
the,the,s,considrd,0
danger,danger,s,,
lies,lies,c,,
",",",",s,,
or,or,s,considrd,0
Caesar,caesar,s,,
speaks,speaks,s,,
untruth,untruth,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
Reverence,reverence,c,,
.,.,nnn,,
All,all,s,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
.,.,nnn,,
But,but,s,,
mark,mark,s,,
the,the,s,considrd,0
folly,folly,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,considrd,0
Coffee-House,coffee-house,s,,
hunters,hunters,s,,
you,you,s,considrd,0
pretend,pretend,s,,
it,it,s,,
does,does,n,,
preserve,preserve,s,,
your,your,s,,
health,health,c,,
",",",",s,,
keeps,keeps,s,strd,0
you,you,s,considrd,0
alive,alive,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
Juice,juice,s,,
of,of,s,considrd,0
Li^num,li^num,s,,
vite,vite,c,,
",",",",s,,
or,or,n,considrd,0
Aqua-Mirabilis,aqua-mirabilis,c,,
;,;,s,,
when,when,s,,
(,(,c,,
for,for,s,considrd,0
pr^batum,pr^batum,c,,
),),s,,
the^e,the^e,s,,
was,was,s,,
hanged,hanged,s,strd,0
last,last,s,,
Sessions,sessions,s,,
a,a,s,considrd,0
precious,precious,n,strd,0
Pick-pocket,pick-pocket,s,,
that,that,s,considrd,0
drank,drank,s,,
it,it,s,,
frequently,frequently,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
observance,observance,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
d^st,d^st,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
mortus,mortus,s,,
est,est,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,strd,0
thou,thou,n,considrd,0
brought,brought,s,,
a,a,s,considrd,0
Gallon,gallon,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
the,the,s,strd,0
Gallows,gallows,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
drink,drink,s,,
it,it,c,,
",",",",s,,
'twould,'twould,s,,
not,not,s,,
have,have,n,considrd,0
saved,saved,s,strd,0
his,his,s,considrd,0
life,life,c,,
:,:,s,,
where,where,s,,
rests,rests,s,,
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
your,your,s,,
Horse-pond-Liquor,horse-pond-liquor,s,,
then,then,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
noice,noice,s,,
converts,converts,s,,
me,me,s,,
not,not,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
drink,drink,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Go,go,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,s,,
Jew,jew,c,strd,0
;,;,s,,
better,better,s,,
Company,company,s,,
will,will,c,,
.,.,nn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ten,ten,s,,
Pound,pound,s,,
offered,offered,s,strd,0
ere't,ere't,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
some,some,s,,
Traitor,traitor,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
thee,thee,nnn,,
Pugh,pugh,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
do,do,s,,
your,your,s,,
worst,worst,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
burnt,burnt,s,,
bread,bread,s,,
and,and,s,,
pudle,pudle,s,,
water,water,c,,
.,.,nnn,,
Vat,vat,s,,
be,be,s,considrd,0
you,you,s,considrd,0
doing,doing,s,,
dear,dear,c,strd,0
",",",",s,,
hoar,hoar,c,strd,0
",",",",s,,
shade,shade,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
making,making,s,,
the,the,s,considrd,0
Chocolet,chocolet,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
make,make,s,,
a,a,s,considrd,0
de,de,s,,
devell,devell,c,,
!,!,s,,
be,be,s,considrd,0
de,de,s,,
Chocolet,chocolet,s,,
to,to,s,considrd,0
make,make,s,,
now,now,c,,
?,?,s,,
bougra,bougra,c,,
!,!,s,,
de,de,s,,
damm,damm,s,,
hoar,hoar,c,strd,0
",",",",s,,
bish,bish,c,,
",",",",n,,
shade,shade,c,,
",",",",s,,
vill,vill,s,,
break,break,s,,
a,a,s,considrd,0
me,me,c,,
",",",",s,,
begar,begar,c,,
;,;,s,,
she,she,s,considrd,0
put,put,s,,
in,in,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
mush,mush,s,,
Milk,milk,c,,
:,:,s,,
you,you,s,considrd,0
shade,shade,c,,
",",",",s,,
hoar,hoar,c,strd,0
",",",",s,,
une,une,n,,
quart,quart,s,,
a,a,s,considrd,0
de,de,s,,
Milk,milk,c,,
",",",",s,,
and,and,s,,
deux,deux,s,,
quarts,quarts,s,,
o,o,s,,
de,de,s,,
vater,vater,c,,
",",",",s,,
vid,vid,s,,
one,one,s,,
two,two,s,,
Eggs,eggs,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,n,,
Sugar,sugar,s,considrd,0
make,make,s,,
a,a,s,considrd,0
de,de,s,,
boon,boon,s,strd,0
Chocolet,chocolet,s,,
may,may,s,,
foy,foy,c,,
.,.,s,,
Vife,vife,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
look,look,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
begar,begar,s,,
she,she,n,considrd,0
be,be,s,considrd,0
de,de,s,,
hoar,hoar,s,strd,0
a,a,s,considrd,0
de,de,s,,
house,house,c,,
",",",",s,,
--,--,s,,
velcome,velcome,c,,
",",",",s,,
velcome,velcome,c,,
",",",",s,,
you,you,s,considrd,0
been,been,s,,
velcome,velcome,nnn,,
Monsieur,monsieur,s,,
Mahoone,mahoone,c,,
?,?,s,,
Bon,bon,s,,
jour,jour,c,,
.,.,nnn,,
Diable,diable,s,,
de,de,s,,
Monsieur,monsieur,c,,
;,;,s,,
me,me,s,,
be,be,s,considrd,0
no,no,s,considrd,0
French,french,s,,
man,man,c,,
",",",",s,,
me,me,s,,
be,be,s,considrd,0
de,de,s,,
Country,country,s,,
of,of,s,considrd,0
de,de,s,,
Turk,turk,c,,
.,.,nnn,,
You,you,s,considrd,0
imitate,imitate,s,,
their,their,s,considrd,0
broken,broken,s,,
dialect,dialect,c,,
.,.,nnn,,
Me,me,s,,
travel,travel,s,,
all,all,s,,
the,the,s,considrd,0
Varld,varld,c,,
",",",",s,,
me,me,s,,
speak,speak,s,,
all,all,s,,
de,de,s,,
Lingua,lingua,c,,
;,;,s,,
damm,damm,s,,
a,a,s,considrd,0
de,de,s,,
Frensh,frensh,c,,
",",",",s,,
me,me,s,,
love,love,s,,
a,a,n,considrd,0
de,de,s,,
Anglish,anglish,c,,
",",",",s,,
dix,dix,s,,
temps,temps,s,,
better,better,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,s,,
Mahomet,mahomet,c,,
.,.,s,,
Vat,vat,s,,
vill,vill,s,,
you,you,s,considrd,0
drinc,drinc,nnn,,
Coffee,coffee,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Coffee,coffee,c,,
.,.,nnn,,
And,and,s,,
us,us,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nnn,,
You,you,s,considrd,0
shack,shack,s,,
dog,dog,s,,
mind,mind,c,,
",",",",s,,
a,a,s,considrd,0
your,your,s,,
business,business,c,,
.,.,s,,
ver,ver,s,,
vill,vill,s,,
you,you,s,considrd,0
be,be,c,considrd,0
?,?,s,,
vid,vid,s,,
dese,dese,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Coffee,coffee,c,,
",",",",s,,
Coffee,coffee,c,,
.,.,nnn,,
Roga,roga,c,,
",",",",s,,
mind,mind,s,,
your,your,s,,
business,business,c,,
;,;,s,,
de,de,s,,
Coffee,coffee,c,,
",",",",s,,
de,de,s,,
boyne,boyne,s,,
Coffee,coffee,c,,
;,;,s,,
de,de,s,,
Coffee,coffee,s,,
Cordial,cordial,s,,
for,for,n,considrd,0
dese,dese,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
Mind,mind,s,,
a,a,s,considrd,0
your,your,s,,
business,business,s,,
shack,shack,s,,
nape,nape,c,,
",",",",s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
dat,dat,c,,
.,.,s,,
Begar,begar,c,,
",",",",n,,
Gentlemen,gentlemen,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
une,une,s,,
ting,ting,c,,
",",",",s,,
mine,mine,s,,
Coffee,coffee,c,,
",",",",s,,
be,be,s,considrd,0
de,de,s,,
Coffee,coffee,s,,
of,of,s,considrd,0
all,all,s,,
de,de,s,,
Varld,varld,c,,
",",",",s,,
make,make,n,,
a,a,s,considrd,0
de,de,s,,
man,man,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
merry,merry,c,,
",",",",s,,
may,may,s,,
foy,foy,c,,
;,;,s,,
it,it,s,,
cure,cure,s,,
a,a,s,considrd,0
de,de,s,,
Ish,ish,s,,
in,in,s,considrd,0
de,de,s,,
Code,code,c,,
",",",",s,,
it,it,s,,
make,make,n,,
a,a,s,considrd,0
de,de,s,,
man,man,s,,
strong,strong,c,strd,0
",",",",s,,
very,very,s,,
good,good,s,,
strong,strong,c,strd,0
",",",",s,,
dat,dat,s,,
be,be,s,considrd,0
vorne,vorne,s,,
a,a,s,considrd,0
vay,vay,s,,
vid,vid,s,,
venery,venery,c,,
",",",",s,,
and,and,s,,
de,de,n,,
droping,droping,s,,
a,a,s,considrd,0
de,de,s,,
shine,shine,s,,
in,in,s,considrd,0
une,une,s,,
two,two,s,,
tree,tree,s,,
score,score,s,,
years,years,s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
begar,begar,c,,
",",",",s,,
better,better,s,,
den,den,s,,
de,de,n,,
devell,devell,s,,
Doctor,doctor,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
dat,dat,c,,
.,.,nnn,,
Coffee,coffee,c,,
",",",",s,,
Coffee,coffee,c,,
.,.,nnn,,
Coffee,coffee,c,,
!,!,s,,
you,you,s,considrd,0
be,be,s,considrd,0
vise,vise,s,,
men,men,s,,
begar,begar,c,,
;,;,s,,
Coffee,coffee,c,,
!,!,s,,
de,de,s,,
better,better,s,,
drinc,drinc,s,,
in,in,s,considrd,0
de,de,s,,
Varld,varld,c,,
;,;,s,,
it,it,s,,
make,make,s,,
a,a,n,considrd,0
de,de,s,,
man,man,s,,
strong,strong,c,strd,0
",",",",s,,
very,very,s,,
good,good,s,,
strong,strong,c,strd,0
;,;,s,,
me,me,s,,
tell'd,tell'd,s,,
you,you,s,considrd,0
dat,dat,s,,
before,before,c,,
",",",",s,,
Turk,turk,s,,
so,so,s,,
strong,strong,c,strd,0
",",",",n,,
dat,dat,s,,
une,une,s,,
Turk,turk,s,,
kill,kill,s,,
une,une,s,,
douzane'Cristians,douzane'cristians,s,,
for,for,s,considrd,0
a,a,s,considrd,0
breakfast,breakfast,c,strd,0
;,;,s,,
dat,dat,s,,
make,make,s,,
them,them,s,strd,0
so,so,n,,
mighty,mighty,s,,
begar,begar,nnn,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
thy,thy,s,considrd,0
braging,braging,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
right,right,s,,
French,french,s,,
man,man,c,,
.,.,nnn,,
Begar,begar,s,,
me,me,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Frensh,frensh,s,,
man,man,c,,
",",",",s,,
me,me,s,,
no,no,s,considrd,0
lie,lie,c,,
",",",",s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
de,de,s,,
true,true,s,,
--,--,s,,
mind,mind,s,,
your,your,n,,
business,business,s,,
dear,dear,s,strd,0
shack,shack,s,,
nape,nape,c,,
.,.,s,,
You,you,s,considrd,0
be,be,s,considrd,0
velcome,velcome,c,,
:,:,s,,
vat,vat,s,,
vill,vill,s,,
you,you,s,considrd,0
ave,ave,nnn,,
Chocolet,chocolet,c,,
.,.,nnn,,
Chocolet,chocolet,c,,
!,!,s,,
you,you,s,considrd,0
be,be,s,considrd,0
very,very,s,,
vise,vise,s,,
men,men,s,,
for,for,s,considrd,0
dat,dat,c,,
;,;,s,,
de,de,s,,
better,better,s,,
drinc,drinc,s,,
in,in,s,considrd,0
de,de,s,,
Varld,varld,c,,
",",",",s,,
it,it,s,,
make,make,s,,
a,a,n,considrd,0
de,de,s,,
man,man,s,,
strong,strong,c,strd,0
",",",",s,,
very,very,s,,
good,good,s,,
strong,strong,c,strd,0
",",",",s,,
for,for,s,considrd,0
de,de,s,,
voman,voman,c,,
",",",",s,,
une,une,s,,
Turk,turk,s,,
get,get,s,,
une,une,s,,
douze,douze,s,,
de,de,n,,
enfans,enfans,s,,
e're,e're,s,,
matin,matin,s,,
begar,begar,c,,
",",",",s,,
dat,dat,s,,
make,make,s,,
them,them,s,strd,0
so,so,s,,
numerous,numerous,s,,
--,--,s,,
you,you,s,considrd,0
damm,damm,s,,
shade,shade,s,,
mind,mind,s,,
a,a,s,considrd,0
you,you,n,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
de,de,s,,
Chocolet,chocolet,s,,
for,for,s,considrd,0
dis,dis,s,,
Company,company,s,,
--,--,s,,
you,you,s,considrd,0
damm,damm,s,,
shade,shade,c,,
",",",",s,,
mind,mind,s,,
a,a,s,considrd,0
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
So,so,s,,
very,very,s,,
good,good,c,,
",",",",s,,
mine,mine,s,,
Owse,owse,s,,
fill,fill,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
;,;,s,,
vat,vat,s,,
vill,vill,s,,
you,you,s,considrd,0
ave,ave,c,,
?,?,nnn,,
Some,some,s,,
Chocolet,chocolet,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Coffee,coffee,c,,
.,.,nnn,,
Four,four,s,,
boue,boue,c,,
",",",",s,,
may,may,s,,
foy,foy,c,,
!,!,s,,
de,de,s,,
Chocolet,chocolet,s,,
and,and,s,,
de,de,s,,
Coffee,coffee,s,,
make,make,s,,
a,a,s,considrd,0
de,de,s,,
man,man,s,,
live,live,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,s,,
you,you,n,considrd,0
shack,shack,s,,
dog,dog,c,,
",",",",s,,
nape,nape,c,,
",",",",s,,
mind,mind,s,,
a,a,s,considrd,0
de,de,s,,
Coffee,coffee,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
damm,damm,s,,
shade,shade,c,,
",",",",s,,
hoar,hoar,c,strd,0
",",",",s,,
bish,bish,c,,
",",",",s,,
mind,mind,s,,
de,de,n,,
Chocolet,chocolet,s,,
--,--,s,,
me,me,s,,
till,till,s,,
you,you,s,considrd,0
une,une,s,,
ting,ting,c,,
",",",",s,,
vud,vud,s,,
de,de,s,,
Anglish,anglish,s,,
drinc,drinc,s,,
no,no,s,considrd,0
oder,oder,s,,
drinc,drinc,s,,
den,den,s,,
de,de,n,,
Chocolet,chocolet,s,,
and,and,s,,
de,de,s,,
Coffee,coffee,c,,
",",",",s,,
dey,dey,s,,
vud,vud,s,,
kill,kill,s,,
all,all,s,,
de,de,s,,
Turks,turks,s,,
in,in,s,considrd,0
Cristendom,cristendom,c,,
;,;,s,,
and,and,s,,
conquer,conquer,n,,
all,all,s,,
de,de,s,,
Varld,varld,s,,
begar,begar,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
lying'st,lying'st,s,,
fellow,fellow,s,,
--,--,nnn,,
Me,me,s,,
tell,tell,s,,
de,de,s,,
true,true,c,,
",",",",s,,
begar,begar,c,,
",",",",s,,
--,--,s,,
O,o,s,,
so,so,s,,
mush,mush,s,,
for,for,s,considrd,0
dat,dat,s,,
--,--,s,,
vill,vill,s,,
you,you,s,considrd,0
sit,sit,s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,c,strd,0
",",",",n,,
give,give,s,,
room,room,s,,
to,to,nnn,considrd,0
With,with,s,considrd,0
your,your,s,,
leave,leave,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Vat,vat,s,,
vill,vill,s,,
you,you,s,considrd,0
ave,ave,c,,
?,?,nnn,,
Some,some,s,,
Coffee,coffee,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Chocolet,chocolet,c,,
.,.,nnn,,
Very,very,s,,
vell,vell,c,,
;,;,s,,
begar,begar,s,,
you,you,s,considrd,0
know,know,s,,
de,de,s,,
ting,ting,s,,
dat,dat,s,,
be,be,s,considrd,0
good,good,s,,
for,for,s,considrd,0
de,de,s,,
body,body,c,,
",",",",s,,
me,me,s,,
knew,knew,s,,
dat,dat,s,,
before,before,c,,
.,.,nn,,
Ver,ver,s,,
be,be,s,considrd,0
you,you,s,considrd,0
damm,damm,s,,
shade,shade,c,,
",",",",s,,
bring,bring,s,,
de,de,s,,
Chocolet,chocolet,s,,
presant,presant,c,,
.,.,nn,,
You,you,s,considrd,0
shack,shack,s,,
dog,dog,c,,
",",",",s,,
pack,pack,s,,
Rog,rog,c,,
",",",",s,,
vat,vat,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
mind,mind,s,,
a,a,s,considrd,0
your,your,s,,
business,business,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Ang'd,ang'd,c,,
.,.,nnn,,
What,what,s,,
speaks,speaks,s,strd,0
the,the,s,considrd,0
Diurnal,diurnal,c,,
?,?,nnn,,
It,it,s,,
says,says,s,strd,0
the,the,s,considrd,0
Turk,turk,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
within,within,s,,
this,this,s,considrd,0
Month,month,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
were,were,s,,
told,told,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Month,month,s,strd,0
ago,ago,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
come,come,s,,
yet,yet,c,,
:,:,s,,
but,but,s,,
what,what,s,,
other,other,s,,
News,news,n,strd,0
do,do,s,strd,0
you,you,s,strd,1
hear,hear,nnn,,
The,the,s,considrd,0
Roguish,roguish,s,,
Boys,boys,s,strd,0
at,at,s,considrd,0
Westminster,westminster,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
),),s,,
cry,cry,s,,
Doxyes,doxyes,s,,
twelve,twelve,s,,
a,a,s,considrd,0
penny,penny,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
cheaper,cheaper,s,,
then,then,s,,
shotten,shotten,s,,
Herrings,herrings,s,,
then,then,c,,
.,.,nnn,,
Or,or,s,considrd,0
Rotten,rotten,s,,
Apples,apples,c,,
.,.,nnn,,
